,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.576,0.5323302197743421,0.4929976276115405,3034992,139.7288646697998,0.573170731707317,0.1384063692081927,0.56,0.15028106344516962,0.2247191011235955,0.2105195180551715,0.7840909090909091,0.15983922271642206,0.9594594594594594,0.14849105402941262,0.41935483870967744,0.1924627725456315,0,0
187,94000,0.58,0.4718182070917809,0.49501507740697454,3034992,140.50807166099548,0.620253164556962,0.15332547231750207,0.5978260869565217,0.18178746883992747,0.1,0.14559905444070204,0.8020833333333334,0.22824633673559366,0.875,0.11925381202436824,0.42391304347826086,0.17178785564190663,0,0
188,94500,0.53,0.4651921321932221,0.44138327763013396,3272784,141.2623574733734,0.5357142857142857,0.14887736958661296,0.5128205128205128,0.15942231016205735,0.12359550561797752,0.1817936244860243,0.8,0.15272188084112703,0.9420289855072463,0.16142678126636792,0.39603960396039606,0.19575803365781036,0,0
189,95000,0.588,0.5171066490657655,0.5074150769245485,3274368,142.015394449234,0.6629213483146067,0.2186576846974197,0.5903614457831325,0.17845802906221206,0.16455696202531644,0.15407952301313751,0.7865168539325843,0.17492900331768838,0.9436619718309859,0.12547423898658683,0.4,0.14840152092295555,0,0
190,95500,0.614,0.5513996967752136,0.5371325239947622,3274368,142.75791001319885,0.6781609195402298,0.19167486540944284,0.5822784810126582,0.16252721530949263,0.20987654320987653,0.1429390696972621,0.9036144578313253,0.18310448429451878,0.8888888888888888,0.1442578573544868,0.4222222222222222,0.17549650793479699,0,0
191,96000,0.58,0.490100058602344,0.49233670163902715,3274368,143.47934317588806,0.7011494252873564,0.14608315697679672,0.5058823529411764,0.15319845467805193,0.12222222222222222,0.21139077897598815,0.7714285714285715,0.12647958368861337,0.9166666666666666,0.19836116539637733,0.4520547945205479,0.16448686028417256,0,0
192,96500,0.6,0.535842292160094,0.5172673469978856,3274368,144.21633100509644,0.6052631578947368,0.1290985422436025,0.5595238095238095,0.19557886943493008,0.19318181818181818,0.19136843493792627,0.7209302325581395,0.1657375044156867,0.978021978021978,0.1410931681479809,0.5131578947368421,0.17712348081987359,0,0
193,97000,0.584,0.5075448590885044,0.5014955134596211,3274368,144.9696078300476,0.6444444444444445,0.14791692421816227,0.6206896551724138,0.18904230872203323,0.13793103448275862,0.16483383069834687,0.7333333333333333,0.14477647418785713,0.9506172839506173,0.16329780361255344,0.4444444444444444,0.1901326585610469,0,0
194,97500,0.54,0.4644460961896441,0.4485919916377777,3274368,145.70907425880432,0.5882352941176471,0.18591301399495308,0.4857142857142857,0.1640040598716954,0.1276595744680851,0.19776141772113442,0.8,0.13753568139271088,0.927710843373494,0.17164519748737908,0.3707865168539326,0.14314062953212728,0,0
195,98000,0.62,0.5677324206949448,0.5431044847901888,3274368,146.461172580719,0.6292134831460674,0.18623171944952338,0.5679012345679012,0.2124132758078823,0.2716049382716049,0.15820418360779126,0.797752808988764,0.17236849542003407,0.963855421686747,0.13512140658827387,0.44871794871794873,0.13566091912649514,0,0
196,98500,0.604,0.5126451089651696,0.5158805838773565,3274368,147.2039110660553,0.5675675675675675,0.12025441595593794,0.4931506849315068,0.14034616054372637,0.20833333333333334,0.1179888984232632,0.7978723404255319,0.22893580146026024,0.9523809523809523,0.24053378895308097,0.40963855421686746,0.1519409346637313,0,0
197,99000,0.596,0.4982171034646193,0.5110592586496522,3274368,147.9653205871582,0.6891891891891891,0.1565529148350722,0.5657894736842105,0.1911492728544181,0.13513513513513514,0.1555204489358767,0.7755102040816326,0.16414124538035071,0.8901098901098901,0.1790965657268938,0.42045454545454547,0.15353955226738855,0,0
198,99500,0.574,0.5336620771403147,0.49172441440925485,3274368,148.73378801345825,0.6395348837209303,0.1698988037220016,0.4823529411764706,0.1783603098169295,0.23170731707317074,0.16534565679691113,0.7792207792207793,0.17001898408669994,0.9452054794520548,0.11590178597140514,0.4387755102040816,0.20047445960605254,0,0
199,100000,0.586,0.4898838894141343,0.5034280258505294,3274368,149.48773217201233,0.6710526315789473,0.12806740068841532,0.5625,0.18983951231521987,0.10588235294117647,0.1736999709778158,0.7926829268292683,0.16959740556102906,0.963855421686747,0.1675696931428461,0.45263157894736844,0.17122601731467368,0,0
200,100500,0.582,0.4544563454888307,0.49494461306474374,3274368,150.2197563648224,0.6506024096385542,0.2031101280117304,0.49295774647887325,0.13365354049844066,0.08433734939759036,0.1661742216575325,0.8125,0.19200110683299032,0.9431818181818182,0.1850323886362463,0.425,0.12002861436305969,0,0
201,101000,0.596,0.5222361491593491,0.5178192060726134,3275184,150.93943881988525,0.735632183908046,0.21611289813550566,0.5375,0.1690359743027559,0.15384615384615385,0.17909453640716766,0.9,0.1418241635233988,0.9210526315789473,0.13387302688600985,0.40229885057471265,0.16005940074516203,0,0
202,101500,0.574,0.5192504649592293,0.4878379548143231,3275184,151.68043637275696,0.6951219512195121,0.16709548985856695,0.4444444444444444,0.2013475431336687,0.20930232558139536,0.15905866993896695,0.686046511627907,0.1712793011533086,0.9176470588235294,0.14685076466485006,0.48148148148148145,0.15436823125063884,0,0
203,102000,0.624,0.5127797731711556,0.5442623109779452,3275184,152.4166386127472,0.7472527472527473,0.1750525138052234,0.5454545454545454,0.2086152442009154,0.12658227848101267,0.15615248618213315,0.8157894736842105,0.1324740037475673,0.9583333333333334,0.2012403527124059,0.4507042253521127,0.126465399351755,0,0
204,102500,0.59,0.5435854181212045,0.5081007409682496,3275184,153.1751847267151,0.6578947368421053,0.14801878187841327,0.5316455696202531,0.15304018276146916,0.22580645161290322,0.22548364429091758,0.855072463768116,0.13687270630114604,0.9550561797752809,0.15831058636460257,0.4,0.17827409840345135,0,0
205,103000,0.558,0.513580482579224,0.4741450693367091,3275184,153.9442069530487,0.625,0.1695730935852365,0.5842696629213483,0.18209879266623044,0.18478260869565216,0.18848584798614826,0.7349397590361446,0.15863629656607084,0.953125,0.12431150298678736,0.38823529411764707,0.17689446620952642,0,0
206,103500,0.602,0.5249154203437808,0.5229305012825738,3275184,154.71183466911316,0.7108433734939759,0.18707734202778964,0.4235294117647059,0.18251169135800965,0.17333333333333334,0.15189953572780335,0.851063829787234,0.19203235095121624,0.9027777777777778,0.10354812092793803,0.5217391304347826,0.1829309590072431,0,0
207,104000,0.588,0.5400066296392584,0.506660088801184,3275184,155.49181127548218,0.6511627906976745,0.19629341338424636,0.5633802816901409,0.12286764623789989,0.19148936170212766,0.19014657168010174,0.8356164383561644,0.12091147987772487,0.8928571428571429,0.19004441826558027,0.4731182795698925,0.17973647055444691,0,0
208,104500,0.608,0.5381312178463733,0.5293100549938762,3275184,156.24800443649292,0.6483516483516484,0.19904735445828037,0.5,0.13929485571841846,0.18292682926829268,0.17827801643856694,0.8536585365853658,0.15821234738928167,0.9390243902439024,0.1888199404390163,0.5108695652173914,0.13634748555643622,0,0
209,105000,0.604,0.5414197938222423,0.5247695852534562,3275184,157.00362634658813,0.6145833333333334,0.175633316887681,0.5945945945945946,0.15000175865541726,0.18181818181818182,0.18994006945189026,0.8157894736842105,0.1789423630746314,0.9642857142857143,0.1616396039300355,0.4819277108433735,0.14384288800034442,0,0
210,105500,0.596,0.5111519715047185,0.5125694347253256,3275184,157.7618761062622,0.6071428571428571,0.14637083058206682,0.5421686746987951,0.12398927613360036,0.16,0.21709799317396763,0.8428571428571429,0.11296026791373226,0.968421052631579,0.22696406311570566,0.4148936170212766,0.17261756908092743,0,0
211,106000,0.57,0.4877024518528871,0.4820525174656709,3275184,158.52335143089294,0.5625,0.1754344081653266,0.5647058823529412,0.18355831925419605,0.14457831325301204,0.14866642461711205,0.7142857142857143,0.16747185294013184,0.9772727272727273,0.16778075632540465,0.41975308641975306,0.15708823869782873,0,0
212,106500,0.65,0.5705067433316865,0.5764721826929593,3275184,159.27962064743042,0.7159090909090909,0.16337601293160123,0.6043956043956044,0.1712400767083668,0.19718309859154928,0.16534100168514052,0.7578947368421053,0.17898037880640716,0.9120879120879121,0.19075713364728838,0.5846153846153846,0.13030539622119583,0,0
213,107000,0.572,0.5440353824769402,0.49029415267357385,3275184,160.0470585823059,0.6987951807228916,0.16054432363878335,0.5697674418604651,0.2132830589796786,0.2558139534883721,0.14164559391680662,0.7534246575342466,0.15475042567487465,0.875,0.1423655977606016,0.38613861386138615,0.1874110000292553,0,0
214,107500,0.55,0.4685191053883028,0.4615550290760285,3275184,160.79360938072205,0.6739130434782609,0.15162674358474584,0.4155844155844156,0.11187562067276668,0.13414634146341464,0.1719717628380536,0.7283950617283951,0.1346751985103743,0.961038961038961,0.20789482185129765,0.40217391304347827,0.22195585254276215,0,0
215,108000,0.566,0.5100133594367555,0.479144164254408,3275184,161.56145906448364,0.618421052631579,0.16115395739273644,0.55,0.15273152330349962,0.19318181818181818,0.16141847345156066,0.7468354430379747,0.18821028394494838,0.9529411764705882,0.1652222874123906,0.3763440860215054,0.1712634744948645,0,0
216,108500,0.624,0.5387359810979836,0.5494178382601776,3275184,162.34908962249756,0.6966292134831461,0.14915347849379224,0.6547619047619048,0.1734722401876192,0.14285714285714285,0.1314366114842818,0.8023255813953488,0.19569882779790826,0.9,0.1436237327790375,0.5196078431372549,0.2066151092573609,0,0
217,109000,0.638,0.5041074651061437,0.5584245759900072,3275184,163.08016872406006,0.7528089887640449,0.1647962258888428,0.5256410256410257,0.16807225262411965,0.12698412698412698,0.12226378972329711,0.8181818181818182,0.16049141061640732,0.9509803921568627,0.20889606297206473,0.41975308641975306,0.1754802581752682,0,0
218,109500,0.572,0.5044836877196369,0.48926989460821746,3275184,163.80923867225647,0.7073170731707317,0.156505424731149,0.42105263157894735,0.1495688900581385,0.15789473684210525,0.15420559256371383,0.8333333333333334,0.1755585577493468,0.96,0.18229593512419975,0.43820224719101125,0.18186559977345215,0,0
219,110000,0.62,0.5436932470381943,0.5409142089468572,3275184,164.5474829673767,0.7391304347826086,0.17977622306548294,0.5121951219512195,0.13911714967025035,0.22077922077922077,0.1674681736409104,0.7816091954022989,0.1599821879668292,0.9438202247191011,0.17667476054934794,0.4189189189189189,0.17698150510717925,0,0
220,110500,0.57,0.503878256816005,0.486299733353722,3275184,165.30510187149048,0.6941176470588235,0.17164102008373797,0.5949367088607594,0.1549719982764392,0.14583333333333334,0.16654500623155952,0.7368421052631579,0.14632130069701677,0.95,0.16443596566515234,0.38823529411764707,0.19608470904609437,0,0
221,111000,0.592,0.5408283676246672,0.5116790103361276,3276000,166.06943202018738,0.6527777777777778,0.14203318993485217,0.5,0.1424112955874191,0.1935483870967742,0.1965854292845909,0.8604651162790697,0.16588781586148962,0.8846153846153846,0.1723071360082553,0.5204081632653061,0.1807751333233928,0,0
222,111500,0.558,0.4811944305708423,0.46905886479499914,3276000,166.83152294158936,0.654320987654321,0.1719487700139484,0.5180722891566265,0.19287949025158346,0.13793103448275862,0.14960485106049096,0.7804878048780488,0.1422937134773133,0.8823529411764706,0.1657526830355474,0.3855421686746988,0.17752049216111643,0,0
223,112000,0.608,0.5426720513186162,0.5266020655607834,3276000,167.56562209129333,0.7058823529411765,0.14137747495316047,0.5657894736842105,0.1545839012967678,0.21176470588235294,0.13985593086093315,0.7777777777777778,0.2227221714644283,0.9540229885057471,0.16279318276895766,0.4069767441860465,0.1786673386557527,0,0
224,112500,0.6,0.5409830262605375,0.5184760730760711,3276000,168.33524894714355,0.5857142857142857,0.13064880430614823,0.6136363636363636,0.1583280445149816,0.20430107526881722,0.20381704612649681,0.8072289156626506,0.15823586982782037,0.9545454545454546,0.18920028880783582,0.4430379746835443,0.15976994641671732,0,0
225,113000,0.61,0.5262522793074771,0.5299075243724868,3276000,169.08410620689392,0.7,0.14939830183316521,0.5274725274725275,0.15614935477127043,0.17721518987341772,0.1531006607579456,0.8072289156626506,0.19598571264810813,0.9651162790697675,0.1950789224249074,0.4166666666666667,0.15028704756460315,0,0
226,113500,0.614,0.5384887018774098,0.5349464827014548,3276000,169.84422373771667,0.6842105263157895,0.16955700808004465,0.6136363636363636,0.1170792205830441,0.18604651162790697,0.21681109119569228,0.8172043010752689,0.15674329257083755,0.9294117647058824,0.17013067262882126,0.410958904109589,0.16967871494156028,0,0
227,114000,0.556,0.4619909484063191,0.4633662887669512,3276000,170.6013045310974,0.6712328767123288,0.1514381175056267,0.43902439024390244,0.13257403849197258,0.1282051282051282,0.16256010967202394,0.7857142857142857,0.14564262539769127,0.9032258064516129,0.2160018328717972,0.3626373626373626,0.19178327606088827,0,0
228,114500,0.616,0.5255839105758193,0.5355700152391089,3276000,171.37466168403625,0.6966292134831461,0.17566567654140292,0.5263157894736842,0.21006725900292167,0.16417910447761194,0.13202209742576038,0.7681159420289855,0.13395531778625944,0.978494623655914,0.167583569694156,0.4659090909090909,0.18070607954949955,0,0
229,115000,0.55,0.4651853806062387,0.46020900707246154,3276000,172.0913529396057,0.6363636363636364,0.19516936783668853,0.5584415584415584,0.1542083518288343,0.12037037037037036,0.20789397867777432,0.8148148148148148,0.15653014922329753,0.9647058823529412,0.14979079272047632,0.3013698630136986,0.136407359712929,0,0
230,115500,0.574,0.47648895066340025,0.4815575665821256,3276000,172.84019017219543,0.6923076923076923,0.14327419377996903,0.4864864864864865,0.17143518283527545,0.13953488372093023,0.17929376661819987,0.7894736842105263,0.16773028411134222,0.9238095238095239,0.20182949596593916,0.34146341463414637,0.13643707668927404,0,0
231,116000,0.572,0.4725586113394023,0.4882684342927104,3276000,173.6038360595703,0.6666666666666666,0.17521154249411766,0.5595238095238095,0.18222548449097845,0.10714285714285714,0.14235640183060025,0.8441558441558441,0.16986870199700385,0.9333333333333333,0.16306204665260457,0.35365853658536583,0.1672758225346952,0,0
232,116500,0.478,0.3863843666015639,0.3738815028763068,3763368,174.1747145652771,0.3870967741935484,0.19278069416634963,0.5747126436781609,0.15429240386373722,0.06976744186046512,0.15459462776598365,0.5277777777777778,0.15802901463602315,0.8765432098765432,0.1583477227931745,0.4634146341463415,0.18195553677473184,0,0
233,117000,0.58,0.5228407787178619,0.49512434366164676,3764160,174.94171380996704,0.6190476190476191,0.14830831300604314,0.46808510638297873,0.2293332498382869,0.19444444444444445,0.12527034075953936,0.7241379310344828,0.1834470297473342,0.7951807228915663,0.13087120155916307,0.6296296296296297,0.18276986508963317,0,0
234,117500,0.558,0.4746613742368135,0.4673517984709864,3876656,175.68664956092834,0.5194805194805194,0.1119245741041795,0.36666666666666664,0.17733818906305532,0.1506849315068493,0.16856285818215902,0.7,0.2083116535670488,0.9195402298850575,0.187491991870937,0.6190476190476191,0.14637073321262037,0,0
235,118000,0.588,0.549776834292823,0.509222331813352,3877448,176.46593976020813,0.5930232558139535,0.15019978170302775,0.41975308641975306,0.14288174244959823,0.2268041237113402,0.2005097722210122,0.7666666666666667,0.23337586782969125,0.9027777777777778,0.12013341815800534,0.7066666666666667,0.15289941763866516,0,0
236,118500,0.548,0.46921827210603584,0.45423283489818794,3877448,177.2038118839264,0.5632183908045977,0.2154873181993119,0.29577464788732394,0.15156245769059476,0.16279069767441862,0.18888092124344985,0.72,0.1536708239173132,0.8764044943820225,0.14229691074551143,0.6236559139784946,0.1481015682038185,0,0
237,119000,0.542,0.48830601982313654,0.45218718452919204,3877448,177.9313244819641,0.5783132530120482,0.18721793432032746,0.3058823529411765,0.20783354390231173,0.21176470588235294,0.16942897729126358,0.6413043478260869,0.18156865735179548,0.9605263157894737,0.1417889877675141,0.5875,0.11216189936678753,0,0
238,119500,0.532,0.44917743902393276,0.4366821057496943,3877448,178.63923931121826,0.5542168674698795,0.2080538488516505,0.3466666666666667,0.14044236143841599,0.11702127659574468,0.1662700970221373,0.6559139784946236,0.1893839713507059,0.9101123595505618,0.1646942097113416,0.6119402985074627,0.13115551162574837,0,0
239,120000,0.57,0.48236776189409947,0.4801414015387814,4002616,179.38191676139832,0.5394736842105263,0.14472337628206738,0.46987951807228917,0.19021428532458307,0.125,0.18470181039017114,0.6931818181818182,0.15803599657075545,0.9285714285714286,0.18306890482671564,0.6176470588235294,0.1392556266057073,0,0
240,120500,0.558,0.4178870335552372,0.46528722060652405,4002616,180.07705330848694,0.5542168674698795,0.15983582052184803,0.2619047619047619,0.19522676548588833,0.07792207792207792,0.11828127010692374,0.7857142857142857,0.1452916981419475,0.9468085106382979,0.16254665935689727,0.6329113924050633,0.21881778638649516,0,0
241,121000,0.612,0.5929584557129887,0.5339025808342663,4002616,181.0106451511383,0.6111111111111112,0.17172386816766919,0.5444444444444444,0.18775191493628318,0.4155844155844156,0.15868436088660687,0.6629213483146067,0.14928209212308918,0.8111111111111111,0.1978187104312717,0.5846153846153846,0.1347390534550799,0,0
242,121500,0.616,0.5916163715529574,0.5380484471691032,4002616,181.90685391426086,0.6419753086419753,0.1957243736207463,0.49333333333333335,0.11897855790124542,0.35714285714285715,0.15401985147213446,0.7157894736842105,0.14322514392127464,0.8227848101265823,0.1729960170287548,0.6436781609195402,0.21505605605584463,0,0
243,122000,0.59,0.5654713319197615,0.5067538629593805,4002616,182.79180359840393,0.6190476190476191,0.1816625423217321,0.48314606741573035,0.16979052971856792,0.3424657534246575,0.14403706478406267,0.7093023255813954,0.16287376080378738,0.75,0.17642933547209452,0.6,0.16520676689975536,0,0
244,122500,0.566,0.5586026449720276,0.4806798546860865,4002616,183.71495866775513,0.5638297872340425,0.167437762832562,0.4766355140186916,0.23013025025504977,0.3918918918918919,0.17642179691342122,0.6835443037974683,0.1483073522192909,0.7361111111111112,0.1413585863395721,0.5733333333333334,0.13634425144010412,0,0
245,123000,0.632,0.6215357281244759,0.5566799180821588,4002616,184.64434695243835,0.6388888888888888,0.14579027040881368,0.6049382716049383,0.1641742610628487,0.4625,0.15893558113343317,0.6421052631578947,0.18809637726952494,0.8072289156626506,0.13911333094048386,0.6222222222222222,0.20389017918489558,0,0
246,123500,0.578,0.5707878465798052,0.4938178607927148,4247216,185.5564568042755,0.684931506849315,0.15444284798335653,0.4318181818181818,0.2035305436880643,0.4175824175824176,0.16840038515469366,0.7142857142857143,0.1183226173908818,0.72,0.14495465858850948,0.5444444444444444,0.2103489471944942,0,0
247,124000,0.642,0.6254483266002172,0.5696701605923646,4249592,186.45886492729187,0.7432432432432432,0.1546758832348141,0.5492957746478874,0.18269349292241452,0.39325842696629215,0.19167753650928565,0.8048780487804879,0.15969651001190857,0.7906976744186046,0.15455443106669242,0.5858585858585859,0.15670214625488482,0,0
248,124500,0.636,0.6174973447098062,0.5624558248669337,4362880,187.36575603485107,0.7976190476190477,0.22872951802991282,0.5581395348837209,0.1333170632159497,0.42105263157894735,0.15543810655260992,0.6956521739130435,0.1683849399807734,0.8133333333333334,0.16719285330363728,0.5227272727272727,0.14693751891711695,0,0
249,125000,0.624,0.611513106593341,0.5489378445946919,4363672,188.30321741104126,0.8064516129032258,0.19294374195931904,0.5432098765432098,0.15373693479989903,0.4020618556701031,0.21199275323635436,0.7,0.1337538024096386,0.7468354430379747,0.19003571347572734,0.5679012345679012,0.11753705411906179,0,0
