,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.6,0.5457672488185968,0.5182185649658175,1461520,177.9530529975891,0.5774647887323944,0.1338962977342534,0.7222222222222222,0.1760066506008497,0.4523809523809524,0.15933840130260793,0.21428571428571427,0.2115702809919971,0.8170731707317073,0.15198847032161936,0.8,0.16719989904867247,0,0
188,94500,0.62,0.5317759519459558,0.5380972524079719,1461160,179.3515269756317,0.7,0.1426610281804275,0.8133333333333334,0.1313912590443175,0.3194444444444444,0.13797372906612415,0.1797752808988764,0.1835424113835991,0.819047619047619,0.22765900588636645,0.8444444444444444,0.17677256643916514,0,0
189,95000,0.598,0.5408885761149009,0.5155669312972684,1460920,180.6933569908142,0.6781609195402298,0.17675277129495065,0.7972972972972973,0.15689857683957534,0.34782608695652173,0.10841533086087038,0.19230769230769232,0.23223426387290724,0.797979797979798,0.18766657568366094,0.8676470588235294,0.13803248144803545,0,0
190,95500,0.586,0.5033797561504271,0.505137485715925,1462072,181.78095126152039,0.6421052631578947,0.20481504626230956,0.7938144329896907,0.17796487471825706,0.3157894736842105,0.1524382267011922,0.14444444444444443,0.16386934045077364,0.90625,0.1149474807255467,0.7721518987341772,0.18596503114192098,0,0
191,96000,0.602,0.5747233260302486,0.5229419379584792,1462792,182.7930064201355,0.7073170731707317,0.15211489422619137,0.7368421052631579,0.14980154128160256,0.4175824175824176,0.1914250865588125,0.26595744680851063,0.19175428927275084,0.8021978021978022,0.18384592223433038,0.7761194029850746,0.13105826642631235,0,0
192,96500,0.622,0.549648388474374,0.5444597630226661,1463416,183.85641050338745,0.6111111111111112,0.20009502522940859,0.7333333333333333,0.19381211737792195,0.4714285714285714,0.10475545011074372,0.19230769230769232,0.14520671723953768,0.7974683544303798,0.12487691310656705,0.851063829787234,0.2312537769358211,0,0
193,97000,0.64,0.576185229799162,0.5676236596333449,1464016,184.91973400115967,0.6739130434782609,0.16535969887398932,0.922077922077922,0.181797637214806,0.3793103448275862,0.16314141037866983,0.23684210526315788,0.13921355136613187,0.7738095238095238,0.19108206763877006,0.8470588235294118,0.15940563452763312,0,0
194,97500,0.574,0.5487507431872347,0.4920516819528108,1464352,185.95435070991516,0.5806451612903226,0.15883125291340863,0.7432432432432432,0.1546346828298042,0.336734693877551,0.18899040572663112,0.29069767441860467,0.24546169834279208,0.7638888888888888,0.10374259871813366,0.8461538461538461,0.14833936146923038,0,0
195,98000,0.618,0.5713625091730097,0.5419664268585132,1464712,186.97788834571838,0.6282051282051282,0.15296734775924267,0.8,0.15374794762208596,0.3493975903614458,0.16379425053875557,0.2604166666666667,0.13968310571818254,0.8876404494382022,0.21952412150631329,0.8571428571428571,0.17028322685541986,0,0
196,98500,0.614,0.5510486858426638,0.5363897976929988,1464976,188.01873445510864,0.6091954022988506,0.19571374948673195,0.7176470588235294,0.17002233436574565,0.375,0.14058494377985328,0.22972972972972974,0.1522072131927929,0.8452380952380952,0.15873574276831867,0.8795180722891566,0.1827360164065573,0,0
197,99000,0.624,0.5350977512560269,0.5472912121518597,1465096,189.0551474094391,0.6436781609195402,0.18256071311833563,0.8255813953488372,0.17224387704857383,0.375,0.16144421161623246,0.17391304347826086,0.1577247911518926,0.8620689655172413,0.15685101011253683,0.7857142857142857,0.16917539695242836,0,0
198,99500,0.638,0.5915341317409403,0.5661178816964072,1465216,190.0981307029724,0.6395348837209303,0.1784986139767121,0.8375,0.15302079206411148,0.35294117647058826,0.1733373276685291,0.29545454545454547,0.1566951635381273,0.8292682926829268,0.1586318500838716,0.925,0.17981625266864845,0,0
199,100000,0.602,0.5748509990757951,0.5242307600353838,1465384,191.1357457637787,0.7209302325581395,0.14529692419772686,0.8450704225352113,0.18406180245255516,0.40217391304347827,0.20092895852321224,0.26595744680851063,0.1694278515309575,0.6835443037974683,0.14569191661868283,0.810126582278481,0.1545925466768654,0,0
200,100500,0.59,0.5418341874535509,0.5082659297851722,1465600,192.1772961616516,0.5974025974025974,0.1335333760236546,0.788235294117647,0.1998969484129947,0.32954545454545453,0.1607772222549561,0.25,0.18714903102402725,0.7625,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.61,0.527300957868876,0.5303264592395623,1465840,193.2321653366089,0.5697674418604651,0.17966286033781445,0.8829787234042553,0.20133270743726406,0.3375,0.17260880777611112,0.2,0.1468714553457275,0.8125,0.1629412932081922,0.7790697674418605,0.13658287589489054,0,0
202,101500,0.588,0.5143998027652744,0.5038440047014393,1465960,194.2858521938324,0.5945945945945946,0.14744468247079637,0.7816091954022989,0.19373514777495843,0.2073170731707317,0.19110929377771355,0.2727272727272727,0.18486856880005828,0.776595744680851,0.15874194416734955,0.9078947368421053,0.12410036300912378,0,0
203,102000,0.546,0.4929616298400409,0.4567194470504893,1466200,195.30147528648376,0.6551724137931034,0.24054694171989308,0.7466666666666667,0.16200584812805174,0.2247191011235955,0.14737370132436933,0.23595505617977527,0.1390346191357723,0.7088607594936709,0.17273923955040174,0.7804878048780488,0.13829965014151155,0,0
204,102500,0.626,0.5545267663057252,0.5482808099059361,1466344,196.36361956596375,0.631578947368421,0.1940670512685176,0.8289473684210527,0.11162483288817643,0.3058823529411765,0.15329861689955465,0.25316455696202533,0.16662738061949867,0.8255813953488372,0.1435246608941423,0.8686868686868687,0.23085745743011027,0,0
205,103000,0.574,0.5083054592392087,0.48646732919614055,1466416,197.39203453063965,0.6091954022988506,0.18264259612617006,0.726027397260274,0.13278308583802073,0.40540540540540543,0.1340286344587592,0.15384615384615385,0.18312170561965493,0.72,0.24799328315252914,0.868421052631579,0.11943069480486601,0,0
206,103500,0.578,0.5232244974504001,0.4935384142711753,1466464,198.42426872253418,0.6666666666666666,0.18731852886188893,0.7534246575342466,0.11453619105781894,0.32978723404255317,0.17305689871631894,0.20238095238095238,0.18471259586759248,0.7126436781609196,0.18158921028842787,0.8588235294117647,0.15878657520795286,0,0
207,104000,0.606,0.5471312125596817,0.5273671229853123,1466560,199.4735016822815,0.6526315789473685,0.18603248022155364,0.8405797101449275,0.12529028714304175,0.3595505617977528,0.21479677801782465,0.20987654320987653,0.1340782683993882,0.7530864197530864,0.17902527307222432,0.8604651162790697,0.16077691314596765,0,0
208,104500,0.632,0.5451365564759003,0.5538507048673919,1466680,200.51092839241028,0.7294117647058823,0.1554549221568604,0.8051948051948052,0.13194162141942728,0.2602739726027397,0.1550476933825257,0.2631578947368421,0.1266348500795072,0.7901234567901234,0.21278501697061308,0.8256880733944955,0.21813589599106617,0,0
209,105000,0.67,0.5795991670871566,0.6011043366002485,1466752,201.54353499412537,0.7215189873417721,0.16796923238468628,0.7857142857142857,0.2010836073113301,0.42528735632183906,0.1797674914474648,0.20634920634920634,0.1225720730101806,0.8488372093023255,0.15513728723474082,0.8977272727272727,0.17347030861159746,0,0
210,105500,0.576,0.4868624136702557,0.48985239408421277,1466800,202.59462976455688,0.675,0.16322907836061645,0.7362637362637363,0.14334927762072042,0.2962962962962963,0.16336665798327912,0.14814814814814814,0.16880724389174379,0.7108433734939759,0.18895072406519312,0.8588235294117647,0.1722970180784471,0,0
211,106000,0.608,0.5279398349606353,0.5257957437748594,1466800,203.6360855102539,0.5492957746478874,0.14793160993586243,0.8021978021978022,0.19369288448908428,0.38271604938271603,0.16369469873093537,0.19480519480519481,0.1167475174310503,0.7446808510638298,0.20510995789551104,0.8850574712643678,0.17282333151755638,0,0
212,106500,0.624,0.5511596689650754,0.5458915260460195,1466872,204.68386101722717,0.4936708860759494,0.13584681610158908,0.8181818181818182,0.18776003629845484,0.345679012345679,0.19254284562288376,0.28169014084507044,0.11900932168669029,0.8157894736842105,0.16079513805878298,0.8736842105263158,0.20404584223159916,0,0
213,107000,0.6,0.531661160384705,0.5194132997563424,1466872,205.72208642959595,0.6179775280898876,0.20161288194858545,0.7789473684210526,0.1555297762485514,0.30952380952380953,0.17039300107028413,0.2361111111111111,0.18892580772853498,0.8024691358024691,0.13609689480178683,0.8,0.14744163820225697,0,0
214,107500,0.598,0.5368160691043509,0.5173397495929805,1466896,206.76754450798035,0.6,0.20272501671954357,0.8375,0.1390467454418699,0.3111111111111111,0.2011428648029044,0.24358974358974358,0.138186033199285,0.7,0.14834647552959623,0.8977272727272727,0.1705528643068008,0,0
215,108000,0.65,0.5749619190949885,0.5768183510908415,1466920,207.8034484386444,0.77,0.1720629989923384,0.8243243243243243,0.1329995046444319,0.2702702702702703,0.173792285753298,0.3157894736842105,0.16615060294859868,0.79,0.17623264195827462,0.8441558441558441,0.1787619657030583,0,0
216,108500,0.62,0.563082265418771,0.5444671944453768,1466920,208.87515211105347,0.6777777777777778,0.18926805128308943,0.810126582278481,0.16370187541133208,0.3883495145631068,0.1803954769865266,0.2222222222222222,0.16666993829041457,0.7761194029850746,0.10868132317953859,0.8666666666666667,0.1912833348490985,0,0
217,109000,0.4,0.33576722159209776,0.27814164785824624,2677864,209.73213362693787,0.6052631578947368,0.12581028224649524,0.6129032258064516,0.1963317869932471,0.23232323232323232,0.19742969137277416,0.11428571428571428,0.15916531024068128,0.25301204819277107,0.1663167253462187,0.575,0.15494620380058338,0,0
218,109500,0.52,0.43801178191775975,0.42644106681961574,2923248,211.10963439941406,0.7857142857142857,0.13987140789718946,0.7386363636363636,0.14445624649637726,0.3170731707317073,0.1471181999213629,0.09183673469387756,0.1801368097057085,0.5949367088607594,0.18612977420063606,0.7023809523809523,0.20228756177872578,0,0
219,110000,0.584,0.46592472531551044,0.49919341246719473,3162456,212.47498965263367,0.8089887640449438,0.19224490914700598,0.6881720430107527,0.1952207774509477,0.12,0.13411000749608162,0.25925925925925924,0.16952072579490096,0.6625,0.15705625739154838,0.891566265060241,0.1518473227195154,0,0
220,110500,0.574,0.5071571446425643,0.4884505093880138,3400176,213.84721326828003,0.7375,0.12543469445613514,0.7261904761904762,0.17444969044971642,0.21951219512195122,0.1554579420003063,0.27710843373493976,0.17182384208569612,0.5494505494505495,0.20078165391176692,0.9506172839506173,0.1720521770963794,0,0
221,111000,0.626,0.5384856094466508,0.5497274285824361,3401280,215.23320937156677,0.8736842105263158,0.2447707114698128,0.7662337662337663,0.13907211395973038,0.21428571428571427,0.14682305324466455,0.28,0.15006677207944505,0.6818181818181818,0.1583273454770732,0.8902439024390244,0.16094000376927406,0,0
222,111500,0.606,0.4772959576693338,0.5239246012566457,3400872,216.65397667884827,0.8,0.1729180654099764,0.7402597402597403,0.16347220917825847,0.20224719101123595,0.16027699404813528,0.13513513513513514,0.13504568623494306,0.825,0.18372315271848655,0.8854166666666666,0.18456389241020016,0,0
223,112000,0.566,0.4294737898599864,0.4826287229274153,3400536,218.02220487594604,0.8354430379746836,0.13024313922775346,0.72,0.14845867779227545,0.18888888888888888,0.21824057452524015,0.07291666666666667,0.19487568587713697,0.8214285714285714,0.1712947479876861,0.922077922077922,0.13688717458990804,0,0
224,112500,0.57,0.3959472729810897,0.4837191432139083,3512720,219.41091060638428,0.7752808988764045,0.16826774741242545,0.7564102564102564,0.16085998849913435,0.11392405063291139,0.14644317999827883,0.07865168539325842,0.17187543051162946,0.8045977011494253,0.1799835734735694,0.9113924050632911,0.1725700801049625,0,0
225,113000,0.546,0.40564054459716015,0.4604025824609446,3637728,220.80265522003174,0.7432432432432432,0.14645345275107152,0.7272727272727273,0.18845023549920864,0.10989010989010989,0.15537645941750752,0.09375,0.18693611325419943,0.8571428571428571,0.1286669478893538,0.9333333333333333,0.1941167911886592,0,0
226,113500,0.588,0.38680472423396717,0.5054069108579989,3638424,222.1564280986786,0.8673469387755102,0.17687064894053003,0.7142857142857143,0.14468340612414538,0.0975609756097561,0.1822080802310083,0.07228915662650602,0.17651230179905741,0.7976190476190477,0.18103107800818796,0.961038961038961,0.1386944848970707,0,0
227,114000,0.58,0.4475912105865811,0.49670702596991745,3639912,223.58041954040527,0.7738095238095238,0.16741211390699476,0.6901408450704225,0.14795961490030682,0.12941176470588237,0.17328290352712972,0.13829787234042554,0.21647198920516839,0.898876404494382,0.14970027125926785,0.9358974358974359,0.1451731072011325,0,0
228,114500,0.608,0.4299284352378902,0.5289027761086408,3639816,225.01393127441406,0.8194444444444444,0.1719088170236972,0.7142857142857143,0.2041839218518528,0.20238095238095238,0.172747100436555,0.06172839506172839,0.14789142963935567,0.8863636363636364,0.16274624070118668,0.9743589743589743,0.14052249034735276,0,0
229,115000,0.582,0.45245048611280586,0.4986254180120617,3639720,226.4005992412567,0.8064516129032258,0.19556528881400395,0.7733333333333333,0.14684635155034018,0.2,0.1821951780308676,0.10256410256410256,0.16385801334313577,0.76,0.1327942606502531,0.8823529411764706,0.1787409076113993,0,0
230,115500,0.576,0.4467772554538995,0.49024982567505826,3639528,227.84632110595703,0.7164179104477612,0.17107859714725407,0.6989247311827957,0.2108395450845316,0.15,0.17657610670857057,0.13043478260869565,0.15390304234927188,0.8804347826086957,0.13101310117374462,0.922077922077922,0.15658960753662704,0,0
231,116000,0.598,0.41829304813013285,0.5158609726136281,3639336,229.27417397499084,0.8157894736842105,0.125318121503245,0.7978723404255319,0.2041849333662683,0.10465116279069768,0.19295882318263943,0.10526315789473684,0.1856078732387393,0.8068181818181818,0.17745576935037127,0.9259259259259259,0.11447447935873674,0,0
232,116500,0.62,0.4398422551941218,0.5397063811231164,3639192,230.6634964942932,0.872093023255814,0.16759506276787559,0.6923076923076923,0.19289826732509827,0.11538461538461539,0.13586294730432708,0.1282051282051282,0.17742808055659007,0.896551724137931,0.15333589591503569,0.9042553191489362,0.17287974613107332,0,0
233,117000,0.556,0.37436837620747654,0.4691636697528503,3639072,232.06497478485107,0.7472527472527473,0.18832678341255882,0.7362637362637363,0.18482564558189585,0.0759493670886076,0.14179888754132564,0.0898876404494382,0.2083519856349602,0.8208955223880597,0.1101077406254895,0.8928571428571429,0.16658895720377015,0,0
234,117500,0.608,0.4130310478840981,0.5243734348003339,3638880,233.49499106407166,0.8461538461538461,0.13103440937562064,0.6578947368421053,0.1629201481762208,0.11940298507462686,0.10667460228196027,0.09302325581395349,0.19027420405379963,0.875,0.2255608881547861,0.9176470588235294,0.18353574795761263,0,0
235,118000,0.592,0.44810411762960134,0.5092119001679265,3638688,234.86751866340637,0.8554216867469879,0.13825174415170005,0.6081081081081081,0.15917568004745544,0.17142857142857143,0.1404212584815735,0.10891089108910891,0.20912797609839662,0.8850574712643678,0.18942863037537158,0.9418604651162791,0.16359471084550278,0,0
236,118500,0.624,0.4561983474530336,0.5449396318852086,3638640,236.29083037376404,0.810126582278481,0.16157237218504827,0.7349397590361446,0.17062615875690118,0.10810810810810811,0.15673890001591126,0.16666666666666666,0.17017405327794508,0.898876404494382,0.1713329519245992,0.9347826086956522,0.16955556383959502,0,0
237,119000,0.596,0.4213708979755745,0.512863302690345,3638592,237.70476388931274,0.8472222222222222,0.189376068836954,0.6705882352941176,0.15761584128879205,0.09195402298850575,0.132742866511833,0.12658227848101267,0.1703557312691139,0.8571428571428571,0.164693486944487,0.9875,0.18521600514882017,0,0
238,119500,0.606,0.4398782534597587,0.5232448391858862,3638496,239.11569046974182,0.717391304347826,0.2180394602247462,0.6987951807228916,0.16709037035441068,0.12162162162162163,0.13805130957112072,0.14285714285714285,0.15797706989888297,0.8795180722891566,0.13296908153008005,0.9456521739130435,0.18587270842075915,0,0
239,120000,0.57,0.42062561718951524,0.4867289594682989,3638496,240.52295422554016,0.8651685393258427,0.18389052251834334,0.6111111111111112,0.18915550805656622,0.0875,0.16383433107123205,0.15217391304347827,0.17107323968916227,0.8571428571428571,0.1322716842174912,0.9178082191780822,0.15977471444720479,0,0
240,120500,0.532,0.3882867743443608,0.44650493887900694,3638496,241.95824909210205,0.7777777777777778,0.16052895903170847,0.6736842105263158,0.2348135271351773,0.10588235294117647,0.1414412108581722,0.07920792079207921,0.2098203507067821,0.8507462686567164,0.11076342908213843,0.9166666666666666,0.14263252318602146,0,0
241,121000,0.61,0.4495284158810977,0.5263932538969335,3638496,243.36525869369507,0.7848101265822784,0.18130065123505024,0.6463414634146342,0.15264628721472048,0.17333333333333334,0.17068740291460274,0.1111111111111111,0.17514321500226482,0.9072164948453608,0.16056086660163313,0.9310344827586207,0.1596615770317287,0,0
242,121500,0.592,0.42022917639811086,0.5084550549614715,3638376,244.79767322540283,0.7528089887640449,0.18172221817039744,0.6629213483146067,0.17127582876938374,0.11538461538461539,0.13274288418413652,0.11392405063291139,0.192564433072102,0.868421052631579,0.1634952362511423,0.9666666666666667,0.15819939955283785,0,0
243,122000,0.604,0.4533398448902469,0.5236376759292675,3638376,246.2026128768921,0.7888888888888889,0.18342091092923699,0.6506024096385542,0.13825593075147732,0.1797752808988764,0.17873777502679544,0.1095890410958904,0.15424145020466856,0.8690476190476191,0.18154930308695258,0.9878048780487805,0.1637946300008692,0,0
244,122500,0.58,0.37758856148016545,0.4913751762021711,4244432,247.5054054260254,0.8780487804878049,0.16195660847720025,0.5972222222222222,0.12818106976284624,0.07317073170731707,0.15257431757346562,0.0963855421686747,0.2018958450639751,0.8352941176470589,0.16748159673306065,0.9381443298969072,0.1879105623894519,0,0
245,123000,0.594,0.42499831788334397,0.509526777905027,4616128,248.9612205028534,0.8536585365853658,0.14744467304501044,0.5319148936170213,0.19422932975304558,0.1111111111111111,0.12938469120329246,0.13924050632911392,0.1399987450376686,0.8829787234042553,0.1848485449497497,0.95,0.20409401601123314,0,0
246,123500,0.582,0.4417378638279654,0.49909165424382007,4854064,250.45775866508484,0.8390804597701149,0.18943668203929412,0.6559139784946236,0.21120599698455012,0.0989010989010989,0.17007574345626383,0.18421052631578946,0.14360206105352036,0.7681159420289855,0.11240286359108781,0.9647058823529412,0.17327665287528363,0,0
247,124000,0.584,0.4723301312665753,0.5009740602477856,4854616,252.0126974582672,0.8307692307692308,0.12841314661187403,0.6781609195402298,0.1345714467013898,0.1686746987951807,0.17624398012344578,0.14583333333333334,0.16931500829823218,0.8791208791208791,0.22508773548945485,0.9113924050632911,0.16636868277560332,0,0
248,124500,0.546,0.39257712297303937,0.4598710352868394,4854496,253.50396347045898,0.782051282051282,0.14075612045370745,0.6276595744680851,0.1734521700926209,0.13186813186813187,0.16371358603791492,0.06741573033707865,0.1939403062937946,0.8977272727272727,0.19395800315099876,0.9344262295081968,0.13417981397096332,0,0
249,125000,0.614,0.4428230242978215,0.53181930651038,4967424,255.01353287696838,0.8243243243243243,0.16951969975581058,0.75,0.10506957709201785,0.125,0.17926482470191754,0.11363636363636363,0.1635344152652328,0.9382716049382716,0.17625112808622023,0.9150943396226415,0.20636035509880102,0,0
