,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.636,0.598117534213412,0.5615873428820574,56,644.5029120445251,0.5280898876404494,0.2186576846974197,0.8072289156626506,0.17845802906221206,0.3291139240506329,0.15407952301313751,0.7415730337078652,0.17492900331768838,0.5352112676056338,0.12547423898658683,0.8222222222222222,0.14840152092295555,0,0
190,95500,0.604,0.5754225257314124,0.523357871576241,56,650.3414537906647,0.5287356321839081,0.19167486540944284,0.620253164556962,0.16252721530949263,0.345679012345679,0.1429390696972621,0.6265060240963856,0.18310448429451878,0.5679012345679012,0.1442578573544868,0.9,0.17549650793479699,0,0
191,96000,0.644,0.6293976012073768,0.5745433511642692,56,655.9189367294312,0.632183908045977,0.14608315697679672,0.7411764705882353,0.15319845467805193,0.34444444444444444,0.21139077897598815,0.7285714285714285,0.12647958368861337,0.59375,0.19836116539637733,0.8904109589041096,0.16448686028417256,0,0
192,96500,0.638,0.6182688449046747,0.5654866789258639,56,661.8218071460724,0.4473684210526316,0.1290985422436025,0.6666666666666666,0.19557886943493008,0.4431818181818182,0.19136843493792627,0.6976744186046512,0.1657375044156867,0.6483516483516484,0.1410931681479809,0.9342105263157895,0.17712348081987359,0,0
193,97000,0.64,0.6130677789249341,0.5684591594543407,56,667.60560131073,0.5888888888888889,0.14791692421816227,0.7011494252873564,0.18904230872203323,0.3103448275862069,0.16483383069834687,0.76,0.14477647418785713,0.6049382716049383,0.16329780361255344,0.9012345679012346,0.1901326585610469,0,0
194,97500,0.598,0.566526721047373,0.5172446920933808,56,673.6388945579529,0.6352941176470588,0.18591301399495308,0.6857142857142857,0.1640040598716954,0.24468085106382978,0.19776141772113442,0.65,0.13753568139271088,0.5662650602409639,0.17164519748737908,0.8426966292134831,0.14314062953212728,0,0
195,98000,0.608,0.5764617549336782,0.529833954624179,56,681.6788516044617,0.5056179775280899,0.18623171944952338,0.6049382716049383,0.2124132758078823,0.2962962962962963,0.15820418360779126,0.6966292134831461,0.17236849542003407,0.6385542168674698,0.13512140658827387,0.9102564102564102,0.13566091912649514,0,0
196,98500,0.642,0.6190918926855584,0.5671372537639713,56,687.8629274368286,0.5540540540540541,0.12025441595593794,0.589041095890411,0.14034616054372637,0.4444444444444444,0.1179888984232632,0.7021276595744681,0.22893580146026024,0.6285714285714286,0.24053378895308097,0.8795180722891566,0.1519409346637313,0,0
197,99000,0.62,0.582258237926921,0.5405611924129726,56,693.852602481842,0.4189189189189189,0.1565529148350722,0.7105263157894737,0.1911492728544181,0.36486486486486486,0.1555204489358767,0.6632653061224489,0.16414124538035071,0.6263736263736264,0.1790965657268938,0.8636363636363636,0.15353955226738855,0,0
198,99500,0.614,0.5793424772167052,0.5347469312582565,56,699.2364187240601,0.4418604651162791,0.1698988037220016,0.7411764705882353,0.1783603098169295,0.34146341463414637,0.16534565679691113,0.6623376623376623,0.17001898408669994,0.6027397260273972,0.11590178597140514,0.8469387755102041,0.20047445960605254,0,0
199,100000,0.624,0.5963498472782103,0.5463933445287317,56,706.5092236995697,0.5921052631578947,0.12806740068841532,0.6875,0.18983951231521987,0.36470588235294116,0.1736999709778158,0.6463414634146342,0.16959740556102906,0.5301204819277109,0.1675696931428461,0.8842105263157894,0.17122601731467368,0,0
200,100500,0.586,0.536608175460425,0.5026620793049762,56,715.1473937034607,0.5301204819277109,0.2031101280117304,0.6056338028169014,0.13365354049844066,0.20481927710843373,0.1661742216575325,0.6666666666666666,0.19200110683299032,0.6136363636363636,0.1850323886362463,0.8875,0.12002861436305969,0,0
201,101000,0.636,0.6168034755955113,0.5632181701241229,56,722.7891585826874,0.5517241379310345,0.21611289813550566,0.7375,0.1690359743027559,0.3626373626373626,0.17909453640716766,0.7,0.1418241635233988,0.618421052631579,0.13387302688600985,0.8620689655172413,0.16005940074516203,0,0
202,101500,0.606,0.577252019879875,0.5271379605004176,56,729.5077722072601,0.524390243902439,0.16709548985856695,0.49382716049382713,0.2013475431336687,0.32558139534883723,0.15905866993896695,0.7441860465116279,0.1712793011533086,0.6823529411764706,0.14685076466485006,0.8641975308641975,0.15436823125063884,0,0
203,102000,0.594,0.5801272618706772,0.5136885882116197,56,734.7334892749786,0.4835164835164835,0.1750525138052234,0.6022727272727273,0.2086152442009154,0.379746835443038,0.15615248618213315,0.631578947368421,0.1324740037475673,0.6458333333333334,0.2012403527124059,0.8450704225352113,0.126465399351755,0,0
204,102500,0.596,0.5698629255450367,0.5127340444521634,56,740.062130689621,0.6447368421052632,0.14801878187841327,0.5569620253164557,0.15304018276146916,0.3010752688172043,0.22548364429091758,0.6086956521739131,0.13687270630114604,0.6179775280898876,0.15831058636460257,0.8421052631578947,0.17827409840345135,0,0
205,103000,0.436,0.32425257530423074,0.32217078411860567,56,745.1250493526459,0.5227272727272727,0.1695730935852365,0.14606741573033707,0.18209879266623044,0.20652173913043478,0.18848584798614826,0.6265060240963856,0.15863629656607084,0.125,0.12431150298678736,0.9411764705882353,0.17689446620952642,0,0
206,103500,0.464,0.25568120234984126,0.3461532831400257,56,750.4778823852539,0.5662650602409639,0.18707734202778964,0.18823529411764706,0.18251169135800965,0.13333333333333333,0.15189953572780335,0.7659574468085106,0.19203235095121624,0.027777777777777776,0.10354812092793803,0.9239130434782609,0.1829309590072431,0,0
207,104000,0.52,0.4808604809345985,0.422524434434868,56,756.325070142746,0.5930232558139535,0.19629341338424636,0.4084507042253521,0.12286764623789989,0.3191489361702128,0.19014657168010174,0.684931506849315,0.12091147987772487,0.2857142857142857,0.19004441826558027,0.8172043010752689,0.17973647055444691,0,0
208,104500,0.64,0.6252821463326527,0.5670370904892481,56,761.2532324790955,0.5714285714285714,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.47560975609756095,0.17827801643856694,0.7195121951219512,0.15821234738928167,0.5365853658536586,0.1888199404390163,0.8369565217391305,0.13634748555643622,0,0
209,105000,0.616,0.6008648054466988,0.5399258130373522,56,765.1115090847015,0.59375,0.175633316887681,0.6621621621621622,0.15000175865541726,0.4090909090909091,0.18994006945189026,0.7894736842105263,0.1789423630746314,0.4523809523809524,0.1616396039300355,0.8192771084337349,0.14384288800034442,0,0
210,105500,0.62,0.594310183227502,0.5432384872058696,56,769.0625886917114,0.5952380952380952,0.14637083058206682,0.6144578313253012,0.12398927613360036,0.4,0.21709799317396763,0.8,0.11296026791373226,0.43157894736842106,0.22696406311570566,0.8723404255319149,0.17261756908092743,0,0
211,106000,0.606,0.5976828720214401,0.5270584959019738,56,772.6137742996216,0.575,0.1754344081653266,0.5529411764705883,0.18355831925419605,0.5060240963855421,0.14866642461711205,0.6904761904761905,0.16747185294013184,0.5113636363636364,0.16778075632540465,0.8024691358024691,0.15708823869782873,0,0
212,106500,0.594,0.5837096582087637,0.5128646915689596,56,776.2575109004974,0.5909090909090909,0.16337601293160123,0.5824175824175825,0.1712400767083668,0.4084507042253521,0.16534100168514052,0.6421052631578947,0.17898037880640716,0.5274725274725275,0.19075713364728838,0.8307692307692308,0.13030539622119583,0,0
213,107000,0.586,0.5617719110583755,0.49940993248079857,56,779.754499912262,0.5662650602409639,0.16054432363878335,0.6395348837209303,0.2132830589796786,0.32558139534883723,0.14164559391680662,0.6712328767123288,0.15475042567487465,0.5277777777777778,0.1423655977606016,0.7524752475247525,0.1874110000292553,0,0
214,107500,0.612,0.5949453136823353,0.5327845558804121,56,783.5474581718445,0.5869565217391305,0.15162674358474584,0.5064935064935064,0.11187562067276668,0.45121951219512196,0.1719717628380536,0.6419753086419753,0.1346751985103743,0.6233766233766234,0.20789482185129765,0.8260869565217391,0.22195585254276215,0,0
215,108000,0.654,0.6349428827110413,0.5830903368533683,56,787.2640645503998,0.618421052631579,0.16115395739273644,0.6625,0.15273152330349962,0.42045454545454547,0.16141847345156066,0.6835443037974683,0.18821028394494838,0.6235294117647059,0.1652222874123906,0.8924731182795699,0.1712634744948645,0,0
216,108500,0.666,0.641366327564956,0.5961716101387526,56,792.296838760376,0.6179775280898876,0.14915347849379224,0.7023809523809523,0.1734722401876192,0.42857142857142855,0.1314366114842818,0.5930232558139535,0.19569882779790826,0.7571428571428571,0.1436237327790375,0.8333333333333334,0.2066151092573609,0,0
217,109000,0.632,0.59948532472102,0.5556478605893462,56,799.2425718307495,0.5842696629213483,0.1647962258888428,0.6923076923076923,0.16807225262411965,0.36507936507936506,0.12226378972329711,0.5227272727272727,0.16049141061640732,0.6764705882352942,0.20889606297206473,0.8888888888888888,0.1754802581752682,0,0
218,109500,0.63,0.6219171299494677,0.5552521119514576,56,806.0691151618958,0.6097560975609756,0.156505424731149,0.6052631578947368,0.1495688900581385,0.4631578947368421,0.15420559256371383,0.6190476190476191,0.1755585577493468,0.6666666666666666,0.18229593512419975,0.8202247191011236,0.18186559977345215,0,0
219,110000,0.602,0.5763638533935052,0.5227680412865597,56,812.9817140102386,0.6195652173913043,0.17977622306548294,0.573170731707317,0.13911714967025035,0.3116883116883117,0.1674681736409104,0.5862068965517241,0.1599821879668292,0.6853932584269663,0.17667476054934794,0.8243243243243243,0.17698150510717925,0,0
220,110500,0.61,0.6015098613483795,0.5317407716912083,56,822.5576434135437,0.49411764705882355,0.17164102008373797,0.6329113924050633,0.1549719982764392,0.4583333333333333,0.16654500623155952,0.5921052631578947,0.14632130069701677,0.6875,0.16443596566515234,0.8117647058823529,0.19608470904609437,0,0
221,111000,0.648,0.6279139892765001,0.5750188343925667,56,831.8537225723267,0.5833333333333334,0.14203318993485217,0.7027027027027027,0.1424112955874191,0.43010752688172044,0.1965854292845909,0.5697674418604651,0.16588781586148962,0.6794871794871795,0.1723071360082553,0.8979591836734694,0.1807751333233928,0,0
222,111500,0.62,0.6060454260715603,0.5437846663625231,56,838.7944786548615,0.5308641975308642,0.1719487700139484,0.6144578313253012,0.19287949025158346,0.4367816091954023,0.14960485106049096,0.6341463414634146,0.1422937134773133,0.6235294117647059,0.1657526830355474,0.8795180722891566,0.17752049216111643,0,0
223,112000,0.656,0.6353992186766856,0.584912035137679,56,845.8072645664215,0.5588235294117647,0.14137747495316047,0.6710526315789473,0.1545839012967678,0.43529411764705883,0.13985593086093315,0.6363636363636364,0.2227221714644283,0.6896551724137931,0.16279318276895766,0.9186046511627907,0.1786673386557527,0,0
224,112500,0.618,0.6025965294995514,0.5412601655306251,56,855.8444321155548,0.5428571428571428,0.13064880430614823,0.6590909090909091,0.1583280445149816,0.3870967741935484,0.20381704612649681,0.5903614457831325,0.15823586982782037,0.6704545454545454,0.18920028880783582,0.8734177215189873,0.15976994641671732,0,0
225,113000,0.638,0.6290252176806761,0.5663133278383715,56,868.0876200199127,0.5888888888888889,0.14939830183316521,0.6153846153846154,0.15614935477127043,0.45569620253164556,0.1531006607579456,0.6144578313253012,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.875,0.15028704756460315,0,0
226,113500,0.624,0.6117474449209553,0.5492946941437079,56,876.0516214370728,0.631578947368421,0.16955700808004465,0.5909090909090909,0.1170792205830441,0.38372093023255816,0.21681109119569228,0.5913978494623656,0.15674329257083755,0.7058823529411765,0.17013067262882126,0.8767123287671232,0.16967871494156028,0,0
227,114000,0.59,0.5621824385676477,0.5048333099840098,56,881.8525543212891,0.5068493150684932,0.1514381175056267,0.4878048780487805,0.13257403849197258,0.3974358974358974,0.16256010967202394,0.5833333333333334,0.14564262539769127,0.6344086021505376,0.2160018328717972,0.8681318681318682,0.19178327606088827,0,0
228,114500,0.636,0.6063799963497132,0.5610099665209799,56,888.3708364963531,0.6292134831460674,0.17566567654140292,0.6947368421052632,0.21006725900292167,0.40298507462686567,0.13202209742576038,0.5362318840579711,0.13395531778625944,0.6344086021505376,0.167583569694156,0.8295454545454546,0.18070607954949955,0,0
229,115000,0.646,0.638943232312038,0.5772003497054735,56,895.4250621795654,0.5974025974025974,0.19516936783668853,0.6363636363636364,0.1542083518288343,0.37037037037037035,0.20789397867777432,0.6790123456790124,0.15653014922329753,0.7529411764705882,0.14979079272047632,0.9452054794520548,0.136407359712929,0,0
230,115500,0.62,0.6002980593621816,0.5418374728719556,56,905.4584269523621,0.5641025641025641,0.14327419377996903,0.6081081081081081,0.17143518283527545,0.45348837209302323,0.17929376661819987,0.5,0.16773028411134222,0.6666666666666666,0.20182949596593916,0.9024390243902439,0.13643707668927404,0,0
231,116000,0.612,0.5989807676088478,0.5349327810060794,56,911.8855419158936,0.5656565656565656,0.17521154249411766,0.6190476190476191,0.18222548449097845,0.39285714285714285,0.14235640183060025,0.6233766233766234,0.16986870199700385,0.64,0.16306204665260457,0.8414634146341463,0.1672758225346952,0,0
232,116500,0.626,0.6073978891912429,0.5512595927260859,56,917.0071229934692,0.5591397849462365,0.19278069416634963,0.7011494252873564,0.15429240386373722,0.43023255813953487,0.15459462776598365,0.5138888888888888,0.15802901463602315,0.6419753086419753,0.1583477227931745,0.9024390243902439,0.18195553677473184,0,0
233,117000,0.656,0.6265080408730193,0.586050877235205,56,921.5261490345001,0.6547619047619048,0.14830831300604314,0.7127659574468085,0.2293332498382869,0.3611111111111111,0.12527034075953936,0.6091954022988506,0.1834470297473342,0.6626506024096386,0.13087120155916307,0.8888888888888888,0.18276986508963317,0,0
234,117500,0.666,0.6375573380517123,0.5977066872229717,56,926.6531989574432,0.6363636363636364,0.1119245741041795,0.6777777777777778,0.17733818906305532,0.3698630136986301,0.16856285818215902,0.7222222222222222,0.2083116535670488,0.6896551724137931,0.187491991870937,0.8452380952380952,0.14637073321262037,0,0
235,118000,0.606,0.5950124525500722,0.5285141254296026,56,932.0695459842682,0.7093023255813954,0.15019978170302775,0.5802469135802469,0.14288174244959823,0.35051546391752575,0.2005097722210122,0.5555555555555556,0.23337586782969125,0.6388888888888888,0.12013341815800534,0.8666666666666667,0.15289941763866516,0,0
236,118500,0.626,0.6054507149919064,0.5496862252146817,56,937.5196144580841,0.5977011494252874,0.2154873181993119,0.6197183098591549,0.15156245769059476,0.4186046511627907,0.18888092124344985,0.5866666666666667,0.1536708239173132,0.6067415730337079,0.14229691074551143,0.8924731182795699,0.1481015682038185,0,0
237,119000,0.598,0.5845398554594192,0.5173119317608749,56,942.2821745872498,0.5301204819277109,0.18721793432032746,0.7058823529411765,0.20783354390231173,0.38823529411764707,0.16942897729126358,0.5760869565217391,0.18156865735179548,0.6052631578947368,0.1417889877675141,0.7875,0.11216189936678753,0,0
238,119500,0.612,0.6091587169848637,0.5355184715205784,56,946.7064251899719,0.5783132530120482,0.2080538488516505,0.68,0.14044236143841599,0.40425531914893614,0.1662700970221373,0.5698924731182796,0.1893839713507059,0.6629213483146067,0.1646942097113416,0.8507462686567164,0.13115551162574837,0,0
239,120000,0.508,0.4864439513817797,0.4049260511763596,56,954.6271376609802,0.4342105263157895,0.14472337628206738,0.39759036144578314,0.19021428532458307,0.5681818181818182,0.18470181039017114,0.3181818181818182,0.15803599657075545,0.7040816326530612,0.18306890482671564,0.6029411764705882,0.1392556266057073,0,0
240,120500,0.56,0.5237393510480779,0.47033388226003725,56,959.1052300930023,0.5060240963855421,0.15983582052184803,0.6547619047619048,0.19522676548588833,0.7142857142857143,0.11828127010692374,0.23809523809523808,0.1452916981419475,0.723404255319149,0.16254665935689727,0.5063291139240507,0.21881778638649516,0,0
241,121000,0.64,0.6305315258295389,0.568756917857776,56,965.5183503627777,0.7444444444444445,0.17172386816766919,0.5333333333333333,0.18775191493628318,0.4675324675324675,0.15868436088660687,0.5730337078651685,0.14928209212308918,0.7111111111111111,0.1978187104312717,0.8307692307692308,0.1347390534550799,0,0
242,121500,0.674,0.6546700934539704,0.6081240924346313,56,972.4422407150269,0.8271604938271605,0.1957243736207463,0.5066666666666667,0.11897855790124542,0.5357142857142857,0.15401985147213446,0.5578947368421052,0.14322514392127464,0.6835443037974683,0.1729960170287548,0.9195402298850575,0.21505605605584463,0,0
243,122000,0.68,0.6581306127966273,0.6150237001034623,56,977.2548999786377,0.7857142857142857,0.1816625423217321,0.6404494382022472,0.16979052971856792,0.4383561643835616,0.14403706478406267,0.6046511627906976,0.16287376080378738,0.6904761904761905,0.17642933547209452,0.8823529411764706,0.16520676689975536,0,0
244,122500,0.672,0.6579351318510919,0.6064371523328197,56,981.3868639469147,0.7127659574468085,0.167437762832562,0.6448598130841121,0.23013025025504977,0.43243243243243246,0.17642179691342122,0.6582278481012658,0.1483073522192909,0.75,0.1413585863395721,0.8266666666666667,0.13634425144010412,0,0
245,123000,0.652,0.6247105814218261,0.580140146323572,56,988.0527346134186,0.625,0.14579027040881368,0.5802469135802469,0.1641742610628487,0.3875,0.15893558113343317,0.7052631578947368,0.18809637726952494,0.6746987951807228,0.13911333094048386,0.8888888888888888,0.20389017918489558,0,0
246,123500,0.632,0.618818307667918,0.5569809212870667,56,993.177383184433,0.5616438356164384,0.15444284798335653,0.625,0.2035305436880643,0.42857142857142855,0.16840038515469366,0.6547619047619048,0.1183226173908818,0.6933333333333334,0.14495465858850948,0.8222222222222222,0.2103489471944942,0,0
247,124000,0.648,0.6313717889271702,0.5750845002414292,56,1002.2989172935486,0.6486486486486487,0.1546758832348141,0.676056338028169,0.18269349292241452,0.4044943820224719,0.19167753650928565,0.6585365853658537,0.15969651001190857,0.6627906976744186,0.15455443106669242,0.8181818181818182,0.15670214625488482,0,0
248,124500,0.642,0.6226500649996123,0.5695418386094518,56,1009.7696194648743,0.6547619047619048,0.22872951802991282,0.7325581395348837,0.1333170632159497,0.42105263157894735,0.15543810655260992,0.5434782608695652,0.1683849399807734,0.64,0.16719285330363728,0.8295454545454546,0.14693751891711695,0,0
249,125000,0.624,0.6153907644162876,0.549409198763272,56,1016.8072152137756,0.6129032258064516,0.19294374195931904,0.6419753086419753,0.15373693479989903,0.41237113402061853,0.21199275323635436,0.6,0.1337538024096386,0.6455696202531646,0.19003571347572734,0.8641975308641975,0.11753705411906179,0,0
