,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.69,0.650070551946772,0.6283347960157489,56,1167.483099937439,0.8255813953488372,0.18975922869976639,0.9210526315789473,0.14985484329001483,0.6376811594202898,0.11246409534985073,0.7974683544303798,0.12878485264588235,0.26373626373626374,0.20926429499854915,0.74,0.20987268501593645,0,0
190,95500,0.704,0.6618032962804914,0.642544887184268,56,1173.0979425907135,0.8701298701298701,0.1307735407026271,0.9195402298850575,0.17886296899031262,0.6632653061224489,0.21436821616798404,0.6704545454545454,0.18465172498383026,0.3384615384615385,0.11382575345256317,0.6976744186046512,0.1775177957026827,0,0
191,96000,0.718,0.6663945006378145,0.6602606114345194,56,1179.521592617035,0.8352941176470589,0.1743791847983643,0.9285714285714286,0.16938757124452822,0.6029411764705882,0.15286689488684704,0.8505747126436781,0.16156871177937432,0.2808988764044944,0.1825775946871369,0.7837837837837838,0.15922004260374928,0,0
192,96500,0.656,0.6105390549697266,0.586645774654657,56,1184.1194205284119,0.8617021276595744,0.18724012722186706,0.8904109589041096,0.1595574315187359,0.5070422535211268,0.15088126879221728,0.6625,0.15948613114537233,0.2727272727272727,0.1415648777671532,0.7368421052631579,0.20127016355465416,0,0
193,97000,0.692,0.605881841932117,0.629233717582026,56,1190.0073084831238,0.9,0.204004831990519,0.9195402298850575,0.13763120103921245,0.5280898876404494,0.19732240282470256,0.75,0.14410889212794722,0.18421052631578946,0.1435920640652916,0.8192771084337349,0.17334060795232717,0,0
194,97500,0.688,0.6515507744747144,0.6247131220500286,56,1198.1762597560883,0.92,0.15706219001952754,0.8928571428571429,0.16369779270243512,0.5510204081632653,0.20281082890602892,0.7341772151898734,0.15575317262138208,0.3116883116883117,0.17652060657674246,0.7386363636363636,0.1441554091738839,0,0
195,98000,0.67,0.6357386235531756,0.6035254993175834,56,1203.2138004302979,0.8764044943820225,0.19611055938280955,0.9166666666666666,0.21713061099585979,0.6282051282051282,0.12710811960063975,0.5813953488372093,0.17517836316173252,0.3333333333333333,0.1306448564600477,0.675,0.15382749039891092,0,0
196,98500,0.726,0.675226834088358,0.6704147962104918,56,1209.720422744751,0.8791208791208791,0.21918396056112374,0.9367088607594937,0.14502168050630188,0.6666666666666666,0.1483545300428608,0.7951807228915663,0.18139080762144957,0.2894736842105263,0.15059465749285733,0.75,0.15545436377540667,0,0
197,99000,0.688,0.620841612135491,0.6247040936122711,56,1215.647001504898,0.9,0.16907628828424098,0.9066666666666666,0.1556471601415941,0.5714285714285714,0.11375102253226119,0.7582417582417582,0.17404776193588795,0.2073170731707317,0.17997251019675245,0.78125,0.20750525690926333,0,0
198,99500,0.714,0.6504938853167644,0.6549960433112659,56,1223.3438050746918,0.8333333333333334,0.15408346012052893,0.8913043478260869,0.15793399065764255,0.6666666666666666,0.1660198766755998,0.7613636363636364,0.19851681118404124,0.2535211267605634,0.14803385720816417,0.7926829268292683,0.17541200415402328,0,0
199,100000,0.686,0.614353750456581,0.6211207104589992,56,1232.1245923042297,0.8658536585365854,0.1768068502686779,0.8888888888888888,0.1929399094726112,0.6041666666666666,0.19804635133129167,0.7901234567901234,0.16036249558468263,0.21428571428571427,0.11093775465384947,0.6829268292682927,0.16090663868888708,0,0
200,100500,0.662,0.6049480740298193,0.5956957143745724,56,1238.213998556137,0.95,0.16094899591904988,0.8356164383561644,0.1396929525675054,0.5641025641025641,0.18960058140057737,0.759493670886076,0.16271948955904228,0.18556701030927836,0.1870698409783187,0.776595744680851,0.1599681395755063,0,0
201,101000,0.704,0.6629757682164357,0.6434525358233837,56,1248.0888876914978,0.896551724137931,0.14061254247292465,0.8229166666666666,0.15935936507113163,0.6708860759493671,0.1863564280781364,0.7816091954022989,0.16228283506814659,0.29411764705882354,0.20673605701818915,0.746268656716418,0.14465277229147175,0,0
202,101500,0.67,0.6235996914990487,0.6044398628724859,56,1258.2292993068695,0.8356164383561644,0.10302001331982938,0.8823529411764706,0.13823580796184262,0.6111111111111112,0.19435453111304357,0.8072289156626506,0.18516952452182692,0.21875,0.20066813211271223,0.7391304347826086,0.1785519909707454,0,0
203,102000,0.654,0.6386116604239768,0.585799383248099,56,1267.1358740329742,0.8235294117647058,0.1480739691093285,0.8529411764705882,0.13484988811205964,0.6741573033707865,0.18791745748064131,0.625,0.16365185313788358,0.29411764705882354,0.16693454464981095,0.7792207792207793,0.19857228751027614,0,0
204,102500,0.704,0.6601703108331273,0.645170725625866,56,1276.7890434265137,0.8823529411764706,0.148665960512378,0.891566265060241,0.13071629524996428,0.6511627906976745,0.19354437242796918,0.7922077922077922,0.1751827086861339,0.26136363636363635,0.17544304412565723,0.7804878048780488,0.17644761899789738,0,0
205,103000,0.694,0.6716187267734619,0.6321850133423083,56,1283.514903306961,0.881578947368421,0.13533468499200296,0.8421052631578947,0.15987914451467833,0.6351351351351351,0.15430525997452876,0.735632183908046,0.21110426160132473,0.3563218390804598,0.14506718207612448,0.7425742574257426,0.1943094668413406,0,0
206,103500,0.678,0.6526185004432825,0.614164246206348,56,1289.3463962078094,0.8863636363636364,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.5930232558139535,0.19730129198154217,0.6626506024096386,0.1513151164858698,0.31521739130434784,0.17140869093298594,0.7831325301204819,0.1782107227661201,0,0
207,104000,0.7,0.6771459474187153,0.6403119215016737,56,1294.061480998993,0.8375,0.1832922160351292,0.8873239436619719,0.15123832146110716,0.625,0.2209037941226044,0.782608695652174,0.15720086968386018,0.30434782608695654,0.1516557018381575,0.8714285714285714,0.13570909685914131,0,0
208,104500,0.682,0.6475901179676851,0.6173856127364872,56,1301.4324748516083,0.9135802469135802,0.14479622029370431,0.8791208791208791,0.22843184340494382,0.5394736842105263,0.1431094268835296,0.5888888888888889,0.1867792274683441,0.37037037037037035,0.16482010119211918,0.7804878048780488,0.13206318075735915,0,0
209,105000,0.692,0.6688172521188614,0.6299838057847467,56,1311.2417533397675,0.9342105263157895,0.144970789691729,0.8604651162790697,0.192975831105164,0.5595238095238095,0.17191791462403466,0.6341463414634146,0.18775428961129317,0.40476190476190477,0.16063546198462786,0.7752808988764045,0.14174571298315142,0,0
210,105500,0.69,0.6679258419634513,0.6266499662780614,56,1324.1747403144836,0.8888888888888888,0.1390113028934751,0.8481012658227848,0.16591444408707529,0.5625,0.14339124292312028,0.7216494845360825,0.17730704126817598,0.40789473684210525,0.1628420762212304,0.711340206185567,0.21153389260692307,0,0
211,106000,0.72,0.6732112735577049,0.6628309675306221,56,1331.9119815826416,0.9090909090909091,0.16177519660539774,0.8875,0.15985198060153205,0.627906976744186,0.18984516653441447,0.6555555555555556,0.20924946203070777,0.3333333333333333,0.12523945682109316,0.8409090909090909,0.15403873740685498,0,0
212,106500,0.672,0.6394758291892463,0.605712362359956,56,1337.9809429645538,0.9111111111111111,0.15998420309750894,0.8313253012048193,0.15136745548357242,0.4936708860759494,0.15064231133641853,0.7468354430379747,0.1984623002014291,0.3780487804878049,0.15811998013579648,0.6477272727272727,0.1814237497452745,0,0
213,107000,0.686,0.6474771474286762,0.6227031755415532,56,1343.248207807541,0.8913043478260869,0.12202906815287279,0.8850574712643678,0.19248170141790594,0.5375,0.16926428539723767,0.6875,0.18161274610427305,0.32558139534883723,0.17924224437428365,0.7763157894736842,0.15536995455342686,0,0
214,107500,0.708,0.6628760668821208,0.648558608869803,56,1347.8980195522308,0.946236559139785,0.18028211140589515,0.8,0.2098909834782767,0.5697674418604651,0.13961719893203756,0.6962025316455697,0.15639627001640918,0.3424657534246575,0.13244653690840363,0.825,0.18136689925897767,0,0
215,108000,0.686,0.6686223845982581,0.622784761465421,56,1352.204255580902,0.8837209302325582,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.5753424657534246,0.18752049271084528,0.5842696629213483,0.15873999286870927,0.45652173913043476,0.15867655915391465,0.7368421052631579,0.14606585324191,0,0
216,108500,0.694,0.6562902655363435,0.6310728305635663,56,1356.740417957306,0.8636363636363636,0.13906235950080392,0.8736842105263158,0.15580605056326016,0.6904761904761905,0.15664244907331945,0.7045454545454546,0.2046685199588603,0.2857142857142857,0.1916246274300257,0.7619047619047619,0.15219599347373036,0,0
217,109000,0.714,0.6650742252242039,0.6561904945086648,56,1362.6558763980865,0.883495145631068,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.5903614457831325,0.18334420376330943,0.7945205479452054,0.13811507691876543,0.2926829268292683,0.1640586579252556,0.7792207792207793,0.14923868206380872,0,0
218,109500,0.718,0.6790790886249244,0.6601082832334549,56,1367.3944058418274,0.8941176470588236,0.19974184213644164,0.8947368421052632,0.14648860492588692,0.6818181818181818,0.18969243743605868,0.6842105263157895,0.1791680058644177,0.359375,0.08262340932283328,0.7311827956989247,0.20228570031436183,0,0
219,110000,0.686,0.6404222690450467,0.6230256870777048,56,1372.0529503822327,0.9156626506024096,0.12289021102015549,0.9036144578313253,0.1726497270969864,0.6888888888888889,0.20602168117244846,0.625,0.15932676146385463,0.26744186046511625,0.16727677141783673,0.7241379310344828,0.17183484782871836,0,0
220,110500,0.716,0.687078807545064,0.65906362545018,56,1378.047592163086,0.9759036144578314,0.17010955792482524,0.8888888888888888,0.11402549609420294,0.6326530612244898,0.2070021632628588,0.7894736842105263,0.18006094793422092,0.34146341463414637,0.17149426594855427,0.7111111111111111,0.15730756883533792,0,0
221,111000,0.704,0.6536537600546437,0.6431895001277766,56,1384.1386985778809,0.9047619047619048,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.6056338028169014,0.1485461730924584,0.7628865979381443,0.18169878892197228,0.2987012987012987,0.13850918862340456,0.6976744186046512,0.17634396326434654,0,0
222,111500,0.69,0.666124820077153,0.6275363572575141,56,1390.2808110713959,0.8860759493670886,0.1334867874234758,0.8674698795180723,0.16035838586301776,0.5058823529411764,0.15581172258519974,0.7157894736842105,0.20140496947790043,0.39759036144578314,0.1774868581808178,0.7894736842105263,0.17145127646958866,0,0
223,112000,0.728,0.7060576770577003,0.6733360555328706,56,1396.8823182582855,0.8987341772151899,0.12682952403948605,0.9333333333333333,0.18080869765493945,0.5955056179775281,0.16538895775237852,0.8181818181818182,0.13763799162717064,0.42857142857142855,0.19684287118992688,0.7073170731707317,0.1924919577360982,0,0
224,112500,0.694,0.657337935060581,0.6315579080195154,56,1402.8368651866913,0.8888888888888888,0.13342264494357553,0.922077922077922,0.15117678300610946,0.6075949367088608,0.19511728520882202,0.7582417582417582,0.17748529889568776,0.32894736842105265,0.1755272338916135,0.6494845360824743,0.16727075405419162,0,0
225,113000,0.714,0.6835243677556895,0.6559241204409946,56,1408.244125843048,0.9285714285714286,0.14555455160192823,0.8352941176470589,0.19639275830689837,0.68,0.14911986925015325,0.7415730337078652,0.22090955589267158,0.37662337662337664,0.11184299527759833,0.6923076923076923,0.17618026967075032,0,0
226,113500,0.694,0.6573618976191222,0.632050560581793,56,1414.2941958904266,0.8977272727272727,0.17465367109059146,0.7865168539325843,0.16356190104434082,0.5844155844155844,0.1486817336597585,0.7974683544303798,0.16505291115681794,0.3333333333333333,0.16744420317575823,0.735632183908046,0.18060557987273307,0,0
227,114000,0.704,0.6646390015797942,0.6430914071844734,56,1419.0310039520264,0.8658536585365854,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.5280898876404494,0.18785618642229596,0.7272727272727273,0.21574269453733383,0.375,0.09849673900342099,0.7764705882352941,0.17795228322796552,0,0
228,114500,0.718,0.6925857103057654,0.661630317923514,56,1423.847270488739,0.9130434782608695,0.17545029793830078,0.8409090909090909,0.18536926950381935,0.6538461538461539,0.1568263765673484,0.8115942028985508,0.13354540678125246,0.3626373626373626,0.16063623756399303,0.7469879518072289,0.18817241164528598,0,0
229,115000,0.698,0.6703401339755534,0.63699479772677,56,1431.7799317836761,0.8522727272727273,0.20434499745140927,0.8541666666666666,0.1779522469317926,0.6625,0.14548222392209037,0.76,0.15400605356877686,0.3522727272727273,0.1520393577441339,0.7027027027027027,0.16617512038179685,0,0
230,115500,0.718,0.6941298350182779,0.6613784060289053,56,1439.7194032669067,0.9130434782608695,0.17539976333119506,0.9367088607594937,0.16654848436534636,0.6455696202531646,0.17813017526443714,0.6976744186046512,0.1505891649597936,0.3888888888888889,0.2034867583347645,0.7466666666666667,0.12584565374446352,0,0
231,116000,0.704,0.6685923161743158,0.6436328262324765,56,1445.8643953800201,0.8589743589743589,0.16593476545648989,0.93,0.1667173224271884,0.6071428571428571,0.21972609531932158,0.7560975609756098,0.1872502658431938,0.32954545454545453,0.12287782754699099,0.7391304347826086,0.13749372340681512,0,0
232,116500,0.73,0.7252105685218384,0.6757971787150041,56,1452.4633629322052,0.8571428571428571,0.13606031097427357,0.8734177215189873,0.1754238564128026,0.7285714285714285,0.15854170562831457,0.7534246575342466,0.13848451938729062,0.4946236559139785,0.16130791032058941,0.7156862745098039,0.23018169727672927,0,0
233,117000,0.706,0.6895659933985097,0.6468095125971274,56,1459.238641500473,0.8735632183908046,0.159258363292049,0.8974358974358975,0.18439575247342066,0.6708860759493671,0.1714637056002412,0.6804123711340206,0.17924841989211854,0.41379310344827586,0.20369517088978165,0.726027397260274,0.10193858785238882,0,0
234,117500,0.682,0.6287789147291047,0.616231246017494,56,1465.0733246803284,0.8441558441558441,0.1923362706166674,0.8555555555555555,0.16956375091459971,0.5670103092783505,0.18718902465250417,0.7294117647058823,0.1433643411912139,0.27692307692307694,0.11520199085083281,0.7471264367816092,0.19234462177418185,0,0
235,118000,0.694,0.6795792011740625,0.6326953916475412,56,1472.976450920105,0.8026315789473685,0.13832001823652076,0.8947368421052632,0.13108563149894079,0.6590909090909091,0.1791273976799611,0.7126436781609196,0.1920600348103889,0.38636363636363635,0.1758684860915497,0.7558139534883721,0.1835384316826386,0,0
236,118500,0.652,0.6451037933083749,0.5814450249689692,56,1480.6735134124756,0.782608695652174,0.1685827610346532,0.8433734939759037,0.16827729053900395,0.5844155844155844,0.1447409481355683,0.6413043478260869,0.17859610605558318,0.4444444444444444,0.14817302470347138,0.6555555555555556,0.19162986953171987,0,0
237,119000,0.688,0.6546230889191773,0.6251081418821494,56,1486.0318722724915,0.9042553191489362,0.17899403659256494,0.9146341463414634,0.1425542030901923,0.6233766233766234,0.15414862323767922,0.581081081081081,0.1461347064486098,0.3516483516483517,0.2020291698998104,0.7469879518072289,0.17613926073114344,0,0
238,119500,0.66,0.6314217880008492,0.5914188341496945,56,1493.4703691005707,0.8571428571428571,0.1431710808959204,0.8292682926829268,0.165882658311316,0.5894736842105263,0.18541501881659858,0.6292134831460674,0.15312343093129996,0.3125,0.15776646588928894,0.7692307692307693,0.19464134515557607,0,0
239,120000,0.692,0.6562859079921768,0.6297560717600049,56,1502.3465130329132,0.9367088607594937,0.16281857794266882,0.8904109589041096,0.13254137625096357,0.6547619047619048,0.2024236762255738,0.5742574257425742,0.19214736072727298,0.3157894736842105,0.11827042951777644,0.8068181818181818,0.1917985793357446,0,0
240,120500,0.706,0.66000008389125,0.6462400369643063,56,1509.1566743850708,0.8846153846153846,0.15653049790429513,0.9080459770114943,0.20308500144077704,0.6276595744680851,0.19858423067370906,0.7619047619047619,0.155189482185283,0.2857142857142857,0.13446048485347248,0.7530864197530864,0.15215030294246343,0,0
241,121000,0.704,0.6597225447196343,0.6428037013259705,56,1515.2163271903992,0.8701298701298701,0.14084323318380457,0.8913043478260869,0.1433369312297638,0.5774647887323944,0.11947148495346276,0.7272727272727273,0.17646741777592762,0.325,0.18859475735838405,0.7788461538461539,0.23128617549865743,0,0
242,121500,0.684,0.6362876310272338,0.6186227938052756,56,1520.5365777015686,0.8648648648648649,0.11225427576336713,0.8484848484848485,0.2067265613186353,0.5978260869565217,0.19126426580630213,0.7790697674418605,0.1380717488182731,0.28378378378378377,0.16164769168443302,0.6842105263157895,0.19003545660898946,0,0
243,122000,0.736,0.7278167630579919,0.6838565666823142,56,1524.9041793346405,0.9375,0.1938242215532226,0.9024390243902439,0.15430904244916557,0.7272727272727273,0.16870197872864603,0.8028169014084507,0.1047987139429835,0.4117647058823529,0.2155501543613508,0.7307692307692307,0.1628158889646315,0,0
244,122500,0.712,0.6922432358954901,0.6536979765380379,56,1529.582673072815,0.9080459770114943,0.14871680159615458,0.8791208791208791,0.22500626082170025,0.6351351351351351,0.13845057428301516,0.6627906976744186,0.18859552735972454,0.4880952380952381,0.14844961671792753,0.6708860759493671,0.15078121922147802,0,0
245,123000,0.704,0.6895146086478301,0.6432720628998124,56,1533.8350615501404,0.8461538461538461,0.13912769132009314,0.875,0.25764001466125036,0.6219512195121951,0.1362197595339102,0.7142857142857143,0.14330351403874222,0.4523809523809524,0.14952456455361382,0.7222222222222222,0.17418445589238998,0,0
246,123500,0.728,0.7143501717427121,0.6735932107387833,56,1537.83922123909,0.92,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.7191011235955056,0.17307843809957815,0.7349397590361446,0.18055153803547846,0.4111111111111111,0.1868537602901384,0.7294117647058823,0.16041307121240955,0,0
247,124000,0.742,0.7307823593333762,0.6897845325125048,56,1541.7915561199188,0.8795180722891566,0.17871688700990698,0.9210526315789473,0.17535080675796597,0.6538461538461539,0.17155171127768148,0.7012987012987013,0.12578405993007463,0.5294117647058824,0.17755336423370222,0.7745098039215687,0.17104317079066858,0,0
248,124500,0.704,0.6736651602364826,0.6427916316699008,56,1546.0569472312927,0.8604651162790697,0.20346945254080426,0.8932038834951457,0.19708328730607558,0.5974025974025974,0.1408081546349657,0.6619718309859155,0.1527350513574188,0.4117647058823529,0.16554839923502937,0.7468354430379747,0.14035565492570642,0,0
249,125000,0.72,0.6922742732933163,0.6631911197932955,56,1550.6214978694916,0.9090909090909091,0.2045456360451534,0.8846153846153846,0.12903140054675852,0.7,0.17435531309404306,0.6265060240963856,0.17585864214338856,0.44,0.1396112175111906,0.7093023255813954,0.17659779065946613,0,0
