,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.54,0.47176133212983035,0.44614080545575396,15097744,1080.7629554271698,0.5316455696202531,0.18441236972966454,0.76,0.21045511440718478,0.35526315789473684,0.14455263823200243,0.18181818181818182,0.1801697769526062,0.7790697674418605,0.128084097865971,0.5421686746987951,0.15232600281257105,0,0
188,94500,0.56,0.4408002104731372,0.469447405356652,15097696,1086.0438525676727,0.4827586206896552,0.14482660241823278,0.9072164948453608,0.19820373805994249,0.3146067415730337,0.1953539088739726,0.0958904109589041,0.14551666078396686,0.8648648648648649,0.18065750249904602,0.6419753086419753,0.13544158736483927,0,0
189,95000,0.526,0.4260750816246366,0.4369690404241975,15097504,1091.5546472072601,0.6022727272727273,0.20325157281619893,0.8375,0.15812698799117755,0.37681159420289856,0.15598655404842204,0.06666666666666667,0.1896737431000817,0.8918918918918919,0.12216327403961183,0.5294117647058824,0.17079786800450822,0,0
190,95500,0.542,0.40417806118341965,0.4498154839701699,15209880,1096.593069076538,0.5652173913043478,0.1324575023933076,0.8617021276595744,0.21990299682906492,0.2361111111111111,0.12267683067016849,0.07216494845360824,0.20139973429689714,0.9222222222222223,0.1778282953485872,0.569620253164557,0.14573464046197473,0,0
191,96000,0.55,0.42915579843191193,0.4578104216066162,15945888,1101.9338207244873,0.4794520547945205,0.10616466753684768,0.9120879120879121,0.14541742438124314,0.37037037037037035,0.17227023712021441,0.08536585365853659,0.17452380830740646,0.8735632183908046,0.21532929470515877,0.5172413793103449,0.1862945679491295,0,0
192,96500,0.556,0.43646209520243273,0.46684342488256153,16524376,1107.6847817897797,0.7294117647058823,0.17306259915051198,0.8735632183908046,0.18433850800377347,0.12162162162162163,0.12497269776216921,0.17777777777777778,0.1768504645334248,0.8333333333333334,0.11776511319741856,0.6021505376344086,0.22301061735270228,0,0
193,97000,0.55,0.430677150925697,0.4590487913947886,16524280,1113.076323747635,0.6551724137931034,0.2028847719471517,0.8674698795180723,0.1281710129355204,0.16049382716049382,0.141067706369179,0.13580246913580246,0.1609447281138684,0.8888888888888888,0.18294776879066912,0.5795454545454546,0.1839840118436113,0,0
194,97500,0.538,0.3586900236726499,0.4508968684482013,16524088,1118.709804058075,0.8554216867469879,0.16425949822606875,0.9493670886075949,0.14585989464613774,0.03333333333333333,0.17034556528452263,0.16,0.20961088439045386,0.8055555555555556,0.16233923458262126,0.6103896103896104,0.14758492287019573,0,0
195,98000,0.578,0.3640461163065098,0.4910413631407813,16523704,1124.0654830932617,0.8235294117647058,0.19168982090454487,0.8172043010752689,0.16702325157105197,0.036585365853658534,0.1595561252133316,0.16,0.1711573217839698,0.8809523809523809,0.16466781870443162,0.6707317073170732,0.14590566182267023,0,0
196,98500,0.556,0.36892647924454547,0.46324951644100587,16524136,1129.6158285140991,0.7764705882352941,0.13323403814678675,0.8021978021978022,0.14325659275632824,0.04411764705882353,0.11345172509635978,0.18181818181818182,0.2135203264941864,0.7666666666666667,0.1876069901085049,0.6582278481012658,0.20893032739783401,0,0
197,99000,0.556,0.27469314117222926,0.467296312826641,16523992,1134.8269155025482,0.7971014492753623,0.12023145193521967,0.8723404255319149,0.19682969640083542,0.0125,0.16191948313473414,0.07692307692307693,0.17370601358668603,0.8433734939759037,0.17894474923016976,0.7619047619047619,0.16836860571235512,0,0
198,99500,0.574,0.3644833635241523,0.48738929534077774,16523824,1140.067474603653,0.8656716417910447,0.1274080580369415,0.9052631578947369,0.2685153683698067,0.06172839506172839,0.14926894578607464,0.08974358974358974,0.13358753686570543,0.8536585365853658,0.17229849278412135,0.6326530612244898,0.14892159815735026,0,0
199,100000,0.578,0.3487373544580562,0.49255669656814405,16636128,1145.6266016960144,0.8681318681318682,0.17545890273916326,0.7901234567901234,0.133729030995692,0.023255813953488372,0.26036072204422767,0.17721518987341772,0.16309150362524802,0.8518518518518519,0.11370501598720639,0.7469879518072289,0.15365482460846294,0,0
200,100500,0.556,0.3502480008142153,0.46806981224302024,16636704,1151.1990225315094,0.8333333333333334,0.1332913940490918,0.8295454545454546,0.2202036817446624,0.04819277108433735,0.15215861001580316,0.0898876404494382,0.19016364934744312,0.8518518518518519,0.12409714781983515,0.7236842105263158,0.18008551702316408,0,0
201,101000,0.558,0.35143213407450163,0.4716281026906323,16636440,1156.474905014038,0.8289473684210527,0.13545678639164652,0.8279569892473119,0.2049371452628019,0.03260869565217391,0.175369175096693,0.12941176470588237,0.17449739051088964,0.8505747126436781,0.18784497667814615,0.7647058823529411,0.12189452605982286,0,0
202,101500,0.564,0.3687429812788925,0.47290285454536657,16748792,1162.0773768424988,0.7666666666666667,0.16931541372672346,0.8505747126436781,0.1494627762207494,0.03896103896103896,0.13010110695801555,0.2,0.18105953963321775,0.8214285714285714,0.18736679432556455,0.6022727272727273,0.18269436913572923,0,0
203,102000,0.58,0.4086294526834272,0.4949422069582533,16748600,1167.566196680069,0.8554216867469879,0.1940307892527421,0.8202247191011236,0.15193729305981768,0.05194805194805195,0.18005765139612892,0.22727272727272727,0.13123641025429475,0.8333333333333334,0.1362136694445272,0.6744186046511628,0.20652418659248928,0,0
204,102500,0.532,0.40545750785092327,0.4423844973358371,16748480,1173.0325231552124,0.8255813953488372,0.16837093484968005,0.8148148148148148,0.18444225569510475,0.09302325581395349,0.1552960464031627,0.13,0.1826841011969311,0.7761194029850746,0.12455828523981935,0.7037037037037037,0.184648376615302,0,0
205,103000,0.568,0.40953922889059835,0.4808715589715488,16748048,1178.651151418686,0.7837837837837838,0.15355766418348318,0.9036144578313253,0.18420835655990286,0.10588235294117647,0.14557867078853326,0.1125,0.13291166828676795,0.8255813953488372,0.16410335644522706,0.6774193548387096,0.21964028373608563,0,0
206,103500,0.544,0.3201886156487451,0.45496531380133015,16748000,1183.9114463329315,0.8705882352941177,0.21113543530677847,0.8888888888888888,0.13281024726998192,0.023255813953488372,0.1837720736468226,0.11578947368421053,0.1647134952612926,0.8372093023255814,0.16863814982736233,0.6176470588235294,0.13893059868776206,0,0
207,104000,0.576,0.39171858448888763,0.48983766249392374,16747352,1189.3735485076904,0.8095238095238095,0.17615380163115896,0.8850574712643678,0.17562798761819123,0.05333333333333334,0.15330305376406123,0.16853932584269662,0.19117385193898986,0.8414634146341463,0.13473600804304228,0.6666666666666666,0.16900529700455652,0,0
208,104500,0.562,0.34553758150711117,0.4746210794497676,16747136,1194.842829465866,0.8441558441558441,0.18067912814306697,0.8666666666666667,0.13013806687574608,0.030927835051546393,0.16099733656289533,0.1232876712328767,0.18249405454827897,0.8823529411764706,0.1605644600662041,0.6914893617021277,0.18512695380380886,0,0
209,105000,0.57,0.0,0.48123268764899474,16747040,1200.268393754959,0.8636363636363636,0.1870475357389006,0.8604651162790697,0.17761973936589948,0.0,0.14232654354214375,0.11392405063291139,0.1331859079835939,0.8444444444444444,0.2208628153580963,0.6623376623376623,0.13895745801136575,0,0
210,105500,0.548,0.37486024339757557,0.45751580645316153,16746704,1205.9121768474579,0.8588235294117647,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.1,0.18947093329531872,0.07407407407407407,0.1420178321520861,0.8571428571428571,0.16900651458247615,0.5977011494252874,0.1832811660457608,0,0
211,106000,0.552,0.3737680901848842,0.4648190180384662,16746680,1211.2304496765137,0.8641975308641975,0.15039226088514263,0.9166666666666666,0.18369486819153477,0.045454545454545456,0.15383842976921502,0.15555555555555556,0.21009330018278732,0.8571428571428571,0.1315353422462333,0.5679012345679012,0.1704457987250868,0,0
212,106500,0.57,0.2974727807027128,0.480651239190299,16746656,1216.8223061561584,0.8461538461538461,0.18879610038191982,0.8840579710144928,0.16675666789639237,0.023529411764705882,0.1604561047061574,0.06493506493506493,0.13301337714356345,0.8631578947368421,0.18419337269814312,0.7023809523809523,0.16678437717382386,0,0
213,107000,0.568,0.3740718992313924,0.4792344746777763,17143888,1222.302104473114,0.8636363636363636,0.18240350614044565,0.8902439024390244,0.1597121383869019,0.056179775280898875,0.15498513737122457,0.1267605633802817,0.13709142759007106,0.8214285714285714,0.1666552135769067,0.6091954022988506,0.19915257693445007,0,0
214,107500,0.584,0.36333721100702143,0.4987492830668832,17596272,1228.1220285892487,0.8554216867469879,0.19289989025289467,0.9565217391304348,0.13064135529942472,0.08333333333333333,0.1723255415339652,0.056338028169014086,0.14726580478245235,0.9456521739130435,0.1956389503977659,0.6333333333333333,0.16122845773349717,0,0
215,108000,0.558,0.3576900632140317,0.467367203316302,18332088,1234.043580532074,0.8072289156626506,0.13701431933733993,0.8571428571428571,0.18516396729722612,0.056179775280898875,0.20109603143281451,0.10144927536231885,0.12086380733185303,0.810126582278481,0.17368743191942593,0.6555555555555556,0.18217444268134028,0,0
216,108500,0.578,0.4398719666600608,0.4918968382016519,18445496,1240.4231717586517,0.8478260869565217,0.19414649962524339,0.8701298701298701,0.2003446276801292,0.08235294117647059,0.14635187436792146,0.24050632911392406,0.12236435045672354,0.7857142857142857,0.1762019713542345,0.6309523809523809,0.16059067651574777,0,0
217,109000,0.564,0.36549975288316733,0.4750706728245531,18781872,1246.4893853664398,0.8181818181818182,0.15483402529688906,0.9047619047619048,0.15950750870961844,0.041666666666666664,0.1463412591689394,0.15217391304347827,0.19826659196275534,0.7901234567901234,0.1449552882473329,0.6428571428571429,0.19609532661446488,0,0
218,109500,0.552,0.3819942031614182,0.46332908468858713,18893768,1252.6638565063477,0.8375,0.14605732359487633,0.875,0.14398500603428616,0.04819277108433735,0.13516034198648932,0.18478260869565216,0.21112003087207007,0.8636363636363636,0.20248838156539437,0.5512820512820513,0.16118891594688362,0,0
219,110000,0.576,0.34545656696231514,0.49097195543603533,18893624,1258.7863931655884,0.8518518518518519,0.21318256640060018,0.8604651162790697,0.15146062244576391,0.02197802197802198,0.14584125688365615,0.17105263157894737,0.15116873723570423,0.810126582278481,0.1531014304227018,0.7613636363636364,0.18524538661157372,0,0
220,110500,0.586,0.4007650321121344,0.5022171775954444,19005856,1264.9538130760193,0.8356164383561644,0.18186054650613562,0.8426966292134831,0.13246276970290646,0.03571428571428571,0.18739465995410134,0.3037974683544304,0.15540474638364118,0.8085106382978723,0.19756499898834703,0.6707317073170732,0.1453122784648683,0,0
221,111000,0.568,0.35515679788332394,0.4833351671745609,19005712,1270.961303472519,0.8823529411764706,0.17165209452091398,0.8181818181818182,0.18279839853018173,0.022988505747126436,0.19402128380437617,0.20224719101123595,0.12394421478561855,0.8048780487804879,0.18962740710041237,0.7428571428571429,0.1379566012584971,0,0
222,111500,0.55,0.362925233852429,0.46393344197615577,19486976,1277.1096286773682,0.8795180722891566,0.19646068502941305,0.8902439024390244,0.14429495338347467,0.03,0.197286650643914,0.17857142857142858,0.16324821772594997,0.8428571428571429,0.12681052847808555,0.6463414634146342,0.17189896473916283,0,0
223,112000,0.576,0.4433049590438493,0.48998984791112343,19487624,1283.2144901752472,0.8433734939759037,0.1714993500344181,0.8433734939759037,0.18732372527871521,0.0963855421686747,0.15969280283874618,0.2125,0.13651348993009696,0.7901234567901234,0.1754702790512674,0.6593406593406593,0.16950035286675635,0,0
224,112500,0.572,0.44687634235264395,0.4870368949911789,20110816,1289.3819363117218,0.8214285714285714,0.1548448025955066,0.810126582278481,0.13734656171337611,0.14457831325301204,0.19808676561593908,0.13333333333333333,0.18898773291570475,0.7901234567901234,0.15128163835825637,0.7857142857142857,0.16945249880121716,0,0
225,113000,0.564,0.41669440596776447,0.47703512500779643,20224056,1295.9119827747345,0.9615384615384616,0.1379993468317698,0.9135802469135802,0.15752714590183217,0.10126582278481013,0.1882443096174686,0.14130434782608695,0.17701542740407755,0.7666666666666667,0.18044304434481023,0.5432098765432098,0.15877072590004151,0,0
226,113500,0.63,0.4616375099660306,0.5532070076461979,20451352,1302.4418363571167,0.9550561797752809,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.07352941176470588,0.14239441478978213,0.29896907216494845,0.18186445910571208,0.8780487804878049,0.16001247282683492,0.589041095890411,0.134268914869759,0,0
227,114000,0.56,0.40580276700907975,0.4666795956461662,20962424,1309.1138911247253,0.8761904761904762,0.20851612917755047,0.8354430379746836,0.14707531354246609,0.09195402298850575,0.22412612130094645,0.1643835616438356,0.15398127973850984,0.7647058823529411,0.1294193112337656,0.5277777777777778,0.13688184500676143,0,0
228,114500,0.536,0.3940288260313275,0.4444364622097061,21310896,1316.184289932251,0.9393939393939394,0.13079547105118822,0.782608695652174,0.1422443672111113,0.06741573033707865,0.15589420072409066,0.16091954022988506,0.1424465150521594,0.7941176470588235,0.21311650171460764,0.5909090909090909,0.2155029442468428,0,0
229,115000,0.59,0.39844148295514303,0.5010757294029458,21563296,1323.1133286952972,0.9038461538461539,0.22865887766063014,0.8625,0.19816216439740902,0.07317073170731707,0.15996327883232328,0.14666666666666667,0.1513231422046257,0.8461538461538461,0.152780079063995,0.5652173913043478,0.10911245784101689,0,0
230,115500,0.562,0.40345530286560405,0.47413412221219053,21562768,1330.0859603881836,0.8888888888888888,0.14714799079043706,0.875,0.1836560974161206,0.060240963855421686,0.1682076923813937,0.23529411764705882,0.17022718603734538,0.8352941176470589,0.1458187845330723,0.46835443037974683,0.18494224884163088,0,0
231,116000,0.552,0.40683687382843114,0.46483691860742926,21677424,1337.0926766395569,0.9605263157894737,0.14212248742204678,0.8478260869565217,0.19251746974964332,0.07058823529411765,0.17924916305224392,0.1836734693877551,0.1817468820713402,0.8125,0.16125237821950433,0.5285714285714286,0.14311161948522147,0,0
232,116500,0.564,0.41396044734561205,0.4773285253951204,21901472,1343.7837505340576,0.9027777777777778,0.13928784945565237,0.8690476190476191,0.16242608262215055,0.07692307692307693,0.18514907723411994,0.1839080459770115,0.14581670345081388,0.7912087912087912,0.19549930809965424,0.5730337078651685,0.1718209791376088,0,0
233,117000,0.514,0.3815262533151802,0.4181341021306349,21901160,1350.6643841266632,0.6933333333333334,0.1329325053801259,0.8876404494382022,0.18029316978283075,0.07291666666666667,0.17446615092486045,0.15584415584415584,0.1761024067238081,0.7887323943661971,0.1291896329479088,0.5591397849462365,0.20701613424046608,0,0
234,117500,0.518,0.41430741192193854,0.4237868441690098,23089384,1357.7638835906982,0.7341772151898734,0.17087900120602237,0.8461538461538461,0.13293827639108616,0.09,0.21821734647778868,0.18072289156626506,0.14621311908748263,0.7195121951219512,0.15210520845318545,0.6956521739130435,0.17964704838443468,0,0
235,118000,0.566,0.36577022654328945,0.47586313506306543,23216832,1364.7963922023773,0.7422680412371134,0.14391225706716004,0.9523809523809523,0.1893685804120317,0.03896103896103896,0.17300571973497275,0.175,0.1538331240932392,0.7176470588235294,0.1857863439269838,0.6923076923076923,0.15409397476561248,0,0
236,118500,0.582,0.3949472870434387,0.4939173220719848,23330048,1371.7491660118103,0.9148936170212766,0.156212757294329,0.8958333333333334,0.2274746425469816,0.04938271604938271,0.16939215970743055,0.24358974358974358,0.14725688576235862,0.821917808219178,0.14458927527637214,0.46835443037974683,0.15507427941252808,0,0
237,119000,0.526,0.2978803457419424,0.4295726849556415,12465560,1374.5155396461487,0.9012345679012346,0.1321893840545787,0.7717391304347826,0.24152939828981726,0.024096385542168676,0.17465930833878257,0.11538461538461539,0.13807443491772953,0.8539325842696629,0.17236047143467598,0.4230769230769231,0.1411870029644158,0,0
238,119500,0.534,0.0,0.4290307245183519,12929080,1377.8885090351105,0.4857142857142857,0.12253127349447991,0.7647058823529411,0.22194525873016147,0.0,0.15422210611678092,0.1232876712328767,0.16659633425909565,0.7534246575342466,0.15185059709259038,0.8932038834951457,0.1828544303068918,0,0
239,120000,0.54,0.4562035348069718,0.44672702954958776,12933816,1381.4164600372314,0.6153846153846154,0.1805996441475618,0.8701298701298701,0.1641200604647632,0.2,0.16804359430738297,0.1875,0.1547226639763239,0.7934782608695652,0.15043458352481667,0.5657894736842105,0.18207945357915148,0,0
240,120500,0.542,0.34203644952945134,0.44579164670064525,13044200,1384.8430216312408,0.8144329896907216,0.22217656540707623,0.8518518518518519,0.14331494860055657,0.03571428571428571,0.19167115499352125,0.15942028985507245,0.12105938001001401,0.7926829268292683,0.18461152397532898,0.5113636363636364,0.13716642701350276,0,0
241,121000,0.516,0.3282213369600052,0.4136062729590106,14483408,1388.5955460071564,0.9191919191919192,0.18677714355256286,0.821917808219178,0.14076330261746403,0.02666666666666667,0.18311297472488156,0.2608695652173913,0.21662854639423867,0.7464788732394366,0.13923958307904322,0.31868131868131866,0.1334784496318098,0,0
242,121500,0.556,0.3568226619766194,0.4609426219556613,14482112,1392.5668268203735,0.8924731182795699,0.1929680787744665,0.7407407407407407,0.15733857625478304,0.02702702702702703,0.16710195528320165,0.35135135135135137,0.101155549839201,0.7553191489361702,0.15736991532341774,0.43529411764705883,0.22406592452493013,0,0
243,122000,0.51,0.30522681040034577,0.4135725638128794,14481056,1396.5267872810364,0.7471264367816092,0.16057343119440395,0.75,0.2040813767803472,0.010526315789473684,0.1686639071629749,0.3170731707317073,0.16427669375681017,0.7083333333333334,0.15113964380659312,0.6103896103896104,0.15126494729887055,0,0
244,122500,0.536,0.3076012821692279,0.4420421258195007,14480432,1400.5782134532928,0.7764705882352941,0.18194741837807513,0.8588235294117647,0.17857982927601956,0.011111111111111112,0.1393242827258591,0.32142857142857145,0.11756665013535264,0.7849462365591398,0.21825660855803136,0.453125,0.16432521092666216,0,0
245,123000,0.576,0.0,0.49284237923907215,15693152,1404.8169991970062,0.9420289855072463,0.14834001348301118,0.775,0.16028651775827768,0.0,0.15045639798746524,0.35365853658536583,0.18381817438486095,0.8387096774193549,0.19224525550511717,0.6043956043956044,0.16485364088126767,0,0
246,123500,0.54,0.0,0.44743151754525057,15918096,1409.28959608078,0.9466666666666667,0.17824893510476872,0.75,0.14721456747178532,0.0,0.16822113190137095,0.26506024096385544,0.1658816148043094,0.735632183908046,0.16612703742590437,0.5060240963855421,0.17430671329186131,0,0
247,124000,0.54,0.0,0.44182885987477555,15917592,1413.841938495636,0.9081632653061225,0.2446294407201665,0.7662337662337663,0.14155057577069047,0.0,0.17526586650577197,0.26436781609195403,0.14744171959761662,0.7951807228915663,0.15050268919688609,0.43037974683544306,0.14060970820886834,0,0
248,124500,0.53,0.3075212660747658,0.43611818962745413,15917688,1418.2165760993958,0.9404761904761905,0.18380108094567252,0.8,0.17619695274080283,0.011494252873563218,0.15249166878432147,0.29545454545454547,0.1630738578124249,0.7142857142857143,0.15673796025796974,0.4634146341463415,0.16769847945880867,0,0
249,125000,0.534,0.31133134006533714,0.44061115032434955,15916704,1422.5720102787018,0.9325842696629213,0.1846005549989176,0.7701149425287356,0.15537629777081777,0.012048192771084338,0.18211991793758667,0.2727272727272727,0.207140470270053,0.803030303030303,0.11676996804634018,0.4805194805194805,0.1539927909762849,0,0
