,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.616,0.5489657705330244,0.5368382455818711,16273984,1175.5114917755127,0.9390243902439024,0.20986770060763318,0.6666666666666666,0.1326071812990412,0.4805194805194805,0.17082029022618872,0.8,0.17158608008513504,0.1839080459770115,0.1733215847995821,0.618421052631579,0.14179716298241965,0,0
188,94500,0.65,0.5951183675679395,0.5794239790817504,17011488,1179.496780872345,0.9782608695652174,0.18488110043701994,0.5058823529411764,0.1442165714156723,0.5227272727272727,0.17485270383268323,0.7926829268292683,0.1521314939283557,0.2876712328767123,0.18798091293024766,0.7530864197530864,0.15593721745602113,0,0
189,95000,0.626,0.5721006976417288,0.5494388465634471,17011896,1183.5500054359436,0.9368421052631579,0.18104804888778264,0.4819277108433735,0.18776937014453374,0.4,0.1338220545720783,0.7951807228915663,0.12665809234342545,0.32941176470588235,0.20149250062796567,0.7411764705882353,0.1692099334242141,0,0
190,95500,0.64,0.5743477405358304,0.5648663414445471,17971816,1187.8555166721344,0.8974358974358975,0.1201825263082704,0.5308641975308642,0.1751355640110038,0.573170731707317,0.1530002448952716,0.8021978021978022,0.19084723252643288,0.21621621621621623,0.13353357273846575,0.7578947368421053,0.22730085952055595,0,0
191,96000,0.646,0.6247631615075816,0.5747461691116761,18342328,1192.2741179466248,0.9358974358974359,0.1420991158488126,0.6527777777777778,0.16265610044294324,0.5096153846153846,0.2080786511458021,0.6931818181818182,0.1660139364985321,0.37333333333333335,0.12292532091407522,0.7380952380952381,0.19822687514983475,0,0
192,96500,0.622,0.5526470084732671,0.5441675148205853,18821208,1196.864899635315,0.9175257731958762,0.2019574863165043,0.7066666666666667,0.15288775774915617,0.4268292682926829,0.14043791814334772,0.9111111111111111,0.24078854147066972,0.3116883116883117,0.14216852686383832,0.3625,0.12175976945648376,0,0
193,97000,0.612,0.568828930409975,0.5357052254701583,19330032,1201.4171481132507,0.9620253164556962,0.18412871495439237,0.6753246753246753,0.12284354863870522,0.4891304347826087,0.17691515945827127,0.9210526315789473,0.12145221668855141,0.25301204819277107,0.1540427538721749,0.4574468085106383,0.2406176063879047,0,0
194,97500,0.63,0.5663963738185036,0.5548732952850255,19845984,1206.004408121109,0.8947368421052632,0.22150008356809306,0.5909090909090909,0.16038903656972667,0.5432098765432098,0.09974644280576077,0.8941176470588236,0.17660513087285004,0.21951219512195122,0.16562142800578594,0.5857142857142857,0.1761378781777836,0,0
195,98000,0.65,0.6050543825583492,0.5798823670627776,20353160,1210.7038288116455,0.9425287356321839,0.19721212166131538,0.5517241379310345,0.16079218176444032,0.4342105263157895,0.16189129171500088,0.8888888888888888,0.16175967002807384,0.3181818181818182,0.13492049091083147,0.7682926829268293,0.183424243920338,0,0
196,98500,0.632,0.5896102224579807,0.5594122943125874,21089128,1215.6028685569763,0.9012345679012346,0.18061466290580322,0.5113636363636364,0.19861697049130772,0.5212765957446809,0.1592915135610602,0.8701298701298701,0.1551964775188394,0.25609756097560976,0.15100349569964497,0.7848101265822784,0.15527687982334462,0,0
197,99000,0.648,0.6314076961552232,0.5778364116094987,21713752,1220.4683482646942,0.9239130434782609,0.18795767236807864,0.5802469135802469,0.1353198468479932,0.5340909090909091,0.16113380626817023,0.6875,0.17640670316429075,0.43333333333333335,0.19674021570847583,0.7428571428571429,0.14244175564299139,0,0
198,99500,0.68,0.5957716333306535,0.6110406122220764,22788432,1225.515081167221,0.9342105263157895,0.12587922297598053,0.5625,0.164858988129257,0.6629213483146067,0.21023954582520638,0.2,0.12889652337828253,0.9029126213592233,0.1824809329003731,0.7108433734939759,0.18764478679090066,0,0
199,100000,0.698,0.6287169044184404,0.6360235451788787,23299696,1230.7541227340698,0.9259259259259259,0.19371291365117074,0.6052631578947368,0.16858431267968269,0.8705882352941177,0.11419836922678851,0.22093023255813954,0.1776610013831826,0.9354838709677419,0.18345335473436006,0.6125,0.16239004832481532,0,0
200,100500,0.67,0.6446352705092805,0.6041570704744358,23301280,1236.0298249721527,0.9342105263157895,0.12324169374039044,0.6039603960396039,0.19449654605916614,0.7215189873417721,0.19384640815637433,0.3333333333333333,0.14585867534797062,0.8481012658227848,0.1612823606307156,0.6235294117647059,0.18127431606538277,0,0
201,101000,0.7,0.6538346353671503,0.6378596054118261,24321240,1241.3429491519928,0.9390243902439024,0.13295421371521213,0.5443037974683544,0.1574423901345494,0.7920792079207921,0.1683642174411919,0.34285714285714286,0.13370240254618498,0.8734177215189873,0.1916427540138276,0.6444444444444445,0.21589402214903375,0,0
202,101500,0.684,0.6506163094103078,0.6210903963202603,24662568,1246.8406238555908,0.935064935064935,0.13618076774265128,0.632183908045977,0.13424983988482975,0.7333333333333333,0.14808480526822765,0.27472527472527475,0.19952760510457615,0.8461538461538461,0.18185584059441584,0.7526881720430108,0.20010114140529964,0,0
203,102000,0.698,0.6595539529258064,0.6349976794554455,24997744,1252.425948381424,0.9066666666666666,0.1494315336333688,0.7021276595744681,0.2192163003411176,0.7083333333333334,0.16363890098238495,0.32,0.12806905236778357,0.851063829787234,0.1520459528696505,0.6703296703296703,0.1875982598056946,0,0
204,102500,0.638,0.6130076410168284,0.5681942887134098,25282440,1258.0094909667969,0.9305555555555556,0.14834752449078797,0.6419753086419753,0.16813945839648708,0.6931818181818182,0.15981802362953754,0.24271844660194175,0.2215829435328021,0.8552631578947368,0.14905723253445285,0.6172839506172839,0.15305481741593216,0,0
205,103000,0.698,0.6507674708167376,0.6372476949613464,26416744,1263.6099557876587,0.9878048780487805,0.18581142951139315,0.6888888888888889,0.17369273984588832,0.8108108108108109,0.19522134199304556,0.24444444444444444,0.16409373769116672,0.8181818181818182,0.1378424275953885,0.6883116883116883,0.14333832336311778,0,0
206,103500,0.712,0.6815791433809671,0.654366266147576,27097680,1269.2689146995544,0.9479166666666666,0.18431607629235378,0.7023809523809523,0.16637280277880712,0.8045977011494253,0.18917340732164412,0.3764705882352941,0.19746754793364268,0.7101449275362319,0.12766704692428346,0.7,0.13500311874926885,0,0
207,104000,0.712,0.6791390301839616,0.6538727790169987,27326656,1275.143922328949,0.9565217391304348,0.16527503470299176,0.6578947368421053,0.16707636595836742,0.8194444444444444,0.1661140317814845,0.3409090909090909,0.16771565727758728,0.8275862068965517,0.16663978039569877,0.6744186046511628,0.16717912988387057,0,0
208,104500,0.702,0.6497835604200771,0.6418734106630389,27947944,1281.007520198822,0.9120879120879121,0.1626907791135546,0.6666666666666666,0.14972584521291837,0.7951807228915663,0.19777863701831358,0.2625,0.19179603799380762,0.85,0.12949287362501394,0.6976744186046512,0.16851582703639206,0,0
209,105000,0.686,0.666716060577164,0.6228916762344895,28401120,1286.9302656650543,0.9054054054054054,0.1597394754578415,0.6,0.14307309506635352,0.75,0.21766736532106915,0.358695652173913,0.20970500740517203,0.8571428571428571,0.11937864374552502,0.7011494252873564,0.15043641300403887,0,0
210,105500,0.702,0.6723906538718152,0.641826923076923,28684152,1292.899488210678,0.9540229885057471,0.2053390409963273,0.575,0.1961639539688174,0.686046511627907,0.14431137709734057,0.3875,0.15842003975375643,0.9066666666666666,0.14489068264998892,0.6989247311827957,0.15087490553376934,0,0
211,106000,0.702,0.6773125553382523,0.6426241461355438,29420528,1298.8505082130432,0.925,0.17580993249493776,0.65,0.17030996211636854,0.7032967032967034,0.15226250854788315,0.33695652173913043,0.1627374672233961,0.891566265060241,0.18537734802721687,0.76,0.15350278159019767,0,0
212,106500,0.738,0.6916896307187352,0.6851400525888217,30525384,1304.854313135147,0.9239130434782609,0.20019071317202522,0.6582278481012658,0.1762397593307583,0.8111111111111111,0.1625387080381407,0.3125,0.18077334493091252,0.9102564102564102,0.13611925500630093,0.7804878048780488,0.14413821952186212,0,0
213,107000,0.728,0.6839191609753378,0.6723049491590767,31146816,1310.9431657791138,0.9772727272727273,0.16277965984506187,0.5444444444444444,0.16588531353900252,0.7647058823529411,0.1392011551584212,0.345679012345679,0.16126696338228702,0.9354838709677419,0.17958050905341824,0.7777777777777778,0.19128639902180894,0,0
214,107500,0.726,0.7049161169725545,0.6704449234085136,31515024,1317.1988699436188,0.927710843373494,0.1722143129817892,0.6219512195121951,0.16331218255822447,0.7157894736842105,0.1623137324227376,0.45454545454545453,0.139830027353513,0.9,0.15738594127095204,0.7261904761904762,0.2049438034127837,0,0
215,108000,0.756,0.7149478292583421,0.706475346335032,31629920,1323.2803945541382,0.9479166666666666,0.22899219023786876,0.6363636363636364,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.3684210526315789,0.12550065553427947,0.891566265060241,0.1658009635236427,0.8088235294117647,0.14128623130598053,0,0
216,108500,0.726,0.676108502284904,0.6675063950412341,32396040,1329.502278804779,0.9506172839506173,0.16372558589911063,0.6266666666666667,0.14883555250230715,0.7682926829268293,0.16426064341443444,0.32051282051282054,0.1634975223317971,0.8796296296296297,0.2138299428266868,0.7402597402597403,0.14585075302566403,0,0
217,109000,0.728,0.6815407839740272,0.6719682388071221,32876728,1335.7905178070068,0.92,0.1808146048818592,0.6794871794871795,0.17080830814245684,0.8125,0.15950835561658264,0.2962962962962963,0.1778427766839726,0.9101123595505618,0.17543454696185004,0.7317073170731707,0.13559140771327854,0,0
218,109500,0.75,0.7222502341628525,0.6997198987215275,33643616,1342.2240343093872,0.9411764705882353,0.1784423989842668,0.7604166666666666,0.17236603267012693,0.7681159420289855,0.17390888331766935,0.3855421686746988,0.15155200937093438,0.9036144578313253,0.1802060208638475,0.7411764705882353,0.1435246547931548,0,0
219,110000,0.766,0.732268855500165,0.7176504657560693,34577208,1348.7486455440521,0.9878048780487805,0.2254129841938088,0.6588235294117647,0.15069566303324086,0.8490566037735849,0.20252638662927502,0.43478260869565216,0.09655073587024583,0.8333333333333334,0.1362247184144605,0.7701149425287356,0.18858951185896872,0,0
220,110500,0.744,0.7154455353941588,0.6924540723405687,34692872,1355.2543869018555,0.9615384615384616,0.21516661392707365,0.7912087912087912,0.15435844728277717,0.7671232876712328,0.14397262043932166,0.35714285714285715,0.17879630814043931,0.8765432098765432,0.12996065313848923,0.7340425531914894,0.17774535707189926,0,0
221,111000,0.748,0.7126503382160819,0.694961047009892,35090848,1361.8045723438263,0.9558823529411765,0.13629309417438606,0.6951219512195121,0.18214866352495435,0.782608695652174,0.13344135480914865,0.3258426966292135,0.17673409743078927,0.9019607843137255,0.17866399890752796,0.8571428571428571,0.19271879115319404,0,0
222,111500,0.744,0.7055495642030055,0.6930102265968264,35743608,1368.4672861099243,0.9583333333333334,0.15030943528737065,0.6590909090909091,0.17658323913072418,0.8526315789473684,0.2240918660570683,0.3023255813953488,0.20177317367042732,0.9333333333333333,0.1327925834928376,0.8117647058823529,0.11444970236157184,0,0
223,112000,0.724,0.6951640176378742,0.6688280833785295,35998504,1375.0125007629395,1.0,0.12874680733186553,0.7888888888888889,0.18341045306357048,0.8333333333333334,0.1389068002116656,0.28431372549019607,0.2253889071291203,0.9,0.18974027385775027,0.6708860759493671,0.13380675840602768,0,0
224,112500,0.79,0.7422154853070897,0.7474383027853948,35998504,1381.4792478084564,0.9801980198019802,0.20189547414815914,0.891566265060241,0.16486827474707266,0.7528089887640449,0.16088463718180396,0.3466666666666667,0.1431532489853893,0.9242424242424242,0.1160113843347465,0.7931034482758621,0.21318698060282826,0,0
225,113000,0.75,0.7159226467088236,0.6997934578990345,36620776,1387.8920006752014,1.0,0.2053352300826366,0.7866666666666666,0.12365854051280992,0.8266666666666667,0.16713529499965868,0.3263157894736842,0.20118886377471426,0.8571428571428571,0.14852162187045245,0.7402597402597403,0.15416044875972834,0,0
226,113500,0.75,0.7205373687496928,0.6991214345889999,37302624,1394.6199703216553,0.9775280898876404,0.16432373098110292,0.8235294117647058,0.1617411747650634,0.7397260273972602,0.124215059928655,0.4177215189873418,0.1726017991503005,0.8295454545454546,0.16372184613467378,0.6781609195402298,0.21339638904020442,0,0
227,114000,0.738,0.7155254290920698,0.6853956330031988,37641744,1401.4106361865997,0.9333333333333333,0.15688821847557985,0.8026315789473685,0.14572381212090516,0.7244897959183674,0.19354721020558271,0.36046511627906974,0.1675160044483377,0.8947368421052632,0.16802735507887612,0.7666666666666667,0.16829739967071847,0,0
228,114500,0.754,0.7359455618618158,0.704788191527661,37642536,1408.1470789909363,0.9878048780487805,0.20980537308534275,0.7534246575342466,0.14622976403428922,0.711340206185567,0.17490983674107952,0.41379310344827586,0.16290950141888477,0.9295774647887324,0.14002967358926813,0.7802197802197802,0.1661158511311355,0,0
229,115000,0.724,0.70613937417317,0.6698153837319475,37643328,1414.8764054775238,0.975,0.11871971589431236,0.6987951807228916,0.17574422504254603,0.7222222222222222,0.1736260202546453,0.3684210526315789,0.19334063596628465,0.9078947368421053,0.16126634471866755,0.7532467532467533,0.1773030581235442,0,0
230,115500,0.766,0.7066887109567462,0.7176491029929195,38038960,1421.4301352500916,0.9887640449438202,0.1615886061552645,0.7125,0.17718684404765206,0.8681318681318682,0.20873052108192128,0.3026315789473684,0.17484936904393492,0.9090909090909091,0.1509457534572294,0.7402597402597403,0.12669890621399776,0,0
231,116000,0.758,0.7124500321139102,0.7083887635683576,38377656,1427.5235369205475,0.9894736842105263,0.16784817701397778,0.6666666666666666,0.18029795929287776,0.7794117647058824,0.14712804551691938,0.3373493975903614,0.17794426245275816,0.9550561797752809,0.18283800956187093,0.7894736842105263,0.1439435461615959,0,0
232,116500,0.72,0.6912414283501084,0.6635181580022592,39140856,1433.7544825077057,0.975,0.1193335139981827,0.6625,0.15116280961171197,0.7473684210526316,0.22435742475367695,0.38271604938271603,0.17225773835818128,0.9125,0.15919794619122746,0.6470588235294118,0.17369056708701971,0,0
233,117000,0.734,0.6883212508706026,0.6799222186925424,40076688,1439.8455970287323,1.0,0.1885734465327929,0.6666666666666666,0.18559894075745037,0.7951807228915663,0.16740040560039796,0.35064935064935066,0.13407599287784505,0.9058823529411765,0.19053010109019494,0.631578947368421,0.13382111314131867,0,0
234,117500,0.758,0.7101475699465098,0.7070827866352285,40078296,1446.1449298858643,0.9772727272727273,0.1398530339973875,0.7,0.18323216885213317,0.8235294117647058,0.16496099753492216,0.375,0.12282337551175275,0.898989898989899,0.2477089187177756,0.6753246753246753,0.14142150538602888,0,0
235,118000,0.75,0.7025919594589396,0.6978705919319362,40840808,1452.2877097129822,0.9863013698630136,0.13361906960186237,0.7534246575342466,0.1522301333394665,0.8061224489795918,0.19208209046057093,0.31645569620253167,0.16928656187799937,0.946236559139785,0.18184335053265818,0.6705882352941176,0.1709387941874426,0,0
236,118500,0.742,0.715343801748195,0.6903013919632011,41749160,1458.5637266635895,0.9764705882352941,0.14060169193945396,0.7473684210526316,0.18274301049686645,0.765625,0.11742266629428452,0.36666666666666664,0.19205309795465175,0.9156626506024096,0.15481448941875214,0.7142857142857143,0.21236504389599103,0,0
237,119000,0.78,0.7496378701623944,0.735100613603306,41975760,1465.0554854869843,1.0,0.22067174998057482,0.7727272727272727,0.14195922385627294,0.8173076923076923,0.20735761588914942,0.4305555555555556,0.1327987068214984,0.8421052631578947,0.12871116589455853,0.775,0.16850153755794564,0,0
238,119500,0.794,0.7610457323204965,0.7519494843920836,42314064,1471.5390982627869,0.9736842105263158,0.14397579864746562,0.8461538461538461,0.214032846205504,0.8170731707317073,0.17434590680622503,0.4,0.13895187201583592,0.8902439024390244,0.13291942842142876,0.8105263157894737,0.19577414790354083,0,0
239,120000,0.762,0.7058836992659432,0.7120359301723429,42457192,1477.891218662262,1.0,0.12730838395047048,0.75,0.2026391079830052,0.7313432835820896,0.11217081235373738,0.2696629213483146,0.16301177322097796,0.9292929292929293,0.2218721329980103,0.9,0.17299778949379904,0,0
240,120500,0.754,0.7337675044792974,0.7048080292216051,43648720,1484.365125656128,1.0,0.12301575299663214,0.7386363636363636,0.17123443478274286,0.8170731707317073,0.16629431654933494,0.38823529411764707,0.22210805019051053,0.9230769230769231,0.1519474130689133,0.7216494845360825,0.16540003241186624,0,0
241,121000,0.726,0.7034494666869328,0.6711521197486354,44241920,1490.8392753601074,0.987012987012987,0.11995991852624642,0.7241379310344828,0.17824457240945346,0.8375,0.13170406160389922,0.336734693877551,0.19637031031890823,0.8604651162790697,0.20182062641251292,0.6986301369863014,0.17190051072897966,0,0
242,121500,0.782,0.7331369341117289,0.7386792995646253,44355208,1497.2765562534332,1.0,0.20295961079098546,0.8372093023255814,0.192573607413545,0.8255813953488372,0.1732203953519709,0.30952380952380953,0.15046823425495273,0.9014084507042254,0.11846672593390327,0.8051948051948052,0.16231142625464257,0,0
243,122000,0.782,0.757798463154537,0.7382048055029831,43452768,1503.7915980815887,1.0,0.1636294219141506,0.7875,0.15523785446399402,0.7866666666666666,0.1263056366598767,0.42045454545454547,0.1995608485991472,0.9036144578313253,0.18433306600003652,0.8045977011494253,0.1709331723627951,0,0
244,122500,0.768,0.7178221553681958,0.7203916445310052,43680184,1510.1859967708588,0.9897959183673469,0.19710903951659428,0.7901234567901234,0.15339466812323188,0.7848101265822784,0.13078919210632503,0.3333333333333333,0.15144733961199847,0.8953488372093024,0.186961568585843,0.7468354430379747,0.18029819205600742,0,0
245,123000,0.736,0.7183216289157914,0.6840049027118125,43795056,1516.8011503219604,0.9868421052631579,0.1681840564364884,0.7922077922077922,0.15935760272686922,0.75,0.16913360377975886,0.3655913978494624,0.18056525526205952,0.8933333333333333,0.17510006096818606,0.717391304347826,0.14765942082663788,0,0
246,123500,0.786,0.7688506876722593,0.7426276037908308,43795056,1523.5470321178436,0.9859154929577465,0.14448902885774906,0.8378378378378378,0.1561044203573564,0.7745098039215687,0.185121582966811,0.42857142857142855,0.14263241950513258,0.9078947368421053,0.17034639464547258,0.8297872340425532,0.2013061536674784,0,0
247,124000,0.77,0.7450926192335691,0.7245007474414504,43907552,1529.9961812496185,0.9789473684210527,0.13473253105226318,0.759493670886076,0.15715235213901205,0.7752808988764045,0.19498375097901396,0.3804347826086957,0.19375004952757696,0.9041095890410958,0.16466177048067732,0.863013698630137,0.15471954582145658,0,0
248,124500,0.754,0.6954746634083757,0.7035201558085945,38974672,1536.4315178394318,0.9878048780487805,0.1480976580479148,0.7088607594936709,0.176233217008521,0.8089887640449438,0.2030544703615122,0.2857142857142857,0.14679348212203905,0.9655172413793104,0.16328238964723701,0.7241379310344828,0.16253878281277595,0,0
249,125000,0.744,0.7048326172695178,0.6920886015049169,41100184,1542.5700442790985,0.9897959183673469,0.1842952430009293,0.5274725274725275,0.17253044931866107,0.8028169014084507,0.14598918016622828,0.3855421686746988,0.14231927445348427,0.9418604651162791,0.21642040227615444,0.8055555555555556,0.13844545078454257,0,0
