,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.768,0.7615922546515786,0.7209405266525855,56,480.0915675163269,0.9487179487179487,0.1201825263082704,0.8271604938271605,0.1751355640110038,0.8048780487804879,0.1530002448952716,0.7912087912087912,0.19084723252643288,0.6081081081081081,0.13353357273846575,0.6421052631578947,0.22730085952055595,0,0
191,96000,0.8,0.7928414215063609,0.7589734195887123,56,483.67610478401184,0.9487179487179487,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.8269230769230769,0.2080786511458021,0.8522727272727273,0.1660139364985321,0.68,0.12292532091407522,0.7023809523809523,0.19822687514983475,0,0
192,96500,0.794,0.778519681285082,0.7522430423592236,56,486.78331780433655,0.9690721649484536,0.2019574863165043,0.8133333333333334,0.15288775774915617,0.8536585365853658,0.14043791814334772,0.8,0.24078854147066972,0.6363636363636364,0.14216852686383832,0.65,0.12175976945648376,0,0
193,97000,0.772,0.7672624736560029,0.725582895630028,56,490.03952169418335,0.9873417721518988,0.18412871495439237,0.7532467532467533,0.12284354863870522,0.8369565217391305,0.17691515945827127,0.7763157894736842,0.12145221668855141,0.6506024096385542,0.1540427538721749,0.648936170212766,0.2406176063879047,0,0
194,97500,0.798,0.7795707365052783,0.7572267117920515,56,493.61958503723145,0.9473684210526315,0.22150008356809306,0.8181818181818182,0.16038903656972667,0.9012345679012346,0.09974644280576077,0.8352941176470589,0.17660513087285004,0.5609756097560976,0.16562142800578594,0.6857142857142857,0.1761378781777836,0,0
195,98000,0.79,0.7837823894289395,0.7478301383812136,56,496.5520465373993,0.9885057471264368,0.19721212166131538,0.7241379310344828,0.16079218176444032,0.8157894736842105,0.16189129171500088,0.8518518518518519,0.16175967002807384,0.6704545454545454,0.13492049091083147,0.6951219512195121,0.183424243920338,0,0
196,98500,0.78,0.7708917193965917,0.7358347382122256,56,499.6207308769226,0.9629629629629629,0.18061466290580322,0.7045454545454546,0.19861697049130772,0.8085106382978723,0.1592915135610602,0.922077922077922,0.1551964775188394,0.5853658536585366,0.15100349569964497,0.7088607594936709,0.15527687982334462,0,0
197,99000,0.78,0.7677178762920455,0.7355947195861817,56,503.08563780784607,0.9456521739130435,0.18795767236807864,0.7654320987654321,0.1353198468479932,0.8295454545454546,0.16113380626817023,0.8375,0.17640670316429075,0.6333333333333333,0.19674021570847583,0.6428571428571429,0.14244175564299139,0,0
198,99500,0.768,0.7708282290568085,0.7210331393391372,56,506.7651219367981,0.9605263157894737,0.12587922297598053,0.7125,0.164858988129257,0.8089887640449438,0.21023954582520638,0.8714285714285714,0.12889652337828253,0.6116504854368932,0.1824809329003731,0.7108433734939759,0.18764478679090066,0,0
199,100000,0.772,0.7682609276723251,0.7258415941589831,56,509.73472595214844,0.9382716049382716,0.19371291365117074,0.7894736842105263,0.16858431267968269,0.7647058823529411,0.11419836922678851,0.8023255813953488,0.1776610013831826,0.7096774193548387,0.18345335473436006,0.6375,0.16239004832481532,0,0
200,100500,0.826,0.8226873093336006,0.7908653846153846,56,513.219521522522,0.9868421052631579,0.12324169374039044,0.8316831683168316,0.19449654605916614,0.8860759493670886,0.19384640815637433,0.8395061728395061,0.14585867534797062,0.6962025316455697,0.1612823606307156,0.7294117647058823,0.18127431606538277,0,0
201,101000,0.78,0.7737859503746182,0.7350585038994571,56,516.5225479602814,0.9634146341463414,0.13295421371521213,0.6835443037974683,0.1574423901345494,0.8316831683168316,0.1683642174411919,0.8285714285714286,0.13370240254618498,0.7215189873417721,0.1916427540138276,0.6555555555555556,0.21589402214903375,0,0
202,101500,0.798,0.7939117121489392,0.757100598831197,56,519.4940993785858,0.987012987012987,0.13618076774265128,0.8390804597701149,0.13424983988482975,0.84,0.14808480526822765,0.7912087912087912,0.19952760510457615,0.6410256410256411,0.18185584059441584,0.7096774193548387,0.20010114140529964,0,0
203,102000,0.802,0.8031431069509034,0.761701881833018,56,522.3137238025665,0.9866666666666667,0.1494315336333688,0.8085106382978723,0.2192163003411176,0.7916666666666666,0.16363890098238495,0.8,0.12806905236778357,0.6808510638297872,0.1520459528696505,0.7802197802197802,0.1875982598056946,0,0
204,102500,0.814,0.810622749085952,0.7760385310054183,56,525.2168202400208,0.9861111111111112,0.14834752449078797,0.8148148148148148,0.16813945839648708,0.7840909090909091,0.15981802362953754,0.8543689320388349,0.2215829435328021,0.7236842105263158,0.14905723253445285,0.7283950617283951,0.15305481741593216,0,0
205,103000,0.812,0.8094453988721358,0.7739830439194226,56,528.4881739616394,0.975609756097561,0.18581142951139315,0.8,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.8111111111111111,0.16409373769116672,0.6704545454545454,0.1378424275953885,0.7662337662337663,0.14333832336311778,0,0
206,103500,0.844,0.8348275972067087,0.8124513094745751,56,531.7518017292023,0.9895833333333334,0.18431607629235378,0.8690476190476191,0.16637280277880712,0.8045977011494253,0.18917340732164412,0.8352941176470589,0.19746754793364268,0.7681159420289855,0.12766704692428346,0.7625,0.13500311874926885,0,0
207,104000,0.83,0.8232710508378002,0.7954183334055385,56,534.7069640159607,0.967391304347826,0.16527503470299176,0.8026315789473685,0.16707636595836742,0.7777777777777778,0.1661140317814845,0.8863636363636364,0.16771565727758728,0.735632183908046,0.16663978039569877,0.7906976744186046,0.16717912988387057,0,0
208,104500,0.824,0.8165153332279783,0.7885906201501967,56,538.1132202148438,0.9560439560439561,0.1626907791135546,0.8395061728395061,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.925,0.19179603799380762,0.675,0.12949287362501394,0.7325581395348837,0.16851582703639206,0,0
209,105000,0.826,0.8250010735095348,0.790548185954691,56,541.0239732265472,0.9459459459459459,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.8913043478260869,0.20970500740517203,0.7532467532467533,0.11937864374552502,0.7586206896551724,0.15043641300403887,0,0
210,105500,0.834,0.8291819215501451,0.8003127631420666,56,545.0670881271362,0.9770114942528736,0.2053390409963273,0.8,0.1961639539688174,0.813953488372093,0.14431137709734057,0.8875,0.15842003975375643,0.7333333333333333,0.14489068264998892,0.7849462365591398,0.15087490553376934,0,0
211,106000,0.82,0.8153826928035415,0.7836372028617585,56,550.3847286701202,0.9875,0.17580993249493776,0.7625,0.17030996211636854,0.8241758241758241,0.15226250854788315,0.8478260869565217,0.1627374672233961,0.7349397590361446,0.18537734802721687,0.76,0.15350278159019767,0,0
212,106500,0.816,0.8064038554825644,0.77891418025223,56,553.5538890361786,0.967391304347826,0.20019071317202522,0.8481012658227848,0.1762397593307583,0.7777777777777778,0.1625387080381407,0.875,0.18077334493091252,0.6410256410256411,0.13611925500630093,0.7682926829268293,0.14413821952186212,0,0
213,107000,0.83,0.828767959166842,0.7955718456735787,56,556.4574739933014,0.9659090909090909,0.16277965984506187,0.7444444444444445,0.16588531353900252,0.8382352941176471,0.1392011551584212,0.8888888888888888,0.16126696338228702,0.7204301075268817,0.17958050905341824,0.8395061728395061,0.19128639902180894,0,0
214,107500,0.812,0.805917257994586,0.7741144807036094,56,559.3771295547485,0.963855421686747,0.1722143129817892,0.7804878048780488,0.16331218255822447,0.8315789473684211,0.1623137324227376,0.922077922077922,0.139830027353513,0.7125,0.15738594127095204,0.6666666666666666,0.2049438034127837,0,0
215,108000,0.838,0.8292314929581062,0.805226658458934,56,562.5589964389801,0.9791666666666666,0.22899219023786876,0.8181818181818182,0.16766374706631976,0.8,0.17075621233190882,0.8947368421052632,0.12550065553427947,0.7710843373493976,0.1658009635236427,0.7352941176470589,0.14128623130598053,0,0
216,108500,0.808,0.808907371337259,0.7686657798854897,56,566.0487082004547,0.9506172839506173,0.16372558589911063,0.7333333333333333,0.14883555250230715,0.8292682926829268,0.16426064341443444,0.8333333333333334,0.1634975223317971,0.7222222222222222,0.2138299428266868,0.8051948051948052,0.14585075302566403,0,0
217,109000,0.788,0.7870567915924243,0.7451396202099473,56,569.83846783638,0.96,0.1808146048818592,0.782051282051282,0.17080830814245684,0.78125,0.15950835561658264,0.8518518518518519,0.1778427766839726,0.6966292134831461,0.17543454696185004,0.6829268292682927,0.13559140771327854,0,0
218,109500,0.836,0.8290904288554357,0.8028561811799778,56,574.0348079204559,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.8115942028985508,0.17390888331766935,0.9036144578313253,0.15155200937093438,0.7108433734939759,0.1802060208638475,0.7294117647058823,0.1435246547931548,0,0
219,110000,0.818,0.8152597913097956,0.7807302886167695,56,579.1366853713989,0.975609756097561,0.2254129841938088,0.7411764705882353,0.15069566303324086,0.8113207547169812,0.20252638662927502,0.8260869565217391,0.09655073587024583,0.7638888888888888,0.1362247184144605,0.7931034482758621,0.18858951185896872,0,0
220,110500,0.814,0.8109436356263522,0.7764541298296724,56,583.9822409152985,0.9871794871794872,0.21516661392707365,0.9010989010989011,0.15435844728277717,0.8493150684931506,0.14397262043932166,0.7857142857142857,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.6808510638297872,0.17774535707189926,0,0
221,111000,0.842,0.8436592499661776,0.809342690826246,56,589.1217045783997,0.9852941176470589,0.13629309417438606,0.8292682926829268,0.18214866352495435,0.782608695652174,0.13344135480914865,0.9101123595505618,0.17673409743078927,0.7941176470588235,0.17866399890752796,0.7802197802197802,0.19271879115319404,0,0
222,111500,0.836,0.8314535953380192,0.8026350626031954,56,593.0413823127747,0.9861111111111112,0.15030943528737065,0.8068181818181818,0.17658323913072418,0.8526315789473684,0.2240918660570683,0.9186046511627907,0.20177317367042732,0.6933333333333334,0.1327925834928376,0.7647058823529411,0.11444970236157184,0,0
223,112000,0.814,0.8108022017961174,0.77566684838456,56,596.9632344245911,0.972972972972973,0.12874680733186553,0.8555555555555555,0.18341045306357048,0.7878787878787878,0.1389068002116656,0.8235294117647058,0.2253889071291203,0.7555555555555555,0.18974027385775027,0.6962025316455697,0.13380675840602768,0,0
224,112500,0.856,0.8479116685476792,0.8266538904163677,56,600.4164590835571,0.9900990099009901,0.20189547414815914,0.8433734939759037,0.16486827474707266,0.8089887640449438,0.16088463718180396,0.8933333333333333,0.1431532489853893,0.7878787878787878,0.1160113843347465,0.7816091954022989,0.21318698060282826,0,0
225,113000,0.834,0.8258362709785856,0.8000953761819661,56,604.0083737373352,0.9789473684210527,0.2053352300826366,0.8,0.12365854051280992,0.8266666666666667,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.75,0.14852162187045245,0.7662337662337663,0.15416044875972834,0,0
226,113500,0.854,0.8507416625807733,0.8245133249676673,56,607.4095361232758,0.9662921348314607,0.16432373098110292,0.8705882352941177,0.1617411747650634,0.8082191780821918,0.124215059928655,0.9240506329113924,0.1726017991503005,0.7954545454545454,0.16372184613467378,0.7586206896551724,0.21339638904020442,0,0
227,114000,0.824,0.8238561344303647,0.7882722049525055,56,611.0987176895142,0.9733333333333334,0.15688821847557985,0.8026315789473685,0.14572381212090516,0.8061224489795918,0.19354721020558271,0.8837209302325582,0.1675160044483377,0.8026315789473685,0.16802735507887612,0.7,0.16829739967071847,0,0
228,114500,0.852,0.849762295263137,0.8219158961721543,56,614.7198202610016,0.9634146341463414,0.20980537308534275,0.8904109589041096,0.14622976403428922,0.865979381443299,0.17490983674107952,0.8505747126436781,0.16290950141888477,0.7746478873239436,0.14002967358926813,0.7692307692307693,0.1661158511311355,0,0
229,115000,0.848,0.8435671020527958,0.8173112055537394,56,619.5404555797577,1.0,0.11871971589431236,0.7951807228915663,0.17574422504254603,0.8333333333333334,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.8026315789473685,0.16126634471866755,0.7662337662337663,0.1773030581235442,0,0
230,115500,0.818,0.8129780910942512,0.7813193890400161,56,624.2482633590698,0.9775280898876404,0.1615886061552645,0.7875,0.17718684404765206,0.8021978021978022,0.20873052108192128,0.868421052631579,0.17484936904393492,0.7272727272727273,0.1509457534572294,0.7402597402597403,0.12669890621399776,0,0
231,116000,0.852,0.8484320908408667,0.8219038954912805,56,628.276346206665,0.9578947368421052,0.16784817701397778,0.8444444444444444,0.18029795929287776,0.8676470588235294,0.14712804551691938,0.891566265060241,0.17794426245275816,0.7078651685393258,0.18283800956187093,0.8421052631578947,0.1439435461615959,0,0
232,116500,0.822,0.8174475744190969,0.7860546065568254,56,632.076176404953,0.975,0.1193335139981827,0.7625,0.15116280961171197,0.8421052631578947,0.22435742475367695,0.9012345679012346,0.17225773835818128,0.775,0.15919794619122746,0.6823529411764706,0.17369056708701971,0,0
233,117000,0.842,0.8371017931814849,0.8101509180044217,56,635.8718042373657,0.9666666666666667,0.1885734465327929,0.8,0.18559894075745037,0.8072289156626506,0.16740040560039796,0.8831168831168831,0.13407599287784505,0.8470588235294118,0.19053010109019494,0.7368421052631579,0.13382111314131867,0,0
234,117500,0.82,0.8188812405682033,0.7836465650286308,56,639.5449481010437,0.9659090909090909,0.1398530339973875,0.7875,0.18323216885213317,0.8352941176470589,0.16496099753492216,0.8472222222222222,0.12282337551175275,0.7070707070707071,0.2477089187177756,0.7922077922077922,0.14142150538602888,0,0
235,118000,0.808,0.8092415338606825,0.7688184213187946,56,643.1878221035004,0.958904109589041,0.13361906960186237,0.7945205479452054,0.1522301333394665,0.8163265306122449,0.19208209046057093,0.8481012658227848,0.16928656187799937,0.7419354838709677,0.18184335053265818,0.7176470588235294,0.1709387941874426,0,0
236,118500,0.822,0.8167677635909498,0.785884753069787,56,646.9512422084808,0.9882352941176471,0.14060169193945396,0.7894736842105263,0.18274301049686645,0.8125,0.11742266629428452,0.8777777777777778,0.19205309795465175,0.7469879518072289,0.15481448941875214,0.7142857142857143,0.21236504389599103,0,0
237,119000,0.85,0.8480397105629385,0.8195058792951584,56,651.0762042999268,0.9876543209876543,0.22067174998057482,0.7840909090909091,0.14195922385627294,0.8557692307692307,0.20735761588914942,0.8333333333333334,0.1327987068214984,0.8289473684210527,0.12871116589455853,0.8125,0.16850153755794564,0,0
238,119500,0.838,0.8368453417605453,0.8052875254207953,56,654.7492380142212,0.9736842105263158,0.14397579864746562,0.9120879120879121,0.214032846205504,0.8658536585365854,0.17434590680622503,0.8266666666666667,0.13895187201583592,0.7439024390243902,0.13291942842142876,0.7263157894736842,0.19577414790354083,0,0
239,120000,0.864,0.8675829412832988,0.8362605768443561,56,658.4774079322815,1.0,0.12730838395047048,0.875,0.2026391079830052,0.8955223880597015,0.11217081235373738,0.8314606741573034,0.16301177322097796,0.8181818181818182,0.2218721329980103,0.8,0.17299778949379904,0,0
240,120500,0.85,0.8501507536677914,0.8195458329523745,56,662.1096844673157,0.9859154929577465,0.12301575299663214,0.7840909090909091,0.17123443478274286,0.8902439024390244,0.16629431654933494,0.9294117647058824,0.22210805019051053,0.7435897435897436,0.1519474130689133,0.7938144329896907,0.16540003241186624,0,0
241,121000,0.814,0.8106466333614313,0.776300344449362,56,665.8167827129364,0.974025974025974,0.11995991852624642,0.8160919540229885,0.17824457240945346,0.825,0.13170406160389922,0.8163265306122449,0.19637031031890823,0.7441860465116279,0.20182062641251292,0.7123287671232876,0.17190051072897966,0,0
242,121500,0.86,0.851280331578653,0.8316951662851757,56,669.6054360866547,0.979381443298969,0.20295961079098546,0.8837209302325582,0.192573607413545,0.8372093023255814,0.1732203953519709,0.8690476190476191,0.15046823425495273,0.8309859154929577,0.11846672593390327,0.7272727272727273,0.16231142625464257,0,0
243,122000,0.834,0.8294656794568713,0.8004941975059371,56,673.1426010131836,0.9886363636363636,0.1636294219141506,0.8,0.15523785446399402,0.8666666666666667,0.1263056366598767,0.8409090909090909,0.1995608485991472,0.7228915662650602,0.18433306600003652,0.7816091954022989,0.1709331723627951,0,0
244,122500,0.852,0.8456096162416121,0.8220341021139462,56,676.8898284435272,0.9795918367346939,0.19710903951659428,0.8271604938271605,0.15339466812323188,0.8354430379746836,0.13078919210632503,0.8717948717948718,0.15144733961199847,0.8023255813953488,0.186961568585843,0.7721518987341772,0.18029819205600742,0,0
245,123000,0.836,0.8346516534117893,0.8027898027898027,56,680.6471757888794,0.9473684210526315,0.1681840564364884,0.8441558441558441,0.15935760272686922,0.8522727272727273,0.16913360377975886,0.8924731182795699,0.18056525526205952,0.7866666666666666,0.17510006096818606,0.7065217391304348,0.14765942082663788,0,0
246,123500,0.85,0.8474642939627309,0.8191760212938316,56,684.8538074493408,0.9859154929577465,0.14448902885774906,0.8918918918918919,0.1561044203573564,0.8529411764705882,0.185121582966811,0.9047619047619048,0.14263241950513258,0.6842105263157895,0.17034639464547258,0.7978723404255319,0.2013061536674784,0,0
247,124000,0.852,0.83876904587027,0.8217898083036316,56,688.5928838253021,0.9789473684210527,0.13473253105226318,0.8227848101265823,0.15715235213901205,0.8876404494382022,0.19498375097901396,0.8913043478260869,0.19375004952757696,0.7123287671232876,0.16466177048067732,0.7671232876712328,0.15471954582145658,0,0
248,124500,0.812,0.8090393711836023,0.7741459593751052,56,692.279577255249,0.975609756097561,0.1480976580479148,0.8354430379746836,0.176233217008521,0.8314606741573034,0.2030544703615122,0.8181818181818182,0.14679348212203905,0.6666666666666666,0.16328238964723701,0.7586206896551724,0.16253878281277595,0,0
249,125000,0.87,0.8650954750321914,0.8436161715314067,56,695.8998119831085,0.9591836734693877,0.1842952430009293,0.8461538461538461,0.17253044931866107,0.8873239436619719,0.14598918016622828,0.9397590361445783,0.14231927445348427,0.686046511627907,0.21642040227615444,0.9027777777777778,0.13844545078454257,0,0
