,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.702,0.6605591343918624,0.6400235796635065,270636320,1719.0750217437744,0.8811881188118812,0.19257289115194645,0.9292929292929293,0.21354500561633688,0.5121951219512195,0.13380546900653667,0.5942028985507246,0.1356139976273551,0.46153846153846156,0.2048648044871655,0.7222222222222222,0.11959783211065933,0,0
188,94500,0.672,0.6354548266397314,0.6050857252937779,272694816,1730.070097208023,0.9325842696629213,0.16078661871745498,0.8478260869565217,0.1741184829050812,0.43037974683544306,0.16623437481971348,0.5833333333333334,0.2038188643655295,0.4861111111111111,0.13297566571192931,0.6823529411764706,0.1620659934802917,0,0
189,95000,0.674,0.6357574187780726,0.6082182825058647,276238256,1740.9829275608063,0.8837209302325582,0.18975922869976639,0.9078947368421053,0.14985484329001483,0.5217391304347826,0.11246409534985073,0.6835443037974683,0.12878485264588235,0.3076923076923077,0.20926429499854915,0.75,0.20987268501593645,0,0
190,95500,0.72,0.6981355041335701,0.6630614239024226,275384352,1751.9837090969086,0.9090909090909091,0.1307735407026271,0.9195402298850575,0.17886296899031262,0.5510204081632653,0.21436821616798404,0.6363636363636364,0.18465172498383026,0.49230769230769234,0.11382575345256317,0.8023255813953488,0.1775177957026827,0,0
191,96000,0.71,0.6787539605796268,0.6503631400765825,276795736,1763.3646507263184,0.9176470588235294,0.1743791847983643,0.8673469387755102,0.16938757124452822,0.6029411764705882,0.15286689488684704,0.6666666666666666,0.16156871177937432,0.3707865168539326,0.1825775946871369,0.8243243243243243,0.15922004260374928,0,0
192,96500,0.692,0.6625698814553078,0.6300531378220219,277913800,1774.5022103786469,0.9148936170212766,0.18724012722186706,0.8767123287671232,0.1595574315187359,0.6197183098591549,0.15088126879221728,0.675,0.15948613114537233,0.3522727272727273,0.1415648777671532,0.7157894736842105,0.20127016355465416,0,0
193,97000,0.714,0.6851737699589484,0.6561094678113651,282273728,1785.3427510261536,0.9,0.204004831990519,0.8505747126436781,0.13763120103921245,0.6067415730337079,0.19732240282470256,0.6973684210526315,0.14410889212794722,0.40789473684210525,0.1435920640652916,0.7831325301204819,0.17334060795232717,0,0
194,97500,0.684,0.6703268377320103,0.6201174269928208,283654720,1796.2766635417938,0.84,0.15706219001952754,0.8690476190476191,0.16369779270243512,0.5204081632653061,0.20281082890602892,0.6708860759493671,0.15575317262138208,0.4675324675324675,0.17652060657674246,0.7613636363636364,0.1441554091738839,0,0
195,98000,0.716,0.6916789283177738,0.6586751789551615,286038784,1807.205825805664,0.9325842696629213,0.19611055938280955,0.8690476190476191,0.21713061099585979,0.5769230769230769,0.12710811960063975,0.686046511627907,0.17517836316173252,0.44047619047619047,0.1306448564600477,0.775,0.15382749039891092,0,0
196,98500,0.692,0.6644597205144125,0.6297258047452802,285924784,1818.793735742569,0.8791208791208791,0.21918396056112374,0.9240506329113924,0.14502168050630188,0.5595238095238095,0.1483545300428608,0.5903614457831325,0.18139080762144957,0.4342105263157895,0.15059465749285733,0.7386363636363636,0.15545436377540667,0,0
197,99000,0.716,0.6859324318742493,0.6580093252668491,286955992,1829.8202018737793,0.9625,0.16907628828424098,0.88,0.1556471601415941,0.4935064935064935,0.11375102253226119,0.7472527472527473,0.17404776193588795,0.4268292682926829,0.17997251019675245,0.78125,0.20750525690926333,0,0
198,99500,0.724,0.7038007135422342,0.6682740152786257,288587304,1841.0249633789062,0.8928571428571429,0.15408346012052893,0.8695652173913043,0.15793399065764255,0.5833333333333334,0.1660198766755998,0.6136363636363636,0.19851681118404124,0.5352112676056338,0.14803385720816417,0.8170731707317073,0.17541200415402328,0,0
199,100000,0.692,0.6655393678495805,0.6293479411962914,292424888,1851.9463999271393,0.8780487804878049,0.1768068502686779,0.9111111111111111,0.1929399094726112,0.59375,0.19804635133129167,0.6049382716049383,0.16036249558468263,0.44285714285714284,0.11093775465384947,0.6829268292682927,0.16090663868888708,0,0
200,100500,0.67,0.6600575634538529,0.6033901727295891,293550976,1862.6724934577942,0.875,0.16094899591904988,0.8904109589041096,0.1396929525675054,0.5769230769230769,0.18960058140057737,0.5822784810126582,0.16271948955904228,0.44329896907216493,0.1870698409783187,0.7127659574468085,0.1599681395755063,0,0
201,101000,0.72,0.690975372980167,0.6630306064486314,294713728,1874.601815700531,0.9080459770114943,0.14061254247292465,0.9166666666666666,0.15935936507113163,0.6075949367088608,0.1863564280781364,0.6436781609195402,0.16228283506814659,0.4,0.20673605701818915,0.835820895522388,0.14465277229147175,0,0
202,101500,0.68,0.6618499020052959,0.6152847373837439,296899576,1886.094115972519,0.863013698630137,0.10302001331982938,0.8588235294117647,0.13823580796184262,0.5138888888888888,0.19435453111304357,0.7349397590361446,0.18516952452182692,0.40625,0.20066813211271223,0.7391304347826086,0.1785519909707454,0,0
203,102000,0.704,0.7046076086661538,0.6454631257695606,297276608,1897.097054719925,0.8470588235294118,0.1480739691093285,0.8823529411764706,0.13484988811205964,0.5955056179775281,0.18791745748064131,0.7375,0.16365185313788358,0.47058823529411764,0.16693454464981095,0.7922077922077922,0.19857228751027614,0,0
204,102500,0.702,0.6838602228496141,0.6422431594010813,299667544,1908.5612699985504,0.8588235294117647,0.148665960512378,0.9036144578313253,0.13071629524996428,0.5813953488372093,0.19354437242796918,0.6103896103896104,0.1751827086861339,0.45454545454545453,0.17544304412565723,0.8170731707317073,0.17644761899789738,0,0
205,103000,0.702,0.6705434197331194,0.6416063731527093,301273080,1919.6912562847137,0.9473684210526315,0.13533468499200296,0.9078947368421053,0.15987914451467833,0.6351351351351351,0.15430525997452876,0.6781609195402298,0.21110426160132473,0.3218390804597701,0.14506718207612448,0.7623762376237624,0.1943094668413406,0,0
206,103500,0.706,0.6870654132685086,0.647492158499036,301931120,1931.2121114730835,0.9318181818181818,0.15095759533016734,0.927536231884058,0.1508065825033148,0.627906976744186,0.19730129198154217,0.6506024096385542,0.1513151164858698,0.3804347826086957,0.17140869093298594,0.7831325301204819,0.1782107227661201,0,0
207,104000,0.672,0.6597649429284755,0.6064938118752491,305596416,1942.5077946186066,0.95,0.1832922160351292,0.8732394366197183,0.15123832146110716,0.5625,0.2209037941226044,0.6086956521739131,0.15720086968386018,0.3695652173913043,0.1516557018381575,0.7857142857142857,0.13570909685914131,0,0
208,104500,0.732,0.7052281058659916,0.6773230333561294,307631672,1954.038731098175,0.9135802469135802,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.5131578947368421,0.1431094268835296,0.7555555555555555,0.1867792274683441,0.49382716049382713,0.16482010119211918,0.7804878048780488,0.13206318075735915,0,0
209,105000,0.67,0.6608012739132081,0.6034359272629388,310387592,1965.2637526988983,0.868421052631579,0.144970789691729,0.7790697674418605,0.192975831105164,0.5476190476190477,0.17191791462403466,0.6829268292682927,0.18775428961129317,0.4880952380952381,0.16063546198462786,0.6741573033707865,0.14174571298315142,0,0
210,105500,0.68,0.6567899573936217,0.615005173367983,311514976,1976.7556726932526,0.9722222222222222,0.1390113028934751,0.8227848101265823,0.16591444408707529,0.6375,0.14339124292312028,0.6185567010309279,0.17730704126817598,0.3684210526315789,0.1628420762212304,0.6907216494845361,0.21153389260692307,0,0
211,106000,0.742,0.7239803169360409,0.6900156193680164,312849312,1988.710624217987,0.8522727272727273,0.16177519660539774,0.9375,0.15985198060153205,0.5813953488372093,0.18984516653441447,0.6111111111111112,0.20924946203070777,0.5797101449275363,0.12523945682109316,0.875,0.15403873740685498,0,0
212,106500,0.702,0.6777520086552267,0.641575336534298,314635896,1999.9440729618073,0.9111111111111111,0.15998420309750894,0.8313253012048193,0.15136745548357242,0.4936708860759494,0.15064231133641853,0.6708860759493671,0.1984623002014291,0.5,0.15811998013579648,0.7727272727272727,0.1814237497452745,0,0
213,107000,0.684,0.6550929948047478,0.620097332025314,314536232,2011.3645496368408,0.9347826086956522,0.12202906815287279,0.8390804597701149,0.19248170141790594,0.575,0.16926428539723767,0.6875,0.18161274610427305,0.3953488372093023,0.17924224437428365,0.6447368421052632,0.15536995455342686,0,0
214,107500,0.67,0.638779413118359,0.6034530824913722,317655832,2022.7102077007294,0.8279569892473119,0.18028211140589515,0.8111111111111111,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.5949367088607594,0.15639627001640918,0.3835616438356164,0.13244653690840363,0.7625,0.18136689925897767,0,0
215,108000,0.736,0.7168640321767233,0.6826892566274675,320302264,2034.1829898357391,0.9418604651162791,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.6438356164383562,0.18752049271084528,0.7415730337078652,0.15873999286870927,0.43478260869565216,0.15867655915391465,0.7763157894736842,0.14606585324191,0,0
216,108500,0.654,0.6317908869542943,0.5828128541870639,325140016,2046.2187159061432,0.8333333333333334,0.13906235950080392,0.8736842105263158,0.15580605056326016,0.5595238095238095,0.15664244907331945,0.6022727272727273,0.2046685199588603,0.36904761904761907,0.1916246274300257,0.7023809523809523,0.15219599347373036,0,0
217,109000,0.716,0.6911353391074576,0.6581245967314785,325277744,2057.6824028491974,0.9029126213592233,0.21182282735040292,0.8192771084337349,0.15342055197845791,0.5421686746987951,0.18334420376330943,0.6438356164383562,0.13811507691876543,0.5,0.1640586579252556,0.8441558441558441,0.14923868206380872,0,0
218,109500,0.704,0.668996168957841,0.6433923984752615,325583784,2069.2008781433105,0.8352941176470589,0.19974184213644164,0.868421052631579,0.14648860492588692,0.6136363636363636,0.18969243743605868,0.6842105263157895,0.1791680058644177,0.375,0.08262340932283328,0.7849462365591398,0.20228570031436183,0,0
219,110000,0.696,0.6722686389914502,0.6349085109551466,327302520,2080.737945795059,0.8313253012048193,0.12289021102015549,0.9518072289156626,0.1726497270969864,0.5888888888888889,0.20602168117244846,0.6805555555555556,0.15932676146385463,0.38372093023255816,0.16727677141783673,0.7586206896551724,0.17183484782871836,0,0
220,110500,0.684,0.668241705977493,0.6203419805653541,327540992,2092.3254101276398,0.891566265060241,0.17010955792482524,0.8333333333333334,0.11402549609420294,0.5510204081632653,0.2070021632628588,0.6842105263157895,0.18006094793422092,0.4146341463414634,0.17149426594855427,0.7666666666666667,0.15730756883533792,0,0
221,111000,0.728,0.7052868820670836,0.6725589995714375,328297368,2104.6127784252167,0.9166666666666666,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.676056338028169,0.1485461730924584,0.711340206185567,0.18169878892197228,0.45454545454545453,0.13850918862340456,0.686046511627907,0.17634396326434654,0,0
222,111500,0.692,0.6752729013628157,0.6302325693073824,331886504,2116.1775510311127,0.9113924050632911,0.1334867874234758,0.8554216867469879,0.16035838586301776,0.4470588235294118,0.15581172258519974,0.6842105263157895,0.20140496947790043,0.5301204819277109,0.1774868581808178,0.75,0.17145127646958866,0,0
223,112000,0.718,0.7011911932487273,0.6613572608846021,332815104,2127.803870201111,0.9367088607594937,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.6067415730337079,0.16538895775237852,0.7012987012987013,0.13763799162717064,0.4642857142857143,0.19684287118992688,0.7317073170731707,0.1924919577360982,0,0
224,112500,0.712,0.6955029943128415,0.6534062463896484,334824016,2139.2471630573273,0.9259259259259259,0.13342264494357553,0.8571428571428571,0.15117678300610946,0.569620253164557,0.19511728520882202,0.7472527472527473,0.17748529889568776,0.5,0.1755272338916135,0.6701030927835051,0.16727075405419162,0,0
225,113000,0.698,0.6768828683258171,0.6367939731852927,334903216,2150.782806158066,0.9047619047619048,0.14555455160192823,0.7764705882352941,0.19639275830689837,0.6533333333333333,0.14911986925015325,0.6741573033707865,0.22090955589267158,0.42857142857142855,0.11184299527759833,0.7252747252747253,0.17618026967075032,0,0
226,113500,0.696,0.6568003031897687,0.6344765559996344,335981960,2162.7120172977448,0.9431818181818182,0.17465367109059146,0.8089887640449438,0.16356190104434082,0.5844155844155844,0.1486817336597585,0.7341772151898734,0.16505291115681794,0.3333333333333333,0.16744420317575823,0.735632183908046,0.18060557987273307,0,0
227,114000,0.71,0.6858989192800238,0.651049738648287,339021440,2174.6234753131866,0.8902439024390244,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.550561797752809,0.18785618642229596,0.6868686868686869,0.21574269453733383,0.46875,0.09849673900342099,0.7411764705882353,0.17795228322796552,0,0
228,114500,0.714,0.6952166218929876,0.6558479377349499,340181480,2186.158289194107,0.9130434782608695,0.17545029793830078,0.8295454545454546,0.18536926950381935,0.6538461538461539,0.1568263765673484,0.5942028985507246,0.13354540678125246,0.5054945054945055,0.16063623756399303,0.7590361445783133,0.18817241164528598,0,0
229,115000,0.694,0.6669161254939409,0.6321036457807336,341491552,2197.849599838257,0.9090909090909091,0.20434499745140927,0.8645833333333334,0.1779522469317926,0.5625,0.14548222392209037,0.72,0.15400605356877686,0.4090909090909091,0.1520393577441339,0.6756756756756757,0.16617512038179685,0,0
230,115500,0.722,0.6952400744669138,0.6662232318235737,341245888,2209.489996433258,0.9239130434782609,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.6976744186046512,0.1505891649597936,0.36666666666666664,0.2034867583347645,0.84,0.12584565374446352,0,0
231,116000,0.73,0.7120842166547839,0.6747881304894559,342207960,2221.00390958786,0.8461538461538461,0.16593476545648989,0.92,0.1667173224271884,0.7023809523809523,0.21972609531932158,0.6829268292682927,0.1872502658431938,0.45454545454545453,0.12287782754699099,0.7681159420289855,0.13749372340681512,0,0
232,116500,0.718,0.7083349836055558,0.6608962919851276,343806544,2233.2063524723053,0.8928571428571429,0.13606031097427357,0.8354430379746836,0.1754238564128026,0.7142857142857143,0.15854170562831457,0.6575342465753424,0.13848451938729062,0.4838709677419355,0.16130791032058941,0.7450980392156863,0.23018169727672927,0,0
233,117000,0.692,0.675929604271738,0.6300922367409685,343449656,2245.28657078743,0.9080459770114943,0.159258363292049,0.8717948717948718,0.18439575247342066,0.6582278481012658,0.1714637056002412,0.5979381443298969,0.17924841989211854,0.41379310344827586,0.20369517088978165,0.7397260273972602,0.10193858785238882,0,0
234,117500,0.692,0.6723608072159541,0.6293069001872721,346076152,2257.138818025589,0.9090909090909091,0.1923362706166674,0.8222222222222222,0.16956375091459971,0.5360824742268041,0.18718902465250417,0.6470588235294118,0.1433643411912139,0.47692307692307695,0.11520199085083281,0.7471264367816092,0.19234462177418185,0,0
235,118000,0.71,0.7020446676839471,0.6517269539318826,347210968,2268.8239057064056,0.9078947368421053,0.13832001823652076,0.881578947368421,0.13108563149894079,0.6818181818181818,0.1791273976799611,0.5632183908045977,0.1920600348103889,0.5,0.1758684860915497,0.7790697674418605,0.1835384316826386,0,0
236,118500,0.666,0.662167728043216,0.5982177226884288,351582696,2280.4747614860535,0.855072463768116,0.1685827610346532,0.8192771084337349,0.16827729053900395,0.5454545454545454,0.1447409481355683,0.6630434782608695,0.17859610605558318,0.5444444444444444,0.14817302470347138,0.6111111111111112,0.19162986953171987,0,0
237,119000,0.7,0.6765858064880634,0.6393710631341059,351101808,2292.3595027923584,0.9361702127659575,0.17899403659256494,0.8780487804878049,0.1425542030901923,0.6233766233766234,0.15414862323767922,0.5945945945945946,0.1461347064486098,0.45054945054945056,0.2020291698998104,0.6987951807228916,0.17613926073114344,0,0
238,119500,0.648,0.6143994436670911,0.5770654106790984,351941656,2304.698529481888,0.8831168831168831,0.1431710808959204,0.8170731707317073,0.165882658311316,0.6,0.18541501881659858,0.5617977528089888,0.15312343093129996,0.2875,0.15776646588928894,0.7692307692307693,0.19464134515557607,0,0
239,120000,0.718,0.7007087015754951,0.6609647836185877,351724808,2316.644108772278,0.8987341772151899,0.16281857794266882,0.9041095890410958,0.13254137625096357,0.6547619047619048,0.2024236762255738,0.6534653465346535,0.19214736072727298,0.4342105263157895,0.11827042951777644,0.7840909090909091,0.1917985793357446,0,0
240,120500,0.712,0.6917623752651817,0.6540490673739441,352734048,2328.5338504314423,0.9487179487179487,0.15653049790429513,0.8735632183908046,0.20308500144077704,0.6063829787234043,0.19858423067370906,0.6071428571428571,0.155189482185283,0.45454545454545453,0.13446048485347248,0.7901234567901234,0.15215030294246343,0,0
241,121000,0.74,0.7090811498048762,0.6861465068106208,355025536,2340.3498299121857,0.948051948051948,0.14084323318380457,0.9130434782608695,0.1433369312297638,0.647887323943662,0.11947148495346276,0.7142857142857143,0.17646741777592762,0.4125,0.18859475735838405,0.7692307692307693,0.23128617549865743,0,0
242,121500,0.728,0.7108510821205134,0.6727024191141787,357460176,2351.7238500118256,0.9459459459459459,0.11225427576336713,0.8585858585858586,0.2067265613186353,0.5869565217391305,0.19126426580630213,0.6744186046511628,0.1380717488182731,0.5,0.16164769168443302,0.8026315789473685,0.19003545660898946,0,0
243,122000,0.718,0.71191779710641,0.6617893979371552,359314400,2363.457041978836,0.975,0.1938242215532226,0.8780487804878049,0.15430904244916557,0.625,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.4803921568627451,0.2155501543613508,0.7051282051282052,0.1628158889646315,0,0
244,122500,0.724,0.70036080896708,0.668020245953696,360382480,2376.2516865730286,0.9540229885057471,0.14871680159615458,0.8791208791208791,0.22500626082170025,0.5945945945945946,0.13845057428301516,0.627906976744186,0.18859552735972454,0.4880952380952381,0.14844961671792753,0.7721518987341772,0.15078121922147802,0,0
245,123000,0.73,0.7140170333822999,0.6745529321575453,361584160,2388.1121685504913,0.8923076923076924,0.13912769132009314,0.8958333333333334,0.25764001466125036,0.6219512195121951,0.1362197595339102,0.7380952380952381,0.14330351403874222,0.4642857142857143,0.14952456455361382,0.7777777777777778,0.17418445589238998,0,0
246,123500,0.714,0.7024341824818533,0.6568225124431837,363313704,2400.2019464969635,0.9333333333333333,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.6292134831460674,0.17307843809957815,0.6987951807228916,0.18055153803547846,0.43333333333333335,0.1868537602901384,0.7411764705882353,0.16041307121240955,0,0
247,124000,0.75,0.7350930159808243,0.6991388149438954,364932088,2412.3653860092163,0.8795180722891566,0.17871688700990698,0.9473684210526315,0.17535080675796597,0.6153846153846154,0.17155171127768148,0.7142857142857143,0.12578405993007463,0.5294117647058824,0.17755336423370222,0.8137254901960784,0.17104317079066858,0,0
248,124500,0.7,0.6655033654843708,0.6380675703717287,368627216,2424.3098475933075,0.872093023255814,0.20346945254080426,0.912621359223301,0.19708328730607558,0.6103896103896104,0.1408081546349657,0.5915492957746479,0.1527350513574188,0.4117647058823529,0.16554839923502937,0.7341772151898734,0.14035565492570642,0,0
249,125000,0.708,0.667568934162508,0.6486381116945751,370384816,2437.0187001228333,0.9292929292929293,0.2045456360451534,0.9102564102564102,0.12903140054675852,0.575,0.17435531309404306,0.4939759036144578,0.17585864214338856,0.44,0.1396112175111906,0.8372093023255814,0.17659779065946613,0,0
