,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.638,0.610982771564919,0.5650021389397588,56,598.6648976802826,0.7105263157894737,0.18501360013757998,0.8470588235294118,0.15175925947282143,0.618421052631579,0.15784823991397626,0.3010752688172043,0.17373954887011772,0.7446808510638298,0.1932135954685114,0.6233766233766234,0.1384257561369931,0,0
191,96000,0.592,0.5726814126748654,0.5099805433451033,56,602.1161842346191,0.8048780487804879,0.15020908657747942,0.6705882352941176,0.1677302060306729,0.4567901234567901,0.17007341489765668,0.39285714285714285,0.16549607025697247,0.5584415584415584,0.15984823559171327,0.6521739130434783,0.18664298664550524,0,0
192,96500,0.624,0.6134400938574991,0.5493875985714628,56,605.1684854030609,0.8068181818181818,0.1573978804272566,0.8169014084507042,0.19067084270617163,0.5217391304347826,0.14232273307663584,0.3870967741935484,0.20313348854058585,0.5764705882352941,0.12786837273785195,0.6944444444444444,0.17860668251149825,0,0
193,97000,0.632,0.6065883618818395,0.5574454984510592,56,608.649706363678,0.8089887640449438,0.17912008379252287,0.8255813953488372,0.1875672600400673,0.5402298850574713,0.1577844494766041,0.4025974025974026,0.15913839903271712,0.6172839506172839,0.12143686565375066,0.5555555555555556,0.19495294200433771,0,0
194,97500,0.634,0.6065899150255337,0.5606643331460756,56,613.7068393230438,0.75,0.20229621864505626,0.9078947368421053,0.12353384836190905,0.5444444444444444,0.1675840773556563,0.3253012048192771,0.16474803733316173,0.6626506024096386,0.18701008734028515,0.6233766233766234,0.15482773096393151,0,0
195,98000,0.59,0.570718407613768,0.5081526694114147,56,618.6304230690002,0.7073170731707317,0.1515172537904645,0.7976190476190477,0.15532688190934574,0.6025641025641025,0.1587820538828739,0.3258426966292135,0.17161031256721318,0.6097560975609756,0.170975068276136,0.5116279069767442,0.19178842957396663,0,0
196,98500,0.64,0.623901648887845,0.5678520325359403,56,623.2281215190887,0.8202247191011236,0.16654428699693752,0.7236842105263158,0.175488549480864,0.5263157894736842,0.16239508031451397,0.4318181818181818,0.16740550700616286,0.7176470588235294,0.15731871027895086,0.6091954022988506,0.17084786592257076,0,0
197,99000,0.568,0.5410259650417221,0.4810361977252086,56,628.6149575710297,0.76,0.1718134510729132,0.7407407407407407,0.1511834301394147,0.5113636363636364,0.1342695559820821,0.25882352941176473,0.15780024615089813,0.5609756097560976,0.16283354062048166,0.6,0.22209977603421033,0,0
198,99500,0.648,0.6135475833537789,0.5760650162106957,56,632.8916964530945,0.7435897435897436,0.1496085050992229,0.8105263157894737,0.19518509218128613,0.5,0.17238792101391745,0.3333333333333333,0.22854001659517556,0.7402597402597403,0.12035921339267326,0.717391304347826,0.13391925171772479,0,0
199,100000,0.62,0.5949732260326922,0.5431879709371379,56,637.7878663539886,0.7682926829268293,0.1955058113397798,0.8,0.1769122691570283,0.524390243902439,0.15225742084824082,0.345679012345679,0.15277577261783357,0.5483870967741935,0.18946368280454756,0.726027397260274,0.1330850432325701,0,0
200,100500,0.592,0.5548227282793471,0.5096153846153846,56,642.3745937347412,0.8,0.1323548276246264,0.7710843373493976,0.16677664454110658,0.5121951219512195,0.13573547100130937,0.24390243902439024,0.1976908571128426,0.6265060240963856,0.16697490371732088,0.6041666666666666,0.2004672960027942,0,0
201,101000,0.646,0.6193357265517153,0.5746644174344335,56,646.9844110012054,0.8271604938271605,0.14453522096070853,0.7721518987341772,0.19013919275477736,0.5375,0.1766940193957225,0.35,0.12060885785467075,0.6666666666666666,0.1927772541511026,0.7045454545454546,0.1752454548830185,0,0
202,101500,0.588,0.5590113356146418,0.5047934075021395,56,651.6752419471741,0.7123287671232876,0.11647632361666489,0.7931034482758621,0.1801476373737646,0.5405405405405406,0.18360605239027356,0.2804878048780488,0.1578229171091623,0.6219512195121951,0.1598993463155282,0.5728155339805825,0.20204772319460643,0,0
203,102000,0.612,0.595389457022713,0.5332836144056583,56,656.2912890911102,0.7625,0.16144374715023738,0.7466666666666667,0.16025821184105926,0.4125,0.1129827929785829,0.4642857142857143,0.19825962898222887,0.6097560975609756,0.18113339123290928,0.67,0.1859222278149822,0,0
204,102500,0.588,0.559740333087487,0.5047005361736914,56,661.1425547599792,0.7391304347826086,0.22983978435728483,0.5764705882352941,0.13812256547795193,0.4935064935064935,0.1436188036690631,0.3466666666666667,0.12855567714013763,0.7471264367816092,0.1679176542969146,0.5647058823529412,0.19194551505864785,0,0
205,103000,0.606,0.5764078298601655,0.5261757815694406,56,665.5945060253143,0.8266666666666667,0.15439664233225575,0.6588235294117647,0.17629567172159388,0.5060240963855421,0.16401703458572303,0.2823529411764706,0.16973945137773397,0.6979166666666666,0.19858198033152913,0.6753246753246753,0.13696921965116418,0,0
206,103500,0.608,0.5985279466832826,0.5291788976060188,56,670.5724973678589,0.8378378378378378,0.15634913715099483,0.6081081081081081,0.1487065368153093,0.5180722891566265,0.20003779521659146,0.42045454545454547,0.19639793468657493,0.6627906976744186,0.1472073008061339,0.625,0.1513012953243957,0,0
207,104000,0.618,0.6066484343029778,0.5410661681668116,56,675.2554342746735,0.855072463768116,0.11423887497576139,0.6470588235294118,0.17883469255574283,0.5128205128205128,0.1519806589387278,0.4069767441860465,0.16863902238466616,0.6707317073170732,0.18929715098141944,0.6435643564356436,0.1970096001636824,0,0
208,104500,0.574,0.5539552729289224,0.4885635117678414,56,679.9965243339539,0.7777777777777778,0.1396919613529547,0.6455696202531646,0.17343606619196775,0.4787234042553192,0.1827198506588142,0.29069767441860467,0.21390292790835802,0.5955056179775281,0.16339363478035876,0.6944444444444444,0.12685555910754667,0,0
209,105000,0.614,0.5941691083863829,0.535675964374558,56,684.5261127948761,0.8051948051948052,0.14172811880721892,0.6881720430107527,0.2082434347473285,0.5324675324675324,0.1577172424040735,0.37349397590361444,0.14561980998196575,0.573170731707317,0.16480744674058181,0.6966292134831461,0.18188394731883126,0,0
210,105500,0.656,0.6371712008201053,0.5864072253695884,56,690.0444707870483,0.8823529411764706,0.14241395911304325,0.7191011235955056,0.17349934974818515,0.5217391304347826,0.18969718558526386,0.43037974683544306,0.14971038920514476,0.6951219512195121,0.1742202525777541,0.6756756756756757,0.17045886377060887,0,0
211,106000,0.602,0.5640390998503352,0.5211235068197787,56,694.7915487289429,0.8863636363636364,0.16729750639616098,0.6923076923076923,0.13930107178797724,0.41025641025641024,0.17625457496835753,0.34177215189873417,0.20546948979226795,0.5465116279069767,0.15954410973168226,0.6847826086956522,0.15213324732355413,0,0
212,106500,0.582,0.5694101245372001,0.49804501743633095,56,699.6464405059814,0.7945205479452054,0.14753935089799838,0.7023809523809523,0.15328438305321537,0.43023255813953487,0.2050672318903146,0.37777777777777777,0.18337036217154473,0.6162790697674418,0.15161766389160483,0.6097560975609756,0.15912100809532215,0,0
213,107000,0.56,0.5382185717061014,0.4706372084293806,56,703.99724817276,0.7972972972972973,0.17672377799771255,0.6947368421052632,0.1773134166848885,0.35294117647058826,0.14558104067008393,0.39759036144578314,0.19076656426161395,0.5316455696202531,0.1733793362960868,0.5882352941176471,0.13623586408961427,0,0
214,107500,0.648,0.6258604143061081,0.5771974920123958,56,708.7551698684692,0.8409090909090909,0.20392797956263786,0.6973684210526315,0.15873876677079743,0.5844155844155844,0.11365372710901578,0.3924050632911392,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.6593406593406593,0.12843599903078587,0,0
215,108000,0.65,0.6313105609827728,0.579890435425559,56,713.2707943916321,0.891566265060241,0.14730592924362737,0.7567567567567568,0.14154922338199205,0.524390243902439,0.18996248576039765,0.4146341463414634,0.16594494086766726,0.625,0.18707669092294515,0.6904761904761905,0.16816072982337046,0,0
216,108500,0.59,0.5361245536597903,0.5058097488067114,56,717.6622643470764,0.8850574712643678,0.20005126851742197,0.7681159420289855,0.1333301097096909,0.3617021276595745,0.1789697768524365,0.2571428571428571,0.12375350083234493,0.5357142857142857,0.17317848536762448,0.7010309278350515,0.19071685872048116,0,0
217,109000,0.626,0.5945723691429456,0.5493324336048586,56,722.2519974708557,0.8333333333333334,0.1836657938488204,0.7307692307692307,0.21042968929539604,0.38636363636363635,0.1744610262424032,0.379746835443038,0.15930998427095175,0.6567164179104478,0.11398165244920105,0.7529411764705882,0.15815185389322764,0,0
218,109500,0.622,0.5947998073399848,0.5456643396988404,56,726.9818556308746,0.7956989247311828,0.18942500184861924,0.6753246753246753,0.13516388730742293,0.4625,0.1450602602989538,0.37037037037037035,0.1431814803278378,0.6989247311827957,0.2211087756471287,0.6883116883116883,0.16606059457003744,0,0
219,110000,0.576,0.554546746164597,0.4903062009539929,56,731.8568341732025,0.8333333333333334,0.1463144073996546,0.6292134831460674,0.19151563078726566,0.4895833333333333,0.22653013057142463,0.36486486486486486,0.14416810444789394,0.524390243902439,0.16392143168402262,0.5921052631578947,0.12755029510973862,0,0
220,110500,0.62,0.6119620065531504,0.5434053311032289,56,736.4105277061462,0.7954545454545454,0.17798241486651598,0.6987951807228916,0.16612007509307908,0.6091954022988506,0.17930069402432328,0.4444444444444444,0.20198544534070406,0.6231884057971014,0.12798385980820695,0.56,0.14662751086717066,0,0
221,111000,0.618,0.5946754685250736,0.5404743459578584,56,741.3099236488342,0.8095238095238095,0.24895778144259692,0.651685393258427,0.1500819052959305,0.4939759036144578,0.14245627372655428,0.4027777777777778,0.1487990376875304,0.7078651685393258,0.1462130299437061,0.5952380952380952,0.16349197190368175,0,0
222,111500,0.644,0.6277728829324367,0.5714437050377034,56,745.6930773258209,0.8289473684210527,0.15973435552914036,0.75,0.16335038701142846,0.5268817204301075,0.1935543899895034,0.4714285714285714,0.14136158912237234,0.5833333333333334,0.1535991021547794,0.6794871794871795,0.18840017619277605,0,0
223,112000,0.64,0.6306685227057913,0.5674657336742345,56,750.604927778244,0.8375,0.17331557168342876,0.6853932584269663,0.14284530922653088,0.5714285714285714,0.18396076199563963,0.5694444444444444,0.14245443791090076,0.6138613861386139,0.20792361373891372,0.5487804878048781,0.1495003054445862,0,0
224,112500,0.646,0.6252604144640702,0.5743678039302444,56,755.5863049030304,0.7692307692307693,0.17798966299872393,0.7294117647058823,0.13832695443590287,0.4666666666666667,0.15984468404177177,0.47435897435897434,0.17962975801304798,0.6770833333333334,0.18208310163835484,0.7105263157894737,0.16212583887219859,0,0
225,113000,0.618,0.6003400078735606,0.5405826662561576,56,761.0873599052429,0.8,0.15429312040535678,0.6904761904761905,0.15623907304321805,0.42857142857142855,0.18016547224536958,0.5068493150684932,0.15852026040689707,0.5978260869565217,0.19767227729146725,0.6526315789473685,0.15310979660769122,0,0
226,113500,0.658,0.6374586748128024,0.5890213420496059,56,765.5509037971497,0.8426966292134831,0.2020803611163475,0.7303370786516854,0.13775197520012333,0.4791666666666667,0.17268497986232084,0.4266666666666667,0.1621543031455545,0.6923076923076923,0.16041150630386472,0.7702702702702703,0.16491687437178892,0,0
227,114000,0.61,0.5933540806423108,0.5315202767634057,56,770.451229095459,0.7931034482758621,0.17057490554303392,0.6744186046511628,0.1436041497638075,0.5540540540540541,0.16511558319427833,0.4074074074074074,0.18164325910205698,0.5555555555555556,0.1673165779554132,0.6506024096385542,0.17174552444141003,0,0
228,114500,0.602,0.5851764506275314,0.5209575072458186,56,774.9578144550323,0.8309859154929577,0.13098077193498292,0.6588235294117647,0.15939762986721173,0.5869565217391305,0.189377782518869,0.35526315789473684,0.12855244186124512,0.5666666666666667,0.19828283929805068,0.6206896551724138,0.19340853451964057,0,0
229,115000,0.602,0.5855968038227651,0.5213216333756687,56,780.4112868309021,0.8333333333333334,0.16024462900043354,0.7195121951219512,0.17405339893535204,0.4772727272727273,0.14128630451275836,0.4065934065934066,0.15895149456589366,0.5142857142857142,0.14713840070352474,0.6739130434782609,0.21832577228203764,0,0
230,115500,0.646,0.6119484146184638,0.5737610171940472,56,784.0888345241547,0.8470588235294118,0.1833155806695174,0.7934782608695652,0.18020750440233219,0.5194805194805194,0.15669368668711878,0.3698630136986301,0.1169609230402753,0.6206896551724138,0.20169032371961182,0.6551724137931034,0.16113198148114447,0,0
231,116000,0.658,0.6460216955855014,0.588613990011259,56,787.4730036258698,0.875,0.14876105838915357,0.7582417582417582,0.1656559471004106,0.4883720930232558,0.17692253918590142,0.5806451612903226,0.17593238132077182,0.6027397260273972,0.1480573460836736,0.6410256410256411,0.184670727920089,0,0
232,116500,0.63,0.601739125441346,0.5539567651497982,56,790.4721353054047,0.9078947368421053,0.12478390177419937,0.7127659574468085,0.20817749721288897,0.4883720930232558,0.19158153968981945,0.42168674698795183,0.1691793393511411,0.4852941176470588,0.12091555874283155,0.7340425531914894,0.18536216322911955,0,0
233,117000,0.622,0.5911502434100697,0.5447604090893763,56,794.0060520172119,0.8804347826086957,0.2174358417836494,0.7692307692307693,0.15830569089913726,0.38271604938271603,0.11651929408728331,0.4878048780487805,0.11692579255617455,0.5263157894736842,0.15438287690187022,0.6413043478260869,0.23643050377188524,0,0
234,117500,0.624,0.6019368207248877,0.5477072607419525,56,798.1815996170044,0.8641975308641975,0.1394677934287942,0.6881720430107527,0.19777555070589295,0.42857142857142855,0.15991914226131967,0.4578313253012048,0.19261161862675663,0.5903614457831325,0.140118935613561,0.6904761904761905,0.1701069593636754,0,0
235,118000,0.624,0.6060135648862943,0.5491758070472454,56,801.1630206108093,0.868421052631579,0.16037440272430042,0.8048780487804879,0.1688047262063928,0.4583333333333333,0.14101636472774035,0.41304347826086957,0.18614466336495433,0.6363636363636364,0.15146633429896128,0.5882352941176471,0.19219350867765098,0,0
236,118500,0.618,0.602078111943772,0.5413020297985571,56,804.4559860229492,0.8536585365853658,0.1418239863587429,0.6829268292682927,0.17210976930526473,0.5138888888888888,0.1744133575636277,0.45,0.17114652308805864,0.5979381443298969,0.16926038542799118,0.5909090909090909,0.17124597825631477,0,0
237,119000,0.638,0.6262524094265485,0.5650188652039124,56,807.5939099788666,0.8470588235294118,0.14270842393626343,0.6896551724137931,0.1833687614145883,0.5757575757575758,0.1640795627212459,0.4421052631578947,0.17914423270409727,0.6363636363636364,0.14259018021280004,0.6375,0.18810883901100478,0,0
238,119500,0.666,0.6519690519230616,0.5985326005952296,56,811.0244250297546,0.7407407407407407,0.15951702638689952,0.7625,0.17314373823964352,0.4722222222222222,0.14261745322595862,0.5434782608695652,0.1820972279466615,0.7216494845360825,0.16904116958354026,0.7341772151898734,0.17358338461729655,0,0
239,120000,0.612,0.5896746589358304,0.5335529321247385,56,814.3460259437561,0.8369565217391305,0.16086383892301334,0.691358024691358,0.17942664767067484,0.48936170212765956,0.1843800448674725,0.41333333333333333,0.15514551659190484,0.5454545454545454,0.12693151600356647,0.6585365853658537,0.19325243594336794,0,0
240,120500,0.654,0.6419357788148373,0.5839505935317545,56,817.3379077911377,0.8444444444444444,0.1989684041394235,0.6842105263157895,0.16109124269147065,0.6382978723404256,0.2198871171885195,0.47560975609756095,0.14116592293084382,0.6805555555555556,0.10974720581002993,0.5862068965517241,0.16914010723971246,0,0
241,121000,0.618,0.6066696032251728,0.5406909354995407,56,821.1091840267181,0.8292682926829268,0.16677035528748754,0.651685393258427,0.17199343865782474,0.5897435897435898,0.17568316839747708,0.45054945054945056,0.17312108191083433,0.5507246376811594,0.12507506432440169,0.6304347826086957,0.18735689142197437,0,0
242,121500,0.658,0.6463542471729143,0.5886792997445482,56,825.6899871826172,0.8160919540229885,0.17644173005134392,0.6931818181818182,0.1642811478231587,0.5421686746987951,0.17748817476448375,0.5054945054945055,0.1636823417027089,0.5972222222222222,0.1507321991494922,0.7875,0.16737440650881255,0,0
243,122000,0.644,0.6339571683980592,0.5720371991036824,56,829.4307172298431,0.8227848101265823,0.14636609245070079,0.6282051282051282,0.1862912943039985,0.5866666666666667,0.1991252434191958,0.5227272727272727,0.17206015730617272,0.5595238095238095,0.11738303964071009,0.7319587628865979,0.17877417287922193,0,0
244,122500,0.626,0.6121318501953401,0.5511712749615976,56,832.7182154655457,0.8271604938271605,0.22219888801452173,0.717948717948718,0.15644090764495838,0.5393258426966292,0.18331474246705004,0.425,0.1734991268087673,0.5568181818181818,0.12783499532113055,0.6941176470588235,0.1367113397435719,0,0
245,123000,0.596,0.5900454309719351,0.5136210192769808,56,835.8076276779175,0.6923076923076923,0.21895266884838874,0.625,0.1311461462482086,0.5217391304347826,0.16046187548940166,0.5729166666666666,0.20487903316901168,0.4567901234567901,0.14860053050615948,0.7142857142857143,0.13595974573882982,0,0
246,123500,0.61,0.5996600342426698,0.5319880188932836,56,839.0907800197601,0.7954545454545454,0.1735258878423587,0.7638888888888888,0.1317206427700979,0.4666666666666667,0.1819563335058398,0.4418604651162791,0.161383567217862,0.5604395604395604,0.16867776530280626,0.6621621621621622,0.18273580336103534,0,0
247,124000,0.63,0.613454258848375,0.5545560488880756,56,842.2575376033783,0.7684210526315789,0.2101474227910832,0.651685393258427,0.17094004503916566,0.5476190476190477,0.14575930888777003,0.48,0.13785907575028172,0.5774647887323944,0.1308483101195279,0.7011494252873564,0.20444583741217154,0,0
248,124500,0.63,0.6287292245705537,0.5553846523588647,56,845.2199499607086,0.7831325301204819,0.1765224008116759,0.6853932584269663,0.18496893890876462,0.5348837209302325,0.15595305604337314,0.5842696629213483,0.18670956350848703,0.5052631578947369,0.20158090602960493,0.7288135593220338,0.09426513469809436,0,0
249,125000,0.638,0.6327669602605569,0.5654386908420406,56,848.2850739955902,0.8395061728395061,0.20652842456010398,0.7209302325581395,0.1747904487523628,0.5217391304347826,0.15339168345149884,0.5512820512820513,0.159028073541308,0.5408163265306123,0.17818717874891837,0.6818181818181818,0.12807419094580808,0,0
