,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.816,0.8125630478681781,0.7788610381993519,44859200,1718.3837835788727,0.9878048780487805,0.20986770060763318,0.7142857142857143,0.1326071812990412,0.7792207792207793,0.17082029022618872,0.8210526315789474,0.17158608008513504,0.7816091954022989,0.1733215847995821,0.8157894736842105,0.14179716298241965,0,0
188,94500,0.796,0.7845377639740089,0.754745199497949,44937704,1727.0312585830688,0.9782608695652174,0.18488110043701994,0.6941176470588235,0.1442165714156723,0.7613636363636364,0.17485270383268323,0.8292682926829268,0.1521314939283557,0.6575342465753424,0.18798091293024766,0.8271604938271605,0.15593721745602113,0,0
189,95000,0.826,0.8160711747025571,0.7905854940738102,41141000,1735.972920179367,0.9263157894736842,0.18104804888778264,0.8072289156626506,0.18776937014453374,0.6714285714285714,0.1338220545720783,0.8433734939759037,0.12665809234342545,0.8235294117647058,0.20149250062796567,0.8470588235294118,0.1692099334242141,0,0
190,95500,0.824,0.8191436801435089,0.7880498660860517,44583704,1744.7616143226624,0.9743589743589743,0.1201825263082704,0.8024691358024691,0.1751355640110038,0.7317073170731707,0.1530002448952716,0.8131868131868132,0.19084723252643288,0.7432432432432432,0.13353357273846575,0.8736842105263158,0.22730085952055595,0,0
191,96000,0.834,0.8220147680404823,0.7999151447360809,43647832,1754.0874526500702,0.9743589743589743,0.1420991158488126,0.6944444444444444,0.16265610044294324,0.8365384615384616,0.2080786511458021,0.8977272727272727,0.1660139364985321,0.68,0.12292532091407522,0.8928571428571429,0.19822687514983475,0,0
192,96500,0.816,0.8016386713605664,0.7783581154657851,47365176,1763.4186537265778,0.9484536082474226,0.2019574863165043,0.6666666666666666,0.15288775774915617,0.8292682926829268,0.14043791814334772,0.8444444444444444,0.24078854147066972,0.6753246753246753,0.14216852686383832,0.8875,0.12175976945648376,0,0
193,97000,0.808,0.8006258342777473,0.7689130246396488,51319240,1772.8331637382507,1.0,0.18412871495439237,0.6753246753246753,0.12284354863870522,0.782608695652174,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.6867469879518072,0.1540427538721749,0.8617021276595744,0.2406176063879047,0,0
194,97500,0.836,0.8335596521589953,0.8030645083817667,48071528,1782.033195734024,0.9473684210526315,0.22150008356809306,0.7386363636363636,0.16038903656972667,0.8024691358024691,0.09974644280576077,0.8117647058823529,0.17660513087285004,0.8048780487804879,0.16562142800578594,0.9142857142857143,0.1761378781777836,0,0
195,98000,0.822,0.8150694576956284,0.7861646100026908,41537112,1791.6339268684387,0.9885057471264368,0.19721212166131538,0.6551724137931034,0.16079218176444032,0.7763157894736842,0.16189129171500088,0.8024691358024691,0.16175967002807384,0.8636363636363636,0.13492049091083147,0.8414634146341463,0.183424243920338,0,0
196,98500,0.836,0.8346165141208602,0.80301057496889,47736936,1800.040412902832,0.9876543209876543,0.18061466290580322,0.8068181818181818,0.19861697049130772,0.8085106382978723,0.1592915135610602,0.7922077922077922,0.1551964775188394,0.8048780487804879,0.15100349569964497,0.8227848101265823,0.15527687982334462,0,0
197,99000,0.848,0.8397108590662901,0.8171916793349625,41180648,1808.8950798511505,0.9782608695652174,0.18795767236807864,0.7777777777777778,0.1353198468479932,0.8295454545454546,0.16113380626817023,0.8,0.17640670316429075,0.9,0.19674021570847583,0.7714285714285715,0.14244175564299139,0,0
198,99500,0.772,0.7639763964098524,0.7255036045710874,45351288,1817.981517314911,0.9868421052631579,0.12587922297598053,0.575,0.164858988129257,0.6741573033707865,0.21023954582520638,0.7714285714285715,0.12889652337828253,0.7766990291262136,0.1824809329003731,0.8674698795180723,0.18764478679090066,0,0
199,100000,0.768,0.7610270140066098,0.721109599119091,38197464,1827.196664571762,0.9629629629629629,0.19371291365117074,0.6710526315789473,0.16858431267968269,0.6941176470588235,0.11419836922678851,0.686046511627907,0.1776610013831826,0.8279569892473119,0.18345335473436006,0.7625,0.16239004832481532,0,0
200,100500,0.81,0.8090576051119516,0.7717147347325218,42905760,1835.586918592453,1.0,0.12324169374039044,0.7623762376237624,0.19449654605916614,0.7215189873417721,0.19384640815637433,0.7777777777777778,0.14585867534797062,0.7848101265822784,0.1612823606307156,0.8352941176470589,0.18127431606538277,0,0
201,101000,0.84,0.8334294810936164,0.8070047621574937,43062776,1844.445431470871,0.975609756097561,0.13295421371521213,0.7215189873417721,0.1574423901345494,0.9108910891089109,0.1683642174411919,0.8285714285714286,0.13370240254618498,0.8227848101265823,0.1916427540138276,0.7666666666666667,0.21589402214903375,0,0
202,101500,0.814,0.8113689223479439,0.7762712842990555,41440576,1854.94038271904,0.987012987012987,0.13618076774265128,0.7471264367816092,0.13424983988482975,0.7733333333333333,0.14808480526822765,0.8021978021978022,0.19952760510457615,0.7435897435897436,0.18185584059441584,0.8387096774193549,0.20010114140529964,0,0
203,102000,0.8,0.7982728103434952,0.7593724433322104,39007512,1865.1747760772705,0.9466666666666667,0.1494315336333688,0.6170212765957447,0.2192163003411176,0.8055555555555556,0.16363890098238495,0.7733333333333333,0.12806905236778357,0.8404255319148937,0.1520459528696505,0.8461538461538461,0.1875982598056946,0,0
204,102500,0.818,0.8182263309672954,0.7813719271944491,42692912,1874.6891872882843,0.9722222222222222,0.14834752449078797,0.6666666666666666,0.16813945839648708,0.8863636363636364,0.15981802362953754,0.7281553398058253,0.2215829435328021,0.9078947368421053,0.14905723253445285,0.7901234567901234,0.15305481741593216,0,0
205,103000,0.81,0.804951595380759,0.7717695785665208,44996952,1884.1030414104462,1.0,0.18581142951139315,0.7,0.17369273984588832,0.8918918918918919,0.19522134199304556,0.7777777777777778,0.16409373769116672,0.8295454545454546,0.1378424275953885,0.6753246753246753,0.14333832336311778,0,0
206,103500,0.774,0.7594403789290443,0.7280031580518287,25527256,1893.6745731830597,0.9895833333333334,0.18431607629235378,0.7380952380952381,0.16637280277880712,0.7011494252873564,0.18917340732164412,0.7411764705882353,0.19746754793364268,0.6521739130434783,0.12766704692428346,0.775,0.13500311874926885,0,0
207,104000,0.764,0.7550400218547763,0.7159966112138016,29639144,1902.7150168418884,0.967391304347826,0.16527503470299176,0.6710526315789473,0.16707636595836742,0.7777777777777778,0.1661140317814845,0.6704545454545454,0.16771565727758728,0.7241379310344828,0.16663978039569877,0.7558139534883721,0.16717912988387057,0,0
208,104500,0.752,0.7398218168558238,0.7017768328699651,36092264,1911.1693398952484,0.978021978021978,0.1626907791135546,0.6419753086419753,0.14972584521291837,0.6867469879518072,0.19777863701831358,0.675,0.19179603799380762,0.7125,0.12949287362501394,0.7906976744186046,0.16851582703639206,0,0
209,105000,0.774,0.7639604876396118,0.7277908662995457,36676832,1919.7827730178833,0.9594594594594594,0.1597394754578415,0.7866666666666666,0.14307309506635352,0.7395833333333334,0.21766736532106915,0.8478260869565217,0.20970500740517203,0.5454545454545454,0.11937864374552502,0.7701149425287356,0.15043641300403887,0,0
210,105500,0.762,0.7504100476334116,0.7135360246503455,34409264,1928.0269613265991,0.9540229885057471,0.2053390409963273,0.7,0.1961639539688174,0.7209302325581395,0.14431137709734057,0.7875,0.15842003975375643,0.6,0.14489068264998892,0.7849462365591398,0.15087490553376934,0,0
211,106000,0.79,0.7816066591107654,0.7473775382542586,39013624,1936.0572500228882,0.9625,0.17580993249493776,0.675,0.17030996211636854,0.7912087912087912,0.15226250854788315,0.8804347826086957,0.1627374672233961,0.6746987951807228,0.18537734802721687,0.7466666666666667,0.15350278159019767,0,0
212,106500,0.788,0.782544831744959,0.7451604527489013,37842152,1944.128430366516,0.9347826086956522,0.20019071317202522,0.7468354430379747,0.1762397593307583,0.7666666666666667,0.1625387080381407,0.7375,0.18077334493091252,0.782051282051282,0.13611925500630093,0.7439024390243902,0.14413821952186212,0,0
213,107000,0.778,0.7713487801030164,0.7329496790584432,38484264,1952.691325187683,0.9772727272727273,0.16277965984506187,0.6444444444444445,0.16588531353900252,0.7794117647058824,0.1392011551584212,0.7160493827160493,0.16126696338228702,0.7956989247311828,0.17958050905341824,0.7530864197530864,0.19128639902180894,0,0
214,107500,0.798,0.7923917818308354,0.7571893586433377,37946272,1961.3061163425446,1.0,0.1722143129817892,0.6829268292682927,0.16331218255822447,0.7894736842105263,0.1623137324227376,0.8311688311688312,0.139830027353513,0.8,0.15738594127095204,0.6904761904761905,0.2049438034127837,0,0
215,108000,0.806,0.7982412692190151,0.7667955301675226,32575600,1970.2101783752441,0.96875,0.22899219023786876,0.7613636363636364,0.16766374706631976,0.7777777777777778,0.17075621233190882,0.8157894736842105,0.12550065553427947,0.7228915662650602,0.1658009635236427,0.7647058823529411,0.14128623130598053,0,0
216,108500,0.742,0.7324214489320229,0.689048730161791,35875440,1980.6056826114655,0.9753086419753086,0.16372558589911063,0.5866666666666667,0.14883555250230715,0.7439024390243902,0.16426064341443444,0.6666666666666666,0.1634975223317971,0.7222222222222222,0.2138299428266868,0.7532467532467533,0.14585075302566403,0,0
217,109000,0.748,0.7400909356120706,0.6968340816238144,26608896,1990.237209558487,0.9466666666666667,0.1808146048818592,0.5769230769230769,0.17080830814245684,0.78125,0.15950835561658264,0.6666666666666666,0.1778427766839726,0.7640449438202247,0.17543454696185004,0.7560975609756098,0.13559140771327854,0,0
218,109500,0.764,0.7579747450302071,0.7163502449483902,25047120,1999.0415303707123,0.9764705882352941,0.1784423989842668,0.7604166666666666,0.17236603267012693,0.7681159420289855,0.17390888331766935,0.7228915662650602,0.15155200937093438,0.6626506024096386,0.1802060208638475,0.6941176470588235,0.1435246547931548,0,0
219,110000,0.748,0.7299789175095586,0.6958622787156699,28210168,2008.1094534397125,0.9390243902439024,0.2254129841938088,0.5764705882352941,0.15069566303324086,0.839622641509434,0.20252638662927502,0.6666666666666666,0.09655073587024583,0.6388888888888888,0.1362247184144605,0.7816091954022989,0.18858951185896872,0,0
220,110500,0.752,0.7511974899079207,0.7020204933002673,27561152,2017.0645356178284,0.9743589743589743,0.21516661392707365,0.6923076923076923,0.15435844728277717,0.7808219178082192,0.14397262043932166,0.6904761904761905,0.17879630814043931,0.7037037037037037,0.12996065313848923,0.7021276595744681,0.17774535707189926,0,0
221,111000,0.734,0.7368002642669416,0.6792057810495036,31575328,2026.385309457779,0.9264705882352942,0.13629309417438606,0.6463414634146342,0.18214866352495435,0.7246376811594203,0.13344135480914865,0.7303370786516854,0.17673409743078927,0.6470588235294118,0.17866399890752796,0.7802197802197802,0.19271879115319404,0,0
222,111500,0.78,0.7736720062256032,0.7353924610906643,34367264,2035.9696097373962,0.9583333333333334,0.15030943528737065,0.7386363636363636,0.17658323913072418,0.8105263157894737,0.2240918660570683,0.7674418604651163,0.20177317367042732,0.6,0.1327925834928376,0.8117647058823529,0.11444970236157184,0,0
223,112000,0.764,0.7510392296374094,0.7153388914620966,37582776,2045.6738321781158,1.0,0.12874680733186553,0.7111111111111111,0.18341045306357048,0.8181818181818182,0.1389068002116656,0.8627450980392157,0.2253889071291203,0.45555555555555555,0.18974027385775027,0.7848101265822784,0.13380675840602768,0,0
224,112500,0.816,0.795925216081671,0.7778228571980563,39034176,2054.9717669487,0.9801980198019802,0.20189547414815914,0.7951807228915663,0.16486827474707266,0.797752808988764,0.16088463718180396,0.8266666666666667,0.1431532489853893,0.6060606060606061,0.1160113843347465,0.8160919540229885,0.21318698060282826,0,0
225,113000,0.758,0.7398947855717832,0.7085348698283006,37438280,2063.836423397064,0.968421052631579,0.2053352300826366,0.76,0.12365854051280992,0.8666666666666667,0.16713529499965868,0.7473684210526316,0.20118886377471426,0.5,0.14852162187045245,0.6883116883116883,0.15416044875972834,0,0
226,113500,0.75,0.740193250906224,0.6999807987711214,41409488,2072.8671991825104,0.9775280898876404,0.16432373098110292,0.7058823529411765,0.1617411747650634,0.821917808219178,0.124215059928655,0.7974683544303798,0.1726017991503005,0.5454545454545454,0.16372184613467378,0.6666666666666666,0.21339638904020442,0,0
227,114000,0.738,0.7206627130386675,0.6840678554718965,40021824,2081.935925245285,0.9333333333333333,0.15688821847557985,0.6710526315789473,0.14572381212090516,0.8163265306122449,0.19354721020558271,0.7674418604651163,0.1675160044483377,0.4868421052631579,0.16802735507887612,0.7333333333333333,0.16829739967071847,0,0
228,114500,0.804,0.7894378750879355,0.7635842556763903,44860592,2090.9899289608,0.9634146341463414,0.20980537308534275,0.6712328767123288,0.14622976403428922,0.7422680412371134,0.17490983674107952,0.896551724137931,0.16290950141888477,0.647887323943662,0.14002967358926813,0.8681318681318682,0.1661158511311355,0,0
229,115000,0.772,0.7606832871756353,0.7257228646081446,44926616,2100.7380077838898,0.9625,0.11871971589431236,0.5903614457831325,0.17574422504254603,0.7555555555555555,0.1736260202546453,0.8421052631578947,0.19334063596628465,0.6447368421052632,0.16126634471866755,0.8311688311688312,0.1773030581235442,0,0
230,115500,0.758,0.7488993288498473,0.709238059536511,49096080,2110.287227153778,0.9325842696629213,0.1615886061552645,0.6625,0.17718684404765206,0.8241758241758241,0.20873052108192128,0.7368421052631579,0.17484936904393492,0.6136363636363636,0.1509457534572294,0.7662337662337663,0.12669890621399776,0,0
231,116000,0.776,0.768240177243963,0.73062547801952,49066752,2119.87962269783,0.968421052631579,0.16784817701397778,0.6888888888888889,0.18029795929287776,0.7647058823529411,0.14712804551691938,0.7590361445783133,0.17794426245275816,0.6404494382022472,0.18283800956187093,0.8289473684210527,0.1439435461615959,0,0
232,116500,0.784,0.7813053709408904,0.7404894177351454,57555624,2129.2243728637695,0.9875,0.1193335139981827,0.7125,0.15116280961171197,0.7473684210526316,0.22435742475367695,0.7654320987654321,0.17225773835818128,0.7875,0.15919794619122746,0.7176470588235294,0.17369056708701971,0,0
233,117000,0.834,0.8300770293560346,0.8006551959343267,56657888,2138.9102289676666,0.9888888888888889,0.1885734465327929,0.7444444444444445,0.18559894075745037,0.8433734939759037,0.16740040560039796,0.8311688311688312,0.13407599287784505,0.7647058823529411,0.19053010109019494,0.8289473684210527,0.13382111314131867,0,0
234,117500,0.818,0.8063583740855856,0.7808865666610483,39657968,2148.9510111808777,1.0,0.1398530339973875,0.675,0.18323216885213317,0.8705882352941177,0.16496099753492216,0.6944444444444444,0.12282337551175275,0.797979797979798,0.2477089187177756,0.8441558441558441,0.14142150538602888,0,0
235,118000,0.756,0.7500798142202366,0.7059121304014541,32351568,2159.7360763549805,0.9726027397260274,0.13361906960186237,0.6575342465753424,0.1522301333394665,0.7755102040816326,0.19208209046057093,0.6329113924050633,0.16928656187799937,0.7419354838709677,0.18184335053265818,0.7647058823529411,0.1709387941874426,0,0
236,118500,0.79,0.7856063595590308,0.7474504521839523,33677312,2169.7684376239777,0.9764705882352941,0.14060169193945396,0.7368421052631579,0.18274301049686645,0.75,0.11742266629428452,0.6666666666666666,0.19205309795465175,0.8072289156626506,0.15481448941875214,0.8095238095238095,0.21236504389599103,0,0
237,119000,0.728,0.7170865172165215,0.6727717197770997,34187056,2178.3154208660126,0.9506172839506173,0.22067174998057482,0.5795454545454546,0.14195922385627294,0.7692307692307693,0.20735761588914942,0.7777777777777778,0.1327987068214984,0.5789473684210527,0.12871116589455853,0.7125,0.16850153755794564,0,0
238,119500,0.746,0.7421795224049672,0.6947511621087648,37872696,2187.111438512802,0.9605263157894737,0.14397579864746562,0.7252747252747253,0.214032846205504,0.7560975609756098,0.17434590680622503,0.8266666666666667,0.13895187201583592,0.5609756097560976,0.13291942842142876,0.6842105263157895,0.19577414790354083,0,0
239,120000,0.782,0.771538295963137,0.7371124820922953,42471088,2195.6287009716034,0.9736842105263158,0.12730838395047048,0.6375,0.2026391079830052,0.6567164179104478,0.11217081235373738,0.8202247191011236,0.16301177322097796,0.7373737373737373,0.2218721329980103,0.8555555555555555,0.17299778949379904,0,0
240,120500,0.794,0.7906345856145113,0.7519243923351864,40813560,2204.353014230728,0.9859154929577465,0.12301575299663214,0.6477272727272727,0.17123443478274286,0.8170731707317073,0.16629431654933494,0.7529411764705882,0.22210805019051053,0.717948717948718,0.1519474130689133,0.865979381443299,0.16540003241186624,0,0
241,121000,0.798,0.789885926646822,0.7571461547339668,46358224,2212.554587125778,1.0,0.11995991852624642,0.6551724137931034,0.17824457240945346,0.8625,0.13170406160389922,0.8673469387755102,0.19637031031890823,0.7093023255813954,0.20182062641251292,0.6986301369863014,0.17190051072897966,0,0
242,121500,0.818,0.8003490149927365,0.7806584104242692,49434832,2220.704242706299,0.9896907216494846,0.20295961079098546,0.7906976744186046,0.192573607413545,0.872093023255814,0.1732203953519709,0.8452380952380952,0.15046823425495273,0.6619718309859155,0.11846672593390327,0.6883116883116883,0.16231142625464257,0,0
243,122000,0.838,0.8328124072929113,0.8053361916068658,54305504,2228.6500890254974,0.9886363636363636,0.1636294219141506,0.875,0.15523785446399402,0.8266666666666667,0.1263056366598767,0.8522727272727273,0.1995608485991472,0.7108433734939759,0.18433306600003652,0.7701149425287356,0.1709331723627951,0,0
244,122500,0.84,0.8326085662496467,0.8075998075998075,44540792,2237.2844467163086,0.9693877551020408,0.19710903951659428,0.7901234567901234,0.15339466812323188,0.8987341772151899,0.13078919210632503,0.8846153846153846,0.15144733961199847,0.7325581395348837,0.186961568585843,0.7468354430379747,0.18029819205600742,0,0
245,123000,0.76,0.7579957263683353,0.7112538800259872,41506504,2246.668151140213,0.9605263157894737,0.1681840564364884,0.7402597402597403,0.15935760272686922,0.7272727272727273,0.16913360377975886,0.7634408602150538,0.18056525526205952,0.68,0.17510006096818606,0.7065217391304348,0.14765942082663788,0,0
246,123500,0.808,0.8041837705993718,0.7685084711431341,47292088,2255.688882112503,1.0,0.14448902885774906,0.7972972972972973,0.1561044203573564,0.803921568627451,0.185121582966811,0.8095238095238095,0.14263241950513258,0.6447368421052632,0.17034639464547258,0.8085106382978723,0.2013061536674784,0,0
247,124000,0.83,0.8076064218493572,0.7948505063572207,39766448,2264.6100397109985,0.9894736842105263,0.13473253105226318,0.7215189873417721,0.15715235213901205,0.8876404494382022,0.19498375097901396,0.9347826086956522,0.19375004952757696,0.6575342465753424,0.16466177048067732,0.7123287671232876,0.15471954582145658,0,0
248,124500,0.766,0.7579316861974504,0.7189094648228409,43324368,2273.675086736679,0.975609756097561,0.1480976580479148,0.7341772151898734,0.176233217008521,0.8651685393258427,0.2030544703615122,0.7532467532467533,0.14679348212203905,0.6666666666666666,0.16328238964723701,0.6091954022988506,0.16253878281277595,0,0
249,125000,0.808,0.7997976917297035,0.7689641894493647,42049776,2283.0215113162994,0.9897959183673469,0.1842952430009293,0.7472527472527473,0.17253044931866107,0.8873239436619719,0.14598918016622828,0.7469879518072289,0.14231927445348427,0.6744186046511628,0.21642040227615444,0.7916666666666666,0.13844545078454257,0,0
