,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.586,0.523190460658302,0.5034780522907172,1467896,185.43778562545776,0.4942528735632184,0.17469913492695244,0.8571428571428571,0.16154370165119677,0.24691358024691357,0.1520462431826824,0.2840909090909091,0.2066697568825099,0.8051948051948052,0.12081555233412793,0.8571428571428571,0.18422561102253043,0,0
187,94000,0.616,0.550291782327263,0.5373404788526044,1467968,186.45318841934204,0.676056338028169,0.1338962977342534,0.7888888888888889,0.1760066506008497,0.2857142857142857,0.15933840130260793,0.2619047619047619,0.2115702809919971,0.7926829268292683,0.15198847032161936,0.8777777777777778,0.16719989904867247,0,0
188,94500,0.624,0.5464715878060151,0.5425768495223822,1467992,187.469153881073,0.6285714285714286,0.1426610281804275,0.84,0.1313912590443175,0.3194444444444444,0.13797372906612415,0.2247191011235955,0.1835424113835991,0.7904761904761904,0.22765900588636645,0.8888888888888888,0.17677256643916514,0,0
189,95000,0.556,0.4880164183784144,0.46489519659075573,1468088,188.46735095977783,0.5977011494252874,0.17675277129495065,0.8378378378378378,0.15689857683957534,0.2028985507246377,0.10841533086087038,0.22115384615384615,0.23223426387290724,0.7171717171717171,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.59,0.5153117452938563,0.5090972657915027,1468088,189.45420837402344,0.631578947368421,0.20481504626230956,0.7938144329896907,0.17796487471825706,0.27631578947368424,0.1524382267011922,0.18888888888888888,0.16386934045077364,0.84375,0.1149474807255467,0.8481012658227848,0.18596503114192098,0,0
191,96000,0.584,0.5580546159673876,0.5016030172186573,1468112,190.4137372970581,0.6829268292682927,0.15211489422619137,0.7368421052631579,0.14980154128160256,0.34065934065934067,0.1914250865588125,0.2872340425531915,0.19175428927275084,0.7472527472527473,0.18384592223433038,0.8208955223880597,0.13105826642631235,0,0
192,96500,0.614,0.5383151023050744,0.5343450671942481,1468112,191.43466019630432,0.6111111111111112,0.20009502522940859,0.7444444444444445,0.19381211737792195,0.35714285714285715,0.10475545011074372,0.21794871794871795,0.14520671723953768,0.7974683544303798,0.12487691310656705,0.8617021276595744,0.2312537769358211,0,0
193,97000,0.628,0.5616228675326808,0.553314121037464,1468112,192.44893622398376,0.6521739130434783,0.16535969887398932,0.8961038961038961,0.181797637214806,0.2988505747126437,0.16314141037866983,0.2631578947368421,0.13921355136613187,0.7738095238095238,0.19108206763877006,0.8823529411764706,0.15940563452763312,0,0
194,97500,0.554,0.5204846111984239,0.4679962783596155,1468112,193.4367654323578,0.6021505376344086,0.15883125291340863,0.7027027027027027,0.1546346828298042,0.24489795918367346,0.18899040572663112,0.3023255813953488,0.24546169834279208,0.75,0.10374259871813366,0.8461538461538461,0.14833936146923038,0,0
195,98000,0.628,0.5836120662512418,0.5539354405487074,1468136,194.41693115234375,0.6282051282051282,0.15296734775924267,0.8235294117647058,0.15374794762208596,0.3373493975903614,0.16379425053875557,0.2916666666666667,0.13968310571818254,0.8764044943820225,0.21952412150631329,0.8857142857142857,0.17028322685541986,0,0
196,98500,0.61,0.5452188404802397,0.531846445634168,1468136,195.40878701210022,0.6206896551724138,0.19571374948673195,0.6941176470588235,0.17002233436574565,0.3068181818181818,0.14058494377985328,0.25675675675675674,0.1522072131927929,0.8452380952380952,0.15873574276831867,0.9156626506024096,0.1827360164065573,0,0
197,99000,0.628,0.5486688737080471,0.5523077811795968,1468136,196.4035186767578,0.6206896551724138,0.18256071311833563,0.8023255813953488,0.17224387704857383,0.3409090909090909,0.16144421161623246,0.21739130434782608,0.1577247911518926,0.8505747126436781,0.15685101011253683,0.8690476190476191,0.16917539695242836,0,0
198,99500,0.618,0.5682671234500988,0.5421399086197556,1468136,197.3983051776886,0.6162790697674418,0.1784986139767121,0.8,0.15302079206411148,0.3058823529411765,0.1733373276685291,0.29545454545454547,0.1566951635381273,0.8170731707317073,0.1586318500838716,0.925,0.17981625266864845,0,0
199,100000,0.612,0.5862125959876572,0.5360871582229747,1468136,198.39269018173218,0.7209302325581395,0.14529692419772686,0.8169014084507042,0.18406180245255516,0.3804347826086957,0.20092895852321224,0.2978723404255319,0.1694278515309575,0.6962025316455697,0.14569191661868283,0.8734177215189873,0.1545925466768654,0,0
200,100500,0.582,0.5285222285570081,0.49870478748920655,1468136,199.38512468338013,0.6103896103896104,0.1335333760236546,0.7764705882352941,0.1998969484129947,0.29545454545454547,0.1607772222549561,0.23863636363636365,0.18714903102402725,0.7625,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.614,0.540534348235684,0.5352645139541043,1468136,200.39439249038696,0.5697674418604651,0.17966286033781445,0.8723404255319149,0.20133270743726406,0.35,0.17260880777611112,0.22666666666666666,0.1468714553457275,0.8,0.1629412932081922,0.7906976744186046,0.13658287589489054,0,0
202,101500,0.578,0.49265830192889853,0.49186502393773296,1468208,201.40415453910828,0.581081081081081,0.14744468247079637,0.7816091954022989,0.19373514777495843,0.17073170731707318,0.19110929377771355,0.26136363636363635,0.18486856880005828,0.7659574468085106,0.15874194416734955,0.9210526315789473,0.12410036300912378,0,0
203,102000,0.552,0.4937288907119128,0.46389166782344804,1468208,202.3715205192566,0.6551724137931034,0.24054694171989308,0.7466666666666667,0.16200584812805174,0.23595505617977527,0.14737370132436933,0.21348314606741572,0.1390346191357723,0.7088607594936709,0.17273923955040174,0.8292682926829268,0.13829965014151155,0,0
204,102500,0.62,0.559448356991385,0.5411381705420366,1468208,203.39458203315735,0.618421052631579,0.1940670512685176,0.8157894736842105,0.11162483288817643,0.27058823529411763,0.15329861689955465,0.3291139240506329,0.16662738061949867,0.813953488372093,0.1435246608941423,0.8383838383838383,0.23085745743011027,0,0
205,103000,0.584,0.5253688042765811,0.49862845958415086,1468208,204.38005828857422,0.5977011494252874,0.18264259612617006,0.7534246575342466,0.13278308583802073,0.4189189189189189,0.1340286344587592,0.17582417582417584,0.18312170561965493,0.73,0.24799328315252914,0.868421052631579,0.11943069480486601,0,0
206,103500,0.572,0.5160487668941145,0.4865667631153401,1468208,205.36761236190796,0.6410256410256411,0.18731852886188893,0.7945205479452054,0.11453619105781894,0.30851063829787234,0.17305689871631894,0.20238095238095238,0.18471259586759248,0.7011494252873564,0.18158921028842787,0.8470588235294118,0.15878657520795286,0,0
207,104000,0.61,0.5574373258687516,0.5321923625005397,1468232,206.37840604782104,0.6526315789473685,0.18603248022155364,0.855072463768116,0.12529028714304175,0.33707865168539325,0.21479677801782465,0.24691358024691357,0.1340782683993882,0.7407407407407407,0.17902527307222432,0.872093023255814,0.16077691314596765,0,0
208,104500,0.644,0.5613179658538833,0.5682001222624373,1468232,207.37134552001953,0.7294117647058823,0.1554549221568604,0.8311688311688312,0.13194162141942728,0.2465753424657534,0.1550476933825257,0.3157894736842105,0.1266348500795072,0.8024691358024691,0.21278501697061308,0.8256880733944955,0.21813589599106617,0,0
209,105000,0.664,0.570302547625705,0.5938850694746614,1468232,208.41903734207153,0.7341772151898734,0.16796923238468628,0.7857142857142857,0.2010836073113301,0.3793103448275862,0.1797674914474648,0.20634920634920634,0.1225720730101806,0.8488372093023255,0.15513728723474082,0.8977272727272727,0.17347030861159746,0,0
210,105500,0.504,0.4946667994162846,0.4044274097875631,2550656,209.36475133895874,0.55,0.16322907836061645,0.6483516483516484,0.14334927762072042,0.4691358024691358,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.40963855421686746,0.18895072406519312,0.5411764705882353,0.1722970180784471,0,0
211,106000,0.454,0.3959418219007268,0.35122340728911206,2793072,210.15361499786377,0.8873239436619719,0.14793160993586243,0.31868131868131866,0.19369288448908428,0.5555555555555556,0.16369469873093537,0.7012987012987013,0.1167475174310503,0.2765957446808511,0.20510995789551104,0.12643678160919541,0.17282333151755638,0,0
212,106500,0.606,0.5397428543925976,0.5266448490789998,3637536,211.4208526611328,0.7721518987341772,0.13584681610158908,0.7777777777777778,0.18776003629845484,0.7407407407407407,0.19254284562288376,0.19718309859154928,0.11900932168669029,0.7236842105263158,0.16079513805878298,0.3894736842105263,0.20404584223159916,0,0
213,107000,0.59,0.5111400140737796,0.5060407600707446,3636168,212.9446461200714,0.6179775280898876,0.20161288194858545,0.8,0.1555297762485514,0.8571428571428571,0.17039300107028413,0.2361111111111111,0.18892580772853498,0.6790123456790124,0.13609689480178683,0.2625,0.14744163820225697,0,0
214,107500,0.578,0.5424388056339748,0.4923198336926394,3636024,214.46830987930298,0.6,0.20272501671954357,0.7625,0.1390467454418699,0.7777777777777778,0.2011428648029044,0.2692307692307692,0.138186033199285,0.6,0.14834647552959623,0.4431818181818182,0.1705528643068008,0,0
215,108000,0.608,0.5490271254787693,0.5275833477950675,3635544,215.98900961875916,0.75,0.1720629989923384,0.7837837837837838,0.1329995046444319,0.7702702702702703,0.173792285753298,0.25,0.16615060294859868,0.69,0.17623264195827462,0.35064935064935066,0.1787619657030583,0,0
216,108500,0.6,0.5610127357813821,0.5164293140549819,3635088,217.45993757247925,0.6888888888888889,0.18926805128308943,0.7848101265822784,0.16370187541133208,0.7184466019417476,0.1803954769865266,0.3055555555555556,0.16666993829041457,0.7164179104477612,0.10868132317953859,0.36666666666666664,0.1912833348490985,0,0
217,109000,0.582,0.5267954431932663,0.49348559463337077,3634872,218.97880220413208,0.5921052631578947,0.12581028224649524,0.7956989247311828,0.1963317869932471,0.7171717171717171,0.19742969137277416,0.3,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.3125,0.15494620380058338,0,0
218,109500,0.588,0.5725175977195932,0.5055849697830814,3634632,220.49830222129822,0.7,0.13987140789718946,0.7386363636363636,0.14445624649637726,0.7195121951219512,0.1471181999213629,0.3877551020408163,0.1801368097057085,0.6835443037974683,0.18612977420063606,0.35714285714285715,0.20228756177872578,0,0
219,110000,0.584,0.5399341359785857,0.501294715642083,3634464,222.04665064811707,0.7303370786516854,0.19224490914700598,0.7204301075268817,0.1952207774509477,0.7466666666666667,0.13411000749608162,0.24691358024691357,0.16952072579490096,0.6625,0.15705625739154838,0.3855421686746988,0.1518473227195154,0,0
220,110500,0.582,0.5616204362363632,0.4973714208756799,3634320,223.58562684059143,0.525,0.12543469445613514,0.7142857142857143,0.17444969044971642,0.7439024390243902,0.1554579420003063,0.3614457831325301,0.17182384208569612,0.6813186813186813,0.20078165391176692,0.4567901234567901,0.1720521770963794,0,0
221,111000,0.622,0.5810362547307619,0.5451022677494356,3634272,225.09795761108398,0.7263157894736842,0.2447707114698128,0.7532467532467533,0.13907211395973038,0.7261904761904762,0.14682305324466455,0.28,0.15006677207944505,0.7272727272727273,0.1583273454770732,0.47560975609756095,0.16094000376927406,0,0
222,111500,0.612,0.5730079089676323,0.5332723860847808,3634128,226.6032793521881,0.6470588235294118,0.1729180654099764,0.7922077922077922,0.16347220917825847,0.7865168539325843,0.16027699404813528,0.2972972972972973,0.13504568623494306,0.7875,0.18372315271848655,0.375,0.18456389241020016,0,0
223,112000,0.588,0.5517543644505772,0.5049623915603296,3634104,228.13055729866028,0.7215189873417721,0.13024313922775346,0.76,0.14845867779227545,0.7111111111111111,0.21824057452524015,0.28125,0.19487568587713697,0.7619047619047619,0.1712947479876861,0.33766233766233766,0.13688717458990804,0,0
224,112500,0.568,0.5147954083940215,0.4815643316260158,3634104,229.6827998161316,0.7191011235955056,0.16826774741242545,0.782051282051282,0.16085998849913435,0.620253164556962,0.14644317999827883,0.19101123595505617,0.17187543051162946,0.735632183908046,0.1799835734735694,0.379746835443038,0.1725700801049625,0,0
225,113000,0.59,0.5720560724368634,0.5076352561977913,3634056,231.2661805152893,0.581081081081081,0.14645345275107152,0.7840909090909091,0.18845023549920864,0.5934065934065934,0.15537645941750752,0.3020833333333333,0.18693611325419943,0.7662337662337663,0.1286669478893538,0.56,0.1941167911886592,0,0
226,113500,0.634,0.5895651015401628,0.5605229536699936,3634032,232.88539719581604,0.7448979591836735,0.17687064894053003,0.7532467532467533,0.14468340612414538,0.43902439024390244,0.1822080802310083,0.26506024096385544,0.17651230179905741,0.7738095238095238,0.18103107800818796,0.8311688311688312,0.1386944848970707,0,0
227,114000,0.584,0.5527080195868508,0.5008015974348882,3634032,234.51207160949707,0.5833333333333334,0.16741211390699476,0.7605633802816901,0.14795961490030682,0.36470588235294116,0.17328290352712972,0.2765957446808511,0.21647198920516839,0.7415730337078652,0.14970027125926785,0.8589743589743589,0.1451731072011325,0,0
228,114500,0.62,0.5496832436582312,0.5427152126614937,3634008,236.16815519332886,0.7222222222222222,0.1719088170236972,0.7448979591836735,0.2041839218518528,0.36904761904761907,0.172747100436555,0.19753086419753085,0.14789142963935567,0.8068181818181818,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.626,0.5590603569949981,0.550942780024398,3633984,237.7831907272339,0.7849462365591398,0.19556528881400395,0.84,0.14684635155034018,0.4631578947368421,0.1821951780308676,0.1794871794871795,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.788235294117647,0.1787409076113993,0,0
230,115500,0.592,0.5529937371150754,0.5088881613157945,3634008,239.46937823295593,0.6268656716417911,0.17107859714725407,0.7204301075268817,0.2108395450845316,0.375,0.17657610670857057,0.2717391304347826,0.15390304234927188,0.7717391304347826,0.13101310117374462,0.8051948051948052,0.15658960753662704,0,0
231,116000,0.61,0.5588981719092596,0.5300706580938702,3634032,241.13670420646667,0.618421052631579,0.125318121503245,0.8297872340425532,0.2041849333662683,0.4069767441860465,0.19295882318263943,0.2631578947368421,0.1856078732387393,0.6704545454545454,0.17745576935037127,0.8271604938271605,0.11447447935873674,0,0
232,116500,0.634,0.5763310647834126,0.5585532124299837,3634008,242.75984168052673,0.7209302325581395,0.16759506276787559,0.782051282051282,0.19289826732509827,0.358974358974359,0.13586294730432708,0.28205128205128205,0.17742808055659007,0.8045977011494253,0.15333589591503569,0.7978723404255319,0.17287974613107332,0,0
233,117000,0.586,0.5423095774128356,0.5044859580416902,3634008,244.40340638160706,0.6373626373626373,0.18832678341255882,0.7802197802197802,0.18482564558189585,0.379746835443038,0.14179888754132564,0.23595505617977527,0.2083519856349602,0.7611940298507462,0.1101077406254895,0.75,0.16658895720377015,0,0
234,117500,0.608,0.5492993008524798,0.5265974919328348,3634008,246.0780692100525,0.7032967032967034,0.13103440937562064,0.6973684210526315,0.1629201481762208,0.373134328358209,0.10667460228196027,0.2441860465116279,0.19027420405379963,0.7916666666666666,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.624,0.5827748792860972,0.5484633342620258,3634008,247.7127914428711,0.7469879518072289,0.13825174415170005,0.7297297297297297,0.15917568004745544,0.45714285714285713,0.1404212584815735,0.2376237623762376,0.20912797609839662,0.7586206896551724,0.18942863037537158,0.872093023255814,0.16359471084550278,0,0
236,118500,0.656,0.5989244611701682,0.5852463443805703,3634008,249.355477809906,0.7088607594936709,0.16157237218504827,0.7710843373493976,0.17062615875690118,0.44594594594594594,0.15673890001591126,0.2619047619047619,0.17017405327794508,0.8314606741573034,0.1713329519245992,0.8695652173913043,0.16955556383959502,0,0
237,119000,0.654,0.5990050196998619,0.5827504703101636,3633960,251.0436942577362,0.7916666666666666,0.189376068836954,0.7764705882352941,0.15761584128879205,0.42528735632183906,0.132742866511833,0.25316455696202533,0.1703557312691139,0.7755102040816326,0.164693486944487,0.9,0.18521600514882017,0,0
238,119500,0.624,0.5765596413477777,0.5469792188765085,3633936,252.67791152000427,0.5978260869565217,0.2180394602247462,0.7590361445783133,0.16709037035441068,0.4189189189189189,0.13805130957112072,0.2987012987012987,0.15797706989888297,0.7831325301204819,0.13296908153008005,0.8260869565217391,0.18587270842075915,0,0
239,120000,0.612,0.5650291865542696,0.5355829630764516,3633936,254.32041692733765,0.6853932584269663,0.18389052251834334,0.8,0.18915550805656622,0.375,0.16383433107123205,0.2391304347826087,0.17107323968916227,0.7792207792207793,0.1322716842174912,0.8493150684931506,0.15977471444720479,0,0
240,120500,0.568,0.5286937830248327,0.48541533652884045,3633936,255.96200942993164,0.7160493827160493,0.16052895903170847,0.7578947368421053,0.2348135271351773,0.36470588235294116,0.1414412108581722,0.19801980198019803,0.2098203507067821,0.7164179104477612,0.11076342908213843,0.7777777777777778,0.14263252318602146,0,0
241,121000,0.624,0.5604251148730958,0.5450805788123699,4111672,257.24356269836426,0.6835443037974683,0.18130065123505024,0.7195121951219512,0.15264628721472048,0.37333333333333335,0.17068740291460274,0.24691358024691357,0.17514321500226482,0.8144329896907216,0.16056086660163313,0.8390804597701149,0.1596615770317287,0,0
242,121500,0.598,0.5119957097756409,0.5161569865968264,4238712,258.5296633243561,0.6629213483146067,0.18172221817039744,0.7415730337078652,0.17127582876938374,0.34615384615384615,0.13274288418413652,0.16455696202531644,0.192564433072102,0.7236842105263158,0.1634952362511423,0.8888888888888888,0.15819939955283785,0,0
243,122000,0.626,0.5335736186618935,0.5500914252718699,2194168,259.7995271682739,0.7111111111111111,0.18342091092923699,0.7108433734939759,0.13825593075147732,0.4044943820224719,0.17873777502679544,0.1506849315068493,0.15424145020466856,0.7976190476190477,0.18154930308695258,0.9390243902439024,0.1637946300008692,0,0
244,122500,0.642,0.6016311429104191,0.5680522777399724,2194168,260.942724943161,0.7317073170731707,0.16195660847720025,0.75,0.12818106976284624,0.3902439024390244,0.15257431757346562,0.3373493975903614,0.2018958450639751,0.7764705882352941,0.16748159673306065,0.845360824742268,0.1879105623894519,0,0
245,123000,0.628,0.5630231809704789,0.5511518023909613,2194168,262.1006097793579,0.7560975609756098,0.14744467304501044,0.6595744680851063,0.19422932975304558,0.2777777777777778,0.12938469120329246,0.3291139240506329,0.1399987450376686,0.7872340425531915,0.1848485449497497,0.8875,0.20409401601123314,0,0
246,123500,0.586,0.5266337735426619,0.5035875988028548,2194168,263.2602608203888,0.632183908045977,0.18943668203929412,0.7311827956989247,0.21120599698455012,0.26373626373626374,0.17007574345626383,0.2631578947368421,0.14360206105352036,0.7536231884057971,0.11240286359108781,0.8823529411764706,0.17327665287528363,0,0
247,124000,0.61,0.5820175747992202,0.5306881795996168,2194168,264.4247155189514,0.6461538461538462,0.12841314661187403,0.735632183908046,0.1345714467013898,0.42168674698795183,0.17624398012344578,0.3020833333333333,0.16931500829823218,0.7802197802197802,0.22508773548945485,0.8227848101265823,0.16636868277560332,0,0
248,124500,0.6,0.5544774910147899,0.5204917836267124,2194168,265.57745575904846,0.6153846153846154,0.14075612045370745,0.6808510638297872,0.1734521700926209,0.5164835164835165,0.16371358603791492,0.19101123595505617,0.1939403062937946,0.8409090909090909,0.19395800315099876,0.8360655737704918,0.13417981397096332,0,0
249,125000,0.648,0.5767604901546821,0.5741489027075419,2194168,266.79385566711426,0.6081081081081081,0.16951969975581058,0.8194444444444444,0.10506957709201785,0.425,0.17926482470191754,0.2159090909090909,0.1635344152652328,0.8888888888888888,0.17625112808622023,0.9056603773584906,0.20636035509880102,0,0
