,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.62,0.5924832956752404,0.5428560429619078,27555448,755.4477851390839,0.7415730337078652,0.16078661871745498,0.717391304347826,0.1741184829050812,0.5316455696202531,0.16623437481971348,0.5714285714285714,0.2038188643655295,0.3611111111111111,0.13297566571192931,0.7411764705882353,0.1620659934802917,0,0
189,95000,0.638,0.6247337510294791,0.5653531205724852,27950864,760.9170496463776,0.8023255813953488,0.18975922869976639,0.75,0.14985484329001483,0.6086956521739131,0.11246409534985073,0.6582278481012658,0.12878485264588235,0.37362637362637363,0.20926429499854915,0.66,0.20987268501593645,0,0
190,95500,0.656,0.6398575479679476,0.5859292998353347,28627040,766.3922190666199,0.8051948051948052,0.1307735407026271,0.8275862068965517,0.17886296899031262,0.6020408163265306,0.21436821616798404,0.5795454545454546,0.18465172498383026,0.46153846153846156,0.11382575345256317,0.6395348837209303,0.1775177957026827,0,0
191,96000,0.646,0.62616368062084,0.5735083635732771,28627928,772.0941822528839,0.7764705882352941,0.1743791847983643,0.7755102040816326,0.16938757124452822,0.4411764705882353,0.15286689488684704,0.5977011494252874,0.16156871177937432,0.5617977528089888,0.1825775946871369,0.6756756756756757,0.15922004260374928,0,0
192,96500,0.632,0.6101021408674744,0.5575050983108238,28740472,777.7905848026276,0.8191489361702128,0.18724012722186706,0.7945205479452054,0.1595574315187359,0.5492957746478874,0.15088126879221728,0.45,0.15948613114537233,0.45454545454545453,0.1415648777671532,0.7052631578947368,0.20127016355465416,0,0
193,97000,0.642,0.6047651266215818,0.5693657888785708,28853016,783.3342754840851,0.7777777777777778,0.204004831990519,0.8275862068965517,0.13763120103921245,0.5617977528089888,0.19732240282470256,0.618421052631579,0.14410889212794722,0.3026315789473684,0.1435920640652916,0.7228915662650602,0.17334060795232717,0,0
194,97500,0.602,0.5891740781612188,0.5215380028659633,29202848,789.3958423137665,0.7466666666666667,0.15706219001952754,0.7738095238095238,0.16369779270243512,0.46938775510204084,0.20281082890602892,0.5443037974683544,0.15575317262138208,0.4155844155844156,0.17652060657674246,0.6818181818181818,0.1441554091738839,0,0
195,98000,0.614,0.6017137064698108,0.5364187507806419,29315512,795.155886888504,0.7640449438202247,0.19611055938280955,0.7142857142857143,0.21713061099585979,0.5512820512820513,0.12710811960063975,0.5116279069767442,0.17517836316173252,0.44047619047619047,0.1306448564600477,0.7,0.15382749039891092,0,0
196,98500,0.614,0.5988679467611037,0.5365011359324492,29315488,800.7679409980774,0.6923076923076923,0.21918396056112374,0.810126582278481,0.14502168050630188,0.47619047619047616,0.1483545300428608,0.5662650602409639,0.18139080762144957,0.4473684210526316,0.15059465749285733,0.6818181818181818,0.15545436377540667,0,0
197,99000,0.644,0.6074285576515008,0.5717571429946204,29314960,806.2171220779419,0.825,0.16907628828424098,0.8266666666666667,0.1556471601415941,0.4805194805194805,0.11375102253226119,0.6703296703296703,0.17404776193588795,0.3048780487804878,0.17997251019675245,0.75,0.20750525690926333,0,0
198,99500,0.636,0.6152534259421978,0.5625063100051442,29456888,811.8148484230042,0.7142857142857143,0.15408346012052893,0.782608695652174,0.15793399065764255,0.44047619047619047,0.1660198766755998,0.6477272727272727,0.19851681118404124,0.4647887323943662,0.14803385720816417,0.7317073170731707,0.17541200415402328,0,0
199,100000,0.634,0.6215994558362813,0.559407728421813,29710200,817.4189612865448,0.6951219512195121,0.1768068502686779,0.8222222222222222,0.1929399094726112,0.5416666666666666,0.19804635133129167,0.6419753086419753,0.16036249558468263,0.4857142857142857,0.11093775465384947,0.5975609756097561,0.16090663868888708,0,0
200,100500,0.582,0.5636198456412943,0.49783516499358477,30048624,823.0974333286285,0.7875,0.16094899591904988,0.726027397260274,0.1396929525675054,0.47435897435897434,0.18960058140057737,0.5443037974683544,0.16271948955904228,0.30927835051546393,0.1870698409783187,0.7021276595744681,0.1599681395755063,0,0
201,101000,0.648,0.6220845675094095,0.5762813876784554,30047952,828.7625663280487,0.7241379310344828,0.14061254247292465,0.8125,0.15935936507113163,0.569620253164557,0.1863564280781364,0.6896551724137931,0.16228283506814659,0.32941176470588235,0.20673605701818915,0.7611940298507462,0.14465277229147175,0,0
202,101500,0.616,0.5989110720213957,0.5383638846679105,30273760,834.5449690818787,0.7397260273972602,0.10302001331982938,0.8470588235294118,0.13823580796184262,0.5277777777777778,0.19435453111304357,0.6024096385542169,0.18516952452182692,0.34375,0.20066813211271223,0.6739130434782609,0.1785519909707454,0,0
203,102000,0.61,0.6078426503314056,0.5325198379402105,30397488,840.3045058250427,0.7529411764705882,0.1480739691093285,0.8382352941176471,0.13484988811205964,0.5393258426966292,0.18791745748064131,0.6125,0.16365185313788358,0.37254901960784315,0.16693454464981095,0.6493506493506493,0.19857228751027614,0,0
204,102500,0.632,0.6167164695178923,0.5583547755290141,30508760,846.0574808120728,0.7294117647058823,0.148665960512378,0.8313253012048193,0.13071629524996428,0.4883720930232558,0.19354437242796918,0.5844155844155844,0.1751827086861339,0.42045454545454547,0.17544304412565723,0.7560975609756098,0.17644761899789738,0,0
205,103000,0.652,0.6466463763635326,0.5812737939963326,30507632,851.9114501476288,0.7894736842105263,0.13533468499200296,0.7105263157894737,0.15987914451467833,0.5945945945945946,0.15430525997452876,0.6551724137931034,0.21110426160132473,0.4827586206896552,0.14506718207612448,0.693069306930693,0.1943094668413406,0,0
206,103500,0.634,0.6253514646562546,0.5608435643184196,30844560,857.6153199672699,0.75,0.15095759533016734,0.8405797101449275,0.1508065825033148,0.5348837209302325,0.19730129198154217,0.5903614457831325,0.1513151164858698,0.40217391304347827,0.17140869093298594,0.7469879518072289,0.1782107227661201,0,0
207,104000,0.626,0.6240378452051296,0.5505779999519335,30845592,863.3229010105133,0.75,0.1832922160351292,0.7887323943661971,0.15123832146110716,0.6041666666666666,0.2209037941226044,0.5869565217391305,0.15720086968386018,0.40217391304347827,0.1516557018381575,0.7,0.13570909685914131,0,0
208,104500,0.652,0.6316132047375982,0.5811104905340602,30845064,868.5407433509827,0.7901234567901234,0.14479622029370431,0.8241758241758241,0.22843184340494382,0.5131578947368421,0.1431094268835296,0.6555555555555556,0.1867792274683441,0.43209876543209874,0.16482010119211918,0.6707317073170732,0.13206318075735915,0,0
209,105000,0.614,0.6087709331172774,0.5363051448505846,31069120,873.9248721599579,0.7763157894736842,0.144970789691729,0.7093023255813954,0.192975831105164,0.5952380952380952,0.17191791462403466,0.524390243902439,0.18775428961129317,0.4880952380952381,0.16063546198462786,0.6067415730337079,0.14174571298315142,0,0
210,105500,0.616,0.5990520119958535,0.5380528929437579,31193592,879.2078900337219,0.7777777777777778,0.1390113028934751,0.8354430379746836,0.16591444408707529,0.5125,0.14339124292312028,0.6082474226804123,0.17730704126817598,0.3815789473684211,0.1628420762212304,0.5979381443298969,0.21153389260692307,0,0
211,106000,0.622,0.6091927228850809,0.5458368376787216,31193328,884.4499909877777,0.7613636363636364,0.16177519660539774,0.8,0.15985198060153205,0.45348837209302323,0.18984516653441447,0.5888888888888889,0.20924946203070777,0.5217391304347826,0.12523945682109316,0.6022727272727273,0.15403873740685498,0,0
212,106500,0.644,0.6256692645651963,0.5724237328849388,31318936,889.7093777656555,0.8222222222222222,0.15998420309750894,0.8192771084337349,0.15136745548357242,0.5822784810126582,0.15064231133641853,0.5949367088607594,0.1984623002014291,0.4268292682926829,0.15811998013579648,0.6022727272727273,0.1814237497452745,0,0
213,107000,0.642,0.6303109280072031,0.5702198361553164,31318648,894.9557814598083,0.7282608695652174,0.12202906815287279,0.7701149425287356,0.19248170141790594,0.525,0.16926428539723767,0.6,0.18161274610427305,0.46511627906976744,0.17924224437428365,0.7631578947368421,0.15536995455342686,0,0
214,107500,0.634,0.6019490768096978,0.5600961538461539,31542944,900.1168541908264,0.7419354838709677,0.18028211140589515,0.8,0.2098909834782767,0.5116279069767442,0.13961719893203756,0.620253164556962,0.15639627001640918,0.3424657534246575,0.13244653690840363,0.7375,0.18136689925897767,0,0
215,108000,0.632,0.6231247188338952,0.5574646572996685,31543448,905.5573217868805,0.7674418604651163,0.17405568951628136,0.8,0.17494141250833933,0.6027397260273972,0.18752049271084528,0.550561797752809,0.15873999286870927,0.532608695652174,0.15867655915391465,0.5394736842105263,0.14606585324191,0,0
216,108500,0.604,0.5892865506958836,0.522696044162669,31543256,910.9731295108795,0.7272727272727273,0.13906235950080392,0.8,0.15580605056326016,0.5595238095238095,0.15664244907331945,0.5454545454545454,0.2046685199588603,0.38095238095238093,0.1916246274300257,0.6190476190476191,0.15219599347373036,0,0
217,109000,0.642,0.6221419291005054,0.5702817415352704,31543016,916.203971862793,0.7475728155339806,0.21182282735040292,0.7951807228915663,0.15342055197845791,0.4819277108433735,0.18334420376330943,0.6712328767123288,0.13811507691876543,0.4146341463414634,0.1640586579252556,0.7272727272727273,0.14923868206380872,0,0
218,109500,0.596,0.5836796552559014,0.5151899159502518,32051672,921.55916929245,0.7176470588235294,0.19974184213644164,0.8026315789473685,0.14648860492588692,0.5227272727272727,0.18969243743605868,0.5368421052631579,0.1791680058644177,0.4375,0.08262340932283328,0.5591397849462365,0.20228570031436183,0,0
219,110000,0.616,0.6038002809395595,0.538674457942488,32166352,926.8374598026276,0.7469879518072289,0.12289021102015549,0.8192771084337349,0.1726497270969864,0.4888888888888889,0.20602168117244846,0.5694444444444444,0.15932676146385463,0.4418604651162791,0.16727677141783673,0.6436781609195402,0.17183484782871836,0,0
220,110500,0.648,0.6352766336795872,0.5769393484865967,32789504,932.2419981956482,0.8554216867469879,0.17010955792482524,0.7916666666666666,0.11402549609420294,0.6122448979591837,0.2070021632628588,0.5131578947368421,0.18006094793422092,0.4634146341463415,0.17149426594855427,0.6666666666666666,0.15730756883533792,0,0
221,111000,0.632,0.6192317068615627,0.557900604522869,32904136,937.6774954795837,0.7619047619047619,0.1821466065611389,0.813953488372093,0.17275527953667943,0.5774647887323944,0.1485461730924584,0.5463917525773195,0.18169878892197228,0.4675324675324675,0.13850918862340456,0.6162790697674418,0.17634396326434654,0,0
222,111500,0.656,0.6465435709018301,0.5865046662467606,33016464,943.126458644867,0.7721518987341772,0.1334867874234758,0.8313253012048193,0.16035838586301776,0.4823529411764706,0.15581172258519974,0.6631578947368421,0.20140496947790043,0.5301204819277109,0.1774868581808178,0.6710526315789473,0.17145127646958866,0,0
223,112000,0.662,0.6540534620032449,0.5938632496707649,33018000,948.5305795669556,0.7848101265822784,0.12682952403948605,0.7777777777777778,0.18080869765493945,0.5955056179775281,0.16538895775237852,0.5714285714285714,0.13763799162717064,0.5238095238095238,0.19684287118992688,0.7195121951219512,0.1924919577360982,0,0
224,112500,0.63,0.6191051795556625,0.5549846529842489,33398312,953.8845539093018,0.7901234567901234,0.13342264494357553,0.7662337662337663,0.15117678300610946,0.46835443037974683,0.19511728520882202,0.6153846153846154,0.17748529889568776,0.5131578947368421,0.1755272338916135,0.6288659793814433,0.16727075405419162,0,0
225,113000,0.628,0.6138532360015677,0.5528373193318524,33880672,959.3728468418121,0.7142857142857143,0.14555455160192823,0.7176470588235294,0.19639275830689837,0.6133333333333333,0.14911986925015325,0.5393258426966292,0.22090955589267158,0.42857142857142855,0.11184299527759833,0.7362637362637363,0.17618026967075032,0,0
226,113500,0.608,0.5912256241510665,0.5288280318473787,33880168,964.9703862667084,0.6931818181818182,0.17465367109059146,0.7078651685393258,0.16356190104434082,0.4025974025974026,0.1486817336597585,0.6455696202531646,0.16505291115681794,0.49382716049382713,0.16744420317575823,0.6781609195402298,0.18060557987273307,0,0
227,114000,0.618,0.6082876948850094,0.5415090353926219,34217944,970.3710269927979,0.7804878048780488,0.16535558535429665,0.7926829268292683,0.1545965114546869,0.4943820224719101,0.18785618642229596,0.5353535353535354,0.21574269453733383,0.515625,0.09849673900342099,0.6,0.17795228322796552,0,0
228,114500,0.652,0.6388686331521022,0.5817951084448546,34330152,975.3073017597198,0.7608695652173914,0.17545029793830078,0.75,0.18536926950381935,0.5128205128205128,0.1568263765673484,0.6376811594202898,0.13354540678125246,0.4725274725274725,0.16063623756399303,0.7710843373493976,0.18817241164528598,0,0
229,115000,0.644,0.63113989029632,0.5727562502400246,34823736,980.289614200592,0.8181818181818182,0.20434499745140927,0.6979166666666666,0.1779522469317926,0.5,0.14548222392209037,0.7066666666666667,0.15400605356877686,0.45454545454545453,0.1520393577441339,0.6891891891891891,0.16617512038179685,0,0
230,115500,0.668,0.653950435860264,0.6012356889254022,35077552,985.4355680942535,0.8586956521739131,0.17539976333119506,0.7848101265822784,0.16654848436534636,0.5316455696202531,0.17813017526443714,0.5581395348837209,0.1505891649597936,0.4888888888888889,0.2034867583347645,0.8,0.12584565374446352,0,0
231,116000,0.656,0.6466851082103715,0.5861843308215685,35077000,990.6332595348358,0.7307692307692307,0.16593476545648989,0.81,0.1667173224271884,0.5595238095238095,0.21972609531932158,0.5975609756097561,0.1872502658431938,0.5,0.12287782754699099,0.7391304347826086,0.13749372340681512,0,0
232,116500,0.686,0.6683712259101982,0.6210018105009053,35077384,995.7234301567078,0.8571428571428571,0.13606031097427357,0.7215189873417721,0.1754238564128026,0.5285714285714286,0.15854170562831457,0.6438356164383562,0.13848451938729062,0.5268817204301075,0.16130791032058941,0.803921568627451,0.23018169727672927,0,0
233,117000,0.582,0.5623734525814033,0.4980715380144766,36153392,1000.9752414226532,0.6666666666666666,0.159258363292049,0.8076923076923077,0.18439575247342066,0.46835443037974683,0.1714637056002412,0.5463917525773195,0.17924841989211854,0.3103448275862069,0.20369517088978165,0.7397260273972602,0.10193858785238882,0,0
234,117500,0.622,0.6069698178749189,0.5449774173977523,36278008,1006.4287285804749,0.7532467532467533,0.1923362706166674,0.7444444444444445,0.16956375091459971,0.4639175257731959,0.18718902465250417,0.6352941176470588,0.1433643411912139,0.4461538461538462,0.11520199085083281,0.6781609195402298,0.19234462177418185,0,0
235,118000,0.614,0.597931039577121,0.5362739491679361,37013096,1011.7331914901733,0.7236842105263158,0.13832001823652076,0.8157894736842105,0.13108563149894079,0.5227272727272727,0.1791273976799611,0.5747126436781609,0.1920600348103889,0.3409090909090909,0.1758684860915497,0.7558139534883721,0.1835384316826386,0,0
236,118500,0.606,0.5958888855524525,0.5257902693126125,37874360,1017.3596811294556,0.6811594202898551,0.1685827610346532,0.8192771084337349,0.16827729053900395,0.6103896103896104,0.1447409481355683,0.6086956521739131,0.17859610605558318,0.36666666666666664,0.14817302470347138,0.5888888888888889,0.19162986953171987,0,0
237,119000,0.632,0.5932563624193231,0.5589285799897403,38214440,1022.8683803081512,0.7659574468085106,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5064935064935064,0.15414862323767922,0.6756756756756757,0.1461347064486098,0.26373626373626374,0.2020291698998104,0.6987951807228916,0.17613926073114344,0,0
238,119500,0.63,0.600641004206241,0.5552905995644252,38664816,1028.5018479824066,0.7792207792207793,0.1431710808959204,0.8170731707317073,0.165882658311316,0.5578947368421052,0.18541501881659858,0.6404494382022472,0.15312343093129996,0.2875,0.15776646588928894,0.717948717948718,0.19464134515557607,0,0
239,120000,0.628,0.5790312054722714,0.5520662749253444,38789984,1034.1565599441528,0.8607594936708861,0.16281857794266882,0.863013698630137,0.13254137625096357,0.44047619047619047,0.2024236762255738,0.6237623762376238,0.19214736072727298,0.25,0.11827042951777644,0.7386363636363636,0.1917985793357446,0,0
240,120500,0.642,0.6068127849425461,0.5701930049511845,38902504,1039.6187589168549,0.8076923076923077,0.15653049790429513,0.8850574712643678,0.20308500144077704,0.4148936170212766,0.19858423067370906,0.6309523809523809,0.155189482185283,0.33766233766233766,0.13446048485347248,0.7901234567901234,0.15215030294246343,0,0
241,121000,0.64,0.5847988780580191,0.5654462143122704,39026976,1044.99941945076,0.8181818181818182,0.14084323318380457,0.8913043478260869,0.1433369312297638,0.4647887323943662,0.11947148495346276,0.6493506493506493,0.17646741777592762,0.2625,0.18859475735838405,0.6923076923076923,0.23128617549865743,0,0
242,121500,0.638,0.6004964885345737,0.5633335263350896,39028136,1050.4929602146149,0.7702702702702703,0.11225427576336713,0.8181818181818182,0.2067265613186353,0.5217391304347826,0.19126426580630213,0.6627906976744186,0.1380717488182731,0.2972972972972973,0.16164769168443302,0.7236842105263158,0.19003545660898946,0,0
243,122000,0.646,0.6384027376174121,0.5765651539436856,39169288,1055.9833557605743,0.7875,0.1938242215532226,0.8414634146341463,0.15430904244916557,0.4659090909090909,0.16870197872864603,0.7464788732394366,0.1047987139429835,0.4019607843137255,0.2155501543613508,0.7307692307692307,0.1628158889646315,0,0
244,122500,0.66,0.6307064593145346,0.5910591087975214,39535504,1061.6287353038788,0.7816091954022989,0.14871680159615458,0.8461538461538461,0.22500626082170025,0.5675675675675675,0.13845057428301516,0.6395348837209303,0.18859552735972454,0.34523809523809523,0.14844961671792753,0.759493670886076,0.15078121922147802,0,0
245,123000,0.632,0.6039626963515905,0.5559588393150183,39649848,1067.2588424682617,0.7538461538461538,0.13912769132009314,0.8541666666666666,0.25764001466125036,0.4634146341463415,0.1362197595339102,0.5833333333333334,0.14330351403874222,0.36904761904761907,0.14952456455361382,0.7555555555555555,0.17418445589238998,0,0
246,123500,0.66,0.6323862506132224,0.5923886981374562,39763928,1072.821949005127,0.88,0.1608056374855634,0.8987341772151899,0.13829755487683218,0.47191011235955055,0.17307843809957815,0.6746987951807228,0.18055153803547846,0.32222222222222224,0.1868537602901384,0.788235294117647,0.16041307121240955,0,0
247,124000,0.688,0.6546189271179251,0.6242738369348452,39763760,1078.2890553474426,0.8554216867469879,0.17871688700990698,0.9473684210526315,0.17535080675796597,0.46153846153846156,0.17155171127768148,0.6623376623376623,0.12578405993007463,0.4,0.17755336423370222,0.7941176470588235,0.17104317079066858,0,0
248,124500,0.622,0.5669133767459227,0.5436788658126138,39877096,1083.7246272563934,0.7790697674418605,0.20346945254080426,0.9029126213592233,0.19708328730607558,0.38961038961038963,0.1408081546349657,0.5915492957746479,0.1527350513574188,0.29411764705882354,0.16554839923502937,0.6962025316455697,0.14035565492570642,0,0
249,125000,0.644,0.6097854244456851,0.5717159273553218,40357672,1089.552142381668,0.8383838383838383,0.2045456360451534,0.8717948717948718,0.12903140054675852,0.4625,0.17435531309404306,0.5542168674698795,0.17585864214338856,0.4,0.1396112175111906,0.686046511627907,0.17659779065946613,0,0
