,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.668,0.6188709669188693,0.5990628698403498,22034576,323.62268567085266,0.8217821782178217,0.19257289115194645,0.9090909090909091,0.21354500561633688,0.45121951219512196,0.13380546900653667,0.6666666666666666,0.1356139976273551,0.34615384615384615,0.2048648044871655,0.7222222222222222,0.11959783211065933,0,0
188,94500,0.654,0.6117210644091399,0.5831164575019759,24056712,325.47326397895813,0.8764044943820225,0.16078661871745498,0.8260869565217391,0.1741184829050812,0.5316455696202531,0.16623437481971348,0.6428571428571429,0.2038188643655295,0.3333333333333333,0.13297566571192931,0.6352941176470588,0.1620659934802917,0,0
189,95000,0.65,0.5763493771539664,0.5792804011982094,25768488,327.32875084877014,0.8837209302325582,0.18975922869976639,0.881578947368421,0.14985484329001483,0.4927536231884058,0.11246409534985073,0.6962025316455697,0.12878485264588235,0.17582417582417584,0.20926429499854915,0.78,0.20987268501593645,0,0
190,95500,0.694,0.6479497708382943,0.6309802900060779,25609560,329.17299246788025,0.8831168831168831,0.1307735407026271,0.8620689655172413,0.17886296899031262,0.5,0.21436821616798404,0.75,0.18465172498383026,0.3230769230769231,0.11382575345256317,0.8023255813953488,0.1775177957026827,0,0
191,96000,0.71,0.6629845729088165,0.6503462777552713,28222360,330.96574449539185,0.8823529411764706,0.1743791847983643,0.9387755102040817,0.16938757124452822,0.6176470588235294,0.15286689488684704,0.6781609195402298,0.16156871177937432,0.29213483146067415,0.1825775946871369,0.8378378378378378,0.15922004260374928,0,0
192,96500,0.682,0.6463374640050812,0.6184177054184686,30205624,332.9357018470764,0.8617021276595744,0.18724012722186706,0.8904109589041096,0.1595574315187359,0.6197183098591549,0.15088126879221728,0.725,0.15948613114537233,0.29545454545454547,0.1415648777671532,0.7157894736842105,0.20127016355465416,0,0
193,97000,0.668,0.5945960790356151,0.6006159176210183,28795168,334.9694662094116,0.8555555555555555,0.204004831990519,0.8620689655172413,0.13763120103921245,0.5168539325842697,0.19732240282470256,0.75,0.14410889212794722,0.19736842105263158,0.1435920640652916,0.7831325301204819,0.17334060795232717,0,0
194,97500,0.642,0.5971691283080173,0.5693657888785708,32637392,336.89429807662964,0.84,0.15706219001952754,0.8571428571428571,0.16369779270243512,0.5204081632653061,0.20281082890602892,0.6962025316455697,0.15575317262138208,0.24675324675324675,0.17652060657674246,0.7045454545454546,0.1441554091738839,0,0
195,98000,0.642,0.5820938219895866,0.5697198130805177,34900920,338.9271025657654,0.8539325842696629,0.19611055938280955,0.8452380952380952,0.21713061099585979,0.5641025641025641,0.12710811960063975,0.6511627906976745,0.17517836316173252,0.20238095238095238,0.1306448564600477,0.725,0.15382749039891092,0,0
196,98500,0.676,0.632048267929609,0.610294011517977,37541832,341.03515625,0.8241758241758241,0.21918396056112374,0.9493670886075949,0.14502168050630188,0.5476190476190477,0.1483545300428608,0.6867469879518072,0.18139080762144957,0.3026315789473684,0.15059465749285733,0.7159090909090909,0.15545436377540667,0,0
197,99000,0.684,0.6271869998668369,0.6192569244634657,40746544,343.1673381328583,0.9125,0.16907628828424098,0.8666666666666667,0.1556471601415941,0.4935064935064935,0.11375102253226119,0.7692307692307693,0.17404776193588795,0.25609756097560976,0.17997251019675245,0.7916666666666666,0.20750525690926333,0,0
198,99500,0.72,0.6566062647802093,0.6623267615689263,37883256,345.2542428970337,0.8690476190476191,0.15408346012052893,0.8586956521739131,0.15793399065764255,0.5833333333333334,0.1660198766755998,0.8295454545454546,0.19851681118404124,0.2676056338028169,0.14803385720816417,0.8292682926829268,0.17541200415402328,0,0
199,100000,0.686,0.6080458771003383,0.6213199291844147,34354160,347.4097707271576,0.8658536585365854,0.1768068502686779,0.9222222222222223,0.1929399094726112,0.59375,0.19804635133129167,0.7407407407407407,0.16036249558468263,0.2,0.11093775465384947,0.7195121951219512,0.16090663868888708,0,0
200,100500,0.68,0.6390622406280844,0.616749943710148,28573824,349.55180501937866,0.9,0.16094899591904988,0.8904109589041096,0.1396929525675054,0.5897435897435898,0.18960058140057737,0.7721518987341772,0.16271948955904228,0.23711340206185566,0.1870698409783187,0.7872340425531915,0.1599681395755063,0,0
201,101000,0.694,0.6092618714245449,0.631600491199345,27396920,351.54800295829773,0.896551724137931,0.14061254247292465,0.90625,0.15935936507113163,0.6329113924050633,0.1863564280781364,0.735632183908046,0.16228283506814659,0.16470588235294117,0.20673605701818915,0.8208955223880597,0.14465277229147175,0,0
202,101500,0.628,0.5926475682008373,0.5541706615532119,28545544,353.4931137561798,0.8767123287671232,0.10302001331982938,0.8823529411764706,0.13823580796184262,0.5694444444444444,0.19435453111304357,0.6626506024096386,0.18516952452182692,0.23958333333333334,0.20066813211271223,0.6195652173913043,0.1785519909707454,0,0
203,102000,0.648,0.6158113308834426,0.5803628907274505,30823336,355.4483788013458,0.8117647058823529,0.1480739691093285,0.9411764705882353,0.13484988811205964,0.6067415730337079,0.18791745748064131,0.75,0.16365185313788358,0.21568627450980393,0.16693454464981095,0.7272727272727273,0.19857228751027614,0,0
204,102500,0.698,0.6599436061759624,0.6377611238521105,32237624,357.45028614997864,0.8941176470588236,0.148665960512378,0.927710843373494,0.13071629524996428,0.6395348837209303,0.19354437242796918,0.6753246753246753,0.1751827086861339,0.29545454545454547,0.17544304412565723,0.7804878048780488,0.17644761899789738,0,0
205,103000,0.71,0.6682400318061305,0.6507000452885457,33393864,359.5304272174835,0.8947368421052632,0.13533468499200296,0.881578947368421,0.15987914451467833,0.581081081081081,0.15430525997452876,0.7816091954022989,0.21110426160132473,0.2988505747126437,0.14506718207612448,0.8316831683168316,0.1943094668413406,0,0
206,103500,0.664,0.6133406976565215,0.5977261952081527,35773608,361.67047142982483,0.8977272727272727,0.15095759533016734,0.9565217391304348,0.1508065825033148,0.5116279069767442,0.19730129198154217,0.7228915662650602,0.1513151164858698,0.21739130434782608,0.17140869093298594,0.7710843373493976,0.1782107227661201,0,0
207,104000,0.668,0.6314498970642374,0.6021035777120477,37464040,363.8079855442047,0.9625,0.1832922160351292,0.8309859154929577,0.15123832146110716,0.5208333333333334,0.2209037941226044,0.7608695652173914,0.15720086968386018,0.25,0.1516557018381575,0.8,0.13570909685914131,0,0
208,104500,0.69,0.6427333515315856,0.6265564164835588,37597440,365.9396116733551,0.9012345679012346,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.5131578947368421,0.1431094268835296,0.7222222222222222,0.1867792274683441,0.30864197530864196,0.16482010119211918,0.7682926829268293,0.13206318075735915,0,0
209,105000,0.67,0.6460460855148962,0.6034340210348209,34759384,368.0873520374298,0.8157894736842105,0.144970789691729,0.7441860465116279,0.192975831105164,0.5833333333333334,0.17191791462403466,0.7560975609756098,0.18775428961129317,0.34523809523809523,0.16063546198462786,0.7865168539325843,0.14174571298315142,0,0
210,105500,0.664,0.5602552857605249,0.5946337226136473,37561176,370.2482068538666,0.9166666666666666,0.1390113028934751,0.7848101265822784,0.16591444408707529,0.6875,0.14339124292312028,0.711340206185567,0.17730704126817598,0.11842105263157894,0.1628420762212304,0.7422680412371134,0.21153389260692307,0,0
211,106000,0.71,0.6569001269492757,0.6504727055341017,38416016,372.3794095516205,0.8068181818181818,0.16177519660539774,0.95,0.15985198060153205,0.5697674418604651,0.18984516653441447,0.7,0.20924946203070777,0.30434782608695654,0.12523945682109316,0.8636363636363636,0.15403873740685498,0,0
212,106500,0.662,0.591420008680735,0.5932767931920793,36091792,374.45179438591003,0.9222222222222223,0.15998420309750894,0.7951807228915663,0.15136745548357242,0.379746835443038,0.15064231133641853,0.759493670886076,0.1984623002014291,0.24390243902439024,0.15811998013579648,0.8295454545454546,0.1814237497452745,0,0
213,107000,0.67,0.6178233960777142,0.6039043032796724,38250272,376.5787401199341,0.8586956521739131,0.12202906815287279,0.8275862068965517,0.19248170141790594,0.4,0.16926428539723767,0.825,0.18161274610427305,0.29069767441860467,0.17924224437428365,0.8157894736842105,0.15536995455342686,0,0
214,107500,0.678,0.6259747669574827,0.6125914981880832,41265848,378.67964005470276,0.8709677419354839,0.18028211140589515,0.8111111111111111,0.2098909834782767,0.5348837209302325,0.13961719893203756,0.6708860759493671,0.15639627001640918,0.2876712328767123,0.13244653690840363,0.825,0.18136689925897767,0,0
215,108000,0.684,0.6295582495797022,0.6206628316799355,43699352,380.7726833820343,0.8953488372093024,0.17405568951628136,0.8705882352941177,0.17494141250833933,0.6301369863013698,0.18752049271084528,0.7640449438202247,0.15873999286870927,0.21739130434782608,0.15867655915391465,0.7631578947368421,0.14606585324191,0,0
216,108500,0.648,0.6016907430460369,0.5758933950215669,47016336,382.9115524291992,0.803030303030303,0.13906235950080392,0.8105263157894737,0.15580605056326016,0.6309523809523809,0.15664244907331945,0.6704545454545454,0.2046685199588603,0.2261904761904762,0.1916246274300257,0.7619047619047619,0.15219599347373036,0,0
217,109000,0.684,0.641357737528829,0.6196089194485774,48801408,385.11333298683167,0.9223300970873787,0.21182282735040292,0.8072289156626506,0.15342055197845791,0.46987951807228917,0.18334420376330943,0.6986301369863014,0.13811507691876543,0.35365853658536583,0.1640586579252556,0.8051948051948052,0.14923868206380872,0,0
218,109500,0.716,0.6271071512418676,0.6564754379938166,35574144,387.2851037979126,0.8588235294117647,0.19974184213644164,0.881578947368421,0.14648860492588692,0.5909090909090909,0.18969243743605868,0.7684210526315789,0.1791680058644177,0.203125,0.08262340932283328,0.8709677419354839,0.20228570031436183,0,0
219,110000,0.676,0.6228895018110427,0.6113094552573995,37971096,389.3133842945099,0.8313253012048193,0.12289021102015549,0.9156626506024096,0.1726497270969864,0.5444444444444444,0.20602168117244846,0.7222222222222222,0.15932676146385463,0.23255813953488372,0.16727677141783673,0.8390804597701149,0.17183484782871836,0,0
220,110500,0.656,0.6260461402411207,0.5868939710537566,35843440,391.2544231414795,0.8313253012048193,0.17010955792482524,0.8055555555555556,0.11402549609420294,0.4897959183673469,0.2070021632628588,0.7631578947368421,0.18006094793422092,0.3048780487804878,0.17149426594855427,0.7888888888888889,0.15730756883533792,0,0
221,111000,0.694,0.6520652793598405,0.6311350913483097,34541232,393.1617088317871,0.8928571428571429,0.1821466065611389,0.8604651162790697,0.17275527953667943,0.6338028169014085,0.1485461730924584,0.6701030927835051,0.18169878892197228,0.3116883116883117,0.13850918862340456,0.7558139534883721,0.17634396326434654,0,0
222,111500,0.68,0.6524035406523898,0.6155546585164254,31937064,395.0541718006134,0.9240506329113924,0.1334867874234758,0.8674698795180723,0.16035838586301776,0.47058823529411764,0.15581172258519974,0.6947368421052632,0.20140496947790043,0.3855421686746988,0.1774868581808178,0.7631578947368421,0.17145127646958866,0,0
223,112000,0.688,0.65678998741708,0.6255688473280976,34202984,396.9385561943054,0.9113924050632911,0.12682952403948605,0.8666666666666667,0.18080869765493945,0.5168539325842697,0.16538895775237852,0.7532467532467533,0.13763799162717064,0.34523809523809523,0.19684287118992688,0.7560975609756098,0.1924919577360982,0,0
224,112500,0.678,0.6415791965652538,0.6122126519837371,35894824,398.8355493545532,0.8765432098765432,0.13342264494357553,0.922077922077922,0.15117678300610946,0.5189873417721519,0.19511728520882202,0.7142857142857143,0.17748529889568776,0.34210526315789475,0.1755272338916135,0.6804123711340206,0.16727075405419162,0,0
225,113000,0.678,0.6284197956997749,0.6121584706035392,39050760,400.72999453544617,0.8690476190476191,0.14555455160192823,0.7764705882352941,0.19639275830689837,0.5866666666666667,0.14911986925015325,0.7415730337078652,0.22090955589267158,0.2727272727272727,0.11184299527759833,0.7692307692307693,0.17618026967075032,0,0
226,113500,0.678,0.6289563732680493,0.6123825711795609,41212768,402.7176549434662,0.9090909090909091,0.17465367109059146,0.8314606741573034,0.16356190104434082,0.5194805194805194,0.1486817336597585,0.6708860759493671,0.16505291115681794,0.2962962962962963,0.16744420317575823,0.7931034482758621,0.18060557987273307,0,0
227,114000,0.69,0.6515646484625481,0.6260572928478029,43220408,404.84478735923767,0.8658536585365854,0.16535558535429665,0.9024390243902439,0.1545965114546869,0.5280898876404494,0.18785618642229596,0.7373737373737373,0.21574269453733383,0.375,0.09849673900342099,0.6705882352941176,0.17795228322796552,0,0
228,114500,0.696,0.6644644010119493,0.6350277330900185,44932400,407.0856349468231,0.9021739130434783,0.17545029793830078,0.8295454545454546,0.18536926950381935,0.6410256410256411,0.1568263765673484,0.7536231884057971,0.13354540678125246,0.31868131868131866,0.16063623756399303,0.7469879518072289,0.18817241164528598,0,0
229,115000,0.69,0.6603666472125332,0.6271905561354812,43499424,409.26376390457153,0.8977272727272727,0.20434499745140927,0.875,0.1779522469317926,0.625,0.14548222392209037,0.6666666666666666,0.15400605356877686,0.375,0.1520393577441339,0.6756756756756757,0.16617512038179685,0,0
230,115500,0.706,0.6679316582114817,0.6466312176078616,45512160,411.440931558609,0.9782608695652174,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.5822784810126582,0.17813017526443714,0.7209302325581395,0.1505891649597936,0.32222222222222224,0.2034867583347645,0.7466666666666667,0.12584565374446352,0,0
231,116000,0.692,0.6381841159021023,0.629469226697464,42236648,413.6920094490051,0.8717948717948718,0.16593476545648989,0.91,0.1667173224271884,0.5952380952380952,0.21972609531932158,0.7804878048780488,0.1872502658431938,0.23863636363636365,0.12287782754699099,0.7681159420289855,0.13749372340681512,0,0
232,116500,0.678,0.6515140255060208,0.6136772645470906,38129928,415.9038116931915,0.8809523809523809,0.13606031097427357,0.8734177215189873,0.1754238564128026,0.6428571428571429,0.15854170562831457,0.7123287671232876,0.13848451938729062,0.3118279569892473,0.16130791032058941,0.696078431372549,0.23018169727672927,0,0
233,117000,0.676,0.6173826654921948,0.6105413475269376,40530168,418.0286617279053,0.896551724137931,0.159258363292049,0.8846153846153846,0.18439575247342066,0.6075949367088608,0.1714637056002412,0.711340206185567,0.17924841989211854,0.20689655172413793,0.20369517088978165,0.7808219178082192,0.10193858785238882,0,0
234,117500,0.7,0.644100574544135,0.6379714818068601,42813960,420.22722816467285,0.9090909090909091,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.5979381443298969,0.18718902465250417,0.7294117647058823,0.1433643411912139,0.27692307692307694,0.11520199085083281,0.7701149425287356,0.19234462177418185,0,0
235,118000,0.692,0.6658134755150835,0.6304313394224169,44754760,422.39403891563416,0.9078947368421053,0.13832001823652076,0.9210526315789473,0.13108563149894079,0.6590909090909091,0.1791273976799611,0.6781609195402298,0.1920600348103889,0.3181818181818182,0.1758684860915497,0.7325581395348837,0.1835384316826386,0,0
236,118500,0.674,0.6599194759678091,0.6079450064701101,42497280,424.5683455467224,0.8405797101449275,0.1685827610346532,0.8192771084337349,0.16827729053900395,0.5844155844155844,0.1447409481355683,0.782608695652174,0.17859610605558318,0.4,0.14817302470347138,0.6555555555555556,0.19162986953171987,0,0
237,119000,0.682,0.6404622500745731,0.6179335733062923,45028488,426.63162302970886,0.9148936170212766,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5844155844155844,0.15414862323767922,0.6351351351351351,0.1461347064486098,0.2967032967032967,0.2020291698998104,0.7590361445783133,0.17613926073114344,0,0
238,119500,0.654,0.6169350422739313,0.5843504334287966,47061280,428.6560971736908,0.8831168831168831,0.1431710808959204,0.8536585365853658,0.165882658311316,0.5894736842105263,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.275,0.15776646588928894,0.7435897435897436,0.19464134515557607,0,0
239,120000,0.698,0.6615330369662082,0.6370017789316794,49939400,430.7468202114105,0.9113924050632911,0.16281857794266882,0.9178082191780822,0.13254137625096357,0.6547619047619048,0.2024236762255738,0.5841584158415841,0.19214736072727298,0.3157894736842105,0.11827042951777644,0.8295454545454546,0.1917985793357446,0,0
240,120500,0.694,0.6467009572197446,0.6318362946849673,48150744,432.8937885761261,0.8717948717948718,0.15653049790429513,0.896551724137931,0.20308500144077704,0.6276595744680851,0.19858423067370906,0.7142857142857143,0.155189482185283,0.2727272727272727,0.13446048485347248,0.7654320987654321,0.15215030294246343,0,0
241,121000,0.68,0.5931795240910326,0.6141714814850541,50917000,435.08967423439026,0.8441558441558441,0.14084323318380457,0.9130434782608695,0.1433369312297638,0.6056338028169014,0.11947148495346276,0.8181818181818182,0.17646741777592762,0.1625,0.18859475735838405,0.7019230769230769,0.23128617549865743,0,0
242,121500,0.672,0.5790970086877173,0.6042089004730187,53593192,437.20505714416504,0.8918918918918919,0.11225427576336713,0.8080808080808081,0.2067265613186353,0.5869565217391305,0.19126426580630213,0.813953488372093,0.1380717488182731,0.14864864864864866,0.16164769168443302,0.7368421052631579,0.19003545660898946,0,0
243,122000,0.71,0.6994113054318665,0.6527228920279545,53178744,439.3725140094757,0.9875,0.1938242215532226,0.8658536585365854,0.15430904244916557,0.6363636363636364,0.16870197872864603,0.7323943661971831,0.1047987139429835,0.4019607843137255,0.2155501543613508,0.7307692307692307,0.1628158889646315,0,0
244,122500,0.718,0.6806852398313943,0.6607216762755421,55219520,441.6725287437439,0.9310344827586207,0.14871680159615458,0.8901098901098901,0.22500626082170025,0.5945945945945946,0.13845057428301516,0.7441860465116279,0.18859552735972454,0.35714285714285715,0.14844961671792753,0.759493670886076,0.15078121922147802,0,0
245,123000,0.71,0.6820422085313319,0.6504946103858539,53681208,443.964093208313,0.8769230769230769,0.13912769132009314,0.9375,0.25764001466125036,0.573170731707317,0.1362197595339102,0.6071428571428571,0.14330351403874222,0.4166666666666667,0.14952456455361382,0.8444444444444444,0.17418445589238998,0,0
246,123500,0.706,0.6861561882770546,0.6473889994962699,50772912,446.0995466709137,0.92,0.1608056374855634,0.8987341772151899,0.13829755487683218,0.6853932584269663,0.17307843809957815,0.6987951807228916,0.18055153803547846,0.35555555555555557,0.1868537602901384,0.7411764705882353,0.16041307121240955,0,0
247,124000,0.75,0.723805688074497,0.6993356520567847,52372576,448.3496415615082,0.9036144578313253,0.17871688700990698,0.9473684210526315,0.17535080675796597,0.6282051282051282,0.17155171127768148,0.7792207792207793,0.12578405993007463,0.4117647058823529,0.17755336423370222,0.8333333333333334,0.17104317079066858,0,0
248,124500,0.712,0.6794759594945673,0.6526621995166215,52332440,450.7536745071411,0.872093023255814,0.20346945254080426,0.8932038834951457,0.19708328730607558,0.6233766233766234,0.1408081546349657,0.676056338028169,0.1527350513574188,0.38823529411764707,0.16554839923502937,0.7721518987341772,0.14035565492570642,0,0
249,125000,0.712,0.6770384114211582,0.6533862240280371,48586344,453.01393604278564,0.8888888888888888,0.2045456360451534,0.8717948717948718,0.12903140054675852,0.6125,0.17435531309404306,0.6144578313253012,0.17585864214338856,0.4,0.1396112175111906,0.8255813953488372,0.17659779065946613,0,0
