,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.6474738847703002,0.6441780755601169,110002280,1973.3192269802094,0.9027777777777778,0.08426262427564318,0.9183673469387755,0.2507163481124481,0.5616438356164384,0.1674512469004142,0.7297297297297297,0.1320574975507231,0.275,0.16665653067177028,0.7884615384615384,0.19885575248900114,0,0
187,94000,0.69,0.6450268353972017,0.6261168252252947,114862920,1983.2072613239288,0.8118811881188119,0.19257289115194645,0.9090909090909091,0.21354500561633688,0.43902439024390244,0.13380546900653667,0.782608695652174,0.1356139976273551,0.3717948717948718,0.2048648044871655,0.7638888888888888,0.11959783211065933,0,0
188,94500,0.69,0.6462650590485286,0.6264268085762763,119093112,1993.003128528595,0.8651685393258427,0.16078661871745498,0.9021739130434783,0.1741184829050812,0.4936708860759494,0.16623437481971348,0.7142857142857143,0.2038188643655295,0.375,0.13297566571192931,0.7058823529411765,0.1620659934802917,0,0
189,95000,0.67,0.6009005456264033,0.6030562264840886,125186992,2002.7893533706665,0.872093023255814,0.18975922869976639,0.9078947368421053,0.14985484329001483,0.4782608695652174,0.11246409534985073,0.7088607594936709,0.12878485264588235,0.2087912087912088,0.20926429499854915,0.84,0.20987268501593645,0,0
190,95500,0.726,0.685393856061347,0.669449404043816,129220800,2012.3698816299438,0.8831168831168831,0.1307735407026271,0.9310344827586207,0.17886296899031262,0.5510204081632653,0.21436821616798404,0.7613636363636364,0.18465172498383026,0.36923076923076925,0.11382575345256317,0.813953488372093,0.1775177957026827,0,0
191,96000,0.704,0.624823929891241,0.6429053988843206,131585560,2022.1289327144623,0.9411764705882353,0.1743791847983643,0.9183673469387755,0.16938757124452822,0.4852941176470588,0.15286689488684704,0.7931034482758621,0.16156871177937432,0.21348314606741572,0.1825775946871369,0.8378378378378378,0.15922004260374928,0,0
192,96500,0.704,0.6519549302431534,0.6446868682988663,133707040,2031.9837355613708,0.9148936170212766,0.18724012722186706,0.9041095890410958,0.1595574315187359,0.6197183098591549,0.15088126879221728,0.825,0.15948613114537233,0.25,0.1415648777671532,0.7263157894736842,0.20127016355465416,0,0
193,97000,0.702,0.6661948037490872,0.6415718876893173,130923680,2042.1935143470764,0.8888888888888888,0.204004831990519,0.8390804597701149,0.13763120103921245,0.550561797752809,0.19732240282470256,0.8289473684210527,0.14410889212794722,0.35526315789473684,0.1435920640652916,0.7228915662650602,0.17334060795232717,0,0
194,97500,0.694,0.655244272816286,0.6317210901055732,136877536,2052.2681427001953,0.8666666666666667,0.15706219001952754,0.8809523809523809,0.16369779270243512,0.5816326530612245,0.20281082890602892,0.8607594936708861,0.15575317262138208,0.2987012987012987,0.17652060657674246,0.6931818181818182,0.1441554091738839,0,0
195,98000,0.68,0.6140626938180511,0.6153550273097931,141278392,2062.7124094963074,0.8876404494382022,0.19611055938280955,0.8571428571428571,0.21713061099585979,0.5512820512820513,0.12710811960063975,0.8372093023255814,0.17517836316173252,0.21428571428571427,0.1306448564600477,0.7125,0.15382749039891092,0,0
196,98500,0.686,0.6039001096115705,0.6220510351468465,136136456,2073.1791791915894,0.8901098901098901,0.21918396056112374,0.9240506329113924,0.14502168050630188,0.5714285714285714,0.1483545300428608,0.7469879518072289,0.18139080762144957,0.18421052631578946,0.15059465749285733,0.75,0.15545436377540667,0,0
197,99000,0.734,0.6684788507529462,0.6796971331689272,141119512,2083.661290884018,0.95,0.16907628828424098,0.92,0.1556471601415941,0.6493506493506493,0.11375102253226119,0.8571428571428571,0.17404776193588795,0.23170731707317074,0.17997251019675245,0.7916666666666666,0.20750525690926333,0,0
198,99500,0.728,0.6256979174483845,0.6716641317206248,83713752,2093.796787261963,0.8928571428571429,0.15408346012052893,0.8369565217391305,0.15793399065764255,0.6190476190476191,0.1660198766755998,0.8863636363636364,0.19851681118404124,0.16901408450704225,0.14803385720816417,0.8658536585365854,0.17541200415402328,0,0
199,100000,0.662,0.5228519072125951,0.5918111027380055,89195048,2103.111809015274,0.8292682926829268,0.1768068502686779,0.8888888888888888,0.1929399094726112,0.6354166666666666,0.19804635133129167,0.8024691358024691,0.16036249558468263,0.08571428571428572,0.11093775465384947,0.6341463414634146,0.16090663868888708,0,0
200,100500,0.682,0.6622961311232709,0.6189499314589186,93434272,2112.691674232483,0.875,0.16094899591904988,0.8493150684931506,0.1396929525675054,0.6153846153846154,0.18960058140057737,0.810126582278481,0.16271948955904228,0.31958762886597936,0.1870698409783187,0.7127659574468085,0.1599681395755063,0,0
201,101000,0.716,0.673457117781568,0.6580274445017075,77911800,2122.0614669322968,0.9425287356321839,0.14061254247292465,0.8854166666666666,0.15935936507113163,0.6455696202531646,0.1863564280781364,0.6896551724137931,0.16228283506814659,0.3058823529411765,0.20673605701818915,0.8208955223880597,0.14465277229147175,0,0
202,101500,0.66,0.6179842505054507,0.5926035985084499,82240240,2131.4164011478424,0.8082191780821918,0.10302001331982938,0.9176470588235294,0.13823580796184262,0.6111111111111112,0.19435453111304357,0.7590361445783133,0.18516952452182692,0.22916666666666666,0.20066813211271223,0.7065217391304348,0.1785519909707454,0,0
203,102000,0.656,0.64659438814551,0.5888000612018514,86911064,2141.107727766037,0.7764705882352941,0.1480739691093285,0.9264705882352942,0.13484988811205964,0.5955056179775281,0.18791745748064131,0.725,0.16365185313788358,0.3235294117647059,0.16693454464981095,0.7272727272727273,0.19857228751027614,0,0
204,102500,0.728,0.701679193621801,0.6737623358616752,90481688,2150.893181324005,0.8705882352941177,0.148665960512378,0.963855421686747,0.13071629524996428,0.6162790697674418,0.19354437242796918,0.7532467532467533,0.1751827086861339,0.375,0.17544304412565723,0.8170731707317073,0.17644761899789738,0,0
205,103000,0.7,0.6588065838245467,0.638559442514084,88674040,2160.6156458854675,0.9078947368421053,0.13533468499200296,0.8289473684210527,0.15987914451467833,0.5675675675675675,0.15430525997452876,0.7701149425287356,0.21110426160132473,0.2988505747126437,0.14506718207612448,0.8316831683168316,0.1943094668413406,0,0
206,103500,0.676,0.6256326499197638,0.6121265520923618,94365744,2170.5691101551056,0.8522727272727273,0.15095759533016734,0.9420289855072463,0.1508065825033148,0.5465116279069767,0.19730129198154217,0.7349397590361446,0.1513151164858698,0.21739130434782608,0.17140869093298594,0.8554216867469879,0.1782107227661201,0,0
207,104000,0.722,0.7075592522494266,0.6662793266045002,100060632,2180.4599549770355,0.975,0.1832922160351292,0.8591549295774648,0.15123832146110716,0.65625,0.2209037941226044,0.75,0.15720086968386018,0.3804347826086957,0.1516557018381575,0.8,0.13570909685914131,0,0
208,104500,0.684,0.6431619780538864,0.619614414206198,98802272,2190.570080757141,0.8888888888888888,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.5657894736842105,0.1431094268835296,0.6333333333333333,0.1867792274683441,0.32098765432098764,0.16482010119211918,0.7682926829268293,0.13206318075735915,0,0
209,105000,0.674,0.6345204976412908,0.6081711931307364,104954096,2201.3076939582825,0.8157894736842105,0.144970789691729,0.7906976744186046,0.192975831105164,0.5833333333333334,0.17191791462403466,0.8414634146341463,0.18775428961129317,0.27380952380952384,0.16063546198462786,0.7528089887640449,0.14174571298315142,0,0
210,105500,0.692,0.6367382467242279,0.628243814121907,95623960,2212.7529900074005,0.9305555555555556,0.1390113028934751,0.8481012658227848,0.16591444408707529,0.675,0.14339124292312028,0.7319587628865979,0.17730704126817598,0.23684210526315788,0.1628420762212304,0.7216494845360825,0.21153389260692307,0,0
211,106000,0.72,0.6848834128566782,0.6627367467586592,88060032,2224.778136253357,0.7727272727272727,0.16177519660539774,0.9625,0.15985198060153205,0.5930232558139535,0.18984516653441447,0.7111111111111111,0.20924946203070777,0.391304347826087,0.12523945682109316,0.8409090909090909,0.15403873740685498,0,0
212,106500,0.662,0.5898227278072825,0.5933374721472263,93774880,2236.238201856613,0.9,0.15998420309750894,0.8072289156626506,0.15136745548357242,0.3670886075949367,0.15064231133641853,0.759493670886076,0.1984623002014291,0.24390243902439024,0.15811998013579648,0.8522727272727273,0.1814237497452745,0,0
213,107000,0.648,0.5870392187444443,0.577294976054721,99919992,2247.414712905884,0.8586956521739131,0.12202906815287279,0.8160919540229885,0.19248170141790594,0.4875,0.16926428539723767,0.75,0.18161274610427305,0.20930232558139536,0.17924224437428365,0.7631578947368421,0.15536995455342686,0,0
214,107500,0.684,0.6148177151574538,0.6196803389177739,103699384,2259.154213666916,0.8172043010752689,0.18028211140589515,0.8888888888888888,0.2098909834782767,0.5116279069767442,0.13961719893203756,0.7341772151898734,0.15639627001640918,0.2328767123287671,0.13244653690840363,0.85,0.18136689925897767,0,0
215,108000,0.684,0.6301092919069051,0.6206610101941352,110421832,2270.4714336395264,0.8837209302325582,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.6438356164383562,0.18752049271084528,0.7415730337078652,0.15873999286870927,0.21739130434782608,0.15867655915391465,0.7631578947368421,0.14606585324191,0,0
216,108500,0.626,0.5892726672858992,0.5489323929257162,87066560,2282.188931941986,0.7727272727272727,0.13906235950080392,0.8842105263157894,0.15580605056326016,0.5476190476190477,0.15664244907331945,0.6022727272727273,0.2046685199588603,0.27380952380952384,0.1916246274300257,0.6785714285714286,0.15219599347373036,0,0
217,109000,0.692,0.6384107648559154,0.6289353335485829,92037144,2293.7363772392273,0.9320388349514563,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.42168674698795183,0.18334420376330943,0.6301369863013698,0.13811507691876543,0.35365853658536583,0.1640586579252556,0.8441558441558441,0.14923868206380872,0,0
218,109500,0.7,0.6456627925988125,0.6381967727152126,97576032,2305.5279276371,0.8705882352941177,0.19974184213644164,0.8421052631578947,0.14648860492588692,0.5909090909090909,0.18969243743605868,0.6631578947368421,0.1791680058644177,0.296875,0.08262340932283328,0.8494623655913979,0.20228570031436183,0,0
219,110000,0.694,0.6483386948680456,0.6329245120055277,102353960,2316.7273275852203,0.8674698795180723,0.12289021102015549,0.9156626506024096,0.1726497270969864,0.5555555555555556,0.20602168117244846,0.75,0.15932676146385463,0.26744186046511625,0.16727677141783673,0.8390804597701149,0.17183484782871836,0,0
220,110500,0.678,0.6495850883679566,0.6132410877294131,108190944,2328.19979929924,0.8795180722891566,0.17010955792482524,0.8194444444444444,0.11402549609420294,0.5,0.2070021632628588,0.8026315789473685,0.18006094793422092,0.32926829268292684,0.17149426594855427,0.7888888888888889,0.15730756883533792,0,0
221,111000,0.704,0.637252580192503,0.6427812856011894,113667824,2339.6485946178436,0.8928571428571429,0.1821466065611389,0.8837209302325582,0.17275527953667943,0.676056338028169,0.1485461730924584,0.8247422680412371,0.18169878892197228,0.23376623376623376,0.13850918862340456,0.6511627906976745,0.17634396326434654,0,0
222,111500,0.704,0.6597102943901573,0.6439757326161529,119828632,2350.941099882126,0.9240506329113924,0.1334867874234758,0.8795180722891566,0.16035838586301776,0.5176470588235295,0.15581172258519974,0.8105263157894737,0.20140496947790043,0.30120481927710846,0.1774868581808178,0.8026315789473685,0.17145127646958866,0,0
223,112000,0.704,0.6731270462715381,0.6445861830477214,123384744,2362.4275453090668,0.9240506329113924,0.12682952403948605,0.8555555555555555,0.18080869765493945,0.6404494382022472,0.16538895775237852,0.7532467532467533,0.13763799162717064,0.3333333333333333,0.19684287118992688,0.7317073170731707,0.1924919577360982,0,0
224,112500,0.682,0.6515387797166508,0.6171073544285509,128631440,2373.891191959381,0.8888888888888888,0.13342264494357553,0.8311688311688312,0.15117678300610946,0.6329113924050633,0.19511728520882202,0.7362637362637363,0.17748529889568776,0.34210526315789475,0.1755272338916135,0.6494845360824743,0.16727075405419162,0,0
225,113000,0.684,0.6477353410195924,0.6199858577015399,133356592,2385.366222143173,0.8809523809523809,0.14555455160192823,0.8,0.19639275830689837,0.72,0.14911986925015325,0.6853932584269663,0.22090955589267158,0.3116883116883117,0.11184299527759833,0.6813186813186813,0.17618026967075032,0,0
226,113500,0.676,0.614632639457387,0.6104195925277518,118913712,2396.6720502376556,0.8863636363636364,0.17465367109059146,0.8539325842696629,0.16356190104434082,0.6233766233766234,0.1486817336597585,0.7215189873417721,0.16505291115681794,0.2222222222222222,0.16744420317575823,0.7126436781609196,0.18060557987273307,0,0
227,114000,0.694,0.5811071541882552,0.6295596844720135,118214720,2407.8874452114105,0.8536585365853658,0.16535558535429665,0.9146341463414634,0.1545965114546869,0.6067415730337079,0.18785618642229596,0.7676767676767676,0.21574269453733383,0.140625,0.09849673900342099,0.7529411764705882,0.17795228322796552,0,0
228,114500,0.66,0.6246645144309655,0.5921109458227363,105098344,2419.0777719020844,0.8913043478260869,0.17545029793830078,0.7613636363636364,0.18536926950381935,0.5641025641025641,0.1568263765673484,0.7391304347826086,0.13354540678125246,0.2857142857142857,0.16063623756399303,0.7349397590361446,0.18817241164528598,0,0
229,115000,0.662,0.618199841162762,0.5940486084754965,102283328,2429.8191862106323,0.8863636363636364,0.20434499745140927,0.8229166666666666,0.1779522469317926,0.625,0.14548222392209037,0.6666666666666666,0.15400605356877686,0.26136363636363635,0.1520393577441339,0.7027027027027027,0.16617512038179685,0,0
230,115500,0.704,0.6500637770490926,0.6446971042813998,97252984,2440.832376718521,0.9239130434782609,0.17539976333119506,0.8860759493670886,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.7674418604651163,0.1505891649597936,0.23333333333333334,0.2034867583347645,0.8133333333333334,0.12584565374446352,0,0
231,116000,0.704,0.6677611912922744,0.6435950661998083,106678632,2451.0269362926483,0.8461538461538461,0.16593476545648989,0.91,0.1667173224271884,0.6428571428571429,0.21972609531932158,0.7926829268292683,0.1872502658431938,0.3181818181818182,0.12287782754699099,0.7101449275362319,0.13749372340681512,0,0
232,116500,0.71,0.6971867848526234,0.6517503746685623,110438040,2462.1862506866455,0.8690476190476191,0.13606031097427357,0.8734177215189873,0.1754238564128026,0.6571428571428571,0.15854170562831457,0.7671232876712328,0.13848451938729062,0.41935483870967744,0.16130791032058941,0.7156862745098039,0.23018169727672927,0,0
233,117000,0.694,0.6528182760753173,0.6320151619373799,114748344,2472.9953813552856,0.8505747126436781,0.159258363292049,0.9102564102564102,0.18439575247342066,0.6455696202531646,0.1714637056002412,0.7731958762886598,0.17924841989211854,0.27586206896551724,0.20369517088978165,0.726027397260274,0.10193858785238882,0,0
234,117500,0.708,0.6808384366008597,0.6482487122529911,105698064,2483.4355239868164,0.8831168831168831,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.6185567010309279,0.18718902465250417,0.7294117647058823,0.1433643411912139,0.4153846153846154,0.11520199085083281,0.7126436781609196,0.19234462177418185,0,0
235,118000,0.706,0.6814754720157148,0.6472925504347659,68293616,2493.530298233032,0.9210526315789473,0.13832001823652076,0.9078947368421053,0.13108563149894079,0.6136363636363636,0.1791273976799611,0.7241379310344828,0.1920600348103889,0.3409090909090909,0.1758684860915497,0.7906976744186046,0.1835384316826386,0,0
236,118500,0.652,0.6452589352741173,0.5815959948637301,71200248,2502.83243060112,0.8695652173913043,0.1685827610346532,0.8433734939759037,0.16827729053900395,0.5584415584415584,0.1447409481355683,0.6413043478260869,0.17859610605558318,0.4666666666666667,0.14817302470347138,0.5888888888888889,0.19162986953171987,0,0
237,119000,0.7,0.664190489257786,0.6392513744522633,75109856,2512.2750928401947,0.9468085106382979,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.5064935064935064,0.15414862323767922,0.6486486486486487,0.1461347064486098,0.38461538461538464,0.2020291698998104,0.7951807228915663,0.17613926073114344,0,0
238,119500,0.638,0.6155613175371286,0.5653635577754298,79483008,2521.9477314949036,0.8961038961038961,0.1431710808959204,0.8048780487804879,0.165882658311316,0.49473684210526314,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.35,0.15776646588928894,0.717948717948718,0.19464134515557607,0,0
239,120000,0.666,0.6152075286759859,0.5975535109238919,84534944,2531.7913229465485,0.9113924050632911,0.16281857794266882,0.821917808219178,0.13254137625096357,0.6428571428571429,0.2024236762255738,0.6435643564356436,0.19214736072727298,0.23684210526315788,0.11827042951777644,0.7386363636363636,0.1917985793357446,0,0
240,120500,0.682,0.6451183206799179,0.617593581344339,92082152,2541.3470437526703,0.9102564102564102,0.15653049790429513,0.8045977011494253,0.20308500144077704,0.574468085106383,0.19858423067370906,0.8095238095238095,0.155189482185283,0.3116883116883117,0.13446048485347248,0.6790123456790124,0.15215030294246343,0,0
241,121000,0.714,0.6693341954140186,0.6555196353807833,97242104,2551.4880640506744,0.8831168831168831,0.14084323318380457,0.9021739130434783,0.1433369312297638,0.647887323943662,0.11947148495346276,0.8051948051948052,0.17646741777592762,0.3,0.18859475735838405,0.7211538461538461,0.23128617549865743,0,0
242,121500,0.66,0.5913680193550671,0.5904344767439059,104116632,2561.928319454193,0.8783783783783784,0.11225427576336713,0.7575757575757576,0.2067265613186353,0.6086956521739131,0.19126426580630213,0.7441860465116279,0.1380717488182731,0.1891891891891892,0.16164769168443302,0.75,0.19003545660898946,0,0
243,122000,0.728,0.7251205711833032,0.6739484838604499,108890648,2572.332421541214,0.975,0.1938242215532226,0.7926829268292683,0.15430904244916557,0.7045454545454546,0.16870197872864603,0.7323943661971831,0.1047987139429835,0.49019607843137253,0.2155501543613508,0.7435897435897436,0.1628158889646315,0,0
244,122500,0.654,0.6232644397021504,0.5840186205768917,86754152,2582.099102497101,0.8620689655172413,0.14871680159615458,0.8131868131868132,0.22500626082170025,0.5540540540540541,0.13845057428301516,0.6395348837209303,0.18859552735972454,0.34523809523809523,0.14844961671792753,0.6835443037974683,0.15078121922147802,0,0
245,123000,0.698,0.6763417256451351,0.636128795947776,85145104,2591.3981351852417,0.8615384615384616,0.13912769132009314,0.8645833333333334,0.25764001466125036,0.6219512195121951,0.1362197595339102,0.6666666666666666,0.14330351403874222,0.39285714285714285,0.14952456455361382,0.7888888888888889,0.17418445589238998,0,0
246,123500,0.69,0.6679887367276518,0.6280815245298229,89329472,2600.6983144283295,0.9066666666666666,0.1608056374855634,0.8607594936708861,0.13829755487683218,0.6404494382022472,0.17307843809957815,0.6867469879518072,0.18055153803547846,0.3333333333333333,0.1868537602901384,0.7764705882352941,0.16041307121240955,0,0
247,124000,0.714,0.6716367148299275,0.6560135092876352,92934952,2610.0547149181366,0.891566265060241,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.5256410256410257,0.17155171127768148,0.8311688311688312,0.12578405993007463,0.3176470588235294,0.17755336423370222,0.7941176470588235,0.17104317079066858,0,0
248,124500,0.69,0.6542603754658234,0.6258803879258326,97510424,2619.312347173691,0.8604651162790697,0.20346945254080426,0.912621359223301,0.19708328730607558,0.5584415584415584,0.1408081546349657,0.6197183098591549,0.1527350513574188,0.4,0.16554839923502937,0.7215189873417721,0.14035565492570642,0,0
249,125000,0.676,0.6216496060539002,0.6096855800505963,101263496,2628.5520057678223,0.9191919191919192,0.2045456360451534,0.8589743589743589,0.12903140054675852,0.55,0.17435531309404306,0.5903614457831325,0.17585864214338856,0.29333333333333333,0.1396112175111906,0.7674418604651163,0.17659779065946613,0,0
