,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.682,0.6478870081961332,0.617359830964494,284096976,1568.8499822616577,0.7341772151898734,0.18441236972966454,0.87,0.21045511440718478,0.35526315789473684,0.14455263823200243,0.6883116883116883,0.1801697769526062,0.6046511627906976,0.128084097865971,0.7831325301204819,0.15232600281257105,0,0
188,94500,0.67,0.6408017313439615,0.6034092384015228,283813728,1578.6349551677704,0.6551724137931034,0.14482660241823278,0.845360824742268,0.19820373805994249,0.30337078651685395,0.1953539088739726,0.726027397260274,0.14551666078396686,0.7297297297297297,0.18065750249904602,0.7777777777777778,0.13544158736483927,0,0
189,95000,0.666,0.6486422669401952,0.597260406115854,284197168,1588.2204892635345,0.7272727272727273,0.20325157281619893,0.8375,0.15812698799117755,0.42028985507246375,0.15598655404842204,0.6,0.1896737431000817,0.6756756756756757,0.12216327403961183,0.7176470588235294,0.17079786800450822,0,0
190,95500,0.656,0.619176661242707,0.5854582614312295,287159184,1598.387663602829,0.6521739130434783,0.1324575023933076,0.8404255319148937,0.21990299682906492,0.3194444444444444,0.12267683067016849,0.5876288659793815,0.20139973429689714,0.6555555555555556,0.1778282953485872,0.8354430379746836,0.14573464046197473,0,0
191,96000,0.646,0.6296506609453193,0.5747400388259942,287149560,1608.285968542099,0.6712328767123288,0.10616466753684768,0.8791208791208791,0.14541742438124314,0.43209876543209874,0.17227023712021441,0.6463414634146342,0.17452380830740646,0.6206896551724138,0.21532929470515877,0.6091954022988506,0.1862945679491295,0,0
192,96500,0.668,0.6419177221643422,0.6001021425852675,289411432,1618.2926442623138,0.7647058823529411,0.17306259915051198,0.8390804597701149,0.18433850800377347,0.3783783783783784,0.12497269776216921,0.6,0.1768504645334248,0.6666666666666666,0.11776511319741856,0.7204301075268817,0.22301061735270228,0,0
193,97000,0.672,0.6612444176951527,0.605873446925092,291808048,1628.1161789894104,0.7471264367816092,0.2028847719471517,0.8674698795180723,0.1281710129355204,0.49382716049382713,0.141067706369179,0.6172839506172839,0.1609447281138684,0.6419753086419753,0.18294776879066912,0.6590909090909091,0.1839840118436113,0,0
194,97500,0.646,0.6351288554210222,0.5738246469004773,294305232,1638.0417892932892,0.7710843373493976,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.5222222222222223,0.17034556528452263,0.61,0.20961088439045386,0.6111111111111112,0.16233923458262126,0.4935064935064935,0.14758492287019573,0,0
195,98000,0.654,0.6362794936236303,0.5841506095919388,295677104,1648.6493301391602,0.7529411764705882,0.19168982090454487,0.8709677419354839,0.16702325157105197,0.4634146341463415,0.1595561252133316,0.64,0.1711573217839698,0.5595238095238095,0.16466781870443162,0.6097560975609756,0.14590566182267023,0,0
196,98500,0.66,0.6379805795638375,0.5911004209260373,298666480,1658.5008852481842,0.7647058823529411,0.13323403814678675,0.8021978021978022,0.14325659275632824,0.4264705882352941,0.11345172509635978,0.7045454545454546,0.2135203264941864,0.5666666666666667,0.1876069901085049,0.6455696202531646,0.20893032739783401,0,0
197,99000,0.624,0.5901183403208418,0.5471516319402625,298605904,1668.3102440834045,0.6086956521739131,0.12023145193521967,0.8723404255319149,0.19682969640083542,0.3125,0.16191948313473414,0.6373626373626373,0.17370601358668603,0.5783132530120482,0.17894474923016976,0.6904761904761905,0.16836860571235512,0,0
198,99500,0.654,0.6194552211270096,0.5834256378644423,299248184,1678.207754611969,0.8059701492537313,0.1274080580369415,0.8947368421052632,0.2685153683698067,0.32098765432098764,0.14926894578607464,0.6410256410256411,0.13358753686570543,0.5487804878048781,0.17229849278412135,0.6938775510204082,0.14892159815735026,0,0
199,100000,0.682,0.6548655286639342,0.6177627340301752,304671984,1688.376086473465,0.8461538461538461,0.17545890273916326,0.8395061728395061,0.133729030995692,0.3372093023255814,0.26036072204422767,0.6582278481012658,0.16309150362524802,0.7037037037037037,0.11370501598720639,0.7108433734939759,0.15365482460846294,0,0
200,100500,0.642,0.6179655105408272,0.5706445608581352,306103952,1698.9883716106415,0.6428571428571429,0.1332913940490918,0.8522727272727273,0.2202036817446624,0.3493975903614458,0.15215861001580316,0.5168539325842697,0.19016364934744312,0.6790123456790124,0.12409714781983515,0.8289473684210527,0.18008551702316408,0,0
201,101000,0.65,0.6221682996744057,0.5808142264465502,307031880,1709.1953597068787,0.6973684210526315,0.13545678639164652,0.8602150537634409,0.2049371452628019,0.2826086956521739,0.175369175096693,0.6941176470588235,0.17449739051088964,0.6206896551724138,0.18784497667814615,0.7941176470588235,0.12189452605982286,0,0
202,101500,0.644,0.6041344062420895,0.5714148126745642,310302128,1719.465487241745,0.7222222222222222,0.16931541372672346,0.9195402298850575,0.1494627762207494,0.2987012987012987,0.13010110695801555,0.6533333333333333,0.18105953963321775,0.5595238095238095,0.18736679432556455,0.6704545454545454,0.18269436913572923,0,0
203,102000,0.664,0.6344015669941199,0.5956892775833771,311027872,1729.6679048538208,0.7469879518072289,0.1940307892527421,0.8426966292134831,0.15193729305981768,0.33766233766233766,0.18005765139612892,0.6363636363636364,0.13123641025429475,0.6794871794871795,0.1362136694445272,0.7093023255813954,0.20652418659248928,0,0
204,102500,0.644,0.6165145327334908,0.571858087793145,313380184,1739.9804377555847,0.8023255813953488,0.16837093484968005,0.8518518518518519,0.18444225569510475,0.313953488372093,0.1552960464031627,0.56,0.1826841011969311,0.5970149253731343,0.12455828523981935,0.7654320987654321,0.184648376615302,0,0
205,103000,0.624,0.5933949369504391,0.5480465031300183,314242680,1750.6334772109985,0.7162162162162162,0.15355766418348318,0.8433734939759037,0.18420835655990286,0.29411764705882354,0.14557867078853326,0.5125,0.13291166828676795,0.686046511627907,0.16410335644522706,0.6989247311827957,0.21964028373608563,0,0
206,103500,0.644,0.5992555822069314,0.5731578644464481,316083840,1761.0233099460602,0.7764705882352941,0.21113543530677847,0.8765432098765432,0.13281024726998192,0.22093023255813954,0.1837720736468226,0.6210526315789474,0.1647134952612926,0.6744186046511628,0.16863814982736233,0.7352941176470589,0.13893059868776206,0,0
207,104000,0.682,0.6321829212004085,0.6171257946445772,317671288,1771.307704925537,0.7142857142857143,0.17615380163115896,0.896551724137931,0.17562798761819123,0.26666666666666666,0.15330305376406123,0.6966292134831461,0.19117385193898986,0.6829268292682927,0.13473600804304228,0.7857142857142857,0.16900529700455652,0,0
208,104500,0.68,0.6689334458090593,0.6154474749319824,318939096,1781.5903086662292,0.7402597402597403,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.3917525773195876,0.16099733656289533,0.6438356164383562,0.18249405454827897,0.6823529411764706,0.1605644600662041,0.7872340425531915,0.18512695380380886,0,0
209,105000,0.652,0.6204315474125868,0.5819438170932121,321298752,1791.8066544532776,0.75,0.1870475357389006,0.8604651162790697,0.17761973936589948,0.30864197530864196,0.14232654354214375,0.6455696202531646,0.1331859079835939,0.6444444444444445,0.2208628153580963,0.6883116883116883,0.13895745801136575,0,0
210,105500,0.622,0.5858550454927213,0.5461509276290829,322239536,1802.1655118465424,0.8823529411764706,0.1874573085318858,0.8378378378378378,0.12876624539247242,0.24444444444444444,0.18947093329531872,0.6049382716049383,0.1420178321520861,0.6071428571428571,0.16900651458247615,0.6091954022988506,0.1832811660457608,0,0
211,106000,0.668,0.6499785972683111,0.601536245799328,323823952,1812.819453716278,0.7777777777777778,0.15039226088514263,0.9285714285714286,0.18369486819153477,0.38636363636363635,0.15383842976921502,0.5888888888888889,0.21009330018278732,0.7012987012987013,0.1315353422462333,0.654320987654321,0.1704457987250868,0,0
212,106500,0.654,0.6327280232128708,0.5840946244831234,326295008,1823.1629118919373,0.7912087912087912,0.18879610038191982,0.8695652173913043,0.16675666789639237,0.35294117647058826,0.1604561047061574,0.5584415584415584,0.13301337714356345,0.6736842105263158,0.18419337269814312,0.7023809523809523,0.16678437717382386,0,0
213,107000,0.654,0.6283771627826108,0.5841865920606079,328335400,1833.671313047409,0.8295454545454546,0.18240350614044565,0.8658536585365854,0.1597121383869019,0.34831460674157305,0.15498513737122457,0.5633802816901409,0.13709142759007106,0.6666666666666666,0.1666552135769067,0.6551724137931034,0.19915257693445007,0,0
214,107500,0.64,0.6305296229777478,0.5675571785508361,329071800,1843.982153892517,0.7831325301204819,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.3541666666666667,0.1723255415339652,0.6338028169014085,0.14726580478245235,0.6630434782608695,0.1956389503977659,0.6,0.16122845773349717,0,0
215,108000,0.628,0.6005150094264914,0.5523982788991885,330883376,1854.3975834846497,0.6746987951807228,0.13701431933733993,0.8461538461538461,0.18516396729722612,0.30337078651685395,0.20109603143281451,0.5942028985507246,0.12086380733185303,0.6835443037974683,0.17368743191942593,0.6666666666666666,0.18217444268134028,0,0
216,108500,0.63,0.6003545664641642,0.5554124330715473,331916688,1865.4271576404572,0.717391304347826,0.19414649962524339,0.8701298701298701,0.2003446276801292,0.29411764705882354,0.14635187436792146,0.5443037974683544,0.12236435045672354,0.6904761904761905,0.1762019713542345,0.6785714285714286,0.16059067651574777,0,0
217,109000,0.646,0.6128302608912524,0.5740256739780226,334910848,1875.9903416633606,0.7840909090909091,0.15483402529688906,0.8452380952380952,0.15950750870961844,0.3333333333333333,0.1463412591689394,0.5217391304347826,0.19826659196275534,0.654320987654321,0.1449552882473329,0.7023809523809523,0.19609532661446488,0,0
218,109500,0.646,0.6248648066208848,0.5749647004581736,336434896,1886.717289686203,0.7875,0.14605732359487633,0.825,0.14398500603428616,0.3373493975903614,0.13516034198648932,0.6413043478260869,0.21112003087207007,0.6477272727272727,0.20248838156539437,0.6538461538461539,0.16118891594688362,0,0
219,110000,0.704,0.6919056679235285,0.6443641326810138,338679720,1897.4116985797882,0.7777777777777778,0.21318256640060018,0.872093023255814,0.15146062244576391,0.43956043956043955,0.14584125688365615,0.6447368421052632,0.15116873723570423,0.7848101265822784,0.1531014304227018,0.7272727272727273,0.18524538661157372,0,0
220,110500,0.664,0.6271157203349828,0.5964138487705037,341192520,1908.0095613002777,0.7397260273972602,0.18186054650613562,0.7752808988764045,0.13246276970290646,0.27380952380952384,0.18739465995410134,0.6582278481012658,0.15540474638364118,0.7659574468085106,0.19756499898834703,0.7682926829268293,0.1453122784648683,0,0
221,111000,0.648,0.6310462413990524,0.5779072834976138,344367424,1919.2078142166138,0.7764705882352941,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.41379310344827586,0.19402128380437617,0.47191011235955055,0.12394421478561855,0.6219512195121951,0.18962740710041237,0.7857142857142857,0.1379566012584971,0,0
222,111500,0.648,0.6390039952200982,0.5778809624314057,345417104,1929.7401413917542,0.7831325301204819,0.19646068502941305,0.8536585365853658,0.14429495338347467,0.38,0.197286650643914,0.5476190476190477,0.16324821772594997,0.7571428571428571,0.12681052847808555,0.6463414634146342,0.17189896473916283,0,0
223,112000,0.644,0.6244698829520907,0.5719713365074786,347797464,1940.438133239746,0.7469879518072289,0.1714993500344181,0.8192771084337349,0.18732372527871521,0.37349397590361444,0.15969280283874618,0.55,0.13651348993009696,0.7530864197530864,0.1754702790512674,0.6263736263736264,0.16950035286675635,0,0
224,112500,0.634,0.5949154641198342,0.5604912890814507,350370456,1951.1621642112732,0.75,0.1548448025955066,0.7974683544303798,0.13734656171337611,0.25301204819277107,0.19808676561593908,0.5111111111111111,0.18898773291570475,0.7407407407407407,0.15128163835825637,0.7738095238095238,0.16945249880121716,0,0
225,113000,0.672,0.6484972051254349,0.6059889676910953,350143064,1961.9798893928528,0.8205128205128205,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.3670886075949367,0.1882443096174686,0.5652173913043478,0.17701542740407755,0.6888888888888889,0.18044304434481023,0.7037037037037037,0.15877072590004151,0,0
226,113500,0.684,0.617030608664494,0.6185767602199702,349565616,1972.8851549625397,0.8314606741573034,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.23529411764705882,0.14239441478978213,0.6391752577319587,0.18186445910571208,0.6951219512195121,0.16001247282683492,0.7123287671232876,0.134268914869759,0,0
227,114000,0.668,0.6440257843679761,0.6010593556387618,352482800,1984.2541480064392,0.7238095238095238,0.20851612917755047,0.8227848101265823,0.14707531354246609,0.3218390804597701,0.22412612130094645,0.6575342465753424,0.15398127973850984,0.7411764705882353,0.1294193112337656,0.7638888888888888,0.13688184500676143,0,0
228,114500,0.638,0.6339600329829944,0.5651171060345408,353504128,1995.332412481308,0.7727272727272727,0.13079547105118822,0.8115942028985508,0.1422443672111113,0.39325842696629215,0.15589420072409066,0.5977011494252874,0.1424465150521594,0.5784313725490197,0.21311650171460764,0.7613636363636364,0.2155029442468428,0,0
229,115000,0.65,0.6245774603430443,0.5790800373295876,354006800,2006.332445859909,0.7211538461538461,0.22865887766063014,0.8625,0.19816216439740902,0.36585365853658536,0.15996327883232328,0.52,0.1513231422046257,0.6923076923076923,0.152780079063995,0.7246376811594203,0.10911245784101689,0,0
230,115500,0.64,0.587846479795509,0.5677793946030054,354718856,2017.2716937065125,0.7901234567901234,0.14714799079043706,0.8522727272727273,0.1836560974161206,0.21686746987951808,0.1682076923813937,0.6588235294117647,0.17022718603734538,0.7058823529411765,0.1458187845330723,0.6075949367088608,0.18494224884163088,0,0
231,116000,0.686,0.6670455921974413,0.6227883866875534,357505392,2028.3471252918243,0.8026315789473685,0.14212248742204678,0.8695652173913043,0.19251746974964332,0.38823529411764707,0.17924916305224392,0.6428571428571429,0.1817468820713402,0.7375,0.16125237821950433,0.6857142857142857,0.14311161948522147,0,0
232,116500,0.668,0.6401388561513258,0.6014329206803494,359798600,2039.4841928482056,0.8333333333333334,0.13928784945565237,0.8809523809523809,0.16242608262215055,0.3333333333333333,0.18514907723411994,0.6666666666666666,0.14581670345081388,0.6703296703296703,0.19549930809965424,0.6292134831460674,0.1718209791376088,0,0
233,117000,0.618,0.58994995370475,0.5404809792807445,363796032,2051.140748977661,0.6533333333333333,0.1329325053801259,0.9101123595505618,0.18029316978283075,0.2708333333333333,0.17446615092486045,0.6103896103896104,0.1761024067238081,0.676056338028169,0.1291896329479088,0.6344086021505376,0.20701613424046608,0,0
234,117500,0.654,0.6489938015995431,0.5842984977076345,364779072,2062.566680431366,0.7468354430379747,0.17087900120602237,0.8461538461538461,0.13293827639108616,0.37,0.21821734647778868,0.6987951807228916,0.14621311908748263,0.6097560975609756,0.15210520845318545,0.75,0.17964704838443468,0,0
235,118000,0.672,0.6519595080047556,0.6054543529932542,365201440,2073.976081609726,0.7319587628865979,0.14391225706716004,0.8690476190476191,0.1893685804120317,0.42857142857142855,0.17300571973497275,0.575,0.1538331240932392,0.6588235294117647,0.1857863439269838,0.7435897435897436,0.15409397476561248,0,0
236,118500,0.688,0.6537356504524885,0.6239459639277397,365307944,2085.2883071899414,0.8936170212765957,0.156212757294329,0.8333333333333334,0.2274746425469816,0.38271604938271603,0.16939215970743055,0.6410256410256411,0.14725688576235862,0.6027397260273972,0.14458927527637214,0.7088607594936709,0.15507427941252808,0,0
237,119000,0.72,0.703135036031619,0.6635796090795058,368095240,2096.3730704784393,0.8271604938271605,0.1321893840545787,0.8913043478260869,0.24152939828981726,0.4939759036144578,0.17465930833878257,0.5897435897435898,0.13807443491772953,0.6966292134831461,0.17236047143467598,0.8076923076923077,0.1411870029644158,0,0
238,119500,0.666,0.6428876751495086,0.5967430359695554,369347696,2107.8299317359924,0.7428571428571429,0.12253127349447991,0.8823529411764706,0.22194525873016147,0.4125,0.15422210611678092,0.6164383561643836,0.16659633425909565,0.6712328767123288,0.15185059709259038,0.6310679611650486,0.1828544303068918,0,0
239,120000,0.682,0.6623624598511064,0.6186318718219324,370495896,2119.799797296524,0.7142857142857143,0.1805996441475618,0.935064935064935,0.1641200604647632,0.36470588235294116,0.16804359430738297,0.675,0.1547226639763239,0.6847826086956522,0.15043458352481667,0.75,0.18207945357915148,0,0
240,120500,0.676,0.6481126288067709,0.6094879953717096,370679616,2131.1471061706543,0.7835051546391752,0.22217656540707623,0.9135802469135802,0.14331494860055657,0.42857142857142855,0.19167115499352125,0.4927536231884058,0.12105938001001401,0.7073170731707317,0.18461152397532898,0.6931818181818182,0.13716642701350276,0,0
241,121000,0.696,0.6871394129019871,0.6338249394124817,372097872,2142.6212661266327,0.7777777777777778,0.18677714355256286,0.863013698630137,0.14076330261746403,0.5066666666666667,0.18311297472488156,0.6630434782608695,0.21662854639423867,0.7323943661971831,0.13923958307904322,0.6373626373626373,0.1334784496318098,0,0
242,121500,0.67,0.6533645151314749,0.6028135245605675,374214760,2154.109473466873,0.7419354838709677,0.1929680787744665,0.8148148148148148,0.15733857625478304,0.44594594594594594,0.16710195528320165,0.6351351351351351,0.101155549839201,0.7021276595744681,0.15736991532341774,0.6470588235294118,0.22406592452493013,0,0
243,122000,0.642,0.6234302687588654,0.5701950690089035,374375064,2165.572209596634,0.7931034482758621,0.16057343119440395,0.8181818181818182,0.2040813767803472,0.3368421052631579,0.1686639071629749,0.5853658536585366,0.16427669375681017,0.6666666666666666,0.15113964380659312,0.6883116883116883,0.15126494729887055,0,0
244,122500,0.672,0.6513186535801563,0.6057881832604203,375684400,2176.995789527893,0.8235294117647058,0.18194741837807513,0.9176470588235294,0.17857982927601956,0.4111111111111111,0.1393242827258591,0.6309523809523809,0.11756665013535264,0.6559139784946236,0.21825660855803136,0.59375,0.16432521092666216,0,0
245,123000,0.68,0.6644403023471712,0.6153827662632994,377777360,2188.536608695984,0.7681159420289855,0.14834001348301118,0.9125,0.16028651775827768,0.45348837209302323,0.15045639798746524,0.5121951219512195,0.18381817438486095,0.7634408602150538,0.19224525550511717,0.6923076923076923,0.16485364088126767,0,0
246,123500,0.654,0.6206995704429188,0.5834477046283054,380234336,2200.571220397949,0.6533333333333333,0.17824893510476872,0.8541666666666666,0.14721456747178532,0.33766233766233766,0.16822113190137095,0.5903614457831325,0.1658816148043094,0.735632183908046,0.16612703742590437,0.6987951807228916,0.17430671329186131,0,0
247,124000,0.658,0.6275937630106884,0.5882197124762203,379586760,2212.0752532482147,0.7448979591836735,0.2446294407201665,0.8571428571428571,0.14155057577069047,0.3246753246753247,0.17526586650577197,0.6551724137931034,0.14744171959761662,0.7108433734939759,0.15050268919688609,0.6329113924050633,0.14060970820886834,0,0
248,124500,0.646,0.6339440902860222,0.5743043363236249,383081952,2223.634219646454,0.75,0.18380108094567252,0.8333333333333334,0.17619695274080283,0.4482758620689655,0.15249166878432147,0.5454545454545454,0.1630738578124249,0.6571428571428571,0.15673796025796974,0.6463414634146342,0.16769847945880867,0,0
249,125000,0.692,0.6663378554712899,0.629121209931845,383853272,2235.0842871665955,0.8202247191011236,0.1846005549989176,0.8735632183908046,0.15537629777081777,0.3614457831325301,0.18211991793758667,0.6767676767676768,0.207140470270053,0.7121212121212122,0.11676996804634018,0.7012987012987013,0.1539927909762849,0,0
