,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.664,0.6415143317123492,0.5947979778489562,49457800,838.6935772895813,0.8227848101265823,0.15332547231750207,0.6956521739130435,0.18178746883992747,0.5,0.14559905444070204,0.78125,0.22824633673559366,0.4861111111111111,0.11925381202436824,0.6413043478260869,0.17178785564190663,0,0
188,94500,0.638,0.5980434674056491,0.563169123538668,49365032,843.3680012226105,0.8333333333333334,0.14887736958661296,0.6282051282051282,0.15942231016205735,0.5168539325842697,0.1817936244860243,0.8375,0.15272188084112703,0.30434782608695654,0.16142678126636792,0.6633663366336634,0.19575803365781036,0,0
189,95000,0.64,0.6187236073788261,0.5669141672000039,49957224,848.0891313552856,0.8539325842696629,0.2186576846974197,0.6265060240963856,0.17845802906221206,0.5189873417721519,0.15407952301313751,0.7078651685393258,0.17492900331768838,0.4507042253521127,0.12547423898658683,0.6333333333333333,0.14840152092295555,0,0
190,95500,0.622,0.6048294515671592,0.5458477508650519,50981616,852.8446662425995,0.8275862068965517,0.19167486540944284,0.6835443037974683,0.16252721530949263,0.5308641975308642,0.1429390696972621,0.7349397590361446,0.18310448429451878,0.4074074074074074,0.1442578573544868,0.5444444444444444,0.17549650793479699,0,0
191,96000,0.63,0.6275071590423481,0.5565931010680114,51342744,857.5825111865997,0.735632183908046,0.14608315697679672,0.6235294117647059,0.15319845467805193,0.6666666666666666,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.4375,0.19836116539637733,0.6027397260273972,0.16448686028417256,0,0
192,96500,0.728,0.72380819718634,0.6735759751917741,51139200,862.3723757266998,0.868421052631579,0.1290985422436025,0.6309523809523809,0.19557886943493008,0.7272727272727273,0.19136843493792627,0.8488372093023255,0.1657375044156867,0.5384615384615384,0.1410931681479809,0.7894736842105263,0.17712348081987359,0,0
193,97000,0.684,0.6769206848910287,0.6204386576020371,51713680,867.1020886898041,0.7444444444444445,0.14791692421816227,0.6551724137931034,0.18904230872203323,0.6436781609195402,0.16483383069834687,0.7733333333333333,0.14477647418785713,0.49382716049382713,0.16329780361255344,0.8024691358024691,0.1901326585610469,0,0
194,97500,0.684,0.6743972257051173,0.6194183363282059,51507408,871.7469944953918,0.7529411764705882,0.18591301399495308,0.6714285714285714,0.1640040598716954,0.5957446808510638,0.19776141772113442,0.8125,0.13753568139271088,0.4819277108433735,0.17164519748737908,0.797752808988764,0.14314062953212728,0,0
195,98000,0.702,0.687769587531887,0.6420041998433467,51745312,876.2976388931274,0.8202247191011236,0.18623171944952338,0.7037037037037037,0.2124132758078823,0.6296296296296297,0.15820418360779126,0.7752808988764045,0.17236849542003407,0.4578313253012048,0.13512140658827387,0.8205128205128205,0.13566091912649514,0,0
196,98500,0.684,0.6724245656805738,0.619861514106025,52092960,880.9154186248779,0.8108108108108109,0.12025441595593794,0.6301369863013698,0.14034616054372637,0.5694444444444444,0.1179888984232632,0.8297872340425532,0.22893580146026024,0.44761904761904764,0.24053378895308097,0.8554216867469879,0.1519409346637313,0,0
197,99000,0.66,0.6497369122387637,0.590787421286757,52329424,885.6262285709381,0.7567567567567568,0.1565529148350722,0.6447368421052632,0.1911492728544181,0.5540540540540541,0.1555204489358767,0.7448979591836735,0.16414124538035071,0.4835164835164835,0.1790965657268938,0.7727272727272727,0.15353955226738855,0,0
198,99500,0.68,0.6517884886226115,0.6139983498429457,52791088,890.1497313976288,0.8023255813953488,0.1698988037220016,0.6588235294117647,0.1783603098169295,0.6097560975609756,0.16534565679691113,0.7792207792207793,0.17001898408669994,0.3835616438356164,0.11590178597140514,0.7959183673469388,0.20047445960605254,0,0
199,100000,0.67,0.6590415074769395,0.6024537039267936,52790896,894.7830045223236,0.7894736842105263,0.12806740068841532,0.5875,0.18983951231521987,0.5882352941176471,0.1736999709778158,0.7804878048780488,0.16959740556102906,0.4939759036144578,0.1675696931428461,0.7789473684210526,0.17122601731467368,0,0
200,100500,0.662,0.6297411185428605,0.5930025334990223,52790920,899.3251090049744,0.7228915662650602,0.2031101280117304,0.49295774647887325,0.13365354049844066,0.5903614457831325,0.1661742216575325,0.8645833333333334,0.19200110683299032,0.38636363636363635,0.1850323886362463,0.8875,0.12002861436305969,0,0
201,101000,0.636,0.6113754912036566,0.5617625812665543,52791928,903.8613176345825,0.7931034482758621,0.21611289813550566,0.5,0.1690359743027559,0.5274725274725275,0.17909453640716766,0.75,0.1418241635233988,0.40789473684210525,0.13387302688600985,0.8160919540229885,0.16005940074516203,0,0
202,101500,0.656,0.6384355453426377,0.5869911827419944,53046472,908.5428071022034,0.8048780487804879,0.16709548985856695,0.6666666666666666,0.2013475431336687,0.5,0.15905866993896695,0.813953488372093,0.1712793011533086,0.4117647058823529,0.14685076466485006,0.7530864197530864,0.15436823125063884,0,0
203,102000,0.66,0.6470228010831546,0.5934939908847006,53274704,913.1506390571594,0.8131868131868132,0.1750525138052234,0.6136363636363636,0.2086152442009154,0.5569620253164557,0.15615248618213315,0.868421052631579,0.1324740037475673,0.3854166666666667,0.2012403527124059,0.7887323943661971,0.126465399351755,0,0
204,102500,0.684,0.668421539064024,0.6199127242635208,53659544,917.7634818553925,0.8421052631578947,0.14801878187841327,0.5822784810126582,0.15304018276146916,0.4838709677419355,0.22548364429091758,0.8695652173913043,0.13687270630114604,0.48314606741573035,0.15831058636460257,0.8947368421052632,0.17827409840345135,0,0
205,103000,0.654,0.6305411206220574,0.582776633562123,54462448,922.3887810707092,0.7272727272727273,0.1695730935852365,0.6966292134831461,0.18209879266623044,0.5543478260869565,0.18848584798614826,0.8072289156626506,0.15863629656607084,0.40625,0.12431150298678736,0.6823529411764706,0.17689446620952642,0,0
206,103500,0.692,0.6654997986537042,0.6281935518138843,54701664,926.9678342342377,0.7108433734939759,0.18707734202778964,0.6823529411764706,0.18251169135800965,0.5466666666666666,0.15189953572780335,0.851063829787234,0.19203235095121624,0.4722222222222222,0.10354812092793803,0.8152173913043478,0.1829309590072431,0,0
207,104000,0.66,0.6486476197552953,0.5899583204692808,55040760,931.5670266151428,0.8023255813953488,0.19629341338424636,0.6197183098591549,0.12286764623789989,0.6170212765957447,0.19014657168010174,0.684931506849315,0.12091147987772487,0.4642857142857143,0.19004441826558027,0.7634408602150538,0.17973647055444691,0,0
208,104500,0.708,0.6862443609478908,0.6483385199387242,54958840,936.1046802997589,0.7142857142857143,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.6463414634146342,0.17827801643856694,0.8292682926829268,0.15821234738928167,0.43902439024390244,0.1888199404390163,0.9130434782608695,0.13634748555643622,0,0
209,105000,0.692,0.6719730581378757,0.6300886826353058,55409832,940.6190729141235,0.8020833333333334,0.175633316887681,0.6351351351351351,0.15000175865541726,0.5454545454545454,0.18994006945189026,0.8552631578947368,0.1789423630746314,0.44047619047619047,0.1616396039300355,0.8795180722891566,0.14384288800034442,0,0
210,105500,0.648,0.6247421992124957,0.5774715513516109,55441704,945.1495380401611,0.7857142857142857,0.14637083058206682,0.5421686746987951,0.12398927613360036,0.5333333333333333,0.21709799317396763,0.8142857142857143,0.11296026791373226,0.3684210526315789,0.22696406311570566,0.8723404255319149,0.17261756908092743,0,0
211,106000,0.644,0.6317553394887999,0.572901820206063,55441440,949.6784694194794,0.725,0.1754344081653266,0.4823529411764706,0.18355831925419605,0.6506024096385542,0.14866642461711205,0.7857142857142857,0.16747185294013184,0.4431818181818182,0.16778075632540465,0.8024691358024691,0.15708823869782873,0,0
212,106500,0.634,0.6169870977206288,0.5612436704004911,55916752,954.3687582015991,0.7613636363636364,0.16337601293160123,0.5824175824175825,0.1712400767083668,0.43661971830985913,0.16534100168514052,0.7473684210526316,0.17898037880640716,0.45054945054945056,0.19075713364728838,0.8461538461538461,0.13030539622119583,0,0
213,107000,0.668,0.6522645068858435,0.5988943013995206,56154280,958.83549451828,0.7831325301204819,0.16054432363878335,0.5697674418604651,0.2132830589796786,0.5348837209302325,0.14164559391680662,0.8356164383561644,0.15475042567487465,0.5,0.1423655977606016,0.7722772277227723,0.1874110000292553,0,0
214,107500,0.674,0.6507748768201859,0.6069182389937108,56267448,963.4027900695801,0.782608695652174,0.15162674358474584,0.5194805194805194,0.11187562067276668,0.5853658536585366,0.1719717628380536,0.8148148148148148,0.1346751985103743,0.4805194805194805,0.20789482185129765,0.8152173913043478,0.22195585254276215,0,0
215,108000,0.666,0.6532212121979356,0.5979623673516553,56638584,967.9980211257935,0.8157894736842105,0.16115395739273644,0.6,0.15273152330349962,0.5454545454545454,0.16141847345156066,0.7468354430379747,0.18821028394494838,0.47058823529411764,0.1652222874123906,0.8279569892473119,0.1712634744948645,0,0
216,108500,0.648,0.6133745267029532,0.5743672340157968,56750408,972.4783701896667,0.8202247191011236,0.14915347849379224,0.6428571428571429,0.1734722401876192,0.4857142857142857,0.1314366114842818,0.6976744186046512,0.19569882779790826,0.4,0.1436237327790375,0.7450980392156863,0.2066151092573609,0,0
217,109000,0.674,0.6628605768124333,0.608412171414569,56863600,977.1810688972473,0.8089887640449438,0.1647962258888428,0.6025641025641025,0.16807225262411965,0.5873015873015873,0.12226378972329711,0.75,0.16049141061640732,0.47058823529411764,0.20889606297206473,0.8395061728395061,0.1754802581752682,0,0
218,109500,0.656,0.6361538537288758,0.5851483094793611,57213464,981.7264018058777,0.7682926829268293,0.156505424731149,0.6052631578947368,0.1495688900581385,0.5263157894736842,0.15420559256371383,0.7738095238095238,0.1755585577493468,0.4266666666666667,0.18229593512419975,0.8202247191011236,0.18186559977345215,0,0
219,110000,0.62,0.59650040396908,0.5443054975944127,57453120,986.3302006721497,0.7717391304347826,0.17977622306548294,0.5,0.13911714967025035,0.42857142857142855,0.1674681736409104,0.7931034482758621,0.1599821879668292,0.43820224719101125,0.17667476054934794,0.7837837837837838,0.17698150510717925,0,0
220,110500,0.618,0.6050961816241628,0.5402995995070856,57454296,991.0898971557617,0.6823529411764706,0.17164102008373797,0.4810126582278481,0.1549719982764392,0.5208333333333334,0.16654500623155952,0.7236842105263158,0.14632130069701677,0.475,0.16443596566515234,0.8352941176470589,0.19608470904609437,0,0
221,111000,0.666,0.6497356226987682,0.596154032172256,57453744,995.7668073177338,0.6388888888888888,0.14203318993485217,0.5945945945945946,0.1424112955874191,0.5591397849462365,0.1965854292845909,0.7674418604651163,0.16588781586148962,0.5384615384615384,0.1723071360082553,0.8571428571428571,0.1807751333233928,0,0
222,111500,0.652,0.6308173974050049,0.5821907611331755,57493816,1000.3259091377258,0.7901234567901234,0.1719487700139484,0.4939759036144578,0.19287949025158346,0.5862068965517241,0.14960485106049096,0.8658536585365854,0.1422937134773133,0.4,0.1657526830355474,0.7951807228915663,0.17752049216111643,0,0
223,112000,0.668,0.6506986801271428,0.5989214369243556,57846616,1004.8156390190125,0.6911764705882353,0.14137747495316047,0.6578947368421053,0.1545839012967678,0.5411764705882353,0.13985593086093315,0.8484848484848485,0.2227221714644283,0.45977011494252873,0.16279318276895766,0.7906976744186046,0.1786673386557527,0,0
224,112500,0.676,0.6723215575031922,0.6112758789484293,57958848,1009.4247627258301,0.8142857142857143,0.13064880430614823,0.6136363636363636,0.1583280445149816,0.5483870967741935,0.20381704612649681,0.8192771084337349,0.15823586982782037,0.5,0.18920028880783582,0.8227848101265823,0.15976994641671732,0,0
225,113000,0.658,0.6477669591455093,0.5904427050900068,58070312,1014.065571308136,0.8111111111111111,0.14939830183316521,0.5824175824175825,0.15614935477127043,0.620253164556962,0.1531006607579456,0.7469879518072289,0.19598571264810813,0.4418604651162791,0.1950789224249074,0.7638888888888888,0.15028704756460315,0,0
226,113500,0.646,0.6413341227541614,0.5750524582134917,58182160,1018.7253210544586,0.7763157894736842,0.16955700808004465,0.5681818181818182,0.1170792205830441,0.5813953488372093,0.21681109119569228,0.7204301075268817,0.15674329257083755,0.4823529411764706,0.17013067262882126,0.7808219178082192,0.16967871494156028,0,0
227,114000,0.622,0.6157514400289347,0.5455900597224493,58182520,1023.4119806289673,0.7123287671232876,0.1514381175056267,0.524390243902439,0.13257403849197258,0.6153846153846154,0.16256010967202394,0.6666666666666666,0.14564262539769127,0.46236559139784944,0.2160018328717972,0.7692307692307693,0.19178327606088827,0,0
228,114500,0.662,0.6495290097193692,0.5941831314654551,57979128,1027.9761300086975,0.7303370786516854,0.17566567654140292,0.6526315789473685,0.21006725900292167,0.4925373134328358,0.13202209742576038,0.7681159420289855,0.13395531778625944,0.5161290322580645,0.167583569694156,0.8068181818181818,0.18070607954949955,0,0
229,115000,0.648,0.6386721713005848,0.578915132258929,58204720,1032.5837016105652,0.7662337662337663,0.19516936783668853,0.5714285714285714,0.1542083518288343,0.42592592592592593,0.20789397867777432,0.8641975308641975,0.15653014922329753,0.4588235294117647,0.14979079272047632,0.9178082191780822,0.136407359712929,0,0
230,115500,0.628,0.6185717424328271,0.554003894073527,58543864,1037.1437509059906,0.8076923076923077,0.14327419377996903,0.5540540540540541,0.17143518283527545,0.47674418604651164,0.17929376661819987,0.7236842105263158,0.16773028411134222,0.41904761904761906,0.20182949596593916,0.8658536585365854,0.13643707668927404,0,0
231,116000,0.63,0.6036209279330063,0.5549739479343574,58669368,1041.7055313587189,0.7676767676767676,0.17521154249411766,0.5,0.18222548449097845,0.4880952380952381,0.14235640183060025,0.7532467532467533,0.16986870199700385,0.41333333333333333,0.16306204665260457,0.8292682926829268,0.1672758225346952,0,0
232,116500,0.594,0.5848305493600867,0.5121974663103865,58893344,1046.4602265357971,0.6881720430107527,0.19278069416634963,0.6781609195402298,0.15429240386373722,0.4883720930232558,0.15459462776598365,0.6111111111111112,0.15802901463602315,0.4444444444444444,0.1583477227931745,0.6463414634146342,0.18195553677473184,0,0
233,117000,0.666,0.6487559562715283,0.5983085663704895,58893560,1051.0614323616028,0.8809523809523809,0.14830831300604314,0.6702127659574468,0.2293332498382869,0.5833333333333334,0.12527034075953936,0.7816091954022989,0.1834470297473342,0.4578313253012048,0.13087120155916307,0.6049382716049383,0.18276986508963317,0,0
234,117500,0.67,0.6508400402382459,0.6030695951309871,59006824,1055.7642533779144,0.8051948051948052,0.1119245741041795,0.7222222222222222,0.17733818906305532,0.4657534246575342,0.16856285818215902,0.8555555555555555,0.2083116535670488,0.5402298850574713,0.187491991870937,0.6071428571428571,0.14637073321262037,0,0
235,118000,0.626,0.6083013182087285,0.5495018019927921,59006512,1060.3663792610168,0.7790697674418605,0.15019978170302775,0.5925925925925926,0.14288174244959823,0.5257731958762887,0.2005097722210122,0.7333333333333333,0.23337586782969125,0.4027777777777778,0.12013341815800534,0.7066666666666667,0.15289941763866516,0,0
236,118500,0.632,0.6230544472432518,0.5583696158295691,59006128,1065.0165269374847,0.8160919540229885,0.2154873181993119,0.5915492957746479,0.15156245769059476,0.6046511627906976,0.18888092124344985,0.7733333333333333,0.1536708239173132,0.43820224719101125,0.14229691074551143,0.5913978494623656,0.1481015682038185,0,0
237,119000,0.616,0.5948196337499265,0.5380373323580788,59007088,1069.5996029376984,0.8433734939759037,0.18721793432032746,0.6705882352941176,0.20783354390231173,0.4823529411764706,0.16942897729126358,0.717391304347826,0.18156865735179548,0.42105263157894735,0.1417889877675141,0.5375,0.11216189936678753,0,0
238,119500,0.608,0.5964101119725334,0.529477287676626,59006512,1074.2263202667236,0.7710843373493976,0.2080538488516505,0.68,0.14044236143841599,0.5,0.1662700970221373,0.7311827956989247,0.1893839713507059,0.39325842696629215,0.1646942097113416,0.5970149253731343,0.13115551162574837,0,0
239,120000,0.614,0.6104223558517851,0.5371702637889688,59007520,1079.0056858062744,0.7368421052631579,0.14472337628206738,0.6265060240963856,0.19021428532458307,0.4772727272727273,0.18470181039017114,0.7727272727272727,0.15803599657075545,0.45918367346938777,0.18306890482671564,0.6617647058823529,0.1392556266057073,0,0
240,120500,0.634,0.6249714006173045,0.5606453471622012,59120328,1083.600161075592,0.8313253012048193,0.15983582052184803,0.75,0.19522676548588833,0.5974025974025974,0.11828127010692374,0.6428571428571429,0.1452916981419475,0.46808510638297873,0.16254665935689727,0.5316455696202531,0.21881778638649516,0,0
241,121000,0.676,0.6676354476706741,0.6108220303558816,59245520,1088.3142819404602,0.8222222222222222,0.17172386816766919,0.6888888888888889,0.18775191493628318,0.6363636363636364,0.15868436088660687,0.7303370786516854,0.14928209212308918,0.45555555555555555,0.1978187104312717,0.7384615384615385,0.1347390534550799,0,0
242,121500,0.672,0.66092607506942,0.6051712930640153,59245136,1092.857241153717,0.7654320987654321,0.1957243736207463,0.6,0.11897855790124542,0.6428571428571429,0.15401985147213446,0.8105263157894737,0.14322514392127464,0.5316455696202531,0.1729960170287548,0.6551724137931034,0.21505605605584463,0,0
243,122000,0.65,0.6322654695914384,0.5793289455339157,59357944,1097.5378634929657,0.75,0.1816625423217321,0.7191011235955056,0.16979052971856792,0.589041095890411,0.14403706478406267,0.8372093023255814,0.16287376080378738,0.4166666666666667,0.17642933547209452,0.5764705882352941,0.16520676689975536,0,0
244,122500,0.666,0.6508994249083626,0.5977570741764859,59357512,1102.2248442173004,0.7446808510638298,0.167437762832562,0.6822429906542056,0.23013025025504977,0.6081081081081081,0.17642179691342122,0.8354430379746836,0.1483073522192909,0.5138888888888888,0.1413585863395721,0.5733333333333334,0.13634425144010412,0,0
245,123000,0.68,0.6682808169199973,0.6146064168031604,59357560,1106.8014097213745,0.7916666666666666,0.14579027040881368,0.6790123456790124,0.1641742610628487,0.5375,0.15893558113343317,0.8631578947368421,0.18809637726952494,0.5542168674698795,0.13911333094048386,0.6444444444444445,0.20389017918489558,0,0
246,123500,0.628,0.6213518214087403,0.5520749046353023,59357560,1111.5209662914276,0.7671232876712328,0.15444284798335653,0.6704545454545454,0.2035305436880643,0.5824175824175825,0.16840038515469366,0.7619047619047619,0.1183226173908818,0.49333333333333335,0.14495465858850948,0.5111111111111111,0.2103489471944942,0,0
247,124000,0.656,0.6531151146674886,0.5865881504626848,59274248,1116.2257254123688,0.7162162162162162,0.1546758832348141,0.7464788732394366,0.18269349292241452,0.5393258426966292,0.19167753650928565,0.8780487804878049,0.15969651001190857,0.5232558139534884,0.15455443106669242,0.5858585858585859,0.15670214625488482,0,0
248,124500,0.662,0.6334973275164625,0.5928829189090226,59389000,1120.973331451416,0.8214285714285714,0.22872951802991282,0.7790697674418605,0.1333170632159497,0.5394736842105263,0.15543810655260992,0.7608695652173914,0.1683849399807734,0.38666666666666666,0.16719285330363728,0.6363636363636364,0.14693751891711695,0,0
249,125000,0.622,0.6134839784067695,0.5457429626211352,59501616,1125.8002126216888,0.7311827956989247,0.19294374195931904,0.7160493827160493,0.15373693479989903,0.5463917525773195,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.4430379746835443,0.19003571347572734,0.5555555555555556,0.11753705411906179,0,0
