,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.786,0.7606748154105512,0.7428131910393232,30342184,179.3782811164856,0.9782608695652174,0.18488110043701994,0.8588235294117647,0.1442165714156723,0.875,0.17485270383268323,0.8048780487804879,0.1521314939283557,0.6027397260273972,0.18798091293024766,0.5432098765432098,0.15593721745602113,0,0
189,95000,0.736,0.7124479550627542,0.6824480369515011,30288736,180.80372285842896,0.968421052631579,0.18104804888778264,0.8192771084337349,0.18776937014453374,0.8,0.1338220545720783,0.7951807228915663,0.12665809234342545,0.5647058823529412,0.20149250062796567,0.4588235294117647,0.1692099334242141,0,0
190,95500,0.734,0.7157456822760613,0.6807397236598269,30687016,182.2294101715088,0.9743589743589743,0.1201825263082704,0.8395061728395061,0.1751355640110038,0.8414634146341463,0.1530002448952716,0.7802197802197802,0.19084723252643288,0.5945945945945946,0.13353357273846575,0.42105263157894735,0.22730085952055595,0,0
191,96000,0.764,0.7406329144511764,0.7157421058210236,31053512,183.65080547332764,0.9487179487179487,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.9038461538461539,0.2080786511458021,0.7954545454545454,0.1660139364985321,0.6533333333333333,0.12292532091407522,0.47619047619047616,0.19822687514983475,0,0
192,96500,0.76,0.7328891531526446,0.7115273664371707,31422152,185.0356686115265,0.979381443298969,0.2019574863165043,0.8266666666666667,0.15288775774915617,0.8902439024390244,0.14043791814334772,0.7333333333333333,0.24078854147066972,0.5584415584415584,0.14216852686383832,0.525,0.12175976945648376,0,0
193,97000,0.728,0.7145450098543519,0.6728803367408298,31225912,186.4575126171112,0.9873417721518988,0.18412871495439237,0.7792207792207793,0.12284354863870522,0.8586956521739131,0.17691515945827127,0.6973684210526315,0.12145221668855141,0.5903614457831325,0.1540427538721749,0.48936170212765956,0.2406176063879047,0,0
194,97500,0.764,0.7202268498518832,0.7161332537864937,31339024,187.85274863243103,0.9578947368421052,0.22150008356809306,0.8181818181818182,0.16038903656972667,0.9876543209876543,0.09974644280576077,0.7764705882352941,0.17660513087285004,0.524390243902439,0.16562142800578594,0.44285714285714284,0.1761378781777836,0,0
195,98000,0.772,0.7585131666302951,0.7262076882802481,31285928,189.27500295639038,0.9885057471264368,0.19721212166131538,0.7241379310344828,0.16079218176444032,0.9210526315789473,0.16189129171500088,0.8271604938271605,0.16175967002807384,0.6363636363636364,0.13492049091083147,0.5487804878048781,0.183424243920338,0,0
196,98500,0.764,0.7472636384494621,0.7163884228792824,31203344,190.71068859100342,0.9753086419753086,0.18061466290580322,0.7045454545454546,0.19861697049130772,0.851063829787234,0.1592915135610602,0.8831168831168831,0.1551964775188394,0.6341463414634146,0.15100349569964497,0.5316455696202531,0.15527687982334462,0,0
197,99000,0.798,0.7766804004468895,0.7568737332158625,31909808,192.08525896072388,0.967391304347826,0.18795767236807864,0.7777777777777778,0.1353198468479932,0.9204545454545454,0.16113380626817023,0.8,0.17640670316429075,0.7111111111111111,0.19674021570847583,0.5571428571428572,0.14244175564299139,0,0
198,99500,0.742,0.7379205546295539,0.6895635600562154,32165216,193.52751779556274,0.9605263157894737,0.12587922297598053,0.7,0.164858988129257,0.8764044943820225,0.21023954582520638,0.8,0.12889652337828253,0.5922330097087378,0.1824809329003731,0.5783132530120482,0.18764478679090066,0,0
199,100000,0.804,0.7927627888215932,0.7643245011134465,32166656,194.94908237457275,0.9629629629629629,0.19371291365117074,0.8157894736842105,0.16858431267968269,0.8941176470588236,0.11419836922678851,0.7790697674418605,0.1776610013831826,0.8064516129032258,0.18345335473436006,0.5625,0.16239004832481532,0,0
200,100500,0.794,0.7840463766244621,0.7524466919187064,32391416,196.41074013710022,1.0,0.12324169374039044,0.7920792079207921,0.19449654605916614,0.9620253164556962,0.19384640815637433,0.7777777777777778,0.14585867534797062,0.7088607594936709,0.1612823606307156,0.5529411764705883,0.18127431606538277,0,0
201,101000,0.774,0.7580476117603647,0.727454716480548,32280824,197.82847547531128,0.975609756097561,0.13295421371521213,0.6962025316455697,0.1574423901345494,0.9108910891089109,0.1683642174411919,0.8571428571428571,0.13370240254618498,0.6708860759493671,0.1916427540138276,0.5333333333333333,0.21589402214903375,0,0
202,101500,0.782,0.7732155179975709,0.738214865552919,32054912,199.2481653690338,0.987012987012987,0.13618076774265128,0.8390804597701149,0.13424983988482975,0.9466666666666667,0.14808480526822765,0.7912087912087912,0.19952760510457615,0.6282051282051282,0.18185584059441584,0.5483870967741935,0.20010114140529964,0,0
203,102000,0.798,0.7991376202794741,0.7572792202174394,32054936,200.64967966079712,0.9866666666666667,0.1494315336333688,0.7553191489361702,0.2192163003411176,0.9861111111111112,0.16363890098238495,0.88,0.12806905236778357,0.6914893617021277,0.1520459528696505,0.5824175824175825,0.1875982598056946,0,0
204,102500,0.78,0.7691656620159906,0.7353160566904883,32423560,202.05574893951416,0.9861111111111112,0.14834752449078797,0.7530864197530864,0.16813945839648708,0.9204545454545454,0.15981802362953754,0.7766990291262136,0.2215829435328021,0.6447368421052632,0.14905723253445285,0.6049382716049383,0.15305481741593216,0,0
205,103000,0.806,0.7983786302645636,0.7667988940978484,32422960,203.50022220611572,0.975609756097561,0.18581142951139315,0.8222222222222222,0.17369273984588832,0.9594594594594594,0.19522134199304556,0.8,0.16409373769116672,0.6477272727272727,0.1378424275953885,0.6493506493506493,0.14333832336311778,0,0
206,103500,0.824,0.8027691940629049,0.7882732237807665,32395072,204.90659427642822,0.9895833333333334,0.18431607629235378,0.8571428571428571,0.16637280277880712,0.9195402298850575,0.18917340732164412,0.8235294117647058,0.19746754793364268,0.6666666666666666,0.12766704692428346,0.625,0.13500311874926885,0,0
207,104000,0.788,0.7801103687420726,0.745221705187863,32650384,206.32172536849976,0.967391304347826,0.16527503470299176,0.8157894736842105,0.16707636595836742,0.8888888888888888,0.1661140317814845,0.7727272727272727,0.16771565727758728,0.7011494252873564,0.16663978039569877,0.5930232558139535,0.16717912988387057,0,0
208,104500,0.802,0.789663781602214,0.7621484481988151,32648800,207.76587629318237,0.978021978021978,0.1626907791135546,0.8148148148148148,0.14972584521291837,0.9036144578313253,0.19777863701831358,0.825,0.19179603799380762,0.675,0.12949287362501394,0.6046511627906976,0.16851582703639206,0,0
209,105000,0.786,0.7732186198496761,0.7424020646354147,32423536,209.19976449012756,0.9594594594594594,0.1597394754578415,0.8266666666666667,0.14307309506635352,0.9166666666666666,0.21766736532106915,0.8043478260869565,0.20970500740517203,0.6233766233766234,0.11937864374552502,0.5862068965517241,0.15043641300403887,0,0
210,105500,0.8,0.7939612576453924,0.7596639140173619,33045552,210.61986231803894,0.9770114942528736,0.2053390409963273,0.8375,0.1961639539688174,0.8255813953488372,0.14431137709734057,0.8,0.15842003975375643,0.7066666666666667,0.14489068264998892,0.6559139784946236,0.15087490553376934,0,0
211,106000,0.748,0.7390496601402196,0.6972740246697644,33415032,212.05866241455078,0.9875,0.17580993249493776,0.75,0.17030996211636854,0.7912087912087912,0.15226250854788315,0.7065217391304348,0.1627374672233961,0.5903614457831325,0.18537734802721687,0.6666666666666666,0.15350278159019767,0,0
212,106500,0.79,0.7618758580885385,0.7475512470968394,33303096,213.49352550506592,0.9782608695652174,0.20019071317202522,0.8481012658227848,0.1762397593307583,0.9444444444444444,0.1625387080381407,0.825,0.18077334493091252,0.5512820512820513,0.13611925500630093,0.5487804878048781,0.14413821952186212,0,0
213,107000,0.796,0.7933848487891973,0.7545941420178136,33588664,214.94615578651428,0.9659090909090909,0.16277965984506187,0.7666666666666667,0.16588531353900252,0.8529411764705882,0.1392011551584212,0.8271604938271605,0.16126696338228702,0.6666666666666666,0.17958050905341824,0.7160493827160493,0.19128639902180894,0,0
214,107500,0.808,0.8018936742138052,0.769346096182678,33873688,216.41860389709473,0.9759036144578314,0.1722143129817892,0.7682926829268293,0.16331218255822447,0.8315789473684211,0.1623137324227376,0.8831168831168831,0.139830027353513,0.7375,0.15738594127095204,0.6547619047619048,0.2049438034127837,0,0
215,108000,0.824,0.8115696230049658,0.7882681295414079,33985480,217.8573613166809,0.9791666666666666,0.22899219023786876,0.8181818181818182,0.16766374706631976,0.8333333333333334,0.17075621233190882,0.8289473684210527,0.12550065553427947,0.7469879518072289,0.1658009635236427,0.6911764705882353,0.14128623130598053,0,0
216,108500,0.782,0.7820445643508805,0.7371391088774635,33983944,219.28349566459656,0.9506172839506173,0.16372558589911063,0.7066666666666667,0.14883555250230715,0.8414634146341463,0.16426064341443444,0.7948717948717948,0.1634975223317971,0.6759259259259259,0.2138299428266868,0.7532467532467533,0.14585075302566403,0,0
217,109000,0.77,0.7690206029393319,0.7234460070413051,34017888,220.76804614067078,0.96,0.1808146048818592,0.7564102564102564,0.17080830814245684,0.7604166666666666,0.15950835561658264,0.7530864197530864,0.1778427766839726,0.7415730337078652,0.17543454696185004,0.6707317073170732,0.13559140771327854,0,0
218,109500,0.82,0.8128971644107126,0.7836361625709793,34527808,222.2320795059204,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.855072463768116,0.17390888331766935,0.8192771084337349,0.15155200937093438,0.7590361445783133,0.1802060208638475,0.6352941176470588,0.1435246547931548,0,0
219,110000,0.796,0.7891007952832464,0.7540355056981775,34897376,223.67324781417847,0.975609756097561,0.2254129841938088,0.7647058823529411,0.15069566303324086,0.8301886792452831,0.20252638662927502,0.782608695652174,0.09655073587024583,0.7222222222222222,0.1362247184144605,0.6896551724137931,0.18858951185896872,0,0
220,110500,0.8,0.7966406081368888,0.7596304077149025,34896296,225.1231198310852,0.9871794871794872,0.21516661392707365,0.8571428571428571,0.15435844728277717,0.9041095890410958,0.14397262043932166,0.7619047619047619,0.17879630814043931,0.654320987654321,0.12996065313848923,0.6702127659574468,0.17774535707189926,0,0
221,111000,0.798,0.8001947214196591,0.7565021167439753,34843480,226.63782477378845,0.9852941176470589,0.13629309417438606,0.8414634146341463,0.18214866352495435,0.8405797101449275,0.13344135480914865,0.9213483146067416,0.17673409743078927,0.6764705882352942,0.17866399890752796,0.6043956043956044,0.19271879115319404,0,0
222,111500,0.8,0.7913730717550562,0.7594997594997596,34843312,228.08528399467468,0.9861111111111112,0.15030943528737065,0.7954545454545454,0.17658323913072418,0.8631578947368421,0.2240918660570683,0.872093023255814,0.20177317367042732,0.6933333333333334,0.1327925834928376,0.6,0.11444970236157184,0,0
223,112000,0.79,0.7820240765188146,0.7467108595909743,34956448,229.5515902042389,0.972972972972973,0.12874680733186553,0.8555555555555555,0.18341045306357048,0.8181818181818182,0.1389068002116656,0.8431372549019608,0.2253889071291203,0.6555555555555556,0.18974027385775027,0.6075949367088608,0.13380675840602768,0,0
224,112500,0.85,0.8394714708634475,0.8194711226007712,35182408,230.97053265571594,0.9900990099009901,0.20189547414815914,0.8674698795180723,0.16486827474707266,0.8314606741573034,0.16088463718180396,0.8933333333333333,0.1431532489853893,0.7575757575757576,0.1160113843347465,0.7241379310344828,0.21318698060282826,0,0
225,113000,0.81,0.7987174980726471,0.771247495762059,35070160,232.421217918396,0.9789473684210527,0.2053352300826366,0.8133333333333334,0.12365854051280992,0.8666666666666667,0.16713529499965868,0.8210526315789474,0.20118886377471426,0.6785714285714286,0.14852162187045245,0.6753246753246753,0.15416044875972834,0,0
226,113500,0.816,0.8088700454225569,0.7788525331000067,34957912,233.89531660079956,0.9662921348314607,0.16432373098110292,0.8470588235294118,0.1617411747650634,0.7945205479452054,0.124215059928655,0.9367088607594937,0.1726017991503005,0.7272727272727273,0.16372184613467378,0.632183908045977,0.21339638904020442,0,0
227,114000,0.808,0.8051818434917293,0.7690175546658454,35241680,235.3836386203766,0.9733333333333334,0.15688821847557985,0.8157894736842105,0.14572381212090516,0.8061224489795918,0.19354721020558271,0.872093023255814,0.1675160044483377,0.6973684210526315,0.16802735507887612,0.7,0.16829739967071847,0,0
228,114500,0.824,0.817631463509573,0.7884106756431833,35241224,236.85258555412292,0.9634146341463414,0.20980537308534275,0.9041095890410958,0.14622976403428922,0.865979381443299,0.17490983674107952,0.8390804597701149,0.16290950141888477,0.704225352112676,0.14002967358926813,0.6703296703296703,0.1661158511311355,0,0
229,115000,0.822,0.8096587357060728,0.7860607779695484,35411840,238.3453950881958,1.0,0.11871971589431236,0.8192771084337349,0.17574422504254603,0.8444444444444444,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.7236842105263158,0.16126634471866755,0.6363636363636364,0.1773030581235442,0,0
230,115500,0.79,0.7741376319225682,0.7474431626850881,35528408,239.79973888397217,0.9775280898876404,0.1615886061552645,0.8125,0.17718684404765206,0.8351648351648352,0.20873052108192128,0.881578947368421,0.17484936904393492,0.6590909090909091,0.1509457534572294,0.5584415584415584,0.12669890621399776,0,0
231,116000,0.816,0.8059125612246555,0.7785640359111368,35528672,241.25665473937988,0.9578947368421052,0.16784817701397778,0.8333333333333334,0.18029795929287776,0.9117647058823529,0.14712804551691938,0.891566265060241,0.17794426245275816,0.6292134831460674,0.18283800956187093,0.6710526315789473,0.1439435461615959,0,0
232,116500,0.804,0.7955905977008939,0.7644049542272483,35641568,242.75939345359802,0.975,0.1193335139981827,0.7,0.15116280961171197,0.8631578947368421,0.22435742475367695,0.9012345679012346,0.17225773835818128,0.7,0.15919794619122746,0.6823529411764706,0.17369056708701971,0,0
233,117000,0.814,0.8055531244197179,0.7764874400361464,36009368,244.2208173274994,0.9666666666666667,0.1885734465327929,0.7111111111111111,0.18559894075745037,0.8554216867469879,0.16740040560039796,0.8961038961038961,0.13407599287784505,0.788235294117647,0.19053010109019494,0.6578947368421053,0.13382111314131867,0,0
234,117500,0.788,0.7828282415630787,0.7451126553971194,35895512,245.6982922554016,0.9659090909090909,0.1398530339973875,0.7375,0.18323216885213317,0.8705882352941177,0.16496099753492216,0.8472222222222222,0.12282337551175275,0.6363636363636364,0.2477089187177756,0.6883116883116883,0.14142150538602888,0,0
235,118000,0.784,0.7845125197159349,0.739879381105609,36008696,247.20318722724915,0.958904109589041,0.13361906960186237,0.7671232876712328,0.1522301333394665,0.8061224489795918,0.19208209046057093,0.8354430379746836,0.16928656187799937,0.6666666666666666,0.18184335053265818,0.7058823529411765,0.1709387941874426,0,0
236,118500,0.822,0.8165395984153254,0.785938311750784,35895680,248.68332076072693,0.9882352941176471,0.14060169193945396,0.8105263157894737,0.18274301049686645,0.890625,0.11742266629428452,0.8777777777777778,0.19205309795465175,0.7228915662650602,0.15481448941875214,0.6547619047619048,0.21236504389599103,0,0
237,119000,0.826,0.8196740744212616,0.7905834777585209,35896424,250.1529881954193,0.9876543209876543,0.22067174998057482,0.7613636363636364,0.14195922385627294,0.875,0.20735761588914942,0.8333333333333334,0.1327987068214984,0.7763157894736842,0.12871116589455853,0.7125,0.16850153755794564,0,0
238,119500,0.808,0.8066376465983235,0.7692185644433119,35896952,251.63320136070251,0.9736842105263158,0.14397579864746562,0.8241758241758241,0.214032846205504,0.8902439024390244,0.17434590680622503,0.8533333333333334,0.13895187201583592,0.6707317073170732,0.13291942842142876,0.6736842105263158,0.19577414790354083,0,0
239,120000,0.814,0.8172477178456069,0.7759025344700456,35670488,253.09100341796875,1.0,0.12730838395047048,0.7875,0.2026391079830052,0.9104477611940298,0.11217081235373738,0.8314606741573034,0.16301177322097796,0.7373737373737373,0.2218721329980103,0.6777777777777778,0.17299778949379904,0,0
240,120500,0.81,0.8078909608843814,0.7715764112971094,35671376,254.55151796340942,0.9859154929577465,0.12301575299663214,0.75,0.17123443478274286,0.9024390243902439,0.16629431654933494,0.9294117647058824,0.22210805019051053,0.6794871794871795,0.1519474130689133,0.6597938144329897,0.16540003241186624,0,0
241,121000,0.8,0.7943898032520905,0.7594615787979815,35842160,256.0435860157013,0.974025974025974,0.11995991852624642,0.7931034482758621,0.17824457240945346,0.85,0.13170406160389922,0.826530612244898,0.19637031031890823,0.6627906976744186,0.20182062641251292,0.6986301369863014,0.17190051072897966,0,0
242,121500,0.842,0.8312227758710456,0.810128103444132,36465440,257.52205061912537,0.979381443298969,0.20295961079098546,0.813953488372093,0.192573607413545,0.8604651162790697,0.1732203953519709,0.8690476190476191,0.15046823425495273,0.7746478873239436,0.11846672593390327,0.7142857142857143,0.16231142625464257,0,0
243,122000,0.798,0.7896242612861567,0.7572465509782244,36495128,258.9851472377777,0.9886363636363636,0.1636294219141506,0.725,0.15523785446399402,0.88,0.1263056366598767,0.8409090909090909,0.1995608485991472,0.6626506024096386,0.18433306600003652,0.6896551724137931,0.1709331723627951,0,0
244,122500,0.818,0.8086738892195461,0.7811763574279805,36242600,260.48346853256226,0.9795918367346939,0.19710903951659428,0.8024691358024691,0.15339466812323188,0.8227848101265823,0.13078919210632503,0.8589743589743589,0.15144733961199847,0.6976744186046512,0.186961568585843,0.7215189873417721,0.18029819205600742,0,0
245,123000,0.834,0.831570791720108,0.800262786791354,36524984,262.06541109085083,0.9473684210526315,0.1681840564364884,0.8181818181818182,0.15935760272686922,0.8636363636363636,0.16913360377975886,0.8924731182795699,0.18056525526205952,0.76,0.17510006096818606,0.7282608695652174,0.14765942082663788,0,0
246,123500,0.83,0.8266260976284382,0.7949277180521511,36384984,263.5498332977295,0.9859154929577465,0.14448902885774906,0.8108108108108109,0.1561044203573564,0.8529411764705882,0.185121582966811,0.8928571428571429,0.14263241950513258,0.6842105263157895,0.17034639464547258,0.7659574468085106,0.2013061536674784,0,0
247,124000,0.832,0.8186284374842904,0.797951614222282,36554328,265.01496958732605,0.9789473684210527,0.13473253105226318,0.7468354430379747,0.15715235213901205,0.8764044943820225,0.19498375097901396,0.8586956521739131,0.19375004952757696,0.7534246575342466,0.16466177048067732,0.726027397260274,0.15471954582145658,0,0
248,124500,0.8,0.7970930929767107,0.7596038271070725,36697776,266.49753737449646,0.975609756097561,0.1480976580479148,0.810126582278481,0.176233217008521,0.8202247191011236,0.2030544703615122,0.8181818181818182,0.14679348212203905,0.7011494252873564,0.16328238964723701,0.6896551724137931,0.16253878281277595,0,0
249,125000,0.842,0.8334816375420356,0.8099517903022488,36727736,267.9917526245117,0.9591836734693877,0.1842952430009293,0.8241758241758241,0.17253044931866107,0.8873239436619719,0.14598918016622828,0.927710843373494,0.14231927445348427,0.6744186046511628,0.21642040227615444,0.7638888888888888,0.13844545078454257,0,0
