,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.682,0.6560400134177297,0.6165681158301903,56,202.50472021102905,0.8842105263157894,0.20481504626230956,0.8041237113402062,0.17796487471825706,0.6710526315789473,0.1524382267011922,0.4888888888888889,0.16386934045077364,0.75,0.1149474807255467,0.45569620253164556,0.18596503114192098,0,0
191,96000,0.672,0.6586308275028123,0.6066825592494353,56,203.49500703811646,0.9512195121951219,0.15211489422619137,0.8157894736842105,0.14980154128160256,0.5934065934065934,0.1914250865588125,0.44680851063829785,0.19175428927275084,0.6483516483516484,0.18384592223433038,0.6119402985074627,0.13105826642631235,0,0
192,96500,0.67,0.6437421123172288,0.6027159780410285,56,204.46840572357178,0.8888888888888888,0.20009502522940859,0.8222222222222222,0.19381211737792195,0.5285714285714286,0.10475545011074372,0.48717948717948717,0.14520671723953768,0.6582278481012658,0.12487691310656705,0.574468085106383,0.2312537769358211,0,0
193,97000,0.686,0.6582212766435666,0.6226288109682817,56,205.36098313331604,0.9130434782608695,0.16535969887398932,0.8311688311688312,0.181797637214806,0.5862068965517241,0.16314141037866983,0.42105263157894735,0.13921355136613187,0.7380952380952381,0.19108206763877006,0.5882352941176471,0.15940563452763312,0,0
194,97500,0.65,0.6336819175518539,0.5794765323875161,56,206.383038520813,0.8924731182795699,0.15883125291340863,0.7702702702702703,0.1546346828298042,0.5204081632653061,0.18899040572663112,0.47674418604651164,0.24546169834279208,0.5694444444444444,0.10374259871813366,0.6666666666666666,0.14833936146923038,0,0
195,98000,0.71,0.6987299396871924,0.6513702351928523,56,207.39388847351074,0.8589743589743589,0.15296734775924267,0.8470588235294118,0.15374794762208596,0.6506024096385542,0.16379425053875557,0.6041666666666666,0.13968310571818254,0.7303370786516854,0.21952412150631329,0.5571428571428572,0.17028322685541986,0,0
196,98500,0.682,0.6575975486937582,0.6175623084804958,56,208.33235621452332,0.8850574712643678,0.19571374948673195,0.7764705882352941,0.17002233436574565,0.5681818181818182,0.14058494377985328,0.43243243243243246,0.1522072131927929,0.75,0.15873574276831867,0.6385542168674698,0.1827360164065573,0,0
197,99000,0.728,0.7117161412931702,0.6729998893970214,56,209.34748077392578,0.8850574712643678,0.18256071311833563,0.8023255813953488,0.17224387704857383,0.6590909090909091,0.16144421161623246,0.5507246376811594,0.1577247911518926,0.7701149425287356,0.15685101011253683,0.6547619047619048,0.16917539695242836,0,0
198,99500,0.672,0.654327204004732,0.6061706337771119,56,210.25610613822937,0.8953488372093024,0.1784986139767121,0.8125,0.15302079206411148,0.611764705882353,0.1733373276685291,0.4318181818181818,0.1566951635381273,0.6951219512195121,0.1586318500838716,0.5875,0.17981625266864845,0,0
199,100000,0.698,0.6948015363881944,0.6376202932635772,56,211.23233366012573,0.8372093023255814,0.14529692419772686,0.8309859154929577,0.18406180245255516,0.6195652173913043,0.20092895852321224,0.5106382978723404,0.1694278515309575,0.6962025316455697,0.14569191661868283,0.7341772151898734,0.1545925466768654,0,0
200,100500,0.696,0.6891646626687016,0.6347874559101961,56,212.16949081420898,0.8701298701298701,0.1335333760236546,0.8,0.1998969484129947,0.6704545454545454,0.1607772222549561,0.5227272727272727,0.18714903102402725,0.675,0.16273153953920638,0.6506024096385542,0.15591188274516116,0,0
201,101000,0.712,0.6880673257560559,0.6535846768955413,56,213.26380157470703,0.9534883720930233,0.17966286033781445,0.8085106382978723,0.20133270743726406,0.5875,0.17260880777611112,0.52,0.1468714553457275,0.775,0.1629412932081922,0.5813953488372093,0.13658287589489054,0,0
202,101500,0.696,0.6760667726024686,0.634200342696521,56,214.31730222702026,0.9594594594594594,0.14744468247079637,0.8275862068965517,0.19373514777495843,0.4878048780487805,0.19110929377771355,0.6136363636363636,0.18486856880005828,0.7446808510638298,0.15874194416734955,0.5394736842105263,0.12410036300912378,0,0
203,102000,0.668,0.6545060563474678,0.6011973688636048,56,215.2494089603424,0.9080459770114943,0.24054694171989308,0.76,0.16200584812805174,0.6067415730337079,0.14737370132436933,0.5393258426966292,0.1390346191357723,0.6962025316455697,0.17273923955040174,0.5,0.13829965014151155,0,0
204,102500,0.678,0.6694647595005364,0.6132429458876434,56,216.25900650024414,0.9078947368421053,0.1940670512685176,0.8421052631578947,0.11162483288817643,0.6,0.15329861689955465,0.5063291139240507,0.16662738061949867,0.6976744186046512,0.1435246608941423,0.5555555555555556,0.23085745743011027,0,0
205,103000,0.666,0.6510400703703992,0.5985017141813042,56,217.3462016582489,0.8850574712643678,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.5405405405405406,0.1340286344587592,0.5604395604395604,0.18312170561965493,0.63,0.24799328315252914,0.5394736842105263,0.11943069480486601,0,0
206,103500,0.672,0.6623299140808087,0.6060495416722717,56,218.54149103164673,0.8846153846153846,0.18731852886188893,0.726027397260274,0.11453619105781894,0.5319148936170213,0.17305689871631894,0.5595238095238095,0.18471259586759248,0.8160919540229885,0.18158921028842787,0.5411764705882353,0.15878657520795286,0,0
207,104000,0.662,0.6420087663272557,0.5939178993300847,56,219.38726210594177,0.8526315789473684,0.18603248022155364,0.7681159420289855,0.12529028714304175,0.6292134831460674,0.21479677801782465,0.41975308641975306,0.1340782683993882,0.7407407407407407,0.17902527307222432,0.5465116279069767,0.16077691314596765,0,0
208,104500,0.646,0.6299939953801632,0.5738862059501856,56,220.21422958374023,0.9176470588235294,0.1554549221568604,0.7792207792207793,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.4868421052631579,0.1266348500795072,0.691358024691358,0.21278501697061308,0.48623853211009177,0.21813589599106617,0,0
209,105000,0.706,0.6909188584027844,0.6456413890857547,56,221.00788712501526,0.8734177215189873,0.16796923238468628,0.826530612244898,0.2010836073113301,0.5517241379310345,0.1797674914474648,0.6190476190476191,0.1225720730101806,0.7325581395348837,0.15513728723474082,0.6022727272727273,0.17347030861159746,0,0
210,105500,0.704,0.6852263777758782,0.6440459469339849,56,221.99378037452698,0.875,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.6172839506172839,0.16336665798327912,0.4567901234567901,0.16880724389174379,0.7831325301204819,0.18895072406519312,0.6588235294117647,0.1722970180784471,0,0
211,106000,0.694,0.6708901655077513,0.6311671029983944,56,222.89812541007996,0.8309859154929577,0.14793160993586243,0.8351648351648352,0.19369288448908428,0.5555555555555556,0.16369469873093537,0.44155844155844154,0.1167475174310503,0.776595744680851,0.20510995789551104,0.6896551724137931,0.17282333151755638,0,0
212,106500,0.702,0.6789862248180337,0.6404752482892413,56,223.8037235736847,0.8734177215189873,0.13584681610158908,0.8484848484848485,0.18776003629845484,0.5679012345679012,0.19254284562288376,0.49295774647887325,0.11900932168669029,0.7236842105263158,0.16079513805878298,0.6526315789473685,0.20404584223159916,0,0
213,107000,0.666,0.6273971976118156,0.5977066872229717,56,224.83466243743896,0.898876404494382,0.20161288194858545,0.8210526315789474,0.1555297762485514,0.5714285714285714,0.17039300107028413,0.375,0.18892580772853498,0.6296296296296297,0.13609689480178683,0.6125,0.14744163820225697,0,0
214,107500,0.668,0.6576787602445573,0.6011283741896418,56,225.76638221740723,0.8235294117647058,0.20272501671954357,0.85,0.1390467454418699,0.5888888888888889,0.2011428648029044,0.5641025641025641,0.138186033199285,0.625,0.14834647552959623,0.5568181818181818,0.1705528643068008,0,0
215,108000,0.734,0.7199707475118663,0.6800392613477805,56,226.66762518882751,0.84,0.1720629989923384,0.8378378378378378,0.1329995046444319,0.6621621621621622,0.173792285753298,0.5789473684210527,0.16615060294859868,0.75,0.17623264195827462,0.6883116883116883,0.1787619657030583,0,0
216,108500,0.664,0.6537403955066591,0.5958701781057859,56,227.58607625961304,0.8333333333333334,0.18926805128308943,0.7848101265822784,0.16370187541133208,0.5436893203883495,0.1803954769865266,0.5138888888888888,0.16666993829041457,0.6865671641791045,0.10868132317953859,0.6222222222222222,0.1912833348490985,0,0
217,109000,0.686,0.6673956867716823,0.6217869962178701,56,228.47072744369507,0.8947368421052632,0.12581028224649524,0.8494623655913979,0.1963317869932471,0.6262626262626263,0.19742969137277416,0.6714285714285714,0.15916531024068128,0.6144578313253012,0.1663167253462187,0.45,0.15494620380058338,0,0
218,109500,0.704,0.7006059616286286,0.6439928606135831,56,229.38013172149658,0.8714285714285714,0.13987140789718946,0.8522727272727273,0.14445624649637726,0.6585365853658537,0.1471181999213629,0.5714285714285714,0.1801368097057085,0.6582278481012658,0.18612977420063606,0.6428571428571429,0.20228756177872578,0,0
219,110000,0.702,0.674160253323868,0.6415184221036372,56,230.1993281841278,0.8876404494382022,0.19224490914700598,0.8602150537634409,0.1952207774509477,0.6266666666666667,0.13411000749608162,0.4567901234567901,0.16952072579490096,0.775,0.15705625739154838,0.5542168674698795,0.1518473227195154,0,0
220,110500,0.672,0.6536065931910754,0.6058355565169323,56,231.0298638343811,0.8875,0.12543469445613514,0.8095238095238095,0.17444969044971642,0.5487804878048781,0.1554579420003063,0.46987951807228917,0.17182384208569612,0.7252747252747253,0.20078165391176692,0.5802469135802469,0.1720521770963794,0,0
221,111000,0.69,0.6648689110319649,0.627099071356397,56,231.871764421463,0.9368421052631579,0.2447707114698128,0.8311688311688312,0.13907211395973038,0.5952380952380952,0.14682305324466455,0.49333333333333335,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.573170731707317,0.16094000376927406,0,0
222,111500,0.666,0.6508151255309267,0.5983182281744887,56,232.73788189888,0.8235294117647058,0.1729180654099764,0.7922077922077922,0.16347220917825847,0.6404494382022472,0.16027699404813528,0.44594594594594594,0.13504568623494306,0.675,0.18372315271848655,0.6041666666666666,0.18456389241020016,0,0
223,112000,0.65,0.6440481860275146,0.5800839832033594,56,233.65460801124573,0.8354430379746836,0.13024313922775346,0.8133333333333334,0.14845867779227545,0.5555555555555556,0.21824057452524015,0.4583333333333333,0.19487568587713697,0.6904761904761905,0.1712947479876861,0.5974025974025974,0.13688717458990804,0,0
224,112500,0.674,0.6553459662832545,0.6089739283966492,56,234.62522888183594,0.898876404494382,0.16826774741242545,0.8333333333333334,0.16085998849913435,0.7088607594936709,0.14644317999827883,0.43820224719101125,0.17187543051162946,0.5977011494252874,0.1799835734735694,0.569620253164557,0.1725700801049625,0,0
225,113000,0.668,0.6543618477572053,0.6014578001430911,56,235.5655438899994,0.9324324324324325,0.14645345275107152,0.875,0.18845023549920864,0.5384615384615384,0.15537645941750752,0.4479166666666667,0.18693611325419943,0.6233766233766234,0.1286669478893538,0.64,0.1941167911886592,0,0
226,113500,0.656,0.6286578043025864,0.5864927371776687,56,236.48876190185547,0.8775510204081632,0.17687064894053003,0.7922077922077922,0.14468340612414538,0.5853658536585366,0.1822080802310083,0.43373493975903615,0.17651230179905741,0.6904761904761905,0.18103107800818796,0.5064935064935064,0.1386944848970707,0,0
227,114000,0.674,0.669985126398636,0.6092551396133785,56,237.5405192375183,0.8333333333333334,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.611764705882353,0.17328290352712972,0.5212765957446809,0.21647198920516839,0.6179775280898876,0.14970027125926785,0.6410256410256411,0.1451731072011325,0,0
228,114500,0.704,0.6880640658985389,0.6437820716479411,56,238.5225486755371,0.9305555555555556,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.6190476190476191,0.172747100436555,0.49382716049382713,0.14789142963935567,0.6818181818181818,0.16274624070118668,0.6538461538461539,0.14052249034735276,0,0
229,115000,0.662,0.6477707666782212,0.5937949169082265,56,239.47945094108582,0.8387096774193549,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.6210526315789474,0.1821951780308676,0.5256410256410257,0.16385801334313577,0.6,0.1327942606502531,0.5529411764705883,0.1787409076113993,0,0
230,115500,0.668,0.6518128193867342,0.600173418758129,56,240.2831950187683,0.8656716417910447,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.5375,0.17657610670857057,0.4782608695652174,0.15390304234927188,0.717391304347826,0.13101310117374462,0.5584415584415584,0.15658960753662704,0,0
231,116000,0.652,0.6278905007366248,0.5810479579699607,56,241.21354842185974,0.7763157894736842,0.125318121503245,0.8404255319148937,0.2041849333662683,0.5,0.19295882318263943,0.42105263157894735,0.1856078732387393,0.6818181818181818,0.17745576935037127,0.654320987654321,0.11447447935873674,0,0
232,116500,0.66,0.6321533771115789,0.5914011575364855,56,242.03552675247192,0.9418604651162791,0.16759506276787559,0.8333333333333334,0.19289826732509827,0.5512820512820513,0.13586294730432708,0.41025641025641024,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.5212765957446809,0.17287974613107332,0,0
233,117000,0.692,0.66499884329883,0.6294068102514738,56,242.88072562217712,0.8791208791208791,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.620253164556962,0.14179888754132564,0.39325842696629215,0.2083519856349602,0.7611940298507462,0.1101077406254895,0.5952380952380952,0.16658895720377015,0,0
234,117500,0.68,0.6640760017520149,0.6157467002247884,56,243.84667992591858,0.9230769230769231,0.13103440937562064,0.8026315789473685,0.1629201481762208,0.6865671641791045,0.10667460228196027,0.46511627906976744,0.19027420405379963,0.6041666666666666,0.2255608881547861,0.6,0.18353574795761263,0,0
235,118000,0.676,0.6688060597538992,0.6115704064603994,56,244.71089577674866,0.8795180722891566,0.13825174415170005,0.8108108108108109,0.15917568004745544,0.6714285714285714,0.1404212584815735,0.4158415841584158,0.20912797609839662,0.6781609195402298,0.18942863037537158,0.6627906976744186,0.16359471084550278,0,0
236,118500,0.672,0.6520782354862736,0.6055871940895798,56,245.75504732131958,0.8354430379746836,0.16157237218504827,0.8674698795180723,0.17062615875690118,0.6351351351351351,0.15673890001591126,0.39285714285714285,0.17017405327794508,0.6629213483146067,0.1713329519245992,0.6413043478260869,0.16955556383959502,0,0
237,119000,0.702,0.689629718036895,0.641452861879942,56,246.68122673034668,0.8611111111111112,0.189376068836954,0.8705882352941177,0.15761584128879205,0.632183908045977,0.132742866511833,0.5569620253164557,0.1703557312691139,0.7244897959183674,0.164693486944487,0.5625,0.18521600514882017,0,0
238,119500,0.7,0.6846538806921849,0.6394854736680189,56,247.57946586608887,0.8804347826086957,0.2180394602247462,0.8072289156626506,0.16709037035441068,0.6351351351351351,0.13805130957112072,0.5584415584415584,0.15797706989888297,0.7228915662650602,0.13296908153008005,0.5652173913043478,0.18587270842075915,0,0
239,120000,0.704,0.6875288991301786,0.6444888566473377,56,248.48371171951294,0.8876404494382022,0.18389052251834334,0.8333333333333334,0.18915550805656622,0.5875,0.16383433107123205,0.4891304347826087,0.17107323968916227,0.7402597402597403,0.1322716842174912,0.6712328767123288,0.15977471444720479,0,0
240,120500,0.716,0.7041378709325951,0.6585060843634264,56,249.3596580028534,0.9012345679012346,0.16052895903170847,0.8631578947368421,0.2348135271351773,0.6941176470588235,0.1414412108581722,0.5148514851485149,0.2098203507067821,0.7014925373134329,0.11076342908213843,0.625,0.14263252318602146,0,0
241,121000,0.702,0.6911453607630612,0.6420368822133171,56,250.30553102493286,0.9113924050632911,0.18130065123505024,0.8414634146341463,0.15264628721472048,0.64,0.17068740291460274,0.5679012345679012,0.17514321500226482,0.6804123711340206,0.16056086660163313,0.5747126436781609,0.1596615770317287,0,0
242,121500,0.69,0.6613416951084967,0.6269321305304303,56,251.0869767665863,0.9325842696629213,0.18172221817039744,0.8426966292134831,0.17127582876938374,0.6025641025641025,0.13274288418413652,0.43037974683544306,0.192564433072102,0.6842105263157895,0.1634952362511423,0.6,0.15819939955283785,0,0
243,122000,0.718,0.7030259117635946,0.6611733494816673,56,251.9224934577942,0.8888888888888888,0.18342091092923699,0.7590361445783133,0.13825593075147732,0.5617977528089888,0.17873777502679544,0.6027397260273972,0.15424145020466856,0.8333333333333334,0.18154930308695258,0.6341463414634146,0.1637946300008692,0,0
244,122500,0.688,0.6797923920909377,0.624830452223601,56,252.69026565551758,0.8780487804878049,0.16195660847720025,0.8055555555555556,0.12818106976284624,0.6829268292682927,0.15257431757346562,0.4939759036144578,0.2018958450639751,0.6470588235294118,0.16748159673306065,0.6391752577319587,0.1879105623894519,0,0
245,123000,0.698,0.6817981736155272,0.6368062036386727,56,253.58851790428162,0.8658536585365854,0.14744467304501044,0.7978723404255319,0.19422932975304558,0.6388888888888888,0.12938469120329246,0.5063291139240507,0.1399987450376686,0.6914893617021277,0.1848485449497497,0.65,0.20409401601123314,0,0
246,123500,0.696,0.6800388948320989,0.6347558631295654,56,254.363267660141,0.8850574712643678,0.18943668203929412,0.7311827956989247,0.21120599698455012,0.6263736263736264,0.17007574345626383,0.47368421052631576,0.14360206105352036,0.7681159420289855,0.11240286359108781,0.6705882352941176,0.17327665287528363,0,0
247,124000,0.676,0.6573915118287565,0.610971562501501,56,255.18657422065735,0.9384615384615385,0.12841314661187403,0.8045977011494253,0.1345714467013898,0.5903614457831325,0.17624398012344578,0.3333333333333333,0.16931500829823218,0.7802197802197802,0.22508773548945485,0.6962025316455697,0.16636868277560332,0,0
248,124500,0.694,0.668947342207475,0.6325507224100829,56,255.9832365512848,0.9230769230769231,0.14075612045370745,0.8191489361702128,0.1734521700926209,0.6153846153846154,0.16371358603791492,0.3707865168539326,0.1939403062937946,0.7727272727272727,0.19395800315099876,0.6721311475409836,0.13417981397096332,0,0
249,125000,0.668,0.6528562152304127,0.6007926430412868,56,256.8236286640167,0.9459459459459459,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.5875,0.17926482470191754,0.375,0.1635344152652328,0.7407407407407407,0.17625112808622023,0.6226415094339622,0.20636035509880102,0,0
