,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.708,0.6895618780354978,0.6493705480866678,303031024,1660.1571366786957,0.896551724137931,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.6666666666666666,0.1520462431826824,0.4318181818181818,0.2066697568825099,0.6883116883116883,0.12081555233412793,0.7261904761904762,0.18422561102253043,0,0
187,94000,0.746,0.7316463539018395,0.6945764472747561,303940344,1671.0184798240662,0.9436619718309859,0.1338962977342534,0.8777777777777778,0.1760066506008497,0.6666666666666666,0.15933840130260793,0.4880952380952381,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.6666666666666666,0.16719989904867247,0,0
188,94500,0.728,0.7153114565703149,0.6719413353917406,305321376,1681.8567497730255,0.8571428571428571,0.1426610281804275,0.8533333333333334,0.1313912590443175,0.7222222222222222,0.13797372906612415,0.449438202247191,0.1835424113835991,0.819047619047619,0.22765900588636645,0.6888888888888889,0.17677256643916514,0,0
189,95000,0.728,0.7194160253373107,0.6738875007793129,304837976,1692.6089754104614,0.9080459770114943,0.17675277129495065,0.8918918918918919,0.15689857683957534,0.6666666666666666,0.10841533086087038,0.4519230769230769,0.23223426387290724,0.7575757575757576,0.18766657568366094,0.75,0.13803248144803545,0,0
190,95500,0.73,0.7066921658103719,0.6746031363436962,307876536,1703.9996333122253,0.9157894736842105,0.20481504626230956,0.8762886597938144,0.17796487471825706,0.7105263157894737,0.1524382267011922,0.5,0.16386934045077364,0.734375,0.1149474807255467,0.5949367088607594,0.18596503114192098,0,0
191,96000,0.722,0.7076369897974792,0.665932840484133,310754544,1714.9109590053558,0.9512195121951219,0.15211489422619137,0.8421052631578947,0.14980154128160256,0.6813186813186813,0.1914250865588125,0.5212765957446809,0.19175428927275084,0.7582417582417582,0.18384592223433038,0.582089552238806,0.13105826642631235,0,0
192,96500,0.706,0.6806945541949031,0.6458974692508924,309939976,1725.9626250267029,0.9333333333333333,0.20009502522940859,0.8333333333333334,0.19381211737792195,0.5857142857142857,0.10475545011074372,0.5128205128205128,0.14520671723953768,0.6455696202531646,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.73,0.7154256310404481,0.6756585333038623,311836112,1736.8071265220642,0.9130434782608695,0.16535969887398932,0.8831168831168831,0.181797637214806,0.5977011494252874,0.16314141037866983,0.5921052631578947,0.13921355136613187,0.7261904761904762,0.19108206763877006,0.6470588235294118,0.15940563452763312,0,0
194,97500,0.702,0.6906155628156317,0.6419388171965491,314771848,1747.728700876236,0.9139784946236559,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.5714285714285714,0.18899040572663112,0.5348837209302325,0.24546169834279208,0.6805555555555556,0.10374259871813366,0.6923076923076923,0.14833936146923038,0,0
195,98000,0.732,0.7187078981298689,0.6778629330820344,315708320,1759.147037267685,0.8974358974358975,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.6746987951807228,0.16379425053875557,0.5520833333333334,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.5857142857142857,0.17028322685541986,0,0
196,98500,0.714,0.6995369144222213,0.6561904945086648,316804048,1770.2645950317383,0.8735632183908046,0.19571374948673195,0.8,0.17002233436574565,0.6477272727272727,0.14058494377985328,0.5405405405405406,0.1522072131927929,0.75,0.15873574276831867,0.6385542168674698,0.1827360164065573,0,0
197,99000,0.728,0.7045144344484453,0.6732575739374864,317802656,1781.3830382823944,0.896551724137931,0.18256071311833563,0.8488372093023255,0.17224387704857383,0.6704545454545454,0.16144421161623246,0.5362318840579711,0.1577247911518926,0.8160919540229885,0.15685101011253683,0.5476190476190477,0.16917539695242836,0,0
198,99500,0.716,0.7023503777497525,0.6591880034177203,319087768,1792.435525894165,0.8837209302325582,0.1784986139767121,0.875,0.15302079206411148,0.6235294117647059,0.1733373276685291,0.4772727272727273,0.1566951635381273,0.7073170731707317,0.1586318500838716,0.7375,0.17981625266864845,0,0
199,100000,0.728,0.7255672149975756,0.673218318996588,319838984,1803.4869101047516,0.872093023255814,0.14529692419772686,0.8873239436619719,0.18406180245255516,0.6086956521739131,0.20092895852321224,0.5957446808510638,0.1694278515309575,0.6962025316455697,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.752,0.7450739144308488,0.701950302616588,319946568,1814.5965309143066,0.9090909090909091,0.1335333760236546,0.8705882352941177,0.1998969484129947,0.7386363636363636,0.1607772222549561,0.6477272727272727,0.18714903102402725,0.75,0.16273153953920638,0.6024096385542169,0.15591188274516116,0,0
201,101000,0.782,0.7686010234736542,0.7378660856432382,322038112,1826.112333536148,0.9651162790697675,0.17966286033781445,0.8404255319148937,0.20133270743726406,0.675,0.17260880777611112,0.6666666666666666,0.1468714553457275,0.8375,0.1629412932081922,0.6744186046511628,0.13658287589489054,0,0
202,101500,0.73,0.7177072784102397,0.6754043019749845,323797000,1837.0841434001923,0.972972972972973,0.14744468247079637,0.8620689655172413,0.19373514777495843,0.5853658536585366,0.19110929377771355,0.5681818181818182,0.18486856880005828,0.7446808510638298,0.15874194416734955,0.6578947368421053,0.12410036300912378,0,0
203,102000,0.734,0.7271502884347115,0.6807397236598269,326187992,1848.2764930725098,0.896551724137931,0.24054694171989308,0.84,0.16200584812805174,0.6404494382022472,0.14737370132436933,0.5617977528089888,0.1390346191357723,0.7848101265822784,0.17273923955040174,0.6951219512195121,0.13829965014151155,0,0
204,102500,0.726,0.7242126850709244,0.6708851028664226,328119352,1859.492371082306,0.868421052631579,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.6588235294117647,0.15329861689955465,0.6455696202531646,0.16662738061949867,0.686046511627907,0.1435246608941423,0.6363636363636364,0.23085745743011027,0,0
205,103000,0.71,0.6916605677347166,0.6508884287571628,330564864,1870.6957309246063,0.9080459770114943,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.5945945945945946,0.1340286344587592,0.6373626373626373,0.18312170561965493,0.73,0.24799328315252914,0.5131578947368421,0.11943069480486601,0,0
206,103500,0.704,0.6968599360029379,0.6443914769286956,330950568,1882.0307886600494,0.8846153846153846,0.18731852886188893,0.821917808219178,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.5595238095238095,0.18471259586759248,0.8160919540229885,0.18158921028842787,0.611764705882353,0.15878657520795286,0,0
207,104000,0.762,0.7540024559978801,0.7139216770440177,331732160,1893.8083214759827,0.8947368421052632,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.7191011235955056,0.21479677801782465,0.6049382716049383,0.1340782683993882,0.7530864197530864,0.17902527307222432,0.6976744186046512,0.16077691314596765,0,0
208,104500,0.716,0.7138387278239108,0.6590767221427267,333125560,1905.0176815986633,0.8941176470588236,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.7123287671232876,0.1550476933825257,0.6447368421052632,0.1266348500795072,0.7530864197530864,0.21278501697061308,0.5229357798165137,0.21813589599106617,0,0
209,105000,0.75,0.7319219885603694,0.6991981826757405,337102144,1916.3423337936401,0.8860759493670886,0.16796923238468628,0.9183673469387755,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.6666666666666666,0.1225720730101806,0.7906976744186046,0.15513728723474082,0.5568181818181818,0.17347030861159746,0,0
210,105500,0.712,0.690693599722379,0.6537978852820826,338249616,1927.6856625080109,0.925,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.654320987654321,0.16336665798327912,0.5061728395061729,0.16880724389174379,0.7710843373493976,0.18895072406519312,0.5294117647058824,0.1722970180784471,0,0
211,106000,0.748,0.7334311771571687,0.6966822819121534,339505496,1939.1157755851746,0.9295774647887324,0.14793160993586243,0.9120879120879121,0.19369288448908428,0.6049382716049383,0.16369469873093537,0.6363636363636364,0.1167475174310503,0.7978723404255319,0.20510995789551104,0.5977011494252874,0.17282333151755638,0,0
212,106500,0.732,0.7101343503520856,0.6771068776235066,341100032,1950.9845147132874,0.9240506329113924,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.654320987654321,0.19254284562288376,0.5211267605633803,0.11900932168669029,0.7631578947368421,0.16079513805878298,0.6,0.20404584223159916,0,0
213,107000,0.742,0.7159712269273222,0.6894843514555722,343106872,1962.2473747730255,0.9325842696629213,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6666666666666666,0.17039300107028413,0.5138888888888888,0.18892580772853498,0.7283950617283951,0.13609689480178683,0.6625,0.14744163820225697,0,0
214,107500,0.704,0.6918054778214467,0.6442512931946234,345339032,1973.706444978714,0.8823529411764706,0.20272501671954357,0.85,0.1390467454418699,0.7,0.2011428648029044,0.5769230769230769,0.138186033199285,0.65,0.14834647552959623,0.5568181818181818,0.1705528643068008,0,0
215,108000,0.798,0.7782557198501343,0.7566276789027523,346866128,1985.2581598758698,0.97,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.7837837837837838,0.173792285753298,0.6710526315789473,0.16615060294859868,0.8,0.17623264195827462,0.6103896103896104,0.1787619657030583,0,0
216,108500,0.72,0.7134388034008097,0.6634534484002019,349358624,1996.5450506210327,0.8666666666666667,0.18926805128308943,0.8354430379746836,0.16370187541133208,0.6116504854368932,0.1803954769865266,0.5833333333333334,0.16666993829041457,0.8059701492537313,0.10868132317953859,0.6333333333333333,0.1912833348490985,0,0
217,109000,0.738,0.7281571838485764,0.6845213152812095,351627984,2008.406851530075,0.9342105263157895,0.12581028224649524,0.8709677419354839,0.1963317869932471,0.6464646464646465,0.19742969137277416,0.6857142857142857,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.6125,0.15494620380058338,0,0
218,109500,0.744,0.7375310815423627,0.6919685615413123,353705408,2019.8005452156067,0.9428571428571428,0.13987140789718946,0.8977272727272727,0.14445624649637726,0.7317073170731707,0.1471181999213629,0.6632653061224489,0.1801368097057085,0.6329113924050633,0.18612977420063606,0.6190476190476191,0.20228756177872578,0,0
219,110000,0.788,0.7711746684008073,0.7449458370829504,355192496,2031.303635597229,0.9438202247191011,0.19224490914700598,0.9032258064516129,0.1952207774509477,0.6933333333333334,0.13411000749608162,0.6172839506172839,0.16952072579490096,0.825,0.15705625739154838,0.6987951807228916,0.1518473227195154,0,0
220,110500,0.738,0.7232487190910775,0.6850492140655579,356209776,2042.8430683612823,0.9375,0.12543469445613514,0.8809523809523809,0.17444969044971642,0.5975609756097561,0.1554579420003063,0.5903614457831325,0.17182384208569612,0.7802197802197802,0.20078165391176692,0.6296296296296297,0.1720521770963794,0,0
221,111000,0.736,0.713556725078656,0.682791435368755,357588128,2054.250348329544,0.9368421052631579,0.2447707114698128,0.8961038961038961,0.13907211395973038,0.7380952380952381,0.14682305324466455,0.6,0.15006677207944505,0.6931818181818182,0.1583273454770732,0.5121951219512195,0.16094000376927406,0,0
222,111500,0.752,0.7467523983852576,0.7017840050408123,359756264,2065.7211453914642,0.8823529411764706,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.7415730337078652,0.16027699404813528,0.6486486486486487,0.13504568623494306,0.7375,0.18372315271848655,0.6770833333333334,0.18456389241020016,0,0
223,112000,0.726,0.7196468750388464,0.6707886174563735,359976152,2078.007551431656,0.9240506329113924,0.13024313922775346,0.84,0.14845867779227545,0.6777777777777778,0.21824057452524015,0.5625,0.19487568587713697,0.7857142857142857,0.1712947479876861,0.5974025974025974,0.13688717458990804,0,0
224,112500,0.748,0.7367930398920675,0.6975269225044771,361867728,2089.8267710208893,0.9101123595505618,0.16826774741242545,0.8461538461538461,0.16085998849913435,0.7848101265822784,0.14644317999827883,0.5168539325842697,0.17187543051162946,0.735632183908046,0.1799835734735694,0.6962025316455697,0.1725700801049625,0,0
225,113000,0.722,0.7067692951069261,0.6654810094291036,364499560,2101.433129787445,0.9594594594594594,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6813186813186813,0.15537645941750752,0.59375,0.18693611325419943,0.6623376623376623,0.1286669478893538,0.5333333333333333,0.1941167911886592,0,0
226,113500,0.734,0.7094523737771539,0.6799160561807487,367593968,2113.060016155243,0.9285714285714286,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.6585365853658537,0.1822080802310083,0.6746987951807228,0.17651230179905741,0.7619047619047619,0.18103107800818796,0.4805194805194805,0.1386944848970707,0,0
227,114000,0.72,0.7113576864486815,0.6634340306659678,367482248,2124.895586490631,0.8928571428571429,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.6941176470588235,0.17328290352712972,0.6382978723404256,0.21647198920516839,0.6966292134831461,0.14970027125926785,0.5384615384615384,0.1451731072011325,0,0
228,114500,0.714,0.6974160459161977,0.6555843505236081,367187536,2137.462270975113,0.9444444444444444,0.1719088170236972,0.8469387755102041,0.2041839218518528,0.6071428571428571,0.172747100436555,0.6296296296296297,0.14789142963935567,0.7159090909090909,0.16274624070118668,0.5256410256410257,0.14052249034735276,0,0
229,115000,0.724,0.712303500819805,0.6681782988607454,370463720,2149.204692840576,0.8817204301075269,0.19556528881400395,0.84,0.14684635155034018,0.7052631578947368,0.1821951780308676,0.5897435897435898,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.6,0.1787409076113993,0,0
230,115500,0.71,0.6951200215421011,0.6510698919038589,371241616,2161.115493297577,0.9402985074626866,0.17107859714725407,0.8387096774193549,0.2108395450845316,0.675,0.17657610670857057,0.4782608695652174,0.15390304234927188,0.7934782608695652,0.13101310117374462,0.5584415584415584,0.15658960753662704,0,0
231,116000,0.748,0.7341909848999144,0.6967786339636808,370786440,2173.067089319229,0.9078947368421053,0.125318121503245,0.8829787234042553,0.2041849333662683,0.6976744186046512,0.19295882318263943,0.5657894736842105,0.1856078732387393,0.7159090909090909,0.17745576935037127,0.691358024691358,0.11447447935873674,0,0
232,116500,0.738,0.7252753880073448,0.685043156300339,372434296,2184.775671005249,0.9418604651162791,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.6538461538461539,0.13586294730432708,0.5769230769230769,0.17742808055659007,0.7241379310344828,0.15333589591503569,0.648936170212766,0.17287974613107332,0,0
233,117000,0.748,0.731528605507765,0.6969522050334795,374494696,2196.395787000656,0.9120879120879121,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.7215189873417721,0.14179888754132564,0.5056179775280899,0.2083519856349602,0.7761194029850746,0.1101077406254895,0.6666666666666666,0.16658895720377015,0,0
234,117500,0.718,0.703991106391824,0.6612124270165068,377036104,2208.8541235923767,0.9340659340659341,0.13103440937562064,0.8421052631578947,0.1629201481762208,0.746268656716418,0.10667460228196027,0.5697674418604651,0.19027420405379963,0.6875,0.2255608881547861,0.5294117647058824,0.18353574795761263,0,0
235,118000,0.718,0.7120205836654094,0.6610609513370064,376778912,2220.5646753311157,0.927710843373494,0.13825174415170005,0.8378378378378378,0.15917568004745544,0.7285714285714285,0.1404212584815735,0.594059405940594,0.20912797609839662,0.7241379310344828,0.18942863037537158,0.5348837209302325,0.16359471084550278,0,0
236,118500,0.742,0.734394741991345,0.6900051906107618,377159792,2232.4081506729126,0.8987341772151899,0.16157237218504827,0.8795180722891566,0.17062615875690118,0.6216216216216216,0.15673890001591126,0.7142857142857143,0.17017405327794508,0.6853932584269663,0.1713329519245992,0.6521739130434783,0.16955556383959502,0,0
237,119000,0.748,0.7362745060076292,0.6970250747819061,378011104,2244.285587310791,0.9305555555555556,0.189376068836954,0.8705882352941177,0.15761584128879205,0.735632183908046,0.132742866511833,0.6835443037974683,0.1703557312691139,0.7448979591836735,0.164693486944487,0.525,0.18521600514882017,0,0
238,119500,0.764,0.7547061523008516,0.7164565722002489,379580184,2255.9913606643677,0.9130434782608695,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.7162162162162162,0.13805130957112072,0.6883116883116883,0.15797706989888297,0.7590361445783133,0.13296908153008005,0.6413043478260869,0.18587270842075915,0,0
239,120000,0.744,0.7273279466004474,0.6921937447997576,383207120,2267.8304719924927,0.9550561797752809,0.18389052251834334,0.8555555555555555,0.18915550805656622,0.6375,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.7662337662337663,0.1322716842174912,0.6438356164383562,0.15977471444720479,0,0
240,120500,0.746,0.7309838757221239,0.6940687887532941,385527384,2280.394194126129,0.9259259259259259,0.16052895903170847,0.9157894736842105,0.2348135271351773,0.6588235294117647,0.1414412108581722,0.6237623762376238,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.6666666666666666,0.14263252318602146,0,0
241,121000,0.724,0.7160712456538258,0.668549688724925,387807776,2292.4024131298065,0.8734177215189873,0.18130065123505024,0.8292682926829268,0.15264628721472048,0.7466666666666667,0.17068740291460274,0.5925925925925926,0.17514321500226482,0.7319587628865979,0.16056086660163313,0.5747126436781609,0.1596615770317287,0,0
242,121500,0.716,0.6927148177427771,0.658386139137882,389279752,2304.347841501236,0.9101123595505618,0.18172221817039744,0.8651685393258427,0.17127582876938374,0.6666666666666666,0.13274288418413652,0.46835443037974683,0.192564433072102,0.6973684210526315,0.1634952362511423,0.6444444444444445,0.15819939955283785,0,0
243,122000,0.768,0.7530615754602403,0.721143120889265,392044496,2316.282517194748,0.9666666666666667,0.18342091092923699,0.8554216867469879,0.13825593075147732,0.6292134831460674,0.17873777502679544,0.6575342465753424,0.15424145020466856,0.8095238095238095,0.18154930308695258,0.6585365853658537,0.1637946300008692,0,0
244,122500,0.706,0.7022252780388982,0.6468044209514656,393296184,2328.333760023117,0.9024390243902439,0.16195660847720025,0.8194444444444444,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.6144578313253012,0.2018958450639751,0.6941176470588235,0.16748159673306065,0.5773195876288659,0.1879105623894519,0,0
245,123000,0.738,0.722299968777988,0.6847081022797289,394463736,2340.3841700553894,0.8780487804878049,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.6527777777777778,0.12938469120329246,0.6455696202531646,0.1399987450376686,0.7872340425531915,0.1848485449497497,0.5875,0.20409401601123314,0,0
246,123500,0.736,0.7212761345241271,0.682741116751269,395574120,2352.918939113617,0.9310344827586207,0.18943668203929412,0.8387096774193549,0.21120599698455012,0.6593406593406593,0.17007574345626383,0.6052631578947368,0.14360206105352036,0.7681159420289855,0.11240286359108781,0.5882352941176471,0.17327665287528363,0,0
247,124000,0.722,0.7158729549731421,0.6654552456136128,393553848,2364.8300347328186,0.9538461538461539,0.12841314661187403,0.8160919540229885,0.1345714467013898,0.5903614457831325,0.17624398012344578,0.5729166666666666,0.16931500829823218,0.8241758241758241,0.22508773548945485,0.620253164556962,0.16636868277560332,0,0
248,124500,0.73,0.7017183124442216,0.6743802370511874,395672168,2376.8914313316345,0.9102564102564102,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.6923076923076923,0.16371358603791492,0.5730337078651685,0.1939403062937946,0.7613636363636364,0.19395800315099876,0.4918032786885246,0.13417981397096332,0,0
249,125000,0.736,0.7332160058042939,0.6825503710793769,398190784,2389.0438215732574,0.972972972972973,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.675,0.17926482470191754,0.5454545454545454,0.1635344152652328,0.8271604938271605,0.17625112808622023,0.6509433962264151,0.20636035509880102,0,0
