,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.716,0.7041965093688644,0.6588981931212736,301655128,1680.44691324234,0.9080459770114943,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.6666666666666666,0.1520462431826824,0.5,0.2066697568825099,0.6883116883116883,0.12081555233412793,0.7023809523809523,0.18422561102253043,0,0
187,94000,0.752,0.7422635630722269,0.7017739639050294,303990448,1691.0380239486694,0.9295774647887324,0.1338962977342534,0.8888888888888888,0.1760066506008497,0.7023809523809523,0.15933840130260793,0.5238095238095238,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.6444444444444445,0.16719989904867247,0,0
188,94500,0.728,0.7176436691943181,0.672330214045469,307283584,1701.9986407756805,0.8714285714285714,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.7777777777777778,0.13797372906612415,0.43820224719101125,0.1835424113835991,0.8095238095238095,0.22765900588636645,0.6555555555555556,0.17677256643916514,0,0
189,95000,0.73,0.7207593106636888,0.67557435355186,307978720,1712.9291343688965,0.9425287356321839,0.17675277129495065,0.8378378378378378,0.15689857683957534,0.6376811594202898,0.10841533086087038,0.47115384615384615,0.23223426387290724,0.7878787878787878,0.18766657568366094,0.75,0.13803248144803545,0,0
190,95500,0.742,0.7232475529691238,0.6891820911057889,309196744,1723.8347690105438,0.9263157894736842,0.20481504626230956,0.865979381443299,0.17796487471825706,0.7105263157894737,0.1524382267011922,0.4888888888888889,0.16386934045077364,0.765625,0.1149474807255467,0.6708860759493671,0.18596503114192098,0,0
191,96000,0.704,0.6910587819690709,0.6443077218870917,312021904,1735.2860798835754,0.9512195121951219,0.15211489422619137,0.868421052631579,0.14980154128160256,0.6483516483516484,0.1914250865588125,0.5319148936170213,0.19175428927275084,0.6923076923076923,0.18384592223433038,0.5522388059701493,0.13105826642631235,0,0
192,96500,0.716,0.6978094234680934,0.65820030424987,311462048,1746.02960729599,0.9333333333333333,0.20009502522940859,0.8444444444444444,0.19381211737792195,0.6285714285714286,0.10475545011074372,0.5641025641025641,0.14520671723953768,0.6582278481012658,0.12487691310656705,0.6276595744680851,0.2312537769358211,0,0
193,97000,0.738,0.7232710609427699,0.6852746999298475,313680440,1756.6687591075897,0.9130434782608695,0.16535969887398932,0.948051948051948,0.181797637214806,0.6206896551724138,0.16314141037866983,0.5789473684210527,0.13921355136613187,0.7380952380952381,0.19108206763877006,0.6235294117647059,0.15940563452763312,0,0
194,97500,0.676,0.659090283710541,0.6102208748375921,316759024,1767.5797185897827,0.9139784946236559,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.5714285714285714,0.18899040572663112,0.6395348837209303,0.24546169834279208,0.6111111111111112,0.10374259871813366,0.48717948717948717,0.14833936146923038,0,0
195,98000,0.758,0.7416189023240867,0.7086204986683234,318435248,1778.3592393398285,0.8974358974358975,0.15296734775924267,0.8705882352941177,0.15374794762208596,0.7469879518072289,0.16379425053875557,0.6666666666666666,0.13968310571818254,0.8314606741573034,0.21952412150631329,0.5142857142857142,0.17028322685541986,0,0
196,98500,0.712,0.6976923744930131,0.6539991926647828,320011848,1789.693720817566,0.9080459770114943,0.19571374948673195,0.8117647058823529,0.17002233436574565,0.5909090909090909,0.14058494377985328,0.6216216216216216,0.1522072131927929,0.7857142857142857,0.15873574276831867,0.5421686746987951,0.1827360164065573,0,0
197,99000,0.726,0.7036509158893426,0.6706319059113158,320961504,1800.5423383712769,0.896551724137931,0.18256071311833563,0.8604651162790697,0.17224387704857383,0.6704545454545454,0.16144421161623246,0.5072463768115942,0.1577247911518926,0.7931034482758621,0.15685101011253683,0.5833333333333334,0.16917539695242836,0,0
198,99500,0.726,0.7167120405624696,0.6710542112264155,323791944,1811.472073316574,0.8953488372093024,0.1784986139767121,0.8875,0.15302079206411148,0.6235294117647059,0.1733373276685291,0.5340909090909091,0.1566951635381273,0.7317073170731707,0.1586318500838716,0.7,0.17981625266864845,0,0
199,100000,0.724,0.7221893321759706,0.6683218527829718,324749224,1822.6312880516052,0.872093023255814,0.14529692419772686,0.9154929577464789,0.18406180245255516,0.6304347826086957,0.20092895852321224,0.6382978723404256,0.1694278515309575,0.6582278481012658,0.14569191661868283,0.6708860759493671,0.1545925466768654,0,0
200,100500,0.76,0.7565770972301689,0.7116036280263595,325999984,1833.8326337337494,0.9090909090909091,0.1335333760236546,0.8823529411764706,0.1998969484129947,0.7386363636363636,0.1607772222549561,0.6477272727272727,0.18714903102402725,0.7375,0.16273153953920638,0.6626506024096386,0.15591188274516116,0,0
201,101000,0.786,0.774128282756404,0.7428243177633888,326165752,1845.293105840683,0.9651162790697675,0.17966286033781445,0.8723404255319149,0.20133270743726406,0.6875,0.17260880777611112,0.68,0.1468714553457275,0.825,0.1629412932081922,0.6627906976744186,0.13658287589489054,0,0
202,101500,0.75,0.7387949886350543,0.6994021710377599,328476224,1856.3049442768097,0.9864864864864865,0.14744468247079637,0.8850574712643678,0.19373514777495843,0.5853658536585366,0.19110929377771355,0.5795454545454546,0.18486856880005828,0.7872340425531915,0.15874194416734955,0.6973684210526315,0.12410036300912378,0,0
203,102000,0.734,0.7265502266188476,0.6806738022866636,331240216,1867.2844171524048,0.9195402298850575,0.24054694171989308,0.8666666666666667,0.16200584812805174,0.6629213483146067,0.14737370132436933,0.550561797752809,0.1390346191357723,0.7974683544303798,0.17273923955040174,0.6341463414634146,0.13829965014151155,0,0
204,102500,0.74,0.7394933958660179,0.6875390576177978,334926400,1878.6070792675018,0.868421052631579,0.1940670512685176,0.9210526315789473,0.11162483288817643,0.6470588235294118,0.15329861689955465,0.6582278481012658,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.6767676767676768,0.23085745743011027,0,0
205,103000,0.726,0.708958741842612,0.670071909874242,337718344,1889.7530558109283,0.9425287356321839,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.5945945945945946,0.1340286344587592,0.6593406593406593,0.18312170561965493,0.75,0.24799328315252914,0.5394736842105263,0.11943069480486601,0,0
206,103500,0.704,0.6983491417471945,0.6443521682502606,338323672,1901.5309474468231,0.8974358974358975,0.18731852886188893,0.821917808219178,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.6547619047619048,0.18471259586759248,0.8045977011494253,0.18158921028842787,0.5294117647058824,0.15878657520795286,0,0
207,104000,0.748,0.7396283524596365,0.6971386816398739,339239848,1912.92711520195,0.8947368421052632,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.7415730337078652,0.21479677801782465,0.6049382716049383,0.1340782683993882,0.7654320987654321,0.17902527307222432,0.5930232558139535,0.16077691314596765,0,0
208,104500,0.754,0.7536031950989321,0.703971119133574,341048512,1924.2507202625275,0.9058823529411765,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.7534246575342466,0.1550476933825257,0.6578947368421053,0.1266348500795072,0.7654320987654321,0.21278501697061308,0.6513761467889908,0.21813589599106617,0,0
209,105000,0.742,0.7257899449544268,0.6899127909771834,342669744,1935.6256997585297,0.8860759493670886,0.16796923238468628,0.9081632653061225,0.2010836073113301,0.6896551724137931,0.1797674914474648,0.7301587301587301,0.1225720730101806,0.7558139534883721,0.15513728723474082,0.4772727272727273,0.17347030861159746,0,0
210,105500,0.724,0.7117999958205637,0.6683202584217812,342842864,1947.0776908397675,0.925,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.6296296296296297,0.16336665798327912,0.6049382716049383,0.16880724389174379,0.7228915662650602,0.18895072406519312,0.5882352941176471,0.1722970180784471,0,0
211,106000,0.732,0.7174830358815538,0.6774550723800445,344010176,1958.9487473964691,0.9154929577464789,0.14793160993586243,0.9120879120879121,0.19369288448908428,0.5925925925925926,0.16369469873093537,0.6623376623376623,0.1167475174310503,0.7872340425531915,0.20510995789551104,0.5287356321839081,0.17282333151755638,0,0
212,106500,0.726,0.7062579872650764,0.6701926363885853,347141208,1970.3626251220703,0.9367088607594937,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.5352112676056338,0.11900932168669029,0.7631578947368421,0.16079513805878298,0.5684210526315789,0.20404584223159916,0,0
213,107000,0.744,0.7209332207860413,0.6918691984747525,348284608,1981.692472934723,0.9438202247191011,0.20161288194858545,0.8842105263157894,0.1555297762485514,0.6904761904761905,0.17039300107028413,0.5555555555555556,0.18892580772853498,0.7160493827160493,0.13609689480178683,0.6125,0.14744163820225697,0,0
214,107500,0.71,0.7028301544601679,0.6515528726461796,349917488,1993.0165321826935,0.8705882352941177,0.20272501671954357,0.8625,0.1390467454418699,0.6777777777777778,0.2011428648029044,0.6538461538461539,0.138186033199285,0.6375,0.14834647552959623,0.5681818181818182,0.1705528643068008,0,0
215,108000,0.794,0.7779654773843775,0.7518311488049345,349420504,2004.4186918735504,0.97,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.7702702702702703,0.173792285753298,0.631578947368421,0.16615060294859868,0.78,0.17623264195827462,0.6753246753246753,0.1787619657030583,0,0
216,108500,0.712,0.706911248058647,0.6539293439077145,352449304,2015.8491628170013,0.8555555555555555,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.6213592233009708,0.1803954769865266,0.6111111111111112,0.16666993829041457,0.7761194029850746,0.10868132317953859,0.5666666666666667,0.1912833348490985,0,0
217,109000,0.758,0.7527511801104048,0.7084927388191306,352285040,2027.8516993522644,0.9210526315789473,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.6565656565656566,0.19742969137277416,0.6857142857142857,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.7375,0.15494620380058338,0,0
218,109500,0.738,0.7348344375168959,0.6847839687382696,352276416,2039.422599554062,0.9571428571428572,0.13987140789718946,0.8863636363636364,0.14445624649637726,0.6951219512195121,0.1471181999213629,0.6428571428571429,0.1801368097057085,0.6708860759493671,0.18612977420063606,0.6190476190476191,0.20228756177872578,0,0
219,110000,0.762,0.7441820517198738,0.7137964539621153,353806600,2050.943471431732,0.9550561797752809,0.19224490914700598,0.8709677419354839,0.1952207774509477,0.64,0.13411000749608162,0.6172839506172839,0.16952072579490096,0.825,0.15705625739154838,0.6265060240963856,0.1518473227195154,0,0
220,110500,0.736,0.7232487190910776,0.6826343274252027,357682224,2062.3721854686737,0.925,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.5975609756097561,0.1554579420003063,0.6144578313253012,0.17182384208569612,0.7802197802197802,0.20078165391176692,0.6049382716049383,0.1720521770963794,0,0
221,111000,0.748,0.7323662546726112,0.697062953203439,358326656,2073.8280699253082,0.9473684210526315,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.7261904761904762,0.14682305324466455,0.6,0.15006677207944505,0.7045454545454546,0.1583273454770732,0.6097560975609756,0.16094000376927406,0,0
222,111500,0.73,0.7270410934962394,0.6757364385772756,360418520,2085.6028985977173,0.8941176470588236,0.1729180654099764,0.8311688311688312,0.16347220917825847,0.6853932584269663,0.16027699404813528,0.6621621621621622,0.13504568623494306,0.7375,0.18372315271848655,0.59375,0.18456389241020016,0,0
223,112000,0.732,0.7298361229556709,0.6778319533000586,362989848,2097.990562438965,0.9240506329113924,0.13024313922775346,0.8,0.14845867779227545,0.6444444444444445,0.21824057452524015,0.625,0.19487568587713697,0.7976190476190477,0.1712947479876861,0.6363636363636364,0.13688717458990804,0,0
224,112500,0.74,0.7313220860354311,0.6878061900828034,363897048,2109.8501641750336,0.9101123595505618,0.16826774741242545,0.8461538461538461,0.16085998849913435,0.759493670886076,0.14644317999827883,0.5617977528089888,0.17187543051162946,0.735632183908046,0.1799835734735694,0.6329113924050633,0.1725700801049625,0,0
225,113000,0.732,0.7259387582367727,0.6779604804637369,365785784,2121.690121412277,0.9459459459459459,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6593406593406593,0.15537645941750752,0.5625,0.18693611325419943,0.6883116883116883,0.1286669478893538,0.6666666666666666,0.1941167911886592,0,0
226,113500,0.726,0.7079681432079177,0.6704068670849532,365476424,2133.4781498908997,0.9285714285714286,0.17687064894053003,0.8571428571428571,0.14468340612414538,0.573170731707317,0.1822080802310083,0.5903614457831325,0.17651230179905741,0.75,0.18103107800818796,0.6233766233766234,0.1386944848970707,0,0
227,114000,0.716,0.7139021184747348,0.6590980021222349,366278032,2145.4003467559814,0.8571428571428571,0.16741211390699476,0.9154929577464789,0.14795961490030682,0.6941176470588235,0.17328290352712972,0.5531914893617021,0.21647198920516839,0.6853932584269663,0.14970027125926785,0.6410256410256411,0.1451731072011325,0,0
228,114500,0.728,0.7144334501630988,0.6724549023385756,367999368,2157.4624140262604,0.9444444444444444,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6190476190476191,0.172747100436555,0.5802469135802469,0.14789142963935567,0.75,0.16274624070118668,0.6025641025641025,0.14052249034735276,0,0
229,115000,0.732,0.7217290706726907,0.6778629330820344,371410712,2169.879354953766,0.8817204301075269,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.7052631578947368,0.1821951780308676,0.5512820512820513,0.16385801334313577,0.7466666666666667,0.1327942606502531,0.6470588235294118,0.1787409076113993,0,0
230,115500,0.736,0.7275916841875057,0.6824174766624964,372941576,2181.747777700424,0.9104477611940298,0.17107859714725407,0.8817204301075269,0.2108395450845316,0.625,0.17657610670857057,0.5217391304347826,0.15390304234927188,0.7934782608695652,0.13101310117374462,0.7142857142857143,0.15658960753662704,0,0
231,116000,0.722,0.7072799368291274,0.6655115988064298,371923272,2193.7674968242645,0.881578947368421,0.125318121503245,0.8829787234042553,0.2041849333662683,0.6395348837209303,0.19295882318263943,0.5657894736842105,0.1856078732387393,0.75,0.17745576935037127,0.5925925925925926,0.11447447935873674,0,0
232,116500,0.724,0.7082223977984712,0.6681447850636296,373081176,2205.579306125641,0.9418604651162791,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.6025641025641025,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.7126436781609196,0.15333589591503569,0.6808510638297872,0.17287974613107332,0,0
233,117000,0.734,0.713690416303992,0.6802085136668782,372849840,2217.333809375763,0.9340659340659341,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.6329113924050633,0.14179888754132564,0.4606741573033708,0.2083519856349602,0.7761194029850746,0.1101077406254895,0.7023809523809523,0.16658895720377015,0,0
234,117500,0.756,0.749976211707975,0.7068477482543024,375334392,2229.2837879657745,0.9120879120879121,0.13103440937562064,0.881578947368421,0.1629201481762208,0.746268656716418,0.10667460228196027,0.6046511627906976,0.19027420405379963,0.71875,0.2255608881547861,0.6823529411764706,0.18353574795761263,0,0
235,118000,0.726,0.7238178039939835,0.6709246297301581,375232776,2241.689391374588,0.927710843373494,0.13825174415170005,0.8513513513513513,0.15917568004745544,0.7,0.1404212584815735,0.5544554455445545,0.20912797609839662,0.7471264367816092,0.18942863037537158,0.627906976744186,0.16359471084550278,0,0
236,118500,0.744,0.7382437646334616,0.692260347745807,378127560,2253.654222011566,0.8734177215189873,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6351351351351351,0.15673890001591126,0.6666666666666666,0.17017405327794508,0.7528089887640449,0.1713329519245992,0.6521739130434783,0.16955556383959502,0,0
237,119000,0.774,0.7687301622046131,0.7282504136365385,380415888,2265.5566370487213,0.9305555555555556,0.189376068836954,0.8823529411764706,0.15761584128879205,0.7586206896551724,0.132742866511833,0.6329113924050633,0.1703557312691139,0.7755102040816326,0.164693486944487,0.675,0.18521600514882017,0,0
238,119500,0.75,0.7410569593103952,0.6995972199525123,380895040,2277.483179092407,0.9021739130434783,0.2180394602247462,0.8192771084337349,0.16709037035441068,0.7027027027027027,0.13805130957112072,0.6233766233766234,0.15797706989888297,0.7590361445783133,0.13296908153008005,0.6739130434782609,0.18587270842075915,0,0
239,120000,0.746,0.7309605792938865,0.6946689682696146,384106896,2289.427417755127,0.9550561797752809,0.18389052251834334,0.8888888888888888,0.18915550805656622,0.6625,0.16383433107123205,0.5543478260869565,0.17107323968916227,0.7142857142857143,0.1322716842174912,0.684931506849315,0.15977471444720479,0,0
240,120500,0.724,0.7076226148779365,0.6673720949291116,388770096,2302.121020793915,0.9135802469135802,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.6352941176470588,0.1414412108581722,0.6237623762376238,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.5833333333333334,0.14263252318602146,0,0
241,121000,0.72,0.711655164496454,0.6634777174174318,390311984,2314.143225669861,0.8860759493670886,0.18130065123505024,0.8536585365853658,0.15264628721472048,0.6666666666666666,0.17068740291460274,0.5432098765432098,0.17514321500226482,0.711340206185567,0.16056086660163313,0.6666666666666666,0.1596615770317287,0,0
242,121500,0.708,0.6781719412552806,0.6486685500599187,390896216,2326.2854537963867,0.9325842696629213,0.18172221817039744,0.8764044943820225,0.17127582876938374,0.6794871794871795,0.13274288418413652,0.4050632911392405,0.192564433072102,0.6710526315789473,0.1634952362511423,0.6444444444444445,0.15819939955283785,0,0
243,122000,0.77,0.7561658758889739,0.7236121726005932,394936536,2338.4527962207794,0.9444444444444444,0.18342091092923699,0.8674698795180723,0.13825593075147732,0.6741573033707865,0.17873777502679544,0.6438356164383562,0.15424145020466856,0.8452380952380952,0.18154930308695258,0.6219512195121951,0.1637946300008692,0,0
244,122500,0.728,0.7227009522699914,0.672811082081114,394088392,2350.6934564113617,0.9146341463414634,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.5783132530120482,0.2018958450639751,0.6705882352941176,0.16748159673306065,0.7319587628865979,0.1879105623894519,0,0
245,123000,0.718,0.7012309611634658,0.6605730297588384,395932208,2362.803479909897,0.9024390243902439,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.6111111111111112,0.12938469120329246,0.569620253164557,0.1399987450376686,0.7446808510638298,0.1848485449497497,0.6125,0.20409401601123314,0,0
246,123500,0.772,0.7601230566032404,0.7257861998296988,398284800,2375.6927211284637,0.9540229885057471,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.6923076923076923,0.17007574345626383,0.618421052631579,0.14360206105352036,0.7681159420289855,0.11240286359108781,0.7058823529411765,0.17327665287528363,0,0
247,124000,0.73,0.7259620393590931,0.6751184012937507,398326752,2387.870614528656,0.9538461538461539,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.6024096385542169,0.17624398012344578,0.5520833333333334,0.16931500829823218,0.8241758241758241,0.22508773548945485,0.6582278481012658,0.16636868277560332,0,0
248,124500,0.738,0.7182406937968702,0.6844179558956025,400030608,2400.0593585968018,0.9358974358974359,0.14075612045370745,0.8723404255319149,0.1734521700926209,0.6813186813186813,0.16371358603791492,0.5730337078651685,0.1939403062937946,0.7727272727272727,0.19395800315099876,0.5573770491803278,0.13417981397096332,0,0
249,125000,0.706,0.705041771987378,0.6465428524713146,402000800,2412.3548197746277,0.9324324324324325,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.65,0.17926482470191754,0.5113636363636364,0.1635344152652328,0.8148148148148148,0.17625112808622023,0.6037735849056604,0.20636035509880102,0,0
