,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.668,0.6356786953101334,0.6011187897079037,80629144,1867.5967988967896,0.9310344827586207,0.17469913492695244,0.7976190476190477,0.16154370165119677,0.43209876543209874,0.1520462431826824,0.4318181818181818,0.2066697568825099,0.5714285714285714,0.12081555233412793,0.8333333333333334,0.18422561102253043,0,0
187,94000,0.674,0.6470838905647617,0.6078318151853296,84278104,1877.356882572174,0.8732394366197183,0.1338962977342534,0.8222222222222222,0.1760066506008497,0.4880952380952381,0.15933840130260793,0.36904761904761907,0.2115702809919971,0.7195121951219512,0.15198847032161936,0.7888888888888889,0.16719989904867247,0,0
188,94500,0.706,0.6918854229342734,0.6451452490500996,87902096,1887.0133759975433,0.9285714285714286,0.1426610281804275,0.8,0.1313912590443175,0.5,0.13797372906612415,0.5168539325842697,0.1835424113835991,0.7142857142857143,0.22765900588636645,0.8,0.17677256643916514,0,0
189,95000,0.702,0.6991696339205589,0.6410261352247321,92242528,1897.2509443759918,0.9195402298850575,0.17675277129495065,0.8243243243243243,0.15689857683957534,0.6521739130434783,0.10841533086087038,0.4519230769230769,0.23223426387290724,0.6464646464646465,0.18766657568366094,0.8088235294117647,0.13803248144803545,0,0
190,95500,0.712,0.6679272133590725,0.6532543523802643,95833640,1907.663622379303,0.968421052631579,0.20481504626230956,0.8865979381443299,0.17796487471825706,0.5,0.1524382267011922,0.36666666666666664,0.16386934045077364,0.71875,0.1149474807255467,0.7848101265822784,0.18596503114192098,0,0
191,96000,0.686,0.6826303527570516,0.6233837887111091,87452896,1917.4588644504547,0.8780487804878049,0.15211489422619137,0.868421052631579,0.14980154128160256,0.5604395604395604,0.1914250865588125,0.48936170212765956,0.19175428927275084,0.6483516483516484,0.18384592223433038,0.746268656716418,0.13105826642631235,0,0
192,96500,0.73,0.6896290139125346,0.6745513630271062,90292392,1927.19362449646,0.9333333333333333,0.20009502522940859,0.8444444444444444,0.19381211737792195,0.6428571428571429,0.10475545011074372,0.358974358974359,0.14520671723953768,0.7721518987341772,0.12487691310656705,0.7659574468085106,0.2312537769358211,0,0
193,97000,0.7,0.6512797834830151,0.6395045350329492,94319040,1936.864943742752,0.9347826086956522,0.16535969887398932,0.948051948051948,0.181797637214806,0.6091954022988506,0.16314141037866983,0.3157894736842105,0.13921355136613187,0.5595238095238095,0.19108206763877006,0.8,0.15940563452763312,0,0
194,97500,0.694,0.6785499619452796,0.6326371848003034,96499800,1946.8346877098083,0.9032258064516129,0.15883125291340863,0.8513513513513513,0.1546346828298042,0.5918367346938775,0.18899040572663112,0.4418604651162791,0.24546169834279208,0.6527777777777778,0.10374259871813366,0.7435897435897436,0.14833936146923038,0,0
195,98000,0.722,0.7096777595093977,0.6663321987027764,97157960,1956.623260974884,0.9230769230769231,0.15296734775924267,0.8941176470588236,0.15374794762208596,0.6385542168674698,0.16379425053875557,0.4270833333333333,0.13968310571818254,0.7640449438202247,0.21952412150631329,0.7428571428571429,0.17028322685541986,0,0
196,98500,0.704,0.6709019001991282,0.6439637420372971,100646008,1966.2096343040466,0.9425287356321839,0.19571374948673195,0.9176470588235294,0.17002233436574565,0.4659090909090909,0.14058494377985328,0.44594594594594594,0.1522072131927929,0.7261904761904762,0.15873574276831867,0.6987951807228916,0.1827360164065573,0,0
197,99000,0.712,0.6733688831422283,0.6531223803513099,94471912,1975.962396144867,0.9195402298850575,0.18256071311833563,0.872093023255814,0.17224387704857383,0.5681818181818182,0.16144421161623246,0.37681159420289856,0.1577247911518926,0.735632183908046,0.15685101011253683,0.7380952380952381,0.16917539695242836,0,0
198,99500,0.73,0.6938106352672303,0.6762838343340559,68660928,1985.7653498649597,0.9883720930232558,0.1784986139767121,0.8875,0.15302079206411148,0.47058823529411764,0.1733373276685291,0.38636363636363635,0.1566951635381273,0.7560975609756098,0.1586318500838716,0.925,0.17981625266864845,0,0
199,100000,0.692,0.6768156699431799,0.631031673774498,65648536,1995.2852549552917,0.9651162790697675,0.14529692419772686,0.9014084507042254,0.18406180245255516,0.5652173913043478,0.20092895852321224,0.425531914893617,0.1694278515309575,0.5949367088607594,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.67,0.6427141301686872,0.604145674391824,70742056,2004.791644334793,0.922077922077922,0.1335333760236546,0.8352941176470589,0.1998969484129947,0.5,0.1607772222549561,0.3522727272727273,0.18714903102402725,0.625,0.16273153953920638,0.8313253012048193,0.15591188274516116,0,0
201,101000,0.724,0.6875747840892324,0.6675003252714209,74700672,2014.19229054451,0.9418604651162791,0.17966286033781445,0.925531914893617,0.20133270743726406,0.6125,0.17260880777611112,0.41333333333333333,0.1468714553457275,0.675,0.1629412932081922,0.7093023255813954,0.13658287589489054,0,0
202,101500,0.682,0.6557582698354127,0.6177829487925308,78142544,2023.760602235794,0.9324324324324325,0.14744468247079637,0.8390804597701149,0.19373514777495843,0.4024390243902439,0.19110929377771355,0.4431818181818182,0.18486856880005828,0.7340425531914894,0.15874194416734955,0.7763157894736842,0.12410036300912378,0,0
203,102000,0.66,0.6352360076414445,0.5922185708460266,82699992,2033.1639392375946,0.9080459770114943,0.24054694171989308,0.8533333333333334,0.16200584812805174,0.4943820224719101,0.14737370132436933,0.34831460674157305,0.1390346191357723,0.6962025316455697,0.17273923955040174,0.7073170731707317,0.13829965014151155,0,0
204,102500,0.736,0.7156005069585201,0.6822951766631367,84793608,2042.9825458526611,0.9210526315789473,0.1940670512685176,0.9078947368421053,0.11162483288817643,0.5647058823529412,0.15329861689955465,0.45569620253164556,0.16662738061949867,0.8023255813953488,0.1435246608941423,0.7777777777777778,0.23085745743011027,0,0
205,103000,0.686,0.6662785013214751,0.622608854509704,89386752,2053.273838043213,0.8620689655172413,0.18264259612617006,0.8904109589041096,0.13278308583802073,0.6621621621621622,0.1340286344587592,0.34065934065934067,0.18312170561965493,0.6,0.24799328315252914,0.8421052631578947,0.11943069480486601,0,0
206,103500,0.674,0.6506353716207159,0.6089645477183202,83611720,2063.66602063179,0.9487179487179487,0.18731852886188893,0.821917808219178,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.34523809523809523,0.18471259586759248,0.6436781609195402,0.18158921028842787,0.7764705882352941,0.15878657520795286,0,0
207,104000,0.688,0.6441001558760833,0.6247799189909465,89076232,2073.8740422725677,0.9263157894736842,0.18603248022155364,0.8695652173913043,0.12529028714304175,0.4606741573033708,0.21479677801782465,0.32098765432098764,0.1340782683993882,0.7160493827160493,0.17902527307222432,0.8372093023255814,0.16077691314596765,0,0
208,104500,0.72,0.6814236592457029,0.6615708912288844,80634208,2084.0383780002594,0.9411764705882353,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.547945205479452,0.1550476933825257,0.39473684210526316,0.1266348500795072,0.7530864197530864,0.21278501697061308,0.7981651376146789,0.21813589599106617,0,0
209,105000,0.722,0.6687262328189804,0.6641603525591464,84387656,2093.5979011058807,0.9746835443037974,0.16796923238468628,0.826530612244898,0.2010836073113301,0.5057471264367817,0.1797674914474648,0.3492063492063492,0.1225720730101806,0.7790697674418605,0.15513728723474082,0.8068181818181818,0.17347030861159746,0,0
210,105500,0.662,0.6123705031184502,0.5936620903560867,89528808,2103.7671298980713,0.925,0.16322907836061645,0.7912087912087912,0.14334927762072042,0.4691358024691358,0.16336665798327912,0.2839506172839506,0.16880724389174379,0.6385542168674698,0.18895072406519312,0.8470588235294118,0.1722970180784471,0,0
211,106000,0.694,0.6720073350409206,0.6315366127377552,80477216,2113.9776136875153,0.8732394366197183,0.14793160993586243,0.8791208791208791,0.19369288448908428,0.5185185185185185,0.16369469873093537,0.4675324675324675,0.1167475174310503,0.6063829787234043,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.712,0.6823302740217304,0.6522612677008673,83154224,2124.6311979293823,0.7721518987341772,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.5432098765432098,0.19254284562288376,0.4788732394366197,0.11900932168669029,0.6973684210526315,0.16079513805878298,0.8105263157894737,0.20404584223159916,0,0
213,107000,0.684,0.6389604015061744,0.6191963597100109,88636248,2134.9164962768555,0.8876404494382022,0.20161288194858545,0.8526315789473684,0.1555297762485514,0.5476190476190477,0.17039300107028413,0.3333333333333333,0.18892580772853498,0.691358024691358,0.13609689480178683,0.7125,0.14744163820225697,0,0
214,107500,0.65,0.5975069559297204,0.5793896102023256,85872520,2144.884022474289,0.9058823529411765,0.20272501671954357,0.85,0.1390467454418699,0.43333333333333335,0.2011428648029044,0.28205128205128205,0.138186033199285,0.575,0.14834647552959623,0.8409090909090909,0.1705528643068008,0,0
215,108000,0.712,0.6666783787952771,0.6519199996132444,90448632,2154.0129249095917,0.96,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.4594594594594595,0.173792285753298,0.40789473684210525,0.16615060294859868,0.69,0.17623264195827462,0.8051948051948052,0.1787619657030583,0,0
216,108500,0.708,0.6736718237886703,0.6477972856267519,83264840,2163.5017006397247,0.9333333333333333,0.18926805128308943,0.8227848101265823,0.16370187541133208,0.6213592233009708,0.1803954769865266,0.375,0.16666993829041457,0.6716417910447762,0.10868132317953859,0.7777777777777778,0.1912833348490985,0,0
217,109000,0.65,0.6057404503134283,0.5788855627532703,73937968,2173.8064646720886,0.8289473684210527,0.12581028224649524,0.8494623655913979,0.1963317869932471,0.42424242424242425,0.19742969137277416,0.3,0.15916531024068128,0.7228915662650602,0.1663167253462187,0.7625,0.15494620380058338,0,0
218,109500,0.662,0.6379245149142823,0.5949786944413822,75273856,2183.9502000808716,0.9142857142857143,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.45121951219512196,0.1471181999213629,0.3469387755102041,0.1801368097057085,0.6835443037974683,0.18612977420063606,0.7976190476190477,0.20228756177872578,0,0
219,110000,0.686,0.6494635423141587,0.6219400016374573,81450928,2193.8789899349213,0.9325842696629213,0.19224490914700598,0.8387096774193549,0.1952207774509477,0.4533333333333333,0.13411000749608162,0.4444444444444444,0.16952072579490096,0.6375,0.15705625739154838,0.7469879518072289,0.1518473227195154,0,0
220,110500,0.68,0.6561899920213735,0.6155620482854068,85421776,2204.154389858246,0.925,0.12543469445613514,0.7976190476190477,0.17444969044971642,0.5,0.1554579420003063,0.40963855421686746,0.17182384208569612,0.6483516483516484,0.20078165391176692,0.8148148148148148,0.1720521770963794,0,0
221,111000,0.708,0.6742892151294477,0.6485670683272273,91328496,2214.7023417949677,0.9368421052631579,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.5,0.14682305324466455,0.4266666666666667,0.15006677207944505,0.6818181818181818,0.1583273454770732,0.7926829268292683,0.16094000376927406,0,0
222,111500,0.692,0.6545473178191074,0.6290854789373539,94767992,2225.673919200897,0.9411764705882353,0.1729180654099764,0.8311688311688312,0.16347220917825847,0.5280898876404494,0.16027699404813528,0.35135135135135137,0.13504568623494306,0.7125,0.18372315271848655,0.7604166666666666,0.18456389241020016,0,0
223,112000,0.698,0.6831834056543901,0.6385674825626761,101196152,2236.4885761737823,0.9240506329113924,0.13024313922775346,0.8,0.14845867779227545,0.5222222222222223,0.21824057452524015,0.3854166666666667,0.19487568587713697,0.7738095238095238,0.1712947479876861,0.8831168831168831,0.13688717458990804,0,0
224,112500,0.69,0.6638032492564625,0.627715276643577,108093952,2248.172094345093,0.9101123595505618,0.16826774741242545,0.9102564102564102,0.16085998849913435,0.4810126582278481,0.14644317999827883,0.42696629213483145,0.17187543051162946,0.6206896551724138,0.1799835734735694,0.810126582278481,0.1725700801049625,0,0
225,113000,0.696,0.6881472164173107,0.6353674392718863,114094088,2259.6772594451904,0.8918918918918919,0.14645345275107152,0.8636363636363636,0.18845023549920864,0.5054945054945055,0.15537645941750752,0.5,0.18693611325419943,0.6493506493506493,0.1286669478893538,0.84,0.1941167911886592,0,0
226,113500,0.732,0.7167959336800588,0.677921778256355,107802880,2270.615395784378,0.9081632653061225,0.17687064894053003,0.8571428571428571,0.14468340612414538,0.6219512195121951,0.1822080802310083,0.5662650602409639,0.17651230179905741,0.5952380952380952,0.18103107800818796,0.8311688311688312,0.1386944848970707,0,0
227,114000,0.634,0.6115119456148345,0.5615296147211041,113771256,2281.6558978557587,0.8571428571428571,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.4117647058823529,0.17328290352712972,0.35106382978723405,0.21647198920516839,0.6179775280898876,0.14970027125926785,0.7948717948717948,0.1451731072011325,0,0
228,114500,0.702,0.6733487527447674,0.6415011717377809,117757712,2293.160559654236,0.9305555555555556,0.1719088170236972,0.8571428571428571,0.2041839218518528,0.5238095238095238,0.172747100436555,0.3950617283950617,0.14789142963935567,0.6477272727272727,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.69,0.6612673444731864,0.6272945431112008,121793608,2305.164417028427,0.9247311827956989,0.19556528881400395,0.8666666666666667,0.14684635155034018,0.5684210526315789,0.1821951780308676,0.3974358974358974,0.16385801334313577,0.6133333333333333,0.1327942606502531,0.7529411764705882,0.1787409076113993,0,0
230,115500,0.694,0.6782441413603977,0.6318770421200032,127640240,2317.0081734657288,0.8955223880597015,0.17107859714725407,0.8924731182795699,0.2108395450845316,0.5,0.17657610670857057,0.45652173913043476,0.15390304234927188,0.6521739130434783,0.13101310117374462,0.8181818181818182,0.15658960753662704,0,0
231,116000,0.7,0.6751270252195755,0.6388657495461746,134812528,2328.9293797016144,0.881578947368421,0.125318121503245,0.9042553191489362,0.2041849333662683,0.47674418604651164,0.19295882318263943,0.4868421052631579,0.1856078732387393,0.6477272727272727,0.17745576935037127,0.7901234567901234,0.11447447935873674,0,0
232,116500,0.72,0.6985494074237095,0.6630176289920375,127349872,2340.40390253067,0.9418604651162791,0.16759506276787559,0.8589743589743589,0.19289826732509827,0.5897435897435898,0.13586294730432708,0.48717948717948717,0.17742808055659007,0.6436781609195402,0.15333589591503569,0.776595744680851,0.17287974613107332,0,0
233,117000,0.68,0.6446667698479212,0.6148420611727097,134722632,2351.489002227783,0.9010989010989011,0.18832678341255882,0.9120879120879121,0.18482564558189585,0.5063291139240507,0.14179888754132564,0.449438202247191,0.2083519856349602,0.5373134328358209,0.1101077406254895,0.7142857142857143,0.16658895720377015,0,0
234,117500,0.706,0.6695363744789995,0.6454602023047499,133072456,2362.750321149826,0.945054945054945,0.13103440937562064,0.868421052631579,0.1629201481762208,0.417910447761194,0.10667460228196027,0.5116279069767442,0.19027420405379963,0.6145833333333334,0.2255608881547861,0.8352941176470589,0.18353574795761263,0,0
235,118000,0.69,0.6767250694122479,0.6276294167955949,136790600,2374.2172985076904,0.927710843373494,0.13825174415170005,0.8108108108108109,0.15917568004745544,0.5428571428571428,0.1404212584815735,0.45544554455445546,0.20912797609839662,0.6436781609195402,0.18942863037537158,0.8023255813953488,0.16359471084550278,0,0
236,118500,0.712,0.693198230622317,0.653646334423706,141911728,2385.3182623386383,0.9240506329113924,0.16157237218504827,0.8313253012048193,0.17062615875690118,0.5675675675675675,0.15673890001591126,0.4642857142857143,0.17017405327794508,0.7415730337078652,0.1713329519245992,0.7391304347826086,0.16955556383959502,0,0
237,119000,0.72,0.7076139647584665,0.6632154266579423,149501784,2396.4679844379425,0.9444444444444444,0.189376068836954,0.8588235294117647,0.15761584128879205,0.5287356321839081,0.132742866511833,0.5189873417721519,0.1703557312691139,0.6836734693877551,0.164693486944487,0.825,0.18521600514882017,0,0
238,119500,0.726,0.7011298451585304,0.6699208773840386,153167712,2407.9049866199493,0.9021739130434783,0.2180394602247462,0.8674698795180723,0.16709037035441068,0.5675675675675675,0.13805130957112072,0.5064935064935064,0.15797706989888297,0.6746987951807228,0.13296908153008005,0.782608695652174,0.18587270842075915,0,0
239,120000,0.716,0.6968590282912401,0.6587719635510785,159707320,2419.399001598358,0.9438202247191011,0.18389052251834334,0.8555555555555555,0.18915550805656622,0.5125,0.16383433107123205,0.5434782608695652,0.17107323968916227,0.6883116883116883,0.1322716842174912,0.7397260273972602,0.15977471444720479,0,0
240,120500,0.688,0.6758634543705162,0.6253134397186968,165345640,2430.770974636078,0.9012345679012346,0.16052895903170847,0.8526315789473684,0.2348135271351773,0.5529411764705883,0.1414412108581722,0.45544554455445546,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.75,0.14263252318602146,0,0
241,121000,0.718,0.6888700034553,0.6603997167589126,168735896,2442.0904426574707,0.9620253164556962,0.18130065123505024,0.9024390243902439,0.15264628721472048,0.52,0.17068740291460274,0.43209876543209874,0.17514321500226482,0.6907216494845361,0.16056086660163313,0.7931034482758621,0.1596615770317287,0,0
242,121500,0.716,0.6851055737847824,0.6580817906882669,174564960,2454.455682516098,0.8876404494382022,0.18172221817039744,0.8651685393258427,0.17127582876938374,0.6025641025641025,0.13274288418413652,0.4430379746835443,0.192564433072102,0.6052631578947368,0.1634952362511423,0.8333333333333334,0.15819939955283785,0,0
243,122000,0.716,0.6892547529718127,0.658497871624059,152851640,2467.1660592556,0.8888888888888888,0.18342091092923699,0.8554216867469879,0.13825593075147732,0.5617977528089888,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.6904761904761905,0.18154930308695258,0.8292682926829268,0.1637946300008692,0,0
244,122500,0.7,0.6732620941164565,0.638843142353587,123938840,2478.623568058014,0.9878048780487805,0.16195660847720025,0.875,0.12818106976284624,0.4878048780487805,0.15257431757346562,0.4578313253012048,0.2018958450639751,0.6,0.16748159673306065,0.8041237113402062,0.1879105623894519,0,0
245,123000,0.724,0.7035650359984028,0.6679435600300294,131961984,2489.315308570862,0.926829268292683,0.14744467304501044,0.7978723404255319,0.19422932975304558,0.5,0.12938469120329246,0.6075949367088608,0.1399987450376686,0.6170212765957447,0.1848485449497497,0.875,0.20409401601123314,0,0
246,123500,0.712,0.6816975140564834,0.6535079909719582,130462680,2501.8016736507416,0.9425287356321839,0.18943668203929412,0.8279569892473119,0.21120599698455012,0.5054945054945055,0.17007574345626383,0.4605263157894737,0.14360206105352036,0.6521739130434783,0.11240286359108781,0.8470588235294118,0.17327665287528363,0,0
247,124000,0.688,0.6805694952175796,0.6247745039085989,103622704,2513.5675768852234,0.8923076923076924,0.12841314661187403,0.8850574712643678,0.1345714467013898,0.4819277108433735,0.17624398012344578,0.5729166666666666,0.16931500829823218,0.6923076923076923,0.22508773548945485,0.6582278481012658,0.16636868277560332,0,0
248,124500,0.692,0.6714706998898042,0.6294353460929492,79803240,2524.04541015625,0.9102564102564102,0.14075612045370745,0.8297872340425532,0.1734521700926209,0.6153846153846154,0.16371358603791492,0.3595505617977528,0.1939403062937946,0.7272727272727273,0.19395800315099876,0.7540983606557377,0.13417981397096332,0,0
249,125000,0.712,0.692084751916967,0.653734616438949,85485344,2534.03888630867,0.8918918918918919,0.16951969975581058,0.8333333333333334,0.10506957709201785,0.7,0.17926482470191754,0.3522727272727273,0.1635344152652328,0.8148148148148148,0.17625112808622023,0.7358490566037735,0.20636035509880102,0,0
