,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.694,0.6684795267858701,0.6325366022364831,290024472,1707.3233416080475,0.9540229885057471,0.17469913492695244,0.8571428571428571,0.16154370165119677,0.5308641975308642,0.1520462431826824,0.4431818181818182,0.2066697568825099,0.6493506493506493,0.12081555233412793,0.7142857142857143,0.18422561102253043,0,0
187,94000,0.702,0.6937454949955331,0.6417166820560172,293295368,1718.9601564407349,0.9014084507042254,0.1338962977342534,0.7888888888888889,0.1760066506008497,0.6785714285714286,0.15933840130260793,0.5,0.2115702809919971,0.6707317073170732,0.15198847032161936,0.6888888888888889,0.16719989904867247,0,0
188,94500,0.72,0.7173113150818146,0.6623218747889511,295572680,1730.1108574867249,0.9285714285714286,0.1426610281804275,0.8,0.1313912590443175,0.6388888888888888,0.13797372906612415,0.5617977528089888,0.1835424113835991,0.6476190476190476,0.22765900588636645,0.7888888888888889,0.17677256643916514,0,0
189,95000,0.718,0.7145798163552578,0.6600279693301827,296052952,1741.3701803684235,0.9310344827586207,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6666666666666666,0.10841533086087038,0.4807692307692308,0.23223426387290724,0.6363636363636364,0.18766657568366094,0.8235294117647058,0.13803248144803545,0,0
190,95500,0.74,0.7125500500431587,0.6870591747028266,297335864,1753.458856344223,0.9578947368421052,0.20481504626230956,0.865979381443299,0.17796487471825706,0.5657894736842105,0.1524382267011922,0.5,0.16386934045077364,0.734375,0.1149474807255467,0.759493670886076,0.18596503114192098,0,0
191,96000,0.706,0.7019298309866385,0.6470520442169356,298456328,1765.161654472351,0.926829268292683,0.15211489422619137,0.8026315789473685,0.14980154128160256,0.6483516483516484,0.1914250865588125,0.5,0.19175428927275084,0.6153846153846154,0.18384592223433038,0.8059701492537313,0.13105826642631235,0,0
192,96500,0.72,0.6867236637174875,0.662783863726142,299793240,1776.9217655658722,0.9111111111111111,0.20009502522940859,0.8222222222222222,0.19381211737792195,0.6428571428571429,0.10475545011074372,0.41025641025641024,0.14520671723953768,0.6835443037974683,0.12487691310656705,0.776595744680851,0.2312537769358211,0,0
193,97000,0.74,0.7059112258047187,0.6874834726836515,302031384,1788.5594863891602,0.9456521739130435,0.16535969887398932,0.922077922077922,0.181797637214806,0.6666666666666666,0.16314141037866983,0.40789473684210525,0.13921355136613187,0.6428571428571429,0.19108206763877006,0.8117647058823529,0.15940563452763312,0,0
194,97500,0.7,0.6828117513702607,0.6392340216748199,305650816,1799.8753209114075,0.9247311827956989,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.6224489795918368,0.18899040572663112,0.5348837209302325,0.24546169834279208,0.5555555555555556,0.10374259871813366,0.7307692307692307,0.14833936146923038,0,0
195,98000,0.744,0.7394203068204671,0.6925043121465602,306803576,1811.0062580108643,0.9230769230769231,0.15296734775924267,0.8823529411764706,0.15374794762208596,0.6506024096385542,0.16379425053875557,0.5625,0.13968310571818254,0.6853932584269663,0.21952412150631329,0.8,0.17028322685541986,0,0
196,98500,0.714,0.6885671553230912,0.6561276608024008,310246600,1823.2460358142853,0.9425287356321839,0.19571374948673195,0.8470588235294118,0.17002233436574565,0.5227272727272727,0.14058494377985328,0.4864864864864865,0.1522072131927929,0.7142857142857143,0.15873574276831867,0.7349397590361446,0.1827360164065573,0,0
197,99000,0.724,0.6964028938616587,0.6679451580147933,311088784,1834.9810395240784,0.9310344827586207,0.18256071311833563,0.813953488372093,0.17224387704857383,0.6477272727272727,0.16144421161623246,0.4492753623188406,0.1577247911518926,0.6896551724137931,0.15685101011253683,0.75,0.16917539695242836,0,0
198,99500,0.748,0.7345620154887278,0.6975516082573211,312962584,1846.8172934055328,0.9651162790697675,0.1784986139767121,0.85,0.15302079206411148,0.6,0.1733373276685291,0.5681818181818182,0.1566951635381273,0.6707317073170732,0.1586318500838716,0.8375,0.17981625266864845,0,0
199,100000,0.708,0.6927164198238507,0.6494698832206515,313571592,1858.7039768695831,0.9534883720930233,0.14529692419772686,0.8450704225352113,0.18406180245255516,0.6630434782608695,0.20092895852321224,0.5425531914893617,0.1694278515309575,0.4936708860759494,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.724,0.7092452436041217,0.6685719775205341,315129200,1870.245927810669,0.935064935064935,0.1335333760236546,0.8,0.1998969484129947,0.7045454545454546,0.1607772222549561,0.4772727272727273,0.18714903102402725,0.6,0.16273153953920638,0.8433734939759037,0.15591188274516116,0,0
201,101000,0.754,0.727028106022287,0.7039112600381304,316995888,1881.588834285736,0.9418604651162791,0.17966286033781445,0.8936170212765957,0.20133270743726406,0.7375,0.17260880777611112,0.48,0.1468714553457275,0.6875,0.1629412932081922,0.7209302325581395,0.13658287589489054,0,0
202,101500,0.718,0.7073444420549425,0.6610348773475138,317979000,1893.7890717983246,0.8783783783783784,0.14744468247079637,0.8505747126436781,0.19373514777495843,0.5365853658536586,0.19110929377771355,0.5454545454545454,0.18486856880005828,0.6595744680851063,0.15874194416734955,0.868421052631579,0.12410036300912378,0,0
203,102000,0.68,0.6603125045226867,0.6162314891657353,321742912,1905.8258790969849,0.896551724137931,0.24054694171989308,0.8933333333333333,0.16200584812805174,0.5168539325842697,0.14737370132436933,0.42696629213483145,0.1390346191357723,0.620253164556962,0.17273923955040174,0.7560975609756098,0.13829965014151155,0,0
204,102500,0.752,0.7421003910823203,0.7018241628232442,323823408,1917.6271843910217,0.9473684210526315,0.1940670512685176,0.9210526315789473,0.11162483288817643,0.611764705882353,0.15329861689955465,0.5822784810126582,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.7575757575757576,0.23085745743011027,0,0
205,103000,0.688,0.680632721770158,0.6254645679877843,325508904,1929.5225512981415,0.8505747126436781,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.6756756756756757,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.52,0.24799328315252914,0.8289473684210527,0.11943069480486601,0,0
206,103500,0.704,0.68909244823643,0.6448965881280291,327845008,1941.2107796669006,0.9230769230769231,0.18731852886188893,0.863013698630137,0.11453619105781894,0.6170212765957447,0.17305689871631894,0.44047619047619047,0.18471259586759248,0.6091954022988506,0.18158921028842787,0.8117647058823529,0.15878657520795286,0,0
207,104000,0.706,0.683653589802702,0.6466634938490604,329262936,1953.272227048874,0.9157894736842105,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.5168539325842697,0.21479677801782465,0.5308641975308642,0.1340782683993882,0.5555555555555556,0.17902527307222432,0.813953488372093,0.16077691314596765,0,0
208,104500,0.724,0.6942857293311754,0.6668099223039369,331722144,1965.2108323574066,0.9411764705882353,0.1554549221568604,0.8831168831168831,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.5394736842105263,0.1266348500795072,0.5925925925925926,0.21278501697061308,0.7889908256880734,0.21813589599106617,0,0
209,105000,0.754,0.7203058930613617,0.7030907528459838,332964224,1977.2031416893005,0.9746835443037974,0.16796923238468628,0.8775510204081632,0.2010836073113301,0.6091954022988506,0.1797674914474648,0.47619047619047616,0.1225720730101806,0.6976744186046512,0.15513728723474082,0.8068181818181818,0.17347030861159746,0,0
210,105500,0.678,0.6422469538730875,0.6128560642129918,336329960,1989.0894076824188,0.95,0.16322907836061645,0.7912087912087912,0.14334927762072042,0.5185185185185185,0.16336665798327912,0.37037037037037035,0.16880724389174379,0.5903614457831325,0.18895072406519312,0.8235294117647058,0.1722970180784471,0,0
211,106000,0.72,0.7050675318784664,0.6628683163643718,337479672,2001.1585438251495,0.8591549295774648,0.14793160993586243,0.8791208791208791,0.19369288448908428,0.6172839506172839,0.16369469873093537,0.5324675324675324,0.1167475174310503,0.6063829787234043,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.74,0.71770454485102,0.6863146312507842,339282656,2012.954210281372,0.8481012658227848,0.13584681610158908,0.898989898989899,0.18776003629845484,0.691358024691358,0.19254284562288376,0.5492957746478874,0.11900932168669029,0.631578947368421,0.16079513805878298,0.7473684210526316,0.20404584223159916,0,0
213,107000,0.706,0.6749271621060419,0.6458940572832607,340391120,2025.0466468334198,0.9101123595505618,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.6071428571428571,0.17039300107028413,0.4861111111111111,0.18892580772853498,0.5555555555555556,0.13609689480178683,0.725,0.14744163820225697,0,0
214,107500,0.722,0.7014992911838706,0.6659761905906214,341993120,2037.049036026001,0.9176470588235294,0.20272501671954357,0.85,0.1390467454418699,0.5666666666666667,0.2011428648029044,0.5384615384615384,0.138186033199285,0.5875,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.736,0.710966815936118,0.681880184509493,344251888,2048.984220981598,0.95,0.1720629989923384,0.9054054054054054,0.1329995046444319,0.527027027027027,0.173792285753298,0.5921052631578947,0.16615060294859868,0.65,0.17623264195827462,0.7402597402597403,0.1787619657030583,0,0
216,108500,0.728,0.7094970265552103,0.6721643420868668,346604432,2061.056791305542,0.9333333333333333,0.18926805128308943,0.8734177215189873,0.16370187541133208,0.6019417475728155,0.1803954769865266,0.5277777777777778,0.16666993829041457,0.6716417910447762,0.10868132317953859,0.7333333333333333,0.1912833348490985,0,0
217,109000,0.7,0.6803181120291302,0.6389578880480619,348250872,2073.027740955353,0.881578947368421,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.5454545454545454,0.19742969137277416,0.5,0.15916531024068128,0.6265060240963856,0.1663167253462187,0.7375,0.15494620380058338,0,0
218,109500,0.706,0.6949530445474205,0.646787447738959,351116936,2085.106267929077,0.9285714285714286,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.5853658536585366,0.1471181999213629,0.5204081632653061,0.1801368097057085,0.569620253164557,0.18612977420063606,0.8095238095238095,0.20228756177872578,0,0
219,110000,0.696,0.6686216872006251,0.634304191547615,352049344,2097.5071892738342,0.9438202247191011,0.19224490914700598,0.8172043010752689,0.1952207774509477,0.6,0.13411000749608162,0.49382716049382713,0.16952072579490096,0.55,0.15705625739154838,0.7108433734939759,0.1518473227195154,0,0
220,110500,0.704,0.6929740368769067,0.6443829323030049,355027872,2109.824364423752,0.8875,0.12543469445613514,0.8571428571428571,0.17444969044971642,0.573170731707317,0.1554579420003063,0.5662650602409639,0.17182384208569612,0.6263736263736264,0.20078165391176692,0.7160493827160493,0.1720521770963794,0,0
221,111000,0.716,0.6918373616043503,0.6587293194774232,356179384,2122.1563351154327,0.9368421052631579,0.2447707114698128,0.8701298701298701,0.13907211395973038,0.5952380952380952,0.14682305324466455,0.52,0.15006677207944505,0.5568181818181818,0.1583273454770732,0.7804878048780488,0.16094000376927406,0,0
222,111500,0.75,0.730080943278596,0.6991344700434209,358192568,2134.4502573013306,0.9647058823529412,0.1729180654099764,0.8701298701298701,0.16347220917825847,0.6179775280898876,0.16027699404813528,0.5135135135135135,0.13504568623494306,0.7375,0.18372315271848655,0.7708333333333334,0.18456389241020016,0,0
223,112000,0.728,0.7245761848209264,0.6738405751917386,360819144,2146.764899969101,0.9240506329113924,0.13024313922775346,0.84,0.14845867779227545,0.5666666666666667,0.21824057452524015,0.5833333333333334,0.19487568587713697,0.6785714285714286,0.1712947479876861,0.8311688311688312,0.13688717458990804,0,0
224,112500,0.702,0.6806443704994459,0.6420884738076021,363268992,2158.8288671970367,0.9438202247191011,0.16826774741242545,0.8974358974358975,0.16085998849913435,0.5443037974683544,0.14644317999827883,0.48314606741573035,0.17187543051162946,0.5977011494252874,0.1799835734735694,0.7468354430379747,0.1725700801049625,0,0
225,113000,0.712,0.7033752781956558,0.6541570799329449,363915144,2171.2705352306366,0.8918918918918919,0.14645345275107152,0.8863636363636364,0.18845023549920864,0.5714285714285714,0.15537645941750752,0.53125,0.18693611325419943,0.6103896103896104,0.1286669478893538,0.8266666666666667,0.1941167911886592,0,0
226,113500,0.726,0.7113282501074946,0.6706762434976586,364248728,2183.8751890659332,0.8979591836734694,0.17687064894053003,0.8181818181818182,0.14468340612414538,0.6341463414634146,0.1822080802310083,0.5542168674698795,0.17651230179905741,0.6547619047619048,0.18103107800818796,0.7662337662337663,0.1386944848970707,0,0
227,114000,0.668,0.6586932811972833,0.6016567240824907,363823200,2196.2341845035553,0.8809523809523809,0.16741211390699476,0.8309859154929577,0.14795961490030682,0.5529411764705883,0.17328290352712972,0.44680851063829785,0.21647198920516839,0.6404494382022472,0.14970027125926785,0.7051282051282052,0.1451731072011325,0,0
228,114500,0.732,0.7085012709345916,0.677509409986619,367291584,2208.60223031044,0.9722222222222222,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.5833333333333334,0.172747100436555,0.4567901234567901,0.14789142963935567,0.6477272727272727,0.16274624070118668,0.8589743589743589,0.14052249034735276,0,0
229,115000,0.72,0.6993043096646944,0.6633968070782843,369750536,2221.2381007671356,0.9354838709677419,0.19556528881400395,0.8666666666666667,0.14684635155034018,0.5894736842105263,0.1821951780308676,0.5,0.16385801334313577,0.64,0.1327942606502531,0.7647058823529411,0.1787409076113993,0,0
230,115500,0.72,0.7087616136503851,0.6630630457175313,372012808,2233.550552368164,0.9104477611940298,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.525,0.17657610670857057,0.5434782608695652,0.15390304234927188,0.6847826086956522,0.13101310117374462,0.8181818181818182,0.15658960753662704,0,0
231,116000,0.702,0.6759625267782504,0.6413389371115508,373672344,2246.215548992157,0.868421052631579,0.125318121503245,0.925531914893617,0.2041849333662683,0.5581395348837209,0.19295882318263943,0.47368421052631576,0.1856078732387393,0.5681818181818182,0.17745576935037127,0.7901234567901234,0.11447447935873674,0,0
232,116500,0.72,0.6984602434476426,0.6631262843310409,374224016,2258.894188642502,0.9186046511627907,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.5384615384615384,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.6781609195402298,0.15333589591503569,0.7553191489361702,0.17287974613107332,0,0
233,117000,0.704,0.6804659362338605,0.6440219744273082,373847616,2271.3848361968994,0.8791208791208791,0.18832678341255882,0.8791208791208791,0.18482564558189585,0.5949367088607594,0.14179888754132564,0.5280898876404494,0.2083519856349602,0.582089552238806,0.1101077406254895,0.7023809523809523,0.16658895720377015,0,0
234,117500,0.71,0.6903338344352342,0.6505013497878904,374724984,2283.7379910945892,0.9230769230769231,0.13103440937562064,0.7631578947368421,0.1629201481762208,0.5522388059701493,0.10667460228196027,0.5465116279069767,0.19027420405379963,0.6458333333333334,0.2255608881547861,0.788235294117647,0.18353574795761263,0,0
235,118000,0.696,0.6899364982460574,0.634645245340525,376255512,2296.460420846939,0.9036144578313253,0.13825174415170005,0.7702702702702703,0.15917568004745544,0.6571428571428571,0.1404212584815735,0.5346534653465347,0.20912797609839662,0.5747126436781609,0.18942863037537158,0.7674418604651163,0.16359471084550278,0,0
236,118500,0.73,0.7190556681947452,0.6755384859424045,377363816,2308.653631925583,0.9113924050632911,0.16157237218504827,0.8674698795180723,0.17062615875690118,0.6486486486486487,0.15673890001591126,0.5476190476190477,0.17017405327794508,0.7303370786516854,0.1713329519245992,0.6739130434782609,0.16955556383959502,0,0
237,119000,0.74,0.7332676896643514,0.6873030610624961,380014920,2321.4444692134857,0.9444444444444444,0.189376068836954,0.8352941176470589,0.15761584128879205,0.6091954022988506,0.132742866511833,0.5822784810126582,0.1703557312691139,0.6632653061224489,0.164693486944487,0.8375,0.18521600514882017,0,0
238,119500,0.74,0.7217479161020023,0.687089304712435,380385360,2333.9827060699463,0.9021739130434783,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.6216216216216216,0.13805130957112072,0.5844155844155844,0.15797706989888297,0.6626506024096386,0.13296908153008005,0.7608695652173914,0.18587270842075915,0,0
239,120000,0.73,0.7070690520632539,0.6753746417097898,380859936,2346.75941324234,0.9550561797752809,0.18389052251834334,0.9111111111111111,0.18915550805656622,0.5625,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.6103896103896104,0.1322716842174912,0.726027397260274,0.15977471444720479,0,0
240,120500,0.704,0.6907537108357314,0.6442547136250444,382271760,2359.5189249515533,0.9012345679012346,0.16052895903170847,0.8736842105263158,0.2348135271351773,0.5882352941176471,0.1414412108581722,0.48514851485148514,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.7361111111111112,0.14263252318602146,0,0
241,121000,0.728,0.7152267569625721,0.672987309022184,385568752,2372.2431902885437,0.9367088607594937,0.18130065123505024,0.9024390243902439,0.15264628721472048,0.5866666666666667,0.17068740291460274,0.5925925925925926,0.17514321500226482,0.6391752577319587,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.734,0.7065689407799375,0.6798158820952078,386974744,2384.672324180603,0.898876404494382,0.18172221817039744,0.8764044943820225,0.17127582876938374,0.6282051282051282,0.13274288418413652,0.6455696202531646,0.192564433072102,0.4868421052631579,0.1634952362511423,0.8,0.15819939955283785,0,0
243,122000,0.718,0.6914485396962028,0.6609077091790599,388606256,2397.0908715724945,0.8777777777777778,0.18342091092923699,0.8313253012048193,0.13825593075147732,0.6292134831460674,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.6547619047619048,0.18154930308695258,0.8292682926829268,0.1637946300008692,0,0
244,122500,0.7,0.6810008178471838,0.6388483596492495,388165352,2410.271404981613,0.9390243902439024,0.16195660847720025,0.8055555555555556,0.12818106976284624,0.5365853658536586,0.15257431757346562,0.5301204819277109,0.2018958450639751,0.5764705882352941,0.16748159673306065,0.8041237113402062,0.1879105623894519,0,0
245,123000,0.74,0.7252739136204437,0.6872338480341444,391310344,2423.083390712738,0.9512195121951219,0.14744467304501044,0.776595744680851,0.19422932975304558,0.5694444444444444,0.12938469120329246,0.6582278481012658,0.1399987450376686,0.6276595744680851,0.1848485449497497,0.8375,0.20409401601123314,0,0
246,123500,0.758,0.73188282803924,0.7086892460588785,395584536,2435.7737097740173,0.9425287356321839,0.18943668203929412,0.9139784946236559,0.21120599698455012,0.6263736263736264,0.17007574345626383,0.5263157894736842,0.14360206105352036,0.6666666666666666,0.11240286359108781,0.8117647058823529,0.17327665287528363,0,0
247,124000,0.694,0.6898065646205941,0.6316164573541875,396614264,2448.6727197170258,0.8923076923076924,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.6746987951807228,0.17624398012344578,0.5729166666666666,0.16931500829823218,0.4835164835164835,0.22508773548945485,0.759493670886076,0.16636868277560332,0,0
248,124500,0.732,0.7245943801889987,0.6772142141370538,397155776,2461.2639393806458,0.9102564102564102,0.14075612045370745,0.8404255319148937,0.1734521700926209,0.7032967032967034,0.16371358603791492,0.5730337078651685,0.1939403062937946,0.6363636363636364,0.19395800315099876,0.7377049180327869,0.13417981397096332,0,0
249,125000,0.748,0.7442429590611888,0.6970309028479096,397955544,2473.624796152115,0.8918918918918919,0.16951969975581058,0.8888888888888888,0.10506957709201785,0.7375,0.17926482470191754,0.5227272727272727,0.1635344152652328,0.7654320987654321,0.17625112808622023,0.7264150943396226,0.20636035509880102,0,0
