,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.722,0.7145415120763776,0.6662568909548414,328771088,1851.9202284812927,0.9634146341463414,0.1384063692081927,0.7733333333333333,0.15028106344516962,0.6629213483146067,0.2105195180551715,0.7727272727272727,0.15983922271642206,0.6756756756756757,0.14849105402941262,0.5161290322580645,0.1924627725456315,0,0
187,94000,0.748,0.7438888534254944,0.6966530722302741,330318888,1863.0786128044128,0.9620253164556962,0.15332547231750207,0.75,0.18178746883992747,0.7428571428571429,0.14559905444070204,0.7604166666666666,0.22824633673559366,0.7083333333333334,0.11925381202436824,0.5869565217391305,0.17178785564190663,0,0
188,94500,0.736,0.7345296958987508,0.6832283827369068,330811976,1874.1367852687836,0.9285714285714286,0.14887736958661296,0.7564102564102564,0.15942231016205735,0.651685393258427,0.1817936244860243,0.8,0.15272188084112703,0.7101449275362319,0.16142678126636792,0.6039603960396039,0.19575803365781036,0,0
189,95000,0.748,0.7411861305588353,0.6971576078335232,331591432,1885.5759127140045,0.898876404494382,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.7215189873417721,0.15407952301313751,0.7865168539325843,0.17492900331768838,0.7183098591549296,0.12547423898658683,0.5777777777777777,0.14840152092295555,0,0
190,95500,0.726,0.7154167749805346,0.6710273551559858,333813680,1896.7598299980164,0.9425287356321839,0.19167486540944284,0.7341772151898734,0.16252721530949263,0.7037037037037037,0.1429390696972621,0.8192771084337349,0.18310448429451878,0.6172839506172839,0.1442578573544868,0.5444444444444444,0.17549650793479699,0,0
191,96000,0.718,0.7062912492519683,0.6603359061081722,337221384,1908.1300666332245,0.9540229885057471,0.14608315697679672,0.7176470588235294,0.15319845467805193,0.7111111111111111,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.6145833333333334,0.19836116539637733,0.547945205479452,0.16448686028417256,0,0
192,96500,0.756,0.7543013353135817,0.7067956125087721,338410640,1919.5720336437225,0.9473684210526315,0.1290985422436025,0.7857142857142857,0.19557886943493008,0.7045454545454546,0.19136843493792627,0.7441860465116279,0.1657375044156867,0.7032967032967034,0.1410931681479809,0.6710526315789473,0.17712348081987359,0,0
193,97000,0.724,0.709459553408949,0.6679914928834698,339122672,1930.809787273407,0.9444444444444444,0.14791692421816227,0.7586206896551724,0.18904230872203323,0.7126436781609196,0.16483383069834687,0.76,0.14477647418785713,0.5432098765432098,0.16329780361255344,0.6049382716049383,0.1901326585610469,0,0
194,97500,0.732,0.7240041388807436,0.6778567376022925,333793008,1942.9720792770386,0.9529411764705882,0.18591301399495308,0.7,0.1640040598716954,0.723404255319149,0.19776141772113442,0.8,0.13753568139271088,0.6385542168674698,0.17164519748737908,0.5842696629213483,0.14314062953212728,0,0
195,98000,0.748,0.7349147044763628,0.6970323598293763,333499936,1954.443682193756,0.9325842696629213,0.18623171944952338,0.7283950617283951,0.2124132758078823,0.7777777777777778,0.15820418360779126,0.797752808988764,0.17236849542003407,0.6626506024096386,0.13512140658827387,0.5641025641025641,0.13566091912649514,0,0
196,98500,0.728,0.7261837256221231,0.6728913518245928,336133304,1965.5442152023315,0.9594594594594594,0.12025441595593794,0.726027397260274,0.14034616054372637,0.625,0.1179888984232632,0.776595744680851,0.22893580146026024,0.6,0.24053378895308097,0.7228915662650602,0.1519409346637313,0,0
197,99000,0.714,0.7097290153191572,0.656069767329995,336929392,1976.9504289627075,0.9054054054054054,0.1565529148350722,0.75,0.1911492728544181,0.6891891891891891,0.1555204489358767,0.7755102040816326,0.16414124538035071,0.6593406593406593,0.1790965657268938,0.5340909090909091,0.15353955226738855,0,0
198,99500,0.71,0.7027497775856558,0.6514154934994999,338005928,1988.3379311561584,0.9651162790697675,0.1698988037220016,0.6,0.1783603098169295,0.7073170731707317,0.16534565679691113,0.7402597402597403,0.17001898408669994,0.6712328767123288,0.11590178597140514,0.5918367346938775,0.20047445960605254,0,0
199,100000,0.736,0.7359362299972178,0.68291487705745,339711408,1999.662611246109,0.9473684210526315,0.12806740068841532,0.725,0.18983951231521987,0.7411764705882353,0.1736999709778158,0.7317073170731707,0.16959740556102906,0.6867469879518072,0.1675696931428461,0.6210526315789474,0.17122601731467368,0,0
200,100500,0.696,0.684070718644491,0.6345240156192894,341677400,2010.6607413291931,0.927710843373494,0.2031101280117304,0.676056338028169,0.13365354049844066,0.6265060240963856,0.1661742216575325,0.78125,0.19200110683299032,0.5340909090909091,0.1850323886362463,0.625,0.12002861436305969,0,0
201,101000,0.746,0.731415318884742,0.6947408902990097,344518936,2022.2985835075378,1.0,0.21611289813550566,0.7625,0.1690359743027559,0.7032967032967034,0.17909453640716766,0.8375,0.1418241635233988,0.6052631578947368,0.13387302688600985,0.5632183908045977,0.16005940074516203,0,0
202,101500,0.698,0.6881529139577555,0.6371012319331689,345264040,2033.609584569931,0.9146341463414634,0.16709548985856695,0.5802469135802469,0.2013475431336687,0.6744186046511628,0.15905866993896695,0.7093023255813954,0.1712793011533086,0.7529411764705882,0.14685076466485006,0.5555555555555556,0.15436823125063884,0,0
203,102000,0.76,0.7426171685311496,0.7108071372798519,345544072,2045.1586203575134,0.978021978021978,0.1750525138052234,0.7159090909090909,0.2086152442009154,0.6708860759493671,0.15615248618213315,0.8947368421052632,0.1324740037475673,0.7083333333333334,0.2012403527124059,0.5633802816901409,0.126465399351755,0,0
204,102500,0.738,0.7415237512671617,0.6852943578803734,347486648,2056.4238717556,0.9342105263157895,0.14801878187841327,0.7341772151898734,0.15304018276146916,0.6774193548387096,0.22548364429091758,0.855072463768116,0.13687270630114604,0.6853932584269663,0.15831058636460257,0.6105263157894737,0.17827409840345135,0,0
205,103000,0.72,0.7091958126461534,0.6631392534203396,350320224,2068.0109584331512,0.9090909090909091,0.1695730935852365,0.7640449438202247,0.18209879266623044,0.6630434782608695,0.18848584798614826,0.7590361445783133,0.15863629656607084,0.703125,0.12431150298678736,0.5176470588235295,0.17689446620952642,0,0
206,103500,0.718,0.7088478948667525,0.661062580828161,350084144,2079.0798749923706,0.9156626506024096,0.18707734202778964,0.6588235294117647,0.18251169135800965,0.7066666666666667,0.15189953572780335,0.8085106382978723,0.19203235095121624,0.6388888888888888,0.10354812092793803,0.5760869565217391,0.1829309590072431,0,0
207,104000,0.76,0.7561298237748066,0.7118031038805712,351094664,2090.6500566005707,0.9418604651162791,0.19629341338424636,0.7464788732394366,0.12286764623789989,0.7659574468085106,0.19014657168010174,0.8493150684931506,0.12091147987772487,0.6785714285714286,0.19004441826558027,0.6021505376344086,0.17973647055444691,0,0
208,104500,0.762,0.7528802597670444,0.7138859102034536,353598760,2102.013992547989,0.967032967032967,0.19904735445828037,0.6944444444444444,0.13929485571841846,0.7195121951219512,0.17827801643856694,0.8170731707317073,0.15821234738928167,0.7073170731707317,0.1888199404390163,0.6521739130434783,0.13634748555643622,0,0
209,105000,0.718,0.7048954163722756,0.6609354334495611,358109856,2113.710525751114,0.9166666666666666,0.175633316887681,0.7297297297297297,0.15000175865541726,0.6704545454545454,0.18994006945189026,0.8026315789473685,0.1789423630746314,0.6428571428571429,0.1616396039300355,0.5301204819277109,0.14384288800034442,0,0
210,105500,0.714,0.7104586264207858,0.6564746127531997,358420176,2125.435593366623,0.9404761904761905,0.14637083058206682,0.7108433734939759,0.12398927613360036,0.64,0.21709799317396763,0.8,0.11296026791373226,0.6421052631578947,0.22696406311570566,0.5851063829787234,0.17261756908092743,0,0
211,106000,0.714,0.6963965180295899,0.6564515044060695,358591352,2137.2757880687714,0.975,0.1754344081653266,0.6705882352941176,0.18355831925419605,0.6867469879518072,0.14866642461711205,0.7738095238095238,0.16747185294013184,0.7386363636363636,0.16778075632540465,0.4444444444444444,0.15708823869782873,0,0
212,106500,0.746,0.7359586495461817,0.694781973390756,359663384,2148.680762052536,0.9659090909090909,0.16337601293160123,0.7142857142857143,0.1712400767083668,0.7887323943661971,0.16534100168514052,0.7263157894736842,0.17898037880640716,0.6373626373626373,0.19075713364728838,0.6307692307692307,0.13030539622119583,0,0
213,107000,0.75,0.7482603819747699,0.6998049933236631,360372664,2160.718891143799,0.963855421686747,0.16054432363878335,0.7674418604651163,0.2132830589796786,0.7209302325581395,0.14164559391680662,0.7671232876712328,0.15475042567487465,0.7222222222222222,0.1423655977606016,0.594059405940594,0.1874110000292553,0,0
214,107500,0.702,0.6901638044283223,0.642072997890873,362362752,2172.441150665283,0.9347826086956522,0.15162674358474584,0.6493506493506493,0.11187562067276668,0.6951219512195121,0.1719717628380536,0.7283950617283951,0.1346751985103743,0.6883116883116883,0.20789482185129765,0.5108695652173914,0.22195585254276215,0,0
215,108000,0.712,0.7103453892900814,0.6542998852467674,364030456,2184.245377779007,0.9605263157894737,0.16115395739273644,0.725,0.15273152330349962,0.6363636363636364,0.16141847345156066,0.7088607594936709,0.18821028394494838,0.7176470588235294,0.1652222874123906,0.5698924731182796,0.1712634744948645,0,0
216,108500,0.736,0.7247698158035754,0.6823089401152351,363924608,2196.0408234596252,0.9662921348314607,0.14915347849379224,0.7857142857142857,0.1734722401876192,0.6714285714285714,0.1314366114842818,0.7441860465116279,0.19569882779790826,0.6285714285714286,0.1436237327790375,0.6078431372549019,0.2066151092573609,0,0
217,109000,0.714,0.7033067597017928,0.6565109195899269,366445432,2207.925265789032,0.9213483146067416,0.1647962258888428,0.6923076923076923,0.16807225262411965,0.7619047619047619,0.12226378972329711,0.7840909090909091,0.16049141061640732,0.6274509803921569,0.20889606297206473,0.5061728395061729,0.1754802581752682,0,0
218,109500,0.746,0.738294335956399,0.6945117961744217,366987832,2219.3319935798645,0.9512195121951219,0.156505424731149,0.631578947368421,0.1495688900581385,0.7789473684210526,0.15420559256371383,0.75,0.1755585577493468,0.7466666666666667,0.18229593512419975,0.6179775280898876,0.18186559977345215,0,0
219,110000,0.73,0.708804741491609,0.6750824327901995,368508752,2231.237188577652,0.9782608695652174,0.17977622306548294,0.6341463414634146,0.13911714967025035,0.7532467532467533,0.1674681736409104,0.7586206896551724,0.1599821879668292,0.6966292134831461,0.17667476054934794,0.5135135135135135,0.17698150510717925,0,0
220,110500,0.748,0.7425820938425818,0.6970440151766522,370873088,2242.787804365158,0.9411764705882353,0.17164102008373797,0.7468354430379747,0.1549719982764392,0.7291666666666666,0.16654500623155952,0.7631578947368421,0.14632130069701677,0.6625,0.16443596566515234,0.6470588235294118,0.19608470904609437,0,0
221,111000,0.742,0.7411249805388138,0.6899545266639107,372374888,2254.898975133896,0.9861111111111112,0.14203318993485217,0.7972972972972973,0.1424112955874191,0.6989247311827957,0.1965854292845909,0.813953488372093,0.16588781586148962,0.6153846153846154,0.1723071360082553,0.6020408163265306,0.1807751333233928,0,0
222,111500,0.734,0.7256738034840841,0.6805111821086262,374799968,2266.9757606983185,0.9753086419753086,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.7471264367816092,0.14960485106049096,0.8048780487804879,0.1422937134773133,0.5882352941176471,0.1657526830355474,0.6506024096385542,0.17752049216111643,0,0
223,112000,0.736,0.7353892417433806,0.6823486945012633,377098216,2279.0956342220306,0.9558823529411765,0.14137747495316047,0.6973684210526315,0.1545839012967678,0.7058823529411765,0.13985593086093315,0.7676767676767676,0.2227221714644283,0.7241379310344828,0.16279318276895766,0.6046511627906976,0.1786673386557527,0,0
224,112500,0.728,0.7216996042456127,0.6726551518302428,377146176,2290.5282652378082,0.9285714285714286,0.13064880430614823,0.7613636363636364,0.1583280445149816,0.7526881720430108,0.20381704612649681,0.7710843373493976,0.15823586982782037,0.6477272727272727,0.18920028880783582,0.5316455696202531,0.15976994641671732,0,0
225,113000,0.74,0.7299896086978396,0.6872564208662516,378892992,2302.7930524349213,0.9222222222222223,0.14939830183316521,0.6923076923076923,0.15614935477127043,0.6835443037974683,0.1531006607579456,0.7951807228915663,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.625,0.15028704756460315,0,0
226,113500,0.716,0.7045929018081398,0.6584781594377876,380890312,2314.6518630981445,0.9605263157894737,0.16955700808004465,0.75,0.1170792205830441,0.6511627906976745,0.21681109119569228,0.7634408602150538,0.15674329257083755,0.6235294117647059,0.17013067262882126,0.547945205479452,0.16967871494156028,0,0
227,114000,0.694,0.6916039561902468,0.6326654086057131,382188120,2326.41756939888,0.9452054794520548,0.1514381175056267,0.6219512195121951,0.13257403849197258,0.717948717948718,0.16256010967202394,0.7619047619047619,0.14564262539769127,0.6451612903225806,0.2160018328717972,0.5274725274725275,0.19178327606088827,0,0
228,114500,0.73,0.7234845848655279,0.6759699300095049,382636184,2338.320318222046,0.9662921348314607,0.17566567654140292,0.6736842105263158,0.21006725900292167,0.746268656716418,0.13202209742576038,0.782608695652174,0.13395531778625944,0.6774193548387096,0.167583569694156,0.5568181818181818,0.18070607954949955,0,0
229,115000,0.732,0.7227822998572313,0.677207993679058,383854064,2350.3263008594513,0.961038961038961,0.19516936783668853,0.7142857142857143,0.1542083518288343,0.6759259259259259,0.20789397867777432,0.7407407407407407,0.15653014922329753,0.7764705882352941,0.14979079272047632,0.5342465753424658,0.136407359712929,0,0
230,115500,0.708,0.7067134385761158,0.6489152442924679,385712304,2361.772037744522,0.9358974358974359,0.14327419377996903,0.7432432432432432,0.17143518283527545,0.7209302325581395,0.17929376661819987,0.75,0.16773028411134222,0.5904761904761905,0.20182949596593916,0.5609756097560976,0.13643707668927404,0,0
231,116000,0.714,0.6930382802163491,0.6559390218081728,388185400,2374.2480204105377,0.9191919191919192,0.17521154249411766,0.7142857142857143,0.18222548449097845,0.7023809523809523,0.14235640183060025,0.8181818181818182,0.16986870199700385,0.5733333333333334,0.16306204665260457,0.5121951219512195,0.1672758225346952,0,0
232,116500,0.706,0.6917679156615463,0.6463166404411658,389718744,2386.1316809654236,0.9354838709677419,0.19278069416634963,0.6781609195402298,0.15429240386373722,0.7209302325581395,0.15459462776598365,0.6388888888888888,0.15802901463602315,0.654320987654321,0.1583477227931745,0.573170731707317,0.18195553677473184,0,0
233,117000,0.734,0.7183721873942762,0.6799838307619753,390942832,2398.4295337200165,0.9523809523809523,0.14830831300604314,0.7659574468085106,0.2293332498382869,0.6388888888888888,0.12527034075953936,0.8045977011494253,0.1834470297473342,0.6746987951807228,0.13087120155916307,0.5432098765432098,0.18276986508963317,0,0
234,117500,0.706,0.7014331506256437,0.6470435697100955,394089536,2410.4813480377197,0.935064935064935,0.1119245741041795,0.6888888888888889,0.17733818906305532,0.684931506849315,0.16856285818215902,0.7444444444444445,0.2083116535670488,0.6091954022988506,0.187491991870937,0.5952380952380952,0.14637073321262037,0,0
235,118000,0.726,0.6938879117951201,0.6693377099826221,394308096,2422.536232471466,0.9418604651162791,0.15019978170302775,0.6419753086419753,0.14288174244959823,0.7628865979381443,0.2005097722210122,0.8888888888888888,0.23337586782969125,0.5833333333333334,0.12013341815800534,0.4666666666666667,0.15289941763866516,0,0
236,118500,0.712,0.7066469672149278,0.6540806472535444,395538480,2434.3381848335266,0.9195402298850575,0.2154873181993119,0.7183098591549296,0.15156245769059476,0.6046511627906976,0.18888092124344985,0.7466666666666667,0.1536708239173132,0.7191011235955056,0.14229691074551143,0.5806451612903226,0.1481015682038185,0,0
237,119000,0.746,0.7357483319993047,0.6946014187808104,396763320,2446.9380745887756,0.9759036144578314,0.18721793432032746,0.6235294117647059,0.20783354390231173,0.7411764705882353,0.16942897729126358,0.7934782608695652,0.18156865735179548,0.7236842105263158,0.1417889877675141,0.6125,0.11216189936678753,0,0
238,119500,0.724,0.7056206513618792,0.6672357417749356,398740520,2459.008641719818,0.9759036144578314,0.2080538488516505,0.72,0.14044236143841599,0.7127659574468085,0.1662700970221373,0.7634408602150538,0.1893839713507059,0.6179775280898876,0.1646942097113416,0.5223880597014925,0.13115551162574837,0,0
239,120000,0.752,0.743774216668933,0.7013602558668259,400451088,2471.3994443416595,0.9210526315789473,0.14472337628206738,0.7951807228915663,0.19021428532458307,0.7045454545454546,0.18470181039017114,0.8409090909090909,0.15803599657075545,0.6632653061224489,0.18306890482671564,0.5882352941176471,0.1392556266057073,0,0
240,120500,0.744,0.7286319368330835,0.6920500803556822,402968688,2483.628281354904,0.9518072289156626,0.15983582052184803,0.6666666666666666,0.19522676548588833,0.5844155844155844,0.11828127010692374,0.9047619047619048,0.1452916981419475,0.7340425531914894,0.16254665935689727,0.6075949367088608,0.21881778638649516,0,0
241,121000,0.764,0.7422942755628896,0.7152811960120065,403325016,2495.6520776748657,0.9555555555555556,0.17172386816766919,0.7333333333333333,0.18775191493628318,0.6883116883116883,0.15868436088660687,0.8539325842696629,0.14928209212308918,0.7333333333333333,0.1978187104312717,0.5538461538461539,0.1347390534550799,0,0
242,121500,0.742,0.7263727087991142,0.6900081703272937,403701320,2507.7460191249847,0.9876543209876543,0.1957243736207463,0.6933333333333334,0.11897855790124542,0.6785714285714286,0.15401985147213446,0.8210526315789474,0.14322514392127464,0.7974683544303798,0.1729960170287548,0.4827586206896552,0.21505605605584463,0,0
243,122000,0.776,0.7657806858294365,0.7310084780363619,406319376,2520.3786520957947,0.9761904761904762,0.1816625423217321,0.8202247191011236,0.16979052971856792,0.7671232876712328,0.14403706478406267,0.8372093023255814,0.16287376080378738,0.6666666666666666,0.17642933547209452,0.5882352941176471,0.16520676689975536,0,0
244,122500,0.748,0.7297979081217548,0.6963401761226978,407811144,2532.4227612018585,0.9361702127659575,0.167437762832562,0.7476635514018691,0.23013025025504977,0.7027027027027027,0.17642179691342122,0.7974683544303798,0.1483073522192909,0.7222222222222222,0.1413585863395721,0.5333333333333333,0.13634425144010412,0,0
245,123000,0.738,0.7326547866771317,0.6851567006344934,411160432,2544.865455389023,0.9583333333333334,0.14579027040881368,0.7901234567901234,0.1641742610628487,0.8,0.15893558113343317,0.7473684210526316,0.18809637726952494,0.6987951807228916,0.13911333094048386,0.4888888888888889,0.20389017918489558,0,0
246,123500,0.73,0.7232385733746377,0.6754745283563145,412589584,2557.115859746933,0.958904109589041,0.15444284798335653,0.6704545454545454,0.2035305436880643,0.7912087912087912,0.16840038515469366,0.8095238095238095,0.1183226173908818,0.68,0.14495465858850948,0.5111111111111111,0.2103489471944942,0,0
247,124000,0.732,0.7316386585042306,0.6780177426640908,415939728,2569.263599872589,0.9054054054054054,0.1546758832348141,0.676056338028169,0.18269349292241452,0.7303370786516854,0.19167753650928565,0.8536585365853658,0.15969651001190857,0.6744186046511628,0.15455443106669242,0.5959595959595959,0.15670214625488482,0,0
248,124500,0.73,0.7195021745031261,0.6755540815296543,417244720,2581.3916902542114,0.9642857142857143,0.22872951802991282,0.7093023255813954,0.1333170632159497,0.75,0.15543810655260992,0.7608695652173914,0.1683849399807734,0.68,0.16719285330363728,0.5227272727272727,0.14693751891711695,0,0
249,125000,0.728,0.7086811165971191,0.6726929667494561,418685928,2593.513176202774,0.946236559139785,0.19294374195931904,0.7283950617283951,0.15373693479989903,0.7525773195876289,0.21199275323635436,0.7857142857142857,0.1337538024096386,0.6455696202531646,0.19003571347572734,0.48148148148148145,0.11753705411906179,0,0
