,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.842,0.8375682328030456,0.810121714384602,239027976,2012.6604282855988,1.0,0.20986770060763318,0.8333333333333334,0.1326071812990412,0.8051948051948052,0.17082029022618872,0.8526315789473684,0.17158608008513504,0.8045977011494253,0.1733215847995821,0.75,0.14179716298241965,0,0
188,94500,0.872,0.8677695050099925,0.8462144731403967,240483520,2024.893635749817,0.9891304347826086,0.18488110043701994,0.8705882352941177,0.1442165714156723,0.8522727272727273,0.17485270383268323,0.8536585365853658,0.1521314939283557,0.8493150684931506,0.18798091293024766,0.8024691358024691,0.15593721745602113,0,0
189,95000,0.88,0.8743419343891298,0.8556116531021838,242278856,2037.7990200519562,0.9894736842105263,0.18104804888778264,0.8554216867469879,0.18776937014453374,0.8142857142857143,0.1338220545720783,0.8795180722891566,0.12665809234342545,0.8823529411764706,0.20149250062796567,0.8352941176470589,0.1692099334242141,0,0
190,95500,0.842,0.8384114163242312,0.8098566463526172,242706496,2050.3564236164093,1.0,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.8292682926829268,0.1530002448952716,0.8571428571428571,0.19084723252643288,0.7162162162162162,0.13353357273846575,0.7894736842105263,0.22730085952055595,0,0
191,96000,0.868,0.8634537197478803,0.8408856401701077,244017192,2063.2774379253387,0.9743589743589743,0.1420991158488126,0.8194444444444444,0.16265610044294324,0.875,0.2080786511458021,0.9204545454545454,0.1660139364985321,0.7733333333333333,0.12292532091407522,0.8333333333333334,0.19822687514983475,0,0
192,96500,0.862,0.8523554627187054,0.8339438104360298,245151376,2076.1799070835114,1.0,0.2019574863165043,0.76,0.15288775774915617,0.8536585365853658,0.14043791814334772,0.8888888888888888,0.24078854147066972,0.8311688311688312,0.14216852686383832,0.8,0.12175976945648376,0,0
193,97000,0.868,0.8654800191964593,0.8410894521920024,245154064,2088.6871144771576,1.0,0.18412871495439237,0.7922077922077922,0.12284354863870522,0.8260869565217391,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.8433734939759037,0.1540427538721749,0.9042553191489362,0.2406176063879047,0,0
194,97500,0.87,0.8636558821271728,0.8436808588414108,246023544,2101.0181431770325,0.9789473684210527,0.22150008356809306,0.8636363636363636,0.16038903656972667,0.9135802469135802,0.09974644280576077,0.8588235294117647,0.17660513087285004,0.7682926829268293,0.16562142800578594,0.8142857142857143,0.1761378781777836,0,0
195,98000,0.858,0.8552571640025499,0.8294597476965054,247144832,2113.562385559082,1.0,0.19721212166131538,0.735632183908046,0.16079218176444032,0.9078947368421053,0.16189129171500088,0.8888888888888888,0.16175967002807384,0.8068181818181818,0.13492049091083147,0.8170731707317073,0.183424243920338,0,0
196,98500,0.874,0.874456738900228,0.8487220616061395,247834304,2126.0712018013,0.9876543209876543,0.18061466290580322,0.8636363636363636,0.19861697049130772,0.8085106382978723,0.1592915135610602,0.9090909090909091,0.1551964775188394,0.8048780487804879,0.15100349569964497,0.8860759493670886,0.15527687982334462,0,0
197,99000,0.88,0.8769794363395083,0.8557629897447487,249571600,2139.022881269455,0.9782608695652174,0.18795767236807864,0.8148148148148148,0.1353198468479932,0.8636363636363636,0.16113380626817023,0.875,0.17640670316429075,0.8666666666666667,0.19674021570847583,0.8714285714285714,0.14244175564299139,0,0
198,99500,0.842,0.8433665059993622,0.8099755614139742,250356192,2152.511596441269,1.0,0.12587922297598053,0.7375,0.164858988129257,0.898876404494382,0.21023954582520638,0.8714285714285714,0.12889652337828253,0.7281553398058253,0.1824809329003731,0.8554216867469879,0.18764478679090066,0,0
199,100000,0.868,0.867602496603743,0.8412996119054146,251353472,2165.642677783966,0.9876543209876543,0.19371291365117074,0.868421052631579,0.16858431267968269,0.8823529411764706,0.11419836922678851,0.8023255813953488,0.1776610013831826,0.8387096774193549,0.18345335473436006,0.8375,0.16239004832481532,0,0
200,100500,0.882,0.8829796786571394,0.8581778497839015,252945656,2178.029109954834,1.0,0.12324169374039044,0.8415841584158416,0.19449654605916614,0.8354430379746836,0.19384640815637433,0.9382716049382716,0.14585867534797062,0.8481012658227848,0.1612823606307156,0.8470588235294118,0.18127431606538277,0,0
201,101000,0.872,0.868599179002525,0.8458113694841427,253534000,2190.9281148910522,0.975609756097561,0.13295421371521213,0.7974683544303798,0.1574423901345494,0.900990099009901,0.1683642174411919,0.8428571428571429,0.13370240254618498,0.8607594936708861,0.1916427540138276,0.8444444444444444,0.21589402214903375,0,0
202,101500,0.886,0.8866681462355329,0.8629016740427168,254414296,2203.693705558777,1.0,0.13618076774265128,0.8505747126436781,0.13424983988482975,0.8666666666666667,0.14808480526822765,0.8901098901098901,0.19952760510457615,0.8717948717948718,0.18185584059441584,0.8494623655913979,0.20010114140529964,0,0
203,102000,0.876,0.8777327821395765,0.8507685420086554,255344224,2216.62610578537,0.9733333333333334,0.1494315336333688,0.8191489361702128,0.2192163003411176,0.8333333333333334,0.16363890098238495,0.92,0.12806905236778357,0.8404255319148937,0.1520459528696505,0.8901098901098901,0.1875982598056946,0,0
204,102500,0.868,0.8698120398829373,0.841237768091678,255651880,2229.7378141880035,1.0,0.14834752449078797,0.8024691358024691,0.16813945839648708,0.8863636363636364,0.15981802362953754,0.8349514563106796,0.2215829435328021,0.881578947368421,0.14905723253445285,0.8271604938271605,0.15305481741593216,0,0
205,103000,0.888,0.888390379842678,0.8654370173153723,256868512,2242.7842218875885,0.9878048780487805,0.18581142951139315,0.8,0.17369273984588832,0.9459459459459459,0.19522134199304556,0.9111111111111111,0.16409373769116672,0.8295454545454546,0.1378424275953885,0.8701298701298701,0.14333832336311778,0,0
206,103500,0.888,0.8835281627789334,0.8653418873296334,258312576,2255.84330534935,1.0,0.18431607629235378,0.8571428571428571,0.16637280277880712,0.7931034482758621,0.18917340732164412,0.8941176470588236,0.19746754793364268,0.8695652173913043,0.12766704692428346,0.9,0.13500311874926885,0,0
207,104000,0.888,0.8845922478677134,0.8652492167610725,260482896,2268.758809328079,0.9782608695652174,0.16527503470299176,0.8289473684210527,0.16707636595836742,0.875,0.1661140317814845,0.8636363636363636,0.16771565727758728,0.896551724137931,0.16663978039569877,0.872093023255814,0.16717912988387057,0,0
208,104500,0.886,0.8825240572633074,0.8629906497127611,259339448,2281.7962307929993,1.0,0.1626907791135546,0.8518518518518519,0.14972584521291837,0.8313253012048193,0.19777863701831358,0.9375,0.19179603799380762,0.85,0.12949287362501394,0.8372093023255814,0.16851582703639206,0,0
209,105000,0.88,0.8801787029384197,0.8555748122472558,261370248,2294.8028779029846,0.972972972972973,0.1597394754578415,0.84,0.14307309506635352,0.8854166666666666,0.21766736532106915,0.8695652173913043,0.20970500740517203,0.8571428571428571,0.11937864374552502,0.8620689655172413,0.15043641300403887,0,0
210,105500,0.88,0.8771170151549085,0.8556922203676002,263767696,2307.9456272125244,1.0,0.2053390409963273,0.7875,0.1961639539688174,0.8953488372093024,0.14431137709734057,0.875,0.15842003975375643,0.88,0.14489068264998892,0.8387096774193549,0.15087490553376934,0,0
211,106000,0.888,0.8873641074049134,0.8654777461757245,264318944,2321.117828845978,1.0,0.17580993249493776,0.825,0.17030996211636854,0.8571428571428571,0.15226250854788315,0.8586956521739131,0.1627374672233961,0.927710843373494,0.18537734802721687,0.8666666666666667,0.15350278159019767,0,0
212,106500,0.914,0.9106386218356962,0.8966127450037509,264773576,2333.5653688907623,0.9891304347826086,0.20019071317202522,0.8607594936708861,0.1762397593307583,0.9333333333333333,0.1625387080381407,0.9375,0.18077334493091252,0.8717948717948718,0.13611925500630093,0.8780487804878049,0.14413821952186212,0,0
213,107000,0.868,0.8671352153594103,0.8412728951823919,266636856,2346.9907081127167,0.9886363636363636,0.16277965984506187,0.7666666666666667,0.16588531353900252,0.9117647058823529,0.1392011551584212,0.8395061728395061,0.16126696338228702,0.8602150537634409,0.17958050905341824,0.8518518518518519,0.19128639902180894,0,0
214,107500,0.898,0.8981984794879642,0.8774209365040452,268245952,2360.005599498749,0.9879518072289156,0.1722143129817892,0.8536585365853658,0.16331218255822447,0.8526315789473684,0.1623137324227376,0.961038961038961,0.139830027353513,0.925,0.15738594127095204,0.8214285714285714,0.2049438034127837,0,0
215,108000,0.894,0.8903158473220726,0.8724925540463166,268296504,2373.3450195789337,0.9895833333333334,0.22899219023786876,0.8522727272727273,0.16766374706631976,0.8777777777777778,0.17075621233190882,0.881578947368421,0.12550065553427947,0.8795180722891566,0.1658009635236427,0.8676470588235294,0.14128623130598053,0,0
216,108500,0.878,0.8750052798656677,0.852870946112175,268978928,2386.4133608341217,0.9876543209876543,0.16372558589911063,0.7733333333333333,0.14883555250230715,0.926829268292683,0.16426064341443444,0.8589743589743589,0.1634975223317971,0.8611111111111112,0.2138299428266868,0.8571428571428571,0.14585075302566403,0,0
217,109000,0.888,0.886958523239209,0.8652732066901476,271236936,2399.795998573303,0.9866666666666667,0.1808146048818592,0.8333333333333334,0.17080830814245684,0.8958333333333334,0.15950835561658264,0.8888888888888888,0.1778427766839726,0.9101123595505618,0.17543454696185004,0.8170731707317073,0.13559140771327854,0,0
218,109500,0.896,0.8953901011237451,0.875011417226311,271945088,2412.417655467987,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.8840579710144928,0.17390888331766935,0.891566265060241,0.15155200937093438,0.9036144578313253,0.1802060208638475,0.8470588235294118,0.1435246547931548,0,0
219,110000,0.886,0.8834599583518807,0.8625366568914955,273815336,2425.08979845047,0.975609756097561,0.2254129841938088,0.8117647058823529,0.15069566303324086,0.9056603773584906,0.20252638662927502,0.8840579710144928,0.09655073587024583,0.8472222222222222,0.1362247184144605,0.8850574712643678,0.18858951185896872,0,0
220,110500,0.904,0.9058572862807794,0.8845937459427489,275764656,2438.157984495163,1.0,0.21516661392707365,0.8681318681318682,0.15435844728277717,0.9178082191780822,0.14397262043932166,0.9166666666666666,0.17879630814043931,0.8888888888888888,0.12996065313848923,0.851063829787234,0.17774535707189926,0,0
221,111000,0.872,0.8724963025990717,0.845652215855376,277308144,2451.663514852524,0.9852941176470589,0.13629309417438606,0.8170731707317073,0.18214866352495435,0.8115942028985508,0.13344135480914865,0.9325842696629213,0.17673409743078927,0.8235294117647058,0.17866399890752796,0.8791208791208791,0.19271879115319404,0,0
222,111500,0.882,0.881380736497035,0.8580802832621329,278048312,2464.700262069702,1.0,0.15030943528737065,0.7954545454545454,0.17658323913072418,0.9473684210526315,0.2240918660570683,0.8488372093023255,0.20177317367042732,0.8533333333333334,0.1327925834928376,0.8588235294117647,0.11444970236157184,0,0
223,112000,0.892,0.8927624742571398,0.8698343521607498,279824608,2478.0749616622925,0.9864864864864865,0.12874680733186553,0.8333333333333334,0.18341045306357048,0.9393939393939394,0.1389068002116656,0.9313725490196079,0.2253889071291203,0.8555555555555555,0.18974027385775027,0.8227848101265823,0.13380675840602768,0,0
224,112500,0.898,0.8926886300981106,0.8770628136706151,283159344,2490.4617319107056,1.0,0.20189547414815914,0.8313253012048193,0.16486827474707266,0.8539325842696629,0.16088463718180396,0.8933333333333333,0.1431532489853893,0.8787878787878788,0.1160113843347465,0.9080459770114943,0.21318698060282826,0,0
225,113000,0.902,0.8995213082197759,0.8820323183297702,284176720,2503.0614364147186,1.0,0.2053352300826366,0.8933333333333333,0.12365854051280992,0.92,0.16713529499965868,0.8631578947368421,0.20118886377471426,0.8333333333333334,0.14852162187045245,0.8961038961038961,0.15416044875972834,0,0
226,113500,0.912,0.9089322181208872,0.894203811548135,285005032,2516.254650115967,1.0,0.16432373098110292,0.8823529411764706,0.1617411747650634,0.8493150684931506,0.124215059928655,0.9493670886075949,0.1726017991503005,0.9318181818181818,0.16372184613467378,0.8505747126436781,0.21339638904020442,0,0
227,114000,0.898,0.899148826433016,0.8772368174005981,285632688,2529.3462238311768,1.0,0.15688821847557985,0.8421052631578947,0.14572381212090516,0.8877551020408163,0.19354721020558271,0.872093023255814,0.1675160044483377,0.9473684210526315,0.16802735507887612,0.8555555555555555,0.16829739967071847,0,0
228,114500,0.9,0.8981884864943261,0.879606844110126,287174480,2543.002851963043,1.0,0.20980537308534275,0.8493150684931506,0.14622976403428922,0.9072164948453608,0.17490983674107952,0.8735632183908046,0.16290950141888477,0.8873239436619719,0.14002967358926813,0.8791208791208791,0.1661158511311355,0,0
229,115000,0.896,0.8956728096812454,0.8750468574284644,288536448,2556.255835056305,1.0,0.11871971589431236,0.8192771084337349,0.17574422504254603,0.9,0.1736260202546453,0.8736842105263158,0.19334063596628465,0.9210526315789473,0.16126634471866755,0.8701298701298701,0.1773030581235442,0,0
230,115500,0.926,0.9226137220085812,0.9110277497234647,288111720,2568.8779907226562,1.0,0.1615886061552645,0.8625,0.17718684404765206,0.945054945054945,0.20873052108192128,0.9473684210526315,0.17484936904393492,0.9318181818181818,0.1509457534572294,0.8571428571428571,0.12669890621399776,0,0
231,116000,0.896,0.8943530432411662,0.8748845087773329,289263944,2581.7931609153748,1.0,0.16784817701397778,0.8333333333333334,0.18029795929287776,0.9558823529411765,0.14712804551691938,0.8192771084337349,0.17794426245275816,0.8764044943820225,0.18283800956187093,0.8947368421052632,0.1439435461615959,0,0
232,116500,0.896,0.8954669928430278,0.8750168246582191,289906432,2595.3438210487366,1.0,0.1193335139981827,0.8125,0.15116280961171197,0.8631578947368421,0.22435742475367695,0.9382716049382716,0.17225773835818128,0.925,0.15919794619122746,0.8470588235294118,0.17369056708701971,0,0
233,117000,0.89,0.886718705981539,0.8678342112345727,291527968,2608.3784008026123,1.0,0.1885734465327929,0.8111111111111111,0.18559894075745037,0.8554216867469879,0.16740040560039796,0.8571428571428571,0.13407599287784505,0.9411764705882353,0.19053010109019494,0.868421052631579,0.13382111314131867,0,0
234,117500,0.908,0.9047249321367321,0.8892756218618064,292192656,2621.654345035553,1.0,0.1398530339973875,0.825,0.18323216885213317,0.9647058823529412,0.16496099753492216,0.875,0.12282337551175275,0.8787878787878788,0.2477089187177756,0.8961038961038961,0.14142150538602888,0,0
235,118000,0.904,0.9032703603925414,0.8843724555917962,294089576,2635.301574230194,1.0,0.13361906960186237,0.8493150684931506,0.1522301333394665,0.8979591836734694,0.19208209046057093,0.9113924050632911,0.16928656187799937,0.9354838709677419,0.18184335053265818,0.8352941176470589,0.1709387941874426,0,0
236,118500,0.904,0.9041902951193923,0.8845487781412353,294270536,2648.116341114044,1.0,0.14060169193945396,0.8526315789473684,0.18274301049686645,0.921875,0.11742266629428452,0.9111111111111111,0.19205309795465175,0.9156626506024096,0.15481448941875214,0.8333333333333334,0.21236504389599103,0,0
237,119000,0.906,0.9051440220770045,0.8868593107565501,295514592,2661.5962567329407,1.0,0.22067174998057482,0.8295454545454546,0.14195922385627294,0.9134615384615384,0.20735761588914942,0.8888888888888888,0.1327987068214984,0.8947368421052632,0.12871116589455853,0.9125,0.16850153755794564,0,0
238,119500,0.908,0.9107462676154797,0.8893677608034787,296452584,2674.7283108234406,1.0,0.14397579864746562,0.8681318681318682,0.214032846205504,0.9146341463414634,0.17434590680622503,0.96,0.13895187201583592,0.8780487804878049,0.13291942842142876,0.8526315789473684,0.19577414790354083,0,0
239,120000,0.906,0.9043852431452434,0.8867355250410885,296772608,2687.9413418769836,1.0,0.12730838395047048,0.85,0.2026391079830052,0.8656716417910447,0.11217081235373738,0.9101123595505618,0.16301177322097796,0.9191919191919192,0.2218721329980103,0.8888888888888888,0.17299778949379904,0,0
240,120500,0.92,0.9226205151764083,0.9037887971675422,296997080,2701.278400659561,1.0,0.12301575299663214,0.8409090909090909,0.17123443478274286,0.9512195121951219,0.16629431654933494,0.8941176470588236,0.22210805019051053,0.9615384615384616,0.1519474130689133,0.8969072164948454,0.16540003241186624,0,0
241,121000,0.898,0.8970070361487722,0.8773613943288061,298298848,2714.7656655311584,1.0,0.11995991852624642,0.8045977011494253,0.17824457240945346,0.9375,0.13170406160389922,0.9081632653061225,0.19637031031890823,0.8953488372093024,0.20182062641251292,0.8493150684931506,0.17190051072897966,0,0
242,121500,0.926,0.924219295177611,0.91102475435618,300285432,2727.4691638946533,1.0,0.20295961079098546,0.8488372093023255,0.192573607413545,0.9069767441860465,0.1732203953519709,0.9166666666666666,0.15046823425495273,0.9577464788732394,0.11846672593390327,0.922077922077922,0.16231142625464257,0,0
243,122000,0.922,0.9210362736476968,0.9062734316420894,300877272,2740.376807451248,1.0,0.1636294219141506,0.8875,0.15523785446399402,0.9333333333333333,0.1263056366598767,0.8977272727272727,0.1995608485991472,0.9156626506024096,0.18433306600003652,0.896551724137931,0.1709331723627951,0,0
244,122500,0.91,0.9039801322314541,0.8917306257969829,302268168,2753.643914937973,1.0,0.19710903951659428,0.8641975308641975,0.15339466812323188,0.8860759493670886,0.13078919210632503,0.8974358974358975,0.15144733961199847,0.9651162790697675,0.186961568585843,0.8227848101265823,0.18029819205600742,0,0
245,123000,0.896,0.8974087158121806,0.8749019664448584,302425008,2767.593580007553,1.0,0.1681840564364884,0.8701298701298701,0.15935760272686922,0.875,0.16913360377975886,0.8924731182795699,0.18056525526205952,0.9066666666666666,0.17510006096818606,0.8478260869565217,0.14765942082663788,0,0
246,123500,0.906,0.9068610522271531,0.8866524861691918,302736192,2781.019331216812,1.0,0.14448902885774906,0.8783783783783784,0.1561044203573564,0.9313725490196079,0.185121582966811,0.8928571428571429,0.14263241950513258,0.8947368421052632,0.17034639464547258,0.851063829787234,0.2013061536674784,0,0
247,124000,0.93,0.9276869212874802,0.915784813355085,304890624,2794.2732315063477,1.0,0.13473253105226318,0.9113924050632911,0.15715235213901205,0.9101123595505618,0.19498375097901396,0.9130434782608695,0.19375004952757696,0.9452054794520548,0.16466177048067732,0.8904109589041096,0.15471954582145658,0,0
248,124500,0.912,0.9097903421397054,0.8942073727843658,304874248,2807.306485891342,1.0,0.1480976580479148,0.8860759493670886,0.176233217008521,0.9438202247191011,0.2030544703615122,0.8441558441558441,0.14679348212203905,0.9195402298850575,0.16328238964723701,0.8735632183908046,0.16253878281277595,0,0
249,125000,0.924,0.9222739571711316,0.9085641687039212,306082488,2820.386375427246,1.0,0.1842952430009293,0.8681318681318682,0.17253044931866107,0.971830985915493,0.14598918016622828,0.8554216867469879,0.14231927445348427,0.9302325581395349,0.21642040227615444,0.9166666666666666,0.13844545078454257,0,0
