,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.592,0.4610993574105644,0.5062469442978782,4242160,185.90361833572388,0.6831683168316832,0.19257289115194645,0.9696969696969697,0.21354500561633688,0.5975609756097561,0.13380546900653667,0.6956521739130435,0.1356139976273551,0.08974358974358974,0.2048648044871655,0.3888888888888889,0.11959783211065933,0,0
188,94500,0.606,0.5026358990400043,0.5240350232908749,4242064,187.3816361427307,0.7078651685393258,0.16078661871745498,0.9239130434782609,0.1741184829050812,0.6075949367088608,0.16623437481971348,0.7261904761904762,0.2038188643655295,0.125,0.13297566571192931,0.4470588235294118,0.1620659934802917,0,0
189,95000,0.56,0.44779629991278086,0.47461431914792,4242040,188.89244413375854,0.7325581395348837,0.18975922869976639,0.9473684210526315,0.14985484329001483,0.5217391304347826,0.11246409534985073,0.7341772151898734,0.12878485264588235,0.06593406593406594,0.20926429499854915,0.46,0.20987268501593645,0,0
190,95500,0.63,0.5051497457583612,0.5512867156613064,4241992,190.39299511909485,0.7532467532467533,0.1307735407026271,0.9310344827586207,0.17886296899031262,0.6428571428571429,0.21436821616798404,0.7954545454545454,0.18465172498383026,0.1076923076923077,0.11382575345256317,0.43023255813953487,0.1775177957026827,0,0
191,96000,0.594,0.34041678228783523,0.5095765447130902,4241872,191.85172152519226,0.8588235294117647,0.1743791847983643,0.9285714285714286,0.16938757124452822,0.4852941176470588,0.15286689488684704,0.735632183908046,0.16156871177937432,0.011235955056179775,0.1825775946871369,0.4864864864864865,0.15922004260374928,0,0
192,96500,0.578,0.4832232961364297,0.4956448574897933,4241872,193.331068277359,0.776595744680851,0.18724012722186706,0.9452054794520548,0.1595574315187359,0.5070422535211268,0.15088126879221728,0.775,0.15948613114537233,0.10227272727272728,0.1415648777671532,0.43157894736842106,0.20127016355465416,0,0
193,97000,0.58,0.43521189183492903,0.49415142697473646,4969208,194.75195693969727,0.7888888888888889,0.204004831990519,0.9080459770114943,0.13763120103921245,0.550561797752809,0.19732240282470256,0.7763157894736842,0.14410889212794722,0.06578947368421052,0.1435920640652916,0.3373493975903614,0.17334060795232717,0,0
194,97500,0.608,0.5084511732653096,0.5274535048002044,4971056,196.30059146881104,0.64,0.15706219001952754,0.9523809523809523,0.16369779270243512,0.6632653061224489,0.20281082890602892,0.7848101265822784,0.15575317262138208,0.11688311688311688,0.17652060657674246,0.4659090909090909,0.1441554091738839,0,0
195,98000,0.612,0.4947891575695311,0.5336045158622547,4970288,197.97344517707825,0.8202247191011236,0.19611055938280955,0.9523809523809523,0.21713061099585979,0.6153846153846154,0.12710811960063975,0.7325581395348837,0.17517836316173252,0.09523809523809523,0.1306448564600477,0.4375,0.15382749039891092,0,0
196,98500,0.614,0.5360836485530123,0.5361558131933629,4970168,199.651433467865,0.7362637362637363,0.21918396056112374,0.9746835443037974,0.14502168050630188,0.6071428571428571,0.1483545300428608,0.6746987951807228,0.18139080762144957,0.15789473684210525,0.15059465749285733,0.5113636363636364,0.15545436377540667,0,0
197,99000,0.61,0.49105059070335694,0.532515355072568,4970144,201.27840542793274,0.8625,0.16907628828424098,0.9333333333333333,0.1556471601415941,0.6103896103896104,0.11375102253226119,0.8021978021978022,0.17404776193588795,0.08536585365853659,0.17997251019675245,0.4166666666666667,0.20750525690926333,0,0
198,99500,0.628,0.5101331955241962,0.5503401459218752,4969544,202.91206669807434,0.8452380952380952,0.15408346012052893,0.9130434782608695,0.15793399065764255,0.5357142857142857,0.1660198766755998,0.7386363636363636,0.19851681118404124,0.11267605633802817,0.14803385720816417,0.5121951219512195,0.17541200415402328,0,0
199,100000,0.602,0.4503353709951241,0.5182437928496727,4969376,204.53189158439636,0.7317073170731707,0.1768068502686779,1.0,0.1929399094726112,0.5520833333333334,0.19804635133129167,0.7901234567901234,0.16036249558468263,0.07142857142857142,0.11093775465384947,0.36585365853658536,0.16090663868888708,0,0
200,100500,0.572,0.45740823285648635,0.4905198602024588,4969208,206.1986529827118,0.75,0.16094899591904988,0.9452054794520548,0.1396929525675054,0.6025641025641025,0.18960058140057737,0.8354430379746836,0.16271948955904228,0.061855670103092786,0.1870698409783187,0.4148936170212766,0.1599681395755063,0,0
201,101000,0.602,0.476253959893699,0.5193770740449128,4969112,207.8820447921753,0.7011494252873564,0.14061254247292465,0.9791666666666666,0.15935936507113163,0.5569620253164557,0.1863564280781364,0.6896551724137931,0.16228283506814659,0.08235294117647059,0.20673605701818915,0.5373134328358209,0.14465277229147175,0,0
202,101500,0.56,0.4809964725761288,0.4737773695565857,4968656,209.54016375541687,0.7123287671232876,0.10302001331982938,0.9529411764705882,0.13823580796184262,0.5694444444444444,0.19435453111304357,0.7349397590361446,0.18516952452182692,0.11458333333333333,0.20066813211271223,0.3804347826086957,0.1785519909707454,0,0
203,102000,0.54,0.4309050731350667,0.4530685233801317,4968656,211.1963346004486,0.6705882352941176,0.1480739691093285,1.0,0.13484988811205964,0.5842696629213483,0.18791745748064131,0.7375,0.16365185313788358,0.058823529411764705,0.16693454464981095,0.37662337662337664,0.19857228751027614,0,0
204,102500,0.604,0.5034922482086901,0.5257257832710549,4968608,212.8560905456543,0.7411764705882353,0.148665960512378,1.0,0.13071629524996428,0.5348837209302325,0.19354437242796918,0.7662337662337663,0.1751827086861339,0.10227272727272728,0.17544304412565723,0.524390243902439,0.17644761899789738,0,0
205,103000,0.592,0.5091971563745895,0.5112601820795399,4968608,214.52000164985657,0.7894736842105263,0.13533468499200296,0.9210526315789473,0.15987914451467833,0.5945945945945946,0.15430525997452876,0.7701149425287356,0.21110426160132473,0.11494252873563218,0.14506718207612448,0.45544554455445546,0.1943094668413406,0,0
206,103500,0.592,0.4705293996707562,0.5127869541542077,4968368,216.17720460891724,0.7727272727272727,0.15095759533016734,0.9565217391304348,0.1508065825033148,0.627906976744186,0.19730129198154217,0.7831325301204819,0.1513151164858698,0.06521739130434782,0.17140869093298594,0.4578313253012048,0.1782107227661201,0,0
207,104000,0.592,0.4424333129554365,0.510307546064697,4968368,217.84063482284546,0.825,0.1832922160351292,0.8873239436619719,0.15123832146110716,0.59375,0.2209037941226044,0.7717391304347826,0.15720086968386018,0.043478260869565216,0.1516557018381575,0.5142857142857142,0.13570909685914131,0,0
208,104500,0.622,0.49524333123544195,0.5440311506337725,4968200,219.46149134635925,0.7901234567901234,0.14479622029370431,0.9560439560439561,0.22843184340494382,0.5789473684210527,0.1431094268835296,0.7444444444444445,0.1867792274683441,0.08641975308641975,0.16482010119211918,0.524390243902439,0.13206318075735915,0,0
209,105000,0.592,0.49216841126020106,0.5097049577481036,4986232,221.1262867450714,0.7105263157894737,0.144970789691729,0.8837209302325582,0.192975831105164,0.5952380952380952,0.17191791462403466,0.7560975609756098,0.18775428961129317,0.09523809523809523,0.16063546198462786,0.5280898876404494,0.14174571298315142,0,0
210,105500,0.55,0.0,0.45433909551248475,5442288,222.4818639755249,0.8055555555555556,0.1390113028934751,0.6582278481012658,0.16591444408707529,0.575,0.14339124292312028,0.8556701030927835,0.17730704126817598,0.0,0.1628420762212304,0.38144329896907214,0.21153389260692307,0,0
211,106000,0.546,0.0,0.4499103378083653,5567096,223.8392150402069,0.6477272727272727,0.16177519660539774,0.725,0.15985198060153205,0.47674418604651164,0.18984516653441447,0.8888888888888888,0.20924946203070777,0.0,0.12523945682109316,0.4318181818181818,0.15403873740685498,0,0
212,106500,0.572,0.3758606250138535,0.4863375386446992,5567552,225.19521808624268,0.7888888888888889,0.15998420309750894,0.7349397590361446,0.15136745548357242,0.379746835443038,0.15064231133641853,0.9240506329113924,0.1984623002014291,0.024390243902439025,0.15811998013579648,0.5681818181818182,0.1814237497452745,0,0
213,107000,0.562,0.0,0.47525554336210246,5567336,226.61868500709534,0.7282608695652174,0.12202906815287279,0.7011494252873564,0.19248170141790594,0.475,0.16926428539723767,0.925,0.18161274610427305,0.0,0.17924224437428365,0.5526315789473685,0.15536995455342686,0,0
214,107500,0.55,0.332118127708865,0.45912421392719094,5567096,228.03944325447083,0.6344086021505376,0.18028211140589515,0.6888888888888889,0.2098909834782767,0.5116279069767442,0.13961719893203756,0.8987341772151899,0.15639627001640918,0.0136986301369863,0.13244653690840363,0.4875,0.18136689925897767,0,0
215,108000,0.594,0.0,0.5125207718981432,5567000,229.40613198280334,0.7558139534883721,0.17405568951628136,0.8470588235294118,0.17494141250833933,0.6164383561643836,0.18752049271084528,0.8764044943820225,0.15873999286870927,0.0,0.15867655915391465,0.5,0.14606585324191,0,0
216,108500,0.512,0.3416504525804206,0.41051980556817197,5566784,230.8731393814087,0.6515151515151515,0.13906235950080392,0.6947368421052632,0.15580605056326016,0.4166666666666667,0.15664244907331945,0.875,0.2046685199588603,0.023809523809523808,0.1916246274300257,0.40476190476190477,0.15219599347373036,0,0
217,109000,0.558,0.3333597325683721,0.471084348883294,5566712,232.2985417842865,0.7378640776699029,0.21182282735040292,0.7108433734939759,0.15342055197845791,0.5301204819277109,0.18334420376330943,0.8904109589041096,0.13811507691876543,0.012195121951219513,0.1640586579252556,0.45454545454545453,0.14923868206380872,0,0
218,109500,0.562,0.0,0.46760666099428716,5566640,233.75071144104004,0.6235294117647059,0.19974184213644164,0.7763157894736842,0.14648860492588692,0.6363636363636364,0.18969243743605868,0.8947368421052632,0.1791680058644177,0.0,0.08262340932283328,0.3118279569892473,0.20228570031436183,0,0
219,110000,0.556,0.39675842927974836,0.469949478067369,6052632,235.13623142242432,0.6746987951807228,0.12289021102015549,0.8674698795180723,0.1726497270969864,0.5666666666666667,0.20602168117244846,0.8888888888888888,0.15932676146385463,0.03488372093023256,0.16727677141783673,0.3793103448275862,0.17183484782871836,0,0
220,110500,0.524,0.35517250918278553,0.430809923996384,6052488,236.65698218345642,0.6385542168674698,0.17010955792482524,0.8194444444444444,0.11402549609420294,0.45918367346938777,0.2070021632628588,0.9342105263157895,0.18006094793422092,0.024390243902439025,0.17149426594855427,0.36666666666666664,0.15730756883533792,0,0
221,111000,0.586,0.4020074740945148,0.4986461022761951,6759512,238.37991642951965,0.7261904761904762,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.5774647887323944,0.1485461730924584,0.8556701030927835,0.18169878892197228,0.03896103896103896,0.13850918862340456,0.3372093023255814,0.17634396326434654,0,0
222,111500,0.616,0.5587268496187479,0.5381595658699919,6164624,240.24196887016296,0.7468354430379747,0.1334867874234758,0.9759036144578314,0.16035838586301776,0.5058823529411764,0.15581172258519974,0.7052631578947368,0.20140496947790043,0.21686746987951808,0.1774868581808178,0.5394736842105263,0.17145127646958866,0,0
223,112000,0.626,0.5656145841962836,0.5501996440082744,6164264,242.0061891078949,0.8227848101265823,0.12682952403948605,0.9444444444444444,0.18080869765493945,0.5056179775280899,0.16538895775237852,0.6753246753246753,0.13763799162717064,0.20238095238095238,0.19684287118992688,0.6097560975609756,0.1924919577360982,0,0
224,112500,0.616,0.554536888245152,0.538381642976669,6163952,243.74943327903748,0.7901234567901234,0.13342264494357553,0.935064935064935,0.15117678300610946,0.5443037974683544,0.19511728520882202,0.7252747252747253,0.17748529889568776,0.19736842105263158,0.1755272338916135,0.5051546391752577,0.16727075405419162,0,0
225,113000,0.608,0.5145063037251687,0.5281065516145497,6163736,245.4634530544281,0.7261904761904762,0.14555455160192823,0.8823529411764706,0.19639275830689837,0.6666666666666666,0.14911986925015325,0.6629213483146067,0.22090955589267158,0.11688311688311688,0.11184299527759833,0.5604395604395604,0.17618026967075032,0,0
226,113500,0.608,0.4650692900117025,0.528342750435561,6163376,247.2499966621399,0.7272727272727273,0.17465367109059146,0.9438202247191011,0.16356190104434082,0.5454545454545454,0.1486817336597585,0.7468354430379747,0.16505291115681794,0.06172839506172839,0.16744420317575823,0.5862068965517241,0.18060557987273307,0,0
227,114000,0.624,0.5359008972860959,0.5455754030601146,6163304,248.99338841438293,0.7439024390243902,0.16535558535429665,0.9634146341463414,0.1545965114546869,0.5955056179775281,0.18785618642229596,0.6161616161616161,0.21574269453733383,0.15625,0.09849673900342099,0.5764705882352941,0.17795228322796552,0,0
228,114500,0.598,0.5091879128045563,0.5179208718676849,6163112,250.74208974838257,0.8152173913043478,0.17545029793830078,0.9318181818181818,0.18536926950381935,0.5256410256410257,0.1568263765673484,0.6811594202898551,0.13354540678125246,0.12087912087912088,0.16063623756399303,0.5301204819277109,0.18817241164528598,0,0
229,115000,0.616,0.5369603574119911,0.537783769469655,6162776,252.4958028793335,0.7613636363636364,0.20434499745140927,0.9270833333333334,0.1779522469317926,0.5375,0.14548222392209037,0.7733333333333333,0.15400605356877686,0.1590909090909091,0.1520393577441339,0.5135135135135135,0.16617512038179685,0,0
230,115500,0.636,0.5448495354315345,0.563768845425565,6162488,254.28322958946228,0.8478260869565217,0.17539976333119506,0.9620253164556962,0.16654848436534636,0.6455696202531646,0.17813017526443714,0.6627906976744186,0.1505891649597936,0.12222222222222222,0.2034867583347645,0.6133333333333333,0.12584565374446352,0,0
231,116000,0.584,0.48211449600916556,0.49784895876084573,6162224,256.05841279029846,0.6666666666666666,0.16593476545648989,0.98,0.1667173224271884,0.5,0.21972609531932158,0.7073170731707317,0.1872502658431938,0.11363636363636363,0.12287782754699099,0.4782608695652174,0.13749372340681512,0,0
232,116500,0.608,0.5548537007173978,0.5318463882904272,6311984,257.81931805610657,0.7738095238095238,0.13606031097427357,0.9746835443037974,0.1754238564128026,0.6571428571428571,0.15854170562831457,0.7123287671232876,0.13848451938729062,0.17204301075268819,0.16130791032058941,0.4803921568627451,0.23018169727672927,0,0
233,117000,0.58,0.5124874937996402,0.49567481111820894,6910512,259.5387418270111,0.6436781609195402,0.159258363292049,0.8974358974358975,0.18439575247342066,0.6708860759493671,0.1714637056002412,0.6185567010309279,0.17924841989211854,0.13793103448275862,0.20369517088978165,0.547945205479452,0.10193858785238882,0,0
234,117500,0.626,0.5260242099786945,0.5472527685372148,7023536,261.30961203575134,0.7012987012987013,0.1923362706166674,0.9777777777777777,0.16956375091459971,0.5360824742268041,0.18718902465250417,0.6705882352941176,0.1433643411912139,0.13846153846153847,0.11520199085083281,0.6206896551724138,0.19234462177418185,0,0
235,118000,0.556,0.5066266589895922,0.4675569498208402,7374640,263.0095031261444,0.6578947368421053,0.13832001823652076,0.9342105263157895,0.13108563149894079,0.5454545454545454,0.1791273976799611,0.6206896551724138,0.1920600348103889,0.17045454545454544,0.1758684860915497,0.47674418604651164,0.1835384316826386,0,0
236,118500,0.566,0.5084727719981892,0.4775666644196415,7376128,264.853529214859,0.5942028985507246,0.1685827610346532,0.9036144578313253,0.16827729053900395,0.5584415584415584,0.1447409481355683,0.6413043478260869,0.17859610605558318,0.15555555555555556,0.14817302470347138,0.5777777777777777,0.19162986953171987,0,0
237,119000,0.594,0.5327932707853881,0.514154149554362,7376080,266.59345602989197,0.7127659574468085,0.17899403659256494,0.9512195121951219,0.1425542030901923,0.5714285714285714,0.15414862323767922,0.6756756756756757,0.1461347064486098,0.16483516483516483,0.2020291698998104,0.5301204819277109,0.17613926073114344,0,0
238,119500,0.59,0.5144323958629187,0.5068938643164346,7858904,268.33914065361023,0.7532467532467533,0.1431710808959204,0.9146341463414634,0.165882658311316,0.5368421052631579,0.18541501881659858,0.6179775280898876,0.15312343093129996,0.1375,0.15776646588928894,0.5897435897435898,0.19464134515557607,0,0
239,120000,0.614,0.5134859707715397,0.5351637764932563,8085336,270.3222007751465,0.759493670886076,0.16281857794266882,0.9452054794520548,0.13254137625096357,0.6666666666666666,0.2024236762255738,0.6534653465346535,0.19214736072727298,0.10526315789473684,0.11827042951777644,0.5568181818181818,0.1917985793357446,0,0
240,120500,0.586,0.3884540917034804,0.5006609608537491,8211056,272.30445647239685,0.7051282051282052,0.15653049790429513,0.9425287356321839,0.20308500144077704,0.5319148936170213,0.19858423067370906,0.7976190476190477,0.155189482185283,0.025974025974025976,0.13446048485347248,0.4691358024691358,0.15215030294246343,0,0
241,121000,0.622,0.5091165901562089,0.545089128833647,8337720,274.36572074890137,0.7662337662337663,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.5211267605633803,0.11947148495346276,0.8181818181818182,0.17646741777592762,0.1,0.18859475735838405,0.5769230769230769,0.23128617549865743,0,0
242,121500,0.61,0.4932081965050259,0.5280849931027807,8337384,276.4572353363037,0.6756756756756757,0.11225427576336713,0.8080808080808081,0.2067265613186353,0.6195652173913043,0.19126426580630213,0.813953488372093,0.1380717488182731,0.0945945945945946,0.16164769168443302,0.5526315789473685,0.19003545660898946,0,0
243,122000,0.596,0.49872997402652575,0.5194275001665349,8618248,278.3403980731964,0.7375,0.1938242215532226,0.9146341463414634,0.15430904244916557,0.5909090909090909,0.16870197872864603,0.8169014084507042,0.1047987139429835,0.0784313725490196,0.2155501543613508,0.6025641025641025,0.1628158889646315,0,0
244,122500,0.656,0.5510563923666046,0.5860269660108886,9080784,280.2025213241577,0.7816091954022989,0.14871680159615458,0.9010989010989011,0.22500626082170025,0.6216216216216216,0.13845057428301516,0.8488372093023255,0.18859552735972454,0.11904761904761904,0.14844961671792753,0.6329113924050633,0.15078121922147802,0,0
245,123000,0.62,0.5333479901860996,0.541437184134692,9192872,282.3989927768707,0.676923076923077,0.13912769132009314,0.9479166666666666,0.25764001466125036,0.5853658536585366,0.1362197595339102,0.8214285714285714,0.14330351403874222,0.14285714285714285,0.14952456455361382,0.5222222222222223,0.17418445589238998,0,0
246,123500,0.638,0.5502672922725095,0.5664629122195183,9192320,284.5370087623596,0.8133333333333334,0.1608056374855634,0.9367088607594937,0.13829755487683218,0.5842696629213483,0.17307843809957815,0.8674698795180723,0.18055153803547846,0.12222222222222222,0.1868537602901384,0.5882352941176471,0.16041307121240955,0,0
247,124000,0.626,0.5276247626060705,0.5518252933507171,9192056,286.6226725578308,0.8072289156626506,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.5641025641025641,0.17155171127768148,0.8571428571428571,0.12578405993007463,0.10588235294117647,0.17755336423370222,0.5588235294117647,0.17104317079066858,0,0
248,124500,0.604,0.507810387778526,0.5229651330879093,9303976,288.7389838695526,0.7325581395348837,0.20346945254080426,0.9223300970873787,0.19708328730607558,0.5714285714285714,0.1408081546349657,0.7746478873239436,0.1527350513574188,0.12941176470588237,0.16554839923502937,0.4430379746835443,0.14035565492570642,0,0
249,125000,0.63,0.5116552680779994,0.5549311225839978,9303952,290.90099906921387,0.696969696969697,0.2045456360451534,0.9615384615384616,0.12903140054675852,0.65,0.17435531309404306,0.7590361445783133,0.17585864214338856,0.09333333333333334,0.1396112175111906,0.5813953488372093,0.17659779065946613,0,0
