,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.694,0.6693162791432027,0.6323812086729201,293917040,1932.860800743103,0.9540229885057471,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.5185185185185185,0.1520462431826824,0.4772727272727273,0.2066697568825099,0.6103896103896104,0.12081555233412793,0.7380952380952381,0.18422561102253043,0,0
187,94000,0.682,0.6688419492513995,0.6175751861615131,297152800,1945.6908538341522,0.9014084507042254,0.1338962977342534,0.8,0.1760066506008497,0.6666666666666666,0.15933840130260793,0.44047619047619047,0.2115702809919971,0.6341463414634146,0.15198847032161936,0.6666666666666666,0.16719989904867247,0,0
188,94500,0.712,0.7083686976534355,0.6528028933092224,292014992,1959.0947122573853,0.9571428571428572,0.1426610281804275,0.8133333333333334,0.1313912590443175,0.625,0.13797372906612415,0.5393258426966292,0.1835424113835991,0.6190476190476191,0.22765900588636645,0.7777777777777778,0.17677256643916514,0,0
189,95000,0.726,0.7247348568559293,0.6693935664470668,293246240,1971.713044166565,0.9195402298850575,0.17675277129495065,0.8918918918918919,0.15689857683957534,0.6811594202898551,0.10841533086087038,0.5480769230769231,0.23223426387290724,0.5959595959595959,0.18766657568366094,0.7941176470588235,0.13803248144803545,0,0
190,95500,0.726,0.6944252200841573,0.6698254171767903,294918984,1984.6143779754639,0.9578947368421052,0.20481504626230956,0.8865979381443299,0.17796487471825706,0.5394736842105263,0.1524382267011922,0.5,0.16386934045077364,0.703125,0.1149474807255467,0.6962025316455697,0.18596503114192098,0,0
191,96000,0.698,0.6960381956137532,0.6374271252533207,296487816,1997.573646068573,0.8902439024390244,0.15211489422619137,0.8157894736842105,0.14980154128160256,0.6263736263736264,0.1914250865588125,0.5638297872340425,0.19175428927275084,0.5824175824175825,0.18384592223433038,0.7611940298507462,0.13105826642631235,0,0
192,96500,0.72,0.6942286975662507,0.6627253717248224,297317048,2010.3313374519348,0.9,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6,0.10475545011074372,0.5,0.14520671723953768,0.6582278481012658,0.12487691310656705,0.776595744680851,0.2312537769358211,0,0
193,97000,0.732,0.7047707570854235,0.6780038158950773,299096112,2023.2457897663116,0.9456521739130435,0.16535969887398932,0.9090909090909091,0.181797637214806,0.6666666666666666,0.16314141037866983,0.4605263157894737,0.13921355136613187,0.6071428571428571,0.19108206763877006,0.7647058823529411,0.15940563452763312,0,0
194,97500,0.698,0.6822834942649069,0.6370715762149689,301757248,2035.510531425476,0.9247311827956989,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.5816326530612245,0.18899040572663112,0.5697674418604651,0.24546169834279208,0.5555555555555556,0.10374259871813366,0.7307692307692307,0.14833936146923038,0,0
195,98000,0.742,0.7357506667297801,0.6901526178500915,302562824,2047.9515602588654,0.9230769230769231,0.15296734775924267,0.8941176470588236,0.15374794762208596,0.5903614457831325,0.16379425053875557,0.5833333333333334,0.13968310571818254,0.6853932584269663,0.21952412150631329,0.8142857142857143,0.17028322685541986,0,0
196,98500,0.712,0.6848030516417956,0.6537462729633547,304641568,2060.819653749466,0.9540229885057471,0.19571374948673195,0.8705882352941177,0.17002233436574565,0.5113636363636364,0.14058494377985328,0.4864864864864865,0.1522072131927929,0.6904761904761905,0.15873574276831867,0.7228915662650602,0.1827360164065573,0,0
197,99000,0.722,0.698785252253844,0.6655486205685193,306070000,2073.716915845871,0.896551724137931,0.18256071311833563,0.872093023255814,0.17224387704857383,0.6136363636363636,0.16144421161623246,0.4927536231884058,0.1577247911518926,0.6781609195402298,0.15685101011253683,0.7261904761904762,0.16917539695242836,0,0
198,99500,0.724,0.704433218219778,0.6687915210629392,306680808,2086.2983059883118,0.9418604651162791,0.1784986139767121,0.9,0.15302079206411148,0.5294117647058824,0.1733373276685291,0.5227272727272727,0.1566951635381273,0.6219512195121951,0.1586318500838716,0.8375,0.17981625266864845,0,0
199,100000,0.7,0.68322787616739,0.6400287976961843,308253808,2099.4295315742493,0.9534883720930233,0.14529692419772686,0.8873239436619719,0.18406180245255516,0.6521739130434783,0.20092895852321224,0.5,0.1694278515309575,0.4936708860759494,0.14569191661868283,0.7468354430379747,0.1545925466768654,0,0
200,100500,0.71,0.690898382203003,0.6519276009409957,310800192,2111.9872875213623,0.935064935064935,0.1335333760236546,0.8470588235294118,0.1998969484129947,0.5795454545454546,0.1607772222549561,0.4431818181818182,0.18714903102402725,0.625,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.728,0.6988164000355312,0.672538500804207,311946960,2125.1985268592834,0.9186046511627907,0.17966286033781445,0.9042553191489362,0.20133270743726406,0.65,0.17260880777611112,0.4666666666666667,0.1468714553457275,0.6625,0.1629412932081922,0.6976744186046512,0.13658287589489054,0,0
202,101500,0.694,0.6700656670876715,0.6323423397445139,314231616,2137.8690145015717,0.9054054054054054,0.14744468247079637,0.8505747126436781,0.19373514777495843,0.4024390243902439,0.19110929377771355,0.5113636363636364,0.18486856880005828,0.6382978723404256,0.15874194416734955,0.8947368421052632,0.12410036300912378,0,0
203,102000,0.682,0.6669714544813476,0.6185367164408276,317732584,2150.864622592926,0.8850574712643678,0.24054694171989308,0.8933333333333333,0.16200584812805174,0.5168539325842697,0.14737370132436933,0.5056179775280899,0.1390346191357723,0.5822784810126582,0.17273923955040174,0.7317073170731707,0.13829965014151155,0,0
204,102500,0.754,0.7439153157665084,0.7040736784363542,319972016,2164.0275449752808,0.9210526315789473,0.1940670512685176,0.9342105263157895,0.11162483288817643,0.5764705882352941,0.15329861689955465,0.6075949367088608,0.16662738061949867,0.7325581395348837,0.1435246608941423,0.7676767676767676,0.23085745743011027,0,0
205,103000,0.692,0.6846216265570201,0.6303852154086163,321158664,2177.048203229904,0.8735632183908046,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.6756756756756757,0.1340286344587592,0.5164835164835165,0.18312170561965493,0.48,0.24799328315252914,0.8421052631578947,0.11943069480486601,0,0
206,103500,0.686,0.675555753149447,0.6232626890885358,322438896,2189.7487580776215,0.9102564102564102,0.18731852886188893,0.8767123287671232,0.11453619105781894,0.6063829787234043,0.17305689871631894,0.4880952380952381,0.18471259586759248,0.5517241379310345,0.18158921028842787,0.7294117647058823,0.15878657520795286,0,0
207,104000,0.71,0.6892948690145286,0.651594734995747,323294896,2203.3169181346893,0.9157894736842105,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.4943820224719101,0.21479677801782465,0.5432098765432098,0.1340782683993882,0.6049382716049383,0.17902527307222432,0.8023255813953488,0.16077691314596765,0,0
208,104500,0.72,0.6958412954801828,0.6621148712899005,325822960,2215.6845140457153,0.9294117647058824,0.1554549221568604,0.8701298701298701,0.13194162141942728,0.5342465753424658,0.1550476933825257,0.5657894736842105,0.1266348500795072,0.6172839506172839,0.21278501697061308,0.7522935779816514,0.21813589599106617,0,0
209,105000,0.744,0.7192238127346107,0.6912820958086721,327942560,2228.9776151180267,0.9493670886075949,0.16796923238468628,0.8469387755102041,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.5238095238095238,0.1225720730101806,0.6511627906976745,0.15513728723474082,0.7840909090909091,0.17347030861159746,0,0
210,105500,0.688,0.664080705724728,0.6249513157958003,331026680,2242.2948451042175,0.925,0.16322907836061645,0.7912087912087912,0.14334927762072042,0.5432098765432098,0.16336665798327912,0.4567901234567901,0.16880724389174379,0.5903614457831325,0.18895072406519312,0.8,0.1722970180784471,0,0
211,106000,0.728,0.7158930013492777,0.6728126563763039,332513080,2255.3202760219574,0.8732394366197183,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.5925925925925926,0.16369469873093537,0.6233766233766234,0.1167475174310503,0.574468085106383,0.20510995789551104,0.8160919540229885,0.17282333151755638,0,0
212,106500,0.736,0.7121092574904672,0.6814225929304777,333271488,2268.8947610855103,0.8227848101265823,0.13584681610158908,0.9191919191919192,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.5774647887323944,0.11900932168669029,0.6052631578947368,0.16079513805878298,0.7684210526315789,0.20404584223159916,0,0
213,107000,0.708,0.6816919765811434,0.6486144337638207,334471184,2281.62371301651,0.898876404494382,0.20161288194858545,0.8526315789473684,0.1555297762485514,0.6071428571428571,0.17039300107028413,0.5416666666666666,0.18892580772853498,0.5308641975308642,0.13609689480178683,0.75,0.14744163820225697,0,0
214,107500,0.714,0.6913714772961072,0.6563689492098889,336845176,2294.493165254593,0.9176470588235294,0.20272501671954357,0.8375,0.1390467454418699,0.5444444444444444,0.2011428648029044,0.5,0.138186033199285,0.6125,0.14834647552959623,0.8522727272727273,0.1705528643068008,0,0
215,108000,0.754,0.7326677719032861,0.7035344478509863,338293264,2307.4969487190247,0.95,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.5675675675675675,0.173792285753298,0.6052631578947368,0.16615060294859868,0.66,0.17623264195827462,0.8051948051948052,0.1787619657030583,0,0
216,108500,0.726,0.7086759455420975,0.669745824815829,340975928,2320.809268951416,0.9111111111111111,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.6407766990291263,0.1803954769865266,0.5277777777777778,0.16666993829041457,0.6716417910447762,0.10868132317953859,0.7111111111111111,0.1912833348490985,0,0
217,109000,0.708,0.6877951699793402,0.648680385777812,342310216,2334.1863980293274,0.868421052631579,0.12581028224649524,0.9032258064516129,0.1963317869932471,0.5353535353535354,0.19742969137277416,0.5,0.15916531024068128,0.6506024096385542,0.1663167253462187,0.775,0.15494620380058338,0,0
218,109500,0.708,0.6978004306460698,0.6493115938547862,345339080,2347.06768655777,0.9285714285714286,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.5853658536585366,0.1471181999213629,0.4897959183673469,0.1801368097057085,0.620253164556962,0.18612977420063606,0.8095238095238095,0.20228756177872578,0,0
219,110000,0.712,0.6827482205627361,0.6535713426516226,344060928,2360.530762910843,0.9438202247191011,0.19224490914700598,0.8279569892473119,0.1952207774509477,0.6133333333333333,0.13411000749608162,0.4567901234567901,0.16952072579490096,0.6,0.15705625739154838,0.7710843373493976,0.1518473227195154,0,0
220,110500,0.712,0.6993867692840785,0.6539409873255886,346181416,2373.556838989258,0.875,0.12543469445613514,0.8452380952380952,0.17444969044971642,0.5487804878048781,0.1554579420003063,0.5542168674698795,0.17182384208569612,0.6483516483516484,0.20078165391176692,0.8024691358024691,0.1720521770963794,0,0
221,111000,0.73,0.7090149120830306,0.6754245927179704,348596488,2386.759530544281,0.9368421052631579,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5952380952380952,0.14682305324466455,0.5333333333333333,0.15006677207944505,0.6590909090909091,0.1583273454770732,0.7560975609756098,0.16094000376927406,0,0
222,111500,0.756,0.7385095536038174,0.7063425201588639,348590512,2400.013229370117,0.9529411764705882,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.6629213483146067,0.16027699404813528,0.527027027027027,0.13504568623494306,0.7375,0.18372315271848655,0.7708333333333334,0.18456389241020016,0,0
223,112000,0.732,0.728237318063038,0.6785830790781571,350458136,2413.1203911304474,0.9367088607594937,0.13024313922775346,0.84,0.14845867779227545,0.5555555555555556,0.21824057452524015,0.59375,0.19487568587713697,0.7023809523809523,0.1712947479876861,0.8181818181818182,0.13688717458990804,0,0
224,112500,0.704,0.6865273007898102,0.6445503321533045,353026304,2426.093828201294,0.9101123595505618,0.16826774741242545,0.8974358974358975,0.16085998849913435,0.620253164556962,0.14644317999827883,0.48314606741573035,0.17187543051162946,0.5632183908045977,0.1799835734735694,0.759493670886076,0.1725700801049625,0,0
225,113000,0.736,0.7309353519164586,0.682786861608559,352297528,2439.8370056152344,0.8783783783783784,0.14645345275107152,0.8863636363636364,0.18845023549920864,0.6593406593406593,0.15537645941750752,0.5625,0.18693611325419943,0.6493506493506493,0.1286669478893538,0.8133333333333334,0.1941167911886592,0,0
226,113500,0.736,0.7217879462789815,0.6826572169037922,355011152,2452.963047981262,0.8979591836734694,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.6829268292682927,0.1822080802310083,0.5662650602409639,0.17651230179905741,0.6190476190476191,0.18103107800818796,0.7792207792207793,0.1386944848970707,0,0
227,114000,0.672,0.664549560895453,0.6063785869951326,355501496,2466.4222481250763,0.8571428571428571,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.5764705882352941,0.17328290352712972,0.46808510638297873,0.21647198920516839,0.6629213483146067,0.14970027125926785,0.6538461538461539,0.1451731072011325,0,0
228,114500,0.73,0.704878611909386,0.6751574884620752,359175832,2479.8987140655518,0.9722222222222222,0.1719088170236972,0.8469387755102041,0.2041839218518528,0.6071428571428571,0.172747100436555,0.41975308641975306,0.14789142963935567,0.6704545454545454,0.16274624070118668,0.8717948717948718,0.14052249034735276,0,0
229,115000,0.73,0.7068958014901222,0.6753449760236253,361193096,2493.183623790741,0.9247311827956989,0.19556528881400395,0.88,0.14684635155034018,0.6631578947368421,0.1821951780308676,0.5,0.16385801334313577,0.5866666666666667,0.1327942606502531,0.788235294117647,0.1787409076113993,0,0
230,115500,0.734,0.725791660768038,0.679812798821326,362152176,2506.5391664505005,0.9104477611940298,0.17107859714725407,0.8817204301075269,0.2108395450845316,0.575,0.17657610670857057,0.5652173913043478,0.15390304234927188,0.6847826086956522,0.13101310117374462,0.8181818181818182,0.15658960753662704,0,0
231,116000,0.712,0.690610190637102,0.653394566959837,363738296,2520.442523241043,0.8552631578947368,0.125318121503245,0.9042553191489362,0.2041849333662683,0.5697674418604651,0.19295882318263943,0.5,0.1856078732387393,0.6136363636363636,0.17745576935037127,0.8024691358024691,0.11447447935873674,0,0
232,116500,0.728,0.7082829135419465,0.6727528225069058,365221704,2533.372664451599,0.9069767441860465,0.16759506276787559,0.8846153846153846,0.19289826732509827,0.5641025641025641,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.7126436781609196,0.15333589591503569,0.7446808510638298,0.17287974613107332,0,0
233,117000,0.696,0.6683730690291424,0.63443787608406,366812960,2546.8242020606995,0.8901098901098901,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.569620253164557,0.14179888754132564,0.48314606741573035,0.2083519856349602,0.582089552238806,0.1101077406254895,0.7023809523809523,0.16658895720377015,0,0
234,117500,0.718,0.6941031549356201,0.6600279693301827,368369352,2560.7185876369476,0.9340659340659341,0.13103440937562064,0.8026315789473685,0.1629201481762208,0.5223880597014925,0.10667460228196027,0.5348837209302325,0.19027420405379963,0.6875,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.7,0.6914249026171813,0.6392409629861228,368730072,2574.394196987152,0.9156626506024096,0.13825174415170005,0.7972972972972973,0.15917568004745544,0.6285714285714286,0.1404212584815735,0.5346534653465347,0.20912797609839662,0.5632183908045977,0.18942863037537158,0.7906976744186046,0.16359471084550278,0,0
236,118500,0.734,0.7192611871200685,0.6802008242643416,369142400,2587.9499237537384,0.8860759493670886,0.16157237218504827,0.9036144578313253,0.17062615875690118,0.6351351351351351,0.15673890001591126,0.5119047619047619,0.17017405327794508,0.7303370786516854,0.1713329519245992,0.7282608695652174,0.16955556383959502,0,0
237,119000,0.73,0.7222076944469166,0.6754292748368732,373019696,2601.798005104065,0.9305555555555556,0.189376068836954,0.8705882352941177,0.15761584128879205,0.632183908045977,0.132742866511833,0.5569620253164557,0.1703557312691139,0.6122448979591837,0.164693486944487,0.8125,0.18521600514882017,0,0
238,119500,0.76,0.7447274843508868,0.7112094068722535,374300024,2615.150372982025,0.9021739130434783,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6351351351351351,0.13805130957112072,0.6623376623376623,0.15797706989888297,0.6626506024096386,0.13296908153008005,0.8043478260869565,0.18587270842075915,0,0
239,120000,0.726,0.7063937837610952,0.6707126547289989,375421328,2628.838037252426,0.9550561797752809,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.575,0.16383433107123205,0.5434782608695652,0.17107323968916227,0.6493506493506493,0.1322716842174912,0.7397260273972602,0.15977471444720479,0,0
240,120500,0.694,0.6798086586830372,0.6321991605486723,378227392,2642.915741920471,0.9012345679012346,0.16052895903170847,0.8631578947368421,0.2348135271351773,0.5529411764705883,0.1414412108581722,0.49504950495049505,0.2098203507067821,0.6417910447761194,0.11076342908213843,0.7222222222222222,0.14263252318602146,0,0
241,121000,0.734,0.7150273147578234,0.6798559592526442,379155248,2656.3666667938232,0.9493670886075949,0.18130065123505024,0.8780487804878049,0.15264628721472048,0.5866666666666667,0.17068740291460274,0.5061728395061729,0.17514321500226482,0.7010309278350515,0.16056086660163313,0.7701149425287356,0.1596615770317287,0,0
242,121500,0.744,0.719733135766195,0.6919552179898153,382241592,2669.764800310135,0.8764044943820225,0.18172221817039744,0.9101123595505618,0.17127582876938374,0.6666666666666666,0.13274288418413652,0.569620253164557,0.192564433072102,0.5657894736842105,0.1634952362511423,0.8111111111111111,0.15819939955283785,0,0
243,122000,0.714,0.6849823720323664,0.6559605437266931,383715744,2683.6133756637573,0.8888888888888888,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6404494382022472,0.17873777502679544,0.410958904109589,0.15424145020466856,0.6904761904761905,0.18154930308695258,0.7804878048780488,0.1637946300008692,0,0
244,122500,0.73,0.7129683174352043,0.6750652276468946,383448768,2697.207952260971,0.9512195121951219,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6219512195121951,0.15257431757346562,0.5180722891566265,0.2018958450639751,0.6235294117647059,0.16748159673306065,0.8247422680412371,0.1879105623894519,0,0
245,123000,0.752,0.7366096558449099,0.7015945439931462,386947912,2710.97679066658,0.9512195121951219,0.14744467304501044,0.7659574468085106,0.19422932975304558,0.5694444444444444,0.12938469120329246,0.6455696202531646,0.1399987450376686,0.6914893617021277,0.1848485449497497,0.8625,0.20409401601123314,0,0
246,123500,0.75,0.727651931931992,0.6992676565973459,388856896,2724.881826400757,0.9195402298850575,0.18943668203929412,0.8817204301075269,0.21120599698455012,0.6373626373626373,0.17007574345626383,0.5131578947368421,0.14360206105352036,0.7101449275362319,0.11240286359108781,0.788235294117647,0.17327665287528363,0,0
247,124000,0.708,0.7068385008810928,0.648438440607768,392706936,2738.6594276428223,0.9076923076923077,0.12841314661187403,0.8275862068965517,0.1345714467013898,0.6987951807228916,0.17624398012344578,0.5833333333333334,0.16931500829823218,0.5274725274725275,0.22508773548945485,0.7721518987341772,0.16636868277560332,0,0
248,124500,0.726,0.717939875351833,0.6701608748200331,394521016,2752.346188545227,0.8974358974358975,0.14075612045370745,0.8297872340425532,0.1734521700926209,0.6593406593406593,0.16371358603791492,0.5280898876404494,0.1939403062937946,0.7159090909090909,0.19395800315099876,0.7377049180327869,0.13417981397096332,0,0
249,125000,0.732,0.7249632920717075,0.6776087228493615,395169752,2766.675071954727,0.918918918918919,0.16951969975581058,0.875,0.10506957709201785,0.6625,0.17926482470191754,0.5,0.1635344152652328,0.7407407407407407,0.17625112808622023,0.7358490566037735,0.20636035509880102,0,0
