,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.562,0.5454268569455724,0.47458326535704354,3512488,194.64207530021667,0.6025641025641025,0.17335282827261086,0.6419753086419753,0.18592430570168875,0.38095238095238093,0.14905463006596625,0.34782608695652173,0.20918939752924526,0.7073170731707317,0.14665386668552,0.7261904761904762,0.13582497174496888,0,0
188,94500,0.58,0.5462806492947109,0.49708549067692287,3511288,196.73028254508972,0.7558139534883721,0.1661895630317335,0.7283950617283951,0.1666942622630108,0.2391304347826087,0.19520539866120581,0.4117647058823529,0.17635267742686833,0.6794871794871795,0.14038016266548964,0.7215189873417721,0.1551779359516921,0,0
189,95000,0.592,0.5378606320550922,0.5065407539283225,3510040,198.81322622299194,0.7,0.14376534439967584,0.7058823529411765,0.18501436283152234,0.2608695652173913,0.1488454311069548,0.379746835443038,0.17236220582910664,0.6483516483516484,0.14373805837704262,0.7628865979381443,0.20627459745569743,0,0
190,95500,0.61,0.5786961742252422,0.5308417420928789,3509416,200.89607548713684,0.6842105263157895,0.18501360013757998,0.7647058823529411,0.15175925947282143,0.3815789473684211,0.15784823991397626,0.3225806451612903,0.17373954887011772,0.7127659574468085,0.1932135954685114,0.8181818181818182,0.1384257561369931,0,0
191,96000,0.618,0.5785301346194371,0.5409977890992983,1467488,202.72554111480713,0.7682926829268293,0.15020908657747942,0.7529411764705882,0.1677302060306729,0.3950617283950617,0.17007341489765668,0.2976190476190476,0.16549607025697247,0.7142857142857143,0.15984823559171327,0.7717391304347826,0.18664298664550524,0,0
192,96500,0.598,0.5781213226443991,0.5197935829132523,1467368,204.08717894554138,0.75,0.1573978804272566,0.8450704225352113,0.19067084270617163,0.3695652173913043,0.14232273307663584,0.3225806451612903,0.20313348854058585,0.6352941176470588,0.12786837273785195,0.7777777777777778,0.17860668251149825,0,0
193,97000,0.624,0.5683614630405486,0.5479400010580128,1467176,205.41998481750488,0.797752808988764,0.17912008379252287,0.8837209302325582,0.1875672600400673,0.3333333333333333,0.1577844494766041,0.2857142857142857,0.15913839903271712,0.6666666666666666,0.12143686565375066,0.7530864197530864,0.19495294200433771,0,0
194,97500,0.62,0.5719592695177854,0.5448120552933566,1467152,206.7886335849762,0.8260869565217391,0.20229621864505626,0.8947368421052632,0.12353384836190905,0.32222222222222224,0.1675840773556563,0.2891566265060241,0.16474803733316173,0.6867469879518072,0.18701008734028515,0.7402597402597403,0.15482773096393151,0,0
195,98000,0.586,0.5133968335841087,0.5025138671255395,1467104,208.14386510849,0.7926829268292683,0.1515172537904645,0.8333333333333334,0.15532688190934574,0.20512820512820512,0.1587820538828739,0.2696629213483146,0.17161031256721318,0.6951219512195121,0.170975068276136,0.7209302325581395,0.19178842957396663,0,0
196,98500,0.614,0.5466219526594517,0.5358680229901642,1467080,209.5164167881012,0.7752808988764045,0.16654428699693752,0.7236842105263158,0.175488549480864,0.2631578947368421,0.16239508031451397,0.2727272727272727,0.16740550700616286,0.8117647058823529,0.15731871027895086,0.8160919540229885,0.17084786592257076,0,0
197,99000,0.546,0.47606977075289353,0.45508665802486925,1466888,210.8704731464386,0.72,0.1718134510729132,0.8148148148148148,0.1511834301394147,0.20454545454545456,0.1342695559820821,0.21176470588235294,0.15780024615089813,0.5975609756097561,0.16283354062048166,0.7666666666666667,0.22209977603421033,0,0
198,99500,0.636,0.5416736917581472,0.5603631110831977,1466696,212.18961906433105,0.7948717948717948,0.1496085050992229,0.8736842105263158,0.19518509218128613,0.21794871794871795,0.17238792101391745,0.25925925925925924,0.22854001659517556,0.7792207792207793,0.12035921339267326,0.8260869565217391,0.13391925171772479,0,0
199,100000,0.616,0.5789402226046876,0.538283955367449,1466504,213.55352091789246,0.7682926829268293,0.1955058113397798,0.7,0.1769122691570283,0.35365853658536583,0.15225742084824082,0.3333333333333333,0.15277577261783357,0.6774193548387096,0.18946368280454756,0.8767123287671232,0.1330850432325701,0,0
200,100500,0.566,0.5025527608281282,0.4776345752952447,1466480,214.90433168411255,0.7866666666666666,0.1323548276246264,0.6144578313253012,0.16677664454110658,0.24390243902439024,0.13573547100130937,0.24390243902439024,0.1976908571128426,0.7469879518072289,0.16697490371732088,0.75,0.2004672960027942,0,0
201,101000,0.626,0.5707856167588694,0.5493389501284505,1466432,216.26572108268738,0.8148148148148148,0.14453522096070853,0.6582278481012658,0.19013919275477736,0.35,0.1766940193957225,0.2875,0.12060885785467075,0.7419354838709677,0.1927772541511026,0.8636363636363636,0.1752454548830185,0,0
202,101500,0.572,0.5001242791409927,0.4826193964537669,1466432,217.62555527687073,0.7397260273972602,0.11647632361666489,0.6896551724137931,0.1801476373737646,0.21621621621621623,0.18360605239027356,0.2682926829268293,0.1578229171091623,0.7073170731707317,0.1598993463155282,0.7475728155339806,0.20204772319460643,0,0
203,102000,0.626,0.537276301935292,0.5492716036289661,1466384,218.992422580719,0.8375,0.16144374715023738,0.76,0.16025821184105926,0.2125,0.1129827929785829,0.2619047619047619,0.19825962898222887,0.7804878048780488,0.18113339123290928,0.87,0.1859222278149822,0,0
204,102500,0.612,0.5444792758314401,0.5317154181491655,1466384,220.34528589248657,0.782608695652174,0.22983978435728483,0.7411764705882353,0.13812256547795193,0.22077922077922077,0.1436188036690631,0.37333333333333335,0.12855567714013763,0.7471264367816092,0.1679176542969146,0.7294117647058823,0.19194551505864785,0,0
205,103000,0.622,0.5506789754406953,0.5452467457472149,2068416,221.69258880615234,0.8533333333333334,0.15439664233225575,0.7411764705882353,0.17629567172159388,0.25301204819277107,0.16401703458572303,0.25882352941176473,0.16973945137773397,0.8229166666666666,0.19858198033152913,0.8181818181818182,0.13696921965116418,0,0
206,103500,0.576,0.5261845920104131,0.49076164762627666,2193368,223.1133942604065,0.8648648648648649,0.15634913715099483,0.6756756756756757,0.1487065368153093,0.26506024096385544,0.20003779521659146,0.2727272727272727,0.19639793468657493,0.7093023255813954,0.1472073008061339,0.7083333333333334,0.1513012953243957,0,0
207,104000,0.63,0.583952581125239,0.5546525567757808,2194136,224.56175756454468,0.7971014492753623,0.11423887497576139,0.7294117647058823,0.17883469255574283,0.3717948717948718,0.1519806589387278,0.29069767441860467,0.16863902238466616,0.8170731707317073,0.18929715098141944,0.7722772277227723,0.1970096001636824,0,0
208,104500,0.54,0.4945214346232096,0.4489460494223517,2194064,225.97795295715332,0.7283950617283951,0.1396919613529547,0.6455696202531646,0.17343606619196775,0.26595744680851063,0.1827198506588142,0.22093023255813954,0.21390292790835802,0.7191011235955056,0.16339363478035876,0.7361111111111112,0.12685555910754667,0,0
209,105000,0.602,0.5546238819668319,0.5207683119485224,2193944,227.40850567817688,0.7272727272727273,0.14172811880721892,0.6881720430107527,0.2082434347473285,0.3246753246753247,0.1577172424040735,0.30120481927710846,0.14561980998196575,0.7560975609756098,0.16480744674058181,0.7865168539325843,0.18188394731883126,0,0
210,105500,0.642,0.6013198983682492,0.5708504353830219,2193872,228.8553500175476,0.8705882352941177,0.14241395911304325,0.7191011235955056,0.17349934974818515,0.31521739130434784,0.18969718558526386,0.3670886075949367,0.14971038920514476,0.8048780487804879,0.1742202525777541,0.8108108108108109,0.17045886377060887,0,0
211,106000,0.604,0.5239794632710052,0.5222883834045879,2193824,230.32110476493835,0.8068181818181818,0.16729750639616098,0.6923076923076923,0.13930107178797724,0.28205128205128205,0.17625457496835753,0.21518987341772153,0.20546948979226795,0.8023255813953488,0.15954410973168226,0.7608695652173914,0.15213324732355413,0,0
212,106500,0.596,0.5590952673599919,0.5154969034975367,2193776,231.80414152145386,0.7945205479452054,0.14753935089799838,0.7261904761904762,0.15328438305321537,0.3023255813953488,0.2050672318903146,0.3111111111111111,0.18337036217154473,0.7325581395348837,0.15161766389160483,0.7682926829268293,0.15912100809532215,0,0
213,107000,0.57,0.5162347163412482,0.4831730769230768,2193680,233.31213068962097,0.7702702702702703,0.17672377799771255,0.7263157894736842,0.1773134166848885,0.23529411764705882,0.14558104067008393,0.2891566265060241,0.19076656426161395,0.6708860759493671,0.1733793362960868,0.7411764705882353,0.13623586408961427,0,0
214,107500,0.608,0.5309454339903181,0.5271091895230559,2193536,234.81953716278076,0.8181818181818182,0.20392797956263786,0.7236842105263158,0.15873876677079743,0.2857142857142857,0.11365372710901578,0.22784810126582278,0.1991188273784078,0.7777777777777778,0.19612470014835523,0.7472527472527473,0.12843599903078587,0,0
215,108000,0.6,0.5534475150101691,0.5183183530341127,2193512,236.32788228988647,0.8313253012048193,0.14730592924362737,0.6621621621621622,0.14154922338199205,0.3048780487804878,0.18996248576039765,0.3170731707317073,0.16594494086766726,0.6979166666666666,0.18707669092294515,0.7738095238095238,0.16816072982337046,0,0
216,108500,0.596,0.49924762686191493,0.5130817106741167,2193368,237.8511381149292,0.8390804597701149,0.20005126851742197,0.7246376811594203,0.1333301097096909,0.2765957446808511,0.1789697768524365,0.15714285714285714,0.12375350083234493,0.7380952380952381,0.17317848536762448,0.7938144329896907,0.19071685872048116,0,0
217,109000,0.584,0.5257117213303297,0.5000384585801092,2193368,239.36992287635803,0.7564102564102564,0.1836657938488204,0.6923076923076923,0.21042968929539604,0.2840909090909091,0.1744610262424032,0.24050632911392406,0.15930998427095175,0.7164179104477612,0.11398165244920105,0.8235294117647058,0.15815185389322764,0,0
218,109500,0.604,0.5345458342402143,0.5231673249205279,2193320,240.87343096733093,0.7526881720430108,0.18942500184861924,0.7792207792207793,0.13516388730742293,0.325,0.1450602602989538,0.20987654320987653,0.1431814803278378,0.7741935483870968,0.2211087756471287,0.7532467532467533,0.16606059457003744,0,0
219,110000,0.468,0.43275280693930945,0.36325553560742074,3286760,242.22862482070923,0.6071428571428571,0.1463144073996546,0.5842696629213483,0.19151563078726566,0.15625,0.22653013057142463,0.36486486486486486,0.14416810444789394,0.5365853658536586,0.16392143168402262,0.6052631578947368,0.12755029510973862,0,0
220,110500,0.506,0.4868890293400435,0.4094582317218955,3285200,243.91278409957886,0.5795454545454546,0.17798241486651598,0.7108433734939759,0.16612007509307908,0.25287356321839083,0.17930069402432328,0.3434343434343434,0.20198544534070406,0.5942028985507246,0.12798385980820695,0.6266666666666667,0.14662751086717066,0,0
221,111000,0.598,0.5568738382898987,0.5162478158949896,3398032,245.58264756202698,0.5595238095238095,0.24895778144259692,0.6629213483146067,0.1500819052959305,0.2891566265060241,0.14245627372655428,0.4305555555555556,0.1487990376875304,0.7640449438202247,0.1462130299437061,0.8452380952380952,0.16349197190368175,0,0
222,111500,0.556,0.43213661971981226,0.4649725738193247,3397792,247.19660878181458,0.5657894736842105,0.15973435552914036,0.81,0.16335038701142846,0.0967741935483871,0.1935543899895034,0.22857142857142856,0.14136158912237234,0.7261904761904762,0.1535991021547794,0.8846153846153846,0.18840017619277605,0,0
223,112000,0.61,0.5189020675040807,0.528792016045236,3397624,248.84253692626953,0.6125,0.17331557168342876,0.8651685393258427,0.14284530922653088,0.16883116883116883,0.18396076199563963,0.375,0.14245443791090076,0.6039603960396039,0.20792361373891372,0.9634146341463414,0.1495003054445862,0,0
224,112500,0.554,0.451512700718021,0.464174155413523,3397720,250.48610639572144,0.4945054945054945,0.17798966299872393,0.8117647058823529,0.13832695443590287,0.12,0.15984468404177177,0.2948717948717949,0.17962975801304798,0.6666666666666666,0.18208310163835484,0.8947368421052632,0.16212583887219859,0,0
225,113000,0.558,0.39585873698519985,0.4635141039957276,3397696,252.1127142906189,0.45,0.15429312040535678,0.7738095238095238,0.15623907304321805,0.05194805194805195,0.18016547224536958,0.3424657534246575,0.15852026040689707,0.6630434782608695,0.19767227729146725,0.9368421052631579,0.15310979660769122,0,0
226,113500,0.56,0.4756283782828647,0.4750255328490842,3397720,253.7353160381317,0.6067415730337079,0.2020803611163475,0.7528089887640449,0.13775197520012333,0.14583333333333334,0.17268497986232084,0.25333333333333335,0.1621543031455545,0.7051282051282052,0.16041150630386472,0.972972972972973,0.16491687437178892,0,0
227,114000,0.548,0.40436677241564534,0.4551722475350161,3397576,255.33609914779663,0.5517241379310345,0.17057490554303392,0.6511627906976745,0.1436041497638075,0.05405405405405406,0.16511558319427833,0.35802469135802467,0.18164325910205698,0.6777777777777778,0.1673165779554132,0.927710843373494,0.17174552444141003,0,0
228,114500,0.52,0.4251331687481779,0.42158639571202716,3888304,256.9114451408386,0.5352112676056338,0.13098077193498292,0.6705882352941176,0.15939762986721173,0.10869565217391304,0.189377782518869,0.2631578947368421,0.12855244186124512,0.6333333333333333,0.19828283929805068,0.9080459770114943,0.19340853451964057,0,0
229,115000,0.516,0.421017209598466,0.41976445313998545,4127840,258.5969760417938,0.8333333333333334,0.16024462900043354,0.6707317073170732,0.17405339893535204,0.07954545454545454,0.14128630451275836,0.34065934065934067,0.15895149456589366,0.5285714285714286,0.14713840070352474,0.6956521739130435,0.21832577228203764,0,0
230,115500,0.632,0.5406604894372318,0.5552526116823536,4127504,260.3318130970001,0.9176470588235294,0.1833155806695174,0.8260869565217391,0.18020750440233219,0.2597402597402597,0.15669368668711878,0.2465753424657534,0.1169609230402753,0.7586206896551724,0.20169032371961182,0.6781609195402298,0.16113198148114447,0,0
231,116000,0.602,0.5689597797118362,0.5228138158588872,4127456,262.0962438583374,0.875,0.14876105838915357,0.7692307692307693,0.1656559471004106,0.313953488372093,0.17692253918590142,0.3548387096774194,0.17593238132077182,0.6301369863013698,0.1480573460836736,0.717948717948718,0.184670727920089,0,0
232,116500,0.6,0.5239892097817991,0.5191937841372413,4127168,263.8294928073883,0.9736842105263158,0.12478390177419937,0.8191489361702128,0.20817749721288897,0.20930232558139536,0.19158153968981945,0.27710843373493976,0.1691793393511411,0.6470588235294118,0.12091555874283155,0.6914893617021277,0.18536216322911955,0,0
233,117000,0.582,0.5101294688640147,0.4960358031597832,4127048,265.5628716945648,0.9239130434782609,0.2174358417836494,0.7307692307692307,0.15830569089913726,0.19753086419753085,0.11651929408728331,0.32926829268292684,0.11692579255617455,0.6052631578947368,0.15438287690187022,0.6630434782608695,0.23643050377188524,0,0
234,117500,0.594,0.5116540403806726,0.5112273250410521,4126904,267.34626150131226,0.9506172839506173,0.1394677934287942,0.7311827956989247,0.19777555070589295,0.23376623376623376,0.15991914226131967,0.2289156626506024,0.19261161862675663,0.6867469879518072,0.140118935613561,0.7023809523809523,0.1701069593636754,0,0
235,118000,0.596,0.5348998121994574,0.5152318007938679,4126808,269.09365701675415,0.9210526315789473,0.16037440272430042,0.7804878048780488,0.1688047262063928,0.2777777777777778,0.14101636472774035,0.25,0.18614466336495433,0.7142857142857143,0.15146633429896128,0.6568627450980392,0.19219350867765098,0,0
236,118500,0.588,0.49896471574222623,0.5025980799320057,4126640,270.8842942714691,0.8902439024390244,0.1418239863587429,0.7439024390243902,0.17210976930526473,0.20833333333333334,0.1744133575636277,0.2375,0.17114652308805864,0.6907216494845361,0.16926038542799118,0.6818181818181818,0.17124597825631477,0,0
237,119000,0.588,0.5319291759182586,0.5041831537802424,4126664,272.75777220726013,0.8117647058823529,0.14270842393626343,0.7011494252873564,0.1833687614145883,0.30303030303030304,0.1640795627212459,0.25263157894736843,0.17914423270409727,0.6818181818181818,0.14259018021280004,0.7625,0.18810883901100478,0,0
238,119500,0.642,0.5900803234560866,0.5688035382199054,4126640,274.6344335079193,0.7037037037037037,0.15951702638689952,0.775,0.17314373823964352,0.3055555555555556,0.14261745322595862,0.358695652173913,0.1820972279466615,0.845360824742268,0.16904116958354026,0.8354430379746836,0.17358338461729655,0,0
239,120000,0.578,0.5439496039246567,0.49320267089398084,4126424,276.4945833683014,0.782608695652174,0.16086383892301334,0.6419753086419753,0.17942664767067484,0.3191489361702128,0.1843800448674725,0.3333333333333333,0.15514551659190484,0.6623376623376623,0.12693151600356647,0.7317073170731707,0.19325243594336794,0,0
240,120500,0.614,0.5818608517239504,0.5371214228839494,4126376,278.35695028305054,0.8222222222222222,0.1989684041394235,0.6973684210526315,0.16109124269147065,0.3723404255319149,0.2198871171885195,0.3170731707317073,0.14116592293084382,0.7916666666666666,0.10974720581002993,0.7241379310344828,0.16914010723971246,0,0
241,121000,0.578,0.5289857544071243,0.4931077062042656,4126376,280.2375319004059,0.7560975609756098,0.16677035528748754,0.7752808988764045,0.17199343865782474,0.3076923076923077,0.17568316839747708,0.26373626373626374,0.17312108191083433,0.6231884057971014,0.12507506432440169,0.7391304347826086,0.18735689142197437,0,0
242,121500,0.606,0.5763938936393181,0.5281301498486184,4126376,282.1066029071808,0.6781609195402298,0.17644173005134392,0.7045454545454546,0.1642811478231587,0.3614457831325301,0.17748817476448375,0.32967032967032966,0.1636823417027089,0.7361111111111112,0.1507321991494922,0.875,0.16737440650881255,0,0
243,122000,0.626,0.5944212771205107,0.5496189824760841,4126328,283.9664249420166,0.6708860759493671,0.14636609245070079,0.6666666666666666,0.1862912943039985,0.4,0.1991252434191958,0.38636363636363635,0.17206015730617272,0.7738095238095238,0.11738303964071009,0.8247422680412371,0.17877417287922193,0,0
244,122500,0.59,0.5212902031407535,0.5074720099947143,4126304,285.80596232414246,0.7654320987654321,0.22219888801452173,0.7307692307692307,0.15644090764495838,0.25842696629213485,0.18331474246705004,0.225,0.1734991268087673,0.7386363636363636,0.12783499532113055,0.8352941176470589,0.1367113397435719,0,0
245,123000,0.55,0.5362462244437352,0.4621676793850067,4126256,287.67679834365845,0.6593406593406593,0.21895266884838874,0.6875,0.1311461462482086,0.3804347826086957,0.16046187548940166,0.3125,0.20487903316901168,0.5308641975308642,0.14860053050615948,0.8311688311688312,0.13595974573882982,0,0
246,123500,0.59,0.5607207995099724,0.507970871875615,4126256,289.53372073173523,0.6818181818181818,0.1735258878423587,0.7638888888888888,0.1317206427700979,0.36666666666666664,0.1819563335058398,0.29069767441860467,0.161383567217862,0.7142857142857143,0.16867776530280626,0.7837837837837838,0.18273580336103534,0,0
247,124000,0.586,0.5302569836590176,0.5019896356103875,4126256,291.38287591934204,0.7157894736842105,0.2101474227910832,0.7191011235955056,0.17094004503916566,0.2261904761904762,0.14575930888777003,0.3466666666666667,0.13785907575028172,0.7605633802816901,0.1308483101195279,0.7241379310344828,0.20444583741217154,0,0
248,124500,0.588,0.565481749762239,0.5047148263376305,4126304,293.25300192832947,0.7469879518072289,0.1765224008116759,0.651685393258427,0.18496893890876462,0.32558139534883723,0.15595305604337314,0.3595505617977528,0.18670956350848703,0.7052631578947368,0.20158090602960493,0.8135593220338984,0.09426513469809436,0,0
249,125000,0.574,0.5396607092739362,0.4870708131252076,4126280,295.1248633861542,0.7530864197530864,0.20652842456010398,0.6395348837209303,0.1747904487523628,0.32608695652173914,0.15339168345149884,0.2948717948717949,0.159028073541308,0.7040816326530612,0.17818717874891837,0.7575757575757576,0.12807419094580808,0,0
