,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.662,0.630441133633448,0.5933668264326001,44591032,837.6446340084076,0.7560975609756098,0.1384063692081927,0.84,0.15028106344516962,0.5955056179775281,0.2105195180551715,0.8068181818181818,0.15983922271642206,0.32432432432432434,0.14849105402941262,0.6344086021505376,0.1924627725456315,0,0
187,94000,0.632,0.6158740177398608,0.5565773555623033,45750888,842.2603554725647,0.7721518987341772,0.15332547231750207,0.75,0.18178746883992747,0.5285714285714286,0.14559905444070204,0.6979166666666666,0.22824633673559366,0.5,0.11925381202436824,0.5108695652173914,0.17178785564190663,0,0
188,94500,0.606,0.5875151561038746,0.5279107775333458,44991624,846.7677545547485,0.7261904761904762,0.14887736958661296,0.7564102564102564,0.15942231016205735,0.5842696629213483,0.1817936244860243,0.7875,0.15272188084112703,0.391304347826087,0.16142678126636792,0.4158415841584158,0.19575803365781036,0,0
189,95000,0.55,0.499291312963442,0.4628866619241549,46506496,851.4453020095825,0.7640449438202247,0.2186576846974197,0.6144578313253012,0.17845802906221206,0.4936708860759494,0.15407952301313751,0.7415730337078652,0.17492900331768838,0.5070422535211268,0.12547423898658683,0.17777777777777778,0.14840152092295555,0,0
190,95500,0.554,0.5456382451285164,0.4648556550118788,46873480,856.1175446510315,0.6551724137931034,0.19167486540944284,0.6329113924050633,0.16252721530949263,0.49382716049382713,0.1429390696972621,0.6867469879518072,0.18310448429451878,0.4691358024691358,0.1442578573544868,0.4,0.17549650793479699,0,0
191,96000,0.682,0.6813801092447357,0.6190138448931083,47026848,860.7279450893402,0.735632183908046,0.14608315697679672,0.7176470588235294,0.15319845467805193,0.6888888888888889,0.21139077897598815,0.8428571428571429,0.12647958368861337,0.4583333333333333,0.19836116539637733,0.7123287671232876,0.16448686028417256,0,0
192,96500,0.646,0.6427841944519166,0.5749422449773542,47492640,865.5295224189758,0.7105263157894737,0.1290985422436025,0.6190476190476191,0.19557886943493008,0.6931818181818182,0.19136843493792627,0.7325581395348837,0.1657375044156867,0.46153846153846156,0.1410931681479809,0.6842105263157895,0.17712348081987359,0,0
193,97000,0.688,0.6775894239225732,0.6253944164557508,48098536,870.2181732654572,0.7333333333333333,0.14791692421816227,0.7586206896551724,0.18904230872203323,0.5862068965517241,0.16483383069834687,0.84,0.14477647418785713,0.4691358024691358,0.16329780361255344,0.7530864197530864,0.1901326585610469,0,0
194,97500,0.648,0.6309269739380735,0.5761303591813536,49499824,874.9515011310577,0.6823529411764706,0.18591301399495308,0.7,0.1640040598716954,0.6063829787234043,0.19776141772113442,0.8125,0.13753568139271088,0.3614457831325301,0.17164519748737908,0.7415730337078652,0.14314062953212728,0,0
195,98000,0.65,0.6360033226480772,0.5795290725612686,49630600,879.5687329769135,0.7078651685393258,0.18623171944952338,0.6419753086419753,0.2124132758078823,0.6296296296296297,0.15820418360779126,0.7865168539325843,0.17236849542003407,0.40963855421686746,0.13512140658827387,0.717948717948718,0.13566091912649514,0,0
196,98500,0.648,0.6430290220016238,0.5768661165926183,50662920,884.1773223876953,0.7297297297297297,0.12025441595593794,0.6575342465753424,0.14034616054372637,0.6111111111111112,0.1179888984232632,0.8191489361702128,0.22893580146026024,0.42857142857142855,0.24053378895308097,0.6867469879518072,0.1519409346637313,0,0
197,99000,0.66,0.6468024176632311,0.5906041238205787,50569992,888.9062535762787,0.7432432432432432,0.1565529148350722,0.7105263157894737,0.1911492728544181,0.5,0.1555204489358767,0.7959183673469388,0.16414124538035071,0.4945054945054945,0.1790965657268938,0.7045454545454546,0.15353955226738855,0,0
198,99500,0.664,0.6420196059895954,0.5954205458932778,51019720,893.3902168273926,0.7790697674418605,0.1698988037220016,0.6823529411764706,0.1783603098169295,0.6707317073170732,0.16534565679691113,0.7272727272727273,0.17001898408669994,0.3835616438356164,0.11590178597140514,0.7040816326530612,0.20047445960605254,0,0
199,100000,0.64,0.618885248225441,0.5661709768383505,51390560,897.8799269199371,0.8157894736842105,0.12806740068841532,0.575,0.18983951231521987,0.5058823529411764,0.1736999709778158,0.6951219512195121,0.16959740556102906,0.40963855421686746,0.1675696931428461,0.8315789473684211,0.17122601731467368,0,0
200,100500,0.62,0.5962787907263672,0.5427482275477347,51521200,902.5281834602356,0.6746987951807228,0.2031101280117304,0.4788732394366197,0.13365354049844066,0.5180722891566265,0.1661742216575325,0.7395833333333334,0.19200110683299032,0.4090909090909091,0.1850323886362463,0.8875,0.12002861436305969,0,0
201,101000,0.674,0.658347947528169,0.607741215087765,52209232,906.9580426216125,0.7011494252873564,0.21611289813550566,0.65,0.1690359743027559,0.5384615384615384,0.17909453640716766,0.8125,0.1418241635233988,0.47368421052631576,0.13387302688600985,0.8620689655172413,0.16005940074516203,0,0
202,101500,0.642,0.6189912878494597,0.5701393324912227,52559048,911.350528717041,0.7317073170731707,0.16709548985856695,0.4567901234567901,0.2013475431336687,0.45348837209302323,0.15905866993896695,0.8488372093023255,0.1712793011533086,0.5058823529411764,0.14685076466485006,0.8641975308641975,0.15436823125063884,0,0
203,102000,0.628,0.6254835484007696,0.5554195787480998,52686544,915.8421840667725,0.6923076923076923,0.1750525138052234,0.5,0.2086152442009154,0.569620253164557,0.15615248618213315,0.75,0.1324740037475673,0.4791666666666667,0.2012403527124059,0.8450704225352113,0.126465399351755,0,0
204,102500,0.674,0.6663905791041053,0.607539101625703,52797624,920.3626484870911,0.8157894736842105,0.14801878187841327,0.5822784810126582,0.15304018276146916,0.6129032258064516,0.22548364429091758,0.7681159420289855,0.13687270630114604,0.48314606741573035,0.15831058636460257,0.8105263157894737,0.17827409840345135,0,0
205,103000,0.644,0.6189957457277722,0.5708589090172669,53034248,924.8470628261566,0.7386363636363636,0.1695730935852365,0.5393258426966292,0.18209879266623044,0.4782608695652174,0.18848584798614826,0.8313253012048193,0.15863629656607084,0.4375,0.12431150298678736,0.8117647058823529,0.17689446620952642,0,0
206,103500,0.686,0.6592974972267611,0.6205181256979324,53033432,929.3291304111481,0.7590361445783133,0.18707734202778964,0.611764705882353,0.18251169135800965,0.5466666666666666,0.15189953572780335,0.7978723404255319,0.19203235095121624,0.4722222222222222,0.10354812092793803,0.8586956521739131,0.1829309590072431,0,0
207,104000,0.692,0.6815721016287323,0.6288351690728109,53050016,933.8704521656036,0.7441860465116279,0.19629341338424636,0.6901408450704225,0.12286764623789989,0.6170212765957447,0.19014657168010174,0.7534246575342466,0.12091147987772487,0.4880952380952381,0.19004441826558027,0.8602150537634409,0.17973647055444691,0,0
208,104500,0.704,0.6847703669359856,0.6435813332948015,53409320,938.3757491111755,0.7032967032967034,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.6097560975609756,0.17827801643856694,0.8658536585365854,0.15821234738928167,0.4634146341463415,0.1888199404390163,0.8804347826086957,0.13634748555643622,0,0
209,105000,0.668,0.649293482766784,0.6014520590043024,54121424,942.7665874958038,0.71875,0.175633316887681,0.6486486486486487,0.15000175865541726,0.4659090909090909,0.18994006945189026,0.8552631578947368,0.1789423630746314,0.4523809523809524,0.1616396039300355,0.891566265060241,0.14384288800034442,0,0
210,105500,0.626,0.6033067185053861,0.5507226877835012,54629192,947.2093236446381,0.7023809523809523,0.14637083058206682,0.5301204819277109,0.12398927613360036,0.4666666666666667,0.21709799317396763,0.7857142857142857,0.11296026791373226,0.4,0.22696406311570566,0.8829787234042553,0.17261756908092743,0,0
211,106000,0.618,0.6075095125932366,0.5416564679231518,54856392,951.6294322013855,0.6875,0.1754344081653266,0.47058823529411764,0.18355831925419605,0.6024096385542169,0.14866642461711205,0.7857142857142857,0.16747185294013184,0.4431818181818182,0.16778075632540465,0.7407407407407407,0.15708823869782873,0,0
212,106500,0.61,0.6008368934046997,0.5325467333406847,55305912,956.2015089988708,0.6704545454545454,0.16337601293160123,0.4725274725274725,0.1712400767083668,0.5352112676056338,0.16534100168514052,0.7789473684210526,0.17898037880640716,0.4725274725274725,0.19075713364728838,0.7538461538461538,0.13030539622119583,0,0
213,107000,0.652,0.639536630003802,0.5795354591762762,55789832,960.6132984161377,0.6626506024096386,0.16054432363878335,0.5,0.2132830589796786,0.5930232558139535,0.14164559391680662,0.821917808219178,0.15475042567487465,0.5416666666666666,0.1423655977606016,0.7821782178217822,0.1874110000292553,0,0
214,107500,0.64,0.6196957771500778,0.566001523816872,56152544,964.9833164215088,0.7065217391304348,0.15162674358474584,0.4805194805194805,0.11187562067276668,0.5121951219512195,0.1719717628380536,0.7901234567901234,0.1346751985103743,0.5194805194805194,0.20789482185129765,0.7934782608695652,0.22195585254276215,0,0
215,108000,0.652,0.6405316269932883,0.5809066867060712,56438896,969.2906429767609,0.7105263157894737,0.16115395739273644,0.6,0.15273152330349962,0.5340909090909091,0.16141847345156066,0.759493670886076,0.18821028394494838,0.4823529411764706,0.1652222874123906,0.8279569892473119,0.1712634744948645,0,0
216,108500,0.62,0.5970741429483357,0.5413154108365441,57484088,973.4878740310669,0.6292134831460674,0.14915347849379224,0.5714285714285714,0.1734722401876192,0.5,0.1314366114842818,0.7209302325581395,0.19569882779790826,0.45714285714285713,0.1436237327790375,0.7647058823529411,0.2066151092573609,0,0
217,109000,0.652,0.6448556814641471,0.5822669938108294,58582800,977.7908511161804,0.7078651685393258,0.1647962258888428,0.6025641025641025,0.16807225262411965,0.5714285714285714,0.12226378972329711,0.7386363636363636,0.16049141061640732,0.49019607843137253,0.20889606297206473,0.8148148148148148,0.1754802581752682,0,0
218,109500,0.644,0.6284719182588155,0.5704177084439468,60225424,981.9410409927368,0.6463414634146342,0.156505424731149,0.5789473684210527,0.1495688900581385,0.6,0.15420559256371383,0.7380952380952381,0.1755585577493468,0.4533333333333333,0.18229593512419975,0.8202247191011236,0.18186559977345215,0,0
219,110000,0.618,0.5983088036427877,0.5423022913641309,61047408,986.0855669975281,0.6630434782608695,0.17977622306548294,0.524390243902439,0.13911714967025035,0.4155844155844156,0.1674681736409104,0.8160919540229885,0.1599821879668292,0.47191011235955055,0.17667476054934794,0.8243243243243243,0.17698150510717925,0,0
220,110500,0.604,0.5931872157681237,0.5231581381011097,61409496,990.4385175704956,0.5529411764705883,0.17164102008373797,0.46835443037974683,0.1549719982764392,0.5833333333333334,0.16654500623155952,0.7105263157894737,0.14632130069701677,0.5,0.16443596566515234,0.8117647058823529,0.19608470904609437,0,0
221,111000,0.662,0.6435487741608187,0.5908029946441197,61868040,994.9174954891205,0.5694444444444444,0.14203318993485217,0.581081081081081,0.1424112955874191,0.6129032258064516,0.1965854292845909,0.7325581395348837,0.16588781586148962,0.5512820512820513,0.1723071360082553,0.8673469387755102,0.1807751333233928,0,0
222,111500,0.626,0.6055993783335166,0.5508974845455898,61981640,999.2683100700378,0.691358024691358,0.1719487700139484,0.43373493975903615,0.19287949025158346,0.5517241379310345,0.14960485106049096,0.7682926829268293,0.1422937134773133,0.43529411764705883,0.1657526830355474,0.891566265060241,0.17752049216111643,0,0
223,112000,0.674,0.6541371713136355,0.6064741045475177,61533376,1003.6895060539246,0.6764705882352942,0.14137747495316047,0.5526315789473685,0.1545839012967678,0.6,0.13985593086093315,0.7777777777777778,0.2227221714644283,0.4827586206896552,0.16279318276895766,0.9302325581395349,0.1786673386557527,0,0
224,112500,0.64,0.6325638825367939,0.5681817091367952,62745880,1008.1005420684814,0.7142857142857143,0.13064880430614823,0.5227272727272727,0.1583280445149816,0.5053763440860215,0.20381704612649681,0.8072289156626506,0.15823586982782037,0.48863636363636365,0.18920028880783582,0.8607594936708861,0.15976994641671732,0,0
225,113000,0.654,0.6448090430183824,0.5862451628950403,62859864,1012.3973059654236,0.7222222222222222,0.14939830183316521,0.5164835164835165,0.15614935477127043,0.6329113924050633,0.1531006607579456,0.8192771084337349,0.19598571264810813,0.45348837209302323,0.1950789224249074,0.8194444444444444,0.15028704756460315,0,0
226,113500,0.622,0.610586631040929,0.5465712147093258,62971352,1016.7055940628052,0.6578947368421053,0.16955700808004465,0.4431818181818182,0.1170792205830441,0.5813953488372093,0.21681109119569228,0.7526881720430108,0.15674329257083755,0.47058823529411764,0.17013067262882126,0.863013698630137,0.16967871494156028,0,0
227,114000,0.63,0.6109051038142556,0.5546225365811381,62970752,1021.0665485858917,0.6986301369863014,0.1514381175056267,0.4268292682926829,0.13257403849197258,0.6025641025641025,0.16256010967202394,0.6785714285714286,0.14564262539769127,0.4731182795698925,0.2160018328717972,0.9010989010989011,0.19178327606088827,0,0
228,114500,0.644,0.639264201666665,0.5739384364976782,63084880,1025.3873405456543,0.651685393258427,0.17566567654140292,0.5052631578947369,0.21006725900292167,0.582089552238806,0.13202209742576038,0.855072463768116,0.13395531778625944,0.5161290322580645,0.167583569694156,0.8068181818181818,0.18070607954949955,0,0
229,115000,0.682,0.6744022316622585,0.6181537855609297,63309848,1029.707709312439,0.7402597402597403,0.19516936783668853,0.5194805194805194,0.1542083518288343,0.5740740740740741,0.20789397867777432,0.8641975308641975,0.15653014922329753,0.5294117647058824,0.14979079272047632,0.9315068493150684,0.136407359712929,0,0
230,115500,0.606,0.5970832717706507,0.5271334203855903,63435784,1034.0779938697815,0.6923076923076923,0.14327419377996903,0.47297297297297297,0.17143518283527545,0.5116279069767442,0.17929376661819987,0.75,0.16773028411134222,0.42857142857142855,0.20182949596593916,0.8414634146341463,0.13643707668927404,0,0
231,116000,0.612,0.5841612139169223,0.5340324447924523,63561624,1038.3669464588165,0.696969696969697,0.17521154249411766,0.42857142857142855,0.18222548449097845,0.6071428571428571,0.14235640183060025,0.7922077922077922,0.16986870199700385,0.36,0.16306204665260457,0.7682926829268293,0.1672758225346952,0,0
232,116500,0.594,0.5835500953111703,0.5131637640355127,63909976,1042.7688376903534,0.5591397849462365,0.19278069416634963,0.4942528735632184,0.15429240386373722,0.6162790697674418,0.15459462776598365,0.6111111111111112,0.15802901463602315,0.4444444444444444,0.1583477227931745,0.8536585365853658,0.18195553677473184,0,0
233,117000,0.652,0.6386851897544087,0.5827338129496403,63909784,1047.2490196228027,0.7619047619047619,0.14830831300604314,0.5106382978723404,0.2293332498382869,0.5694444444444444,0.12527034075953936,0.8045977011494253,0.1834470297473342,0.4819277108433735,0.13087120155916307,0.7901234567901234,0.18276986508963317,0,0
234,117500,0.692,0.6768563026515658,0.629939348501014,63912040,1051.718497991562,0.6753246753246753,0.1119245741041795,0.5111111111111111,0.17733818906305532,0.6027397260273972,0.16856285818215902,0.8777777777777778,0.2083116535670488,0.5977011494252874,0.187491991870937,0.8809523809523809,0.14637073321262037,0,0
235,118000,0.63,0.611311142839754,0.5546439799902744,63911632,1056.1148335933685,0.7325581395348837,0.15019978170302775,0.4691358024691358,0.14288174244959823,0.5463917525773195,0.2005097722210122,0.7444444444444445,0.23337586782969125,0.4444444444444444,0.12013341815800534,0.84,0.15289941763866516,0,0
236,118500,0.652,0.634443457894977,0.5807370353771198,64022808,1060.4008808135986,0.735632183908046,0.2154873181993119,0.5352112676056338,0.15156245769059476,0.5930232558139535,0.18888092124344985,0.76,0.1536708239173132,0.43820224719101125,0.14229691074551143,0.8387096774193549,0.1481015682038185,0,0
237,119000,0.656,0.6409746608540279,0.5864887606683495,64135040,1064.8197915554047,0.7228915662650602,0.18721793432032746,0.5294117647058824,0.20783354390231173,0.5529411764705883,0.16942897729126358,0.782608695652174,0.18156865735179548,0.5,0.1417889877675141,0.8375,0.11216189936678753,0,0
238,119500,0.634,0.6278262413226239,0.5606179200660754,64135880,1069.3092725276947,0.5903614457831325,0.2080538488516505,0.5733333333333334,0.14044236143841599,0.574468085106383,0.1662700970221373,0.7634408602150538,0.1893839713507059,0.4606741573033708,0.1646942097113416,0.8955223880597015,0.13115551162574837,0,0
239,120000,0.616,0.6154123238561303,0.5396963914115018,64137944,1073.8238306045532,0.6710526315789473,0.14472337628206738,0.5180722891566265,0.19021428532458307,0.5113636363636364,0.18470181039017114,0.7272727272727273,0.15803599657075545,0.5102040816326531,0.18306890482671564,0.8235294117647058,0.1392556266057073,0,0
240,120500,0.622,0.6141578112227558,0.5469233940951413,64137968,1078.3360478878021,0.6626506024096386,0.15983582052184803,0.5476190476190477,0.19522676548588833,0.5584415584415584,0.11828127010692374,0.6785714285714286,0.1452916981419475,0.44680851063829785,0.16254665935689727,0.8734177215189873,0.21881778638649516,0,0
241,121000,0.614,0.6075990786179359,0.5389877795931626,64263184,1082.8011147975922,0.6888888888888889,0.17172386816766919,0.4444444444444444,0.18775191493628318,0.5454545454545454,0.15868436088660687,0.7191011235955056,0.14928209212308918,0.4777777777777778,0.1978187104312717,0.8769230769230769,0.1347390534550799,0,0
242,121500,0.678,0.6478136493660882,0.6114377286725169,64056448,1087.145681142807,0.691358024691358,0.1957243736207463,0.41333333333333333,0.11897855790124542,0.6309523809523809,0.15401985147213446,0.8105263157894737,0.14322514392127464,0.5569620253164557,0.1729960170287548,0.9080459770114943,0.21505605605584463,0,0
243,122000,0.652,0.63215249275583,0.5821385858993386,64283576,1091.6220407485962,0.7261904761904762,0.1816625423217321,0.5280898876404494,0.16979052971856792,0.547945205479452,0.14403706478406267,0.813953488372093,0.16287376080378738,0.44047619047619047,0.17642933547209452,0.8470588235294118,0.16520676689975536,0,0
244,122500,0.662,0.6554940439560702,0.5956279968990171,64508312,1096.0036897659302,0.723404255319149,0.167437762832562,0.5514018691588785,0.23013025025504977,0.5405405405405406,0.17642179691342122,0.8354430379746836,0.1483073522192909,0.5694444444444444,0.1413585863395721,0.7733333333333333,0.13634425144010412,0,0
245,123000,0.664,0.6388689736842588,0.5944458392074313,64766520,1100.3699152469635,0.6805555555555556,0.14579027040881368,0.4444444444444444,0.1641742610628487,0.65,0.15893558113343317,0.8631578947368421,0.18809637726952494,0.4939759036144578,0.13911333094048386,0.8111111111111111,0.20389017918489558,0,0
246,123500,0.664,0.644363830601099,0.5946200286661552,64880816,1104.719390153885,0.684931506849315,0.15444284798335653,0.45454545454545453,0.2035305436880643,0.6703296703296703,0.16840038515469366,0.8571428571428571,0.1183226173908818,0.49333333333333335,0.14495465858850948,0.8111111111111111,0.2103489471944942,0,0
247,124000,0.678,0.6629818587354992,0.6109081066450129,64993096,1109.105684518814,0.7027027027027027,0.1546758832348141,0.6056338028169014,0.18269349292241452,0.5056179775280899,0.19167753650928565,0.8536585365853658,0.15969651001190857,0.5581395348837209,0.15455443106669242,0.8282828282828283,0.15670214625488482,0,0
248,124500,0.672,0.6581908800008054,0.6054809283707325,65105808,1113.5107941627502,0.6785714285714286,0.22872951802991282,0.6511627906976745,0.1333170632159497,0.6710526315789473,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.4666666666666667,0.16719285330363728,0.8068181818181818,0.14693751891711695,0,0
249,125000,0.652,0.6407115943805907,0.5817689730265024,65105448,1117.920273065567,0.6881720430107527,0.19294374195931904,0.5185185185185185,0.15373693479989903,0.6391752577319587,0.21199275323635436,0.7714285714285715,0.1337538024096386,0.46835443037974683,0.19003571347572734,0.8395061728395061,0.11753705411906179,0,0
