,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.648,0.5847210464091457,0.5756745809786487,21657904,316.10358572006226,0.7721518987341772,0.18441236972966454,0.92,0.21045511440718478,0.2631578947368421,0.14455263823200243,0.44155844155844154,0.1801697769526062,0.7441860465116279,0.128084097865971,0.6506024096385542,0.15232600281257105,0,0
188,94500,0.644,0.5829345289186263,0.5717324145630227,23509080,318.02894949913025,0.7241379310344828,0.14482660241823278,0.8969072164948454,0.19820373805994249,0.21348314606741572,0.1953539088739726,0.4794520547945205,0.14551666078396686,0.7837837837837838,0.18065750249904602,0.7530864197530864,0.13544158736483927,0,0
189,95000,0.61,0.5473125161685356,0.5298440528889274,25676768,319.9621489048004,0.7386363636363636,0.20325157281619893,0.8625,0.15812698799117755,0.18840579710144928,0.15598655404842204,0.47619047619047616,0.1896737431000817,0.6891891891891891,0.12216327403961183,0.6823529411764706,0.17079786800450822,0,0
190,95500,0.606,0.4879752461990563,0.5257263368739347,26544904,322.019517660141,0.7246376811594203,0.1324575023933076,0.8723404255319149,0.21990299682906492,0.09722222222222222,0.12267683067016849,0.38144329896907214,0.20139973429689714,0.7,0.1778282953485872,0.8227848101265823,0.14573464046197473,0,0
191,96000,0.618,0.5280577203682546,0.5405185644933916,21523136,324.0632779598236,0.7397260273972602,0.10616466753684768,0.9230769230769231,0.14541742438124314,0.13580246913580246,0.17227023712021441,0.47560975609756095,0.17452380830740646,0.7011494252873564,0.21532929470515877,0.7011494252873564,0.1862945679491295,0,0
192,96500,0.614,0.4845463093228023,0.5343989887049537,21117184,325.90362572669983,0.7411764705882353,0.17306259915051198,0.8620689655172413,0.18433850800377347,0.08108108108108109,0.12497269776216921,0.45555555555555555,0.1768504645334248,0.7083333333333334,0.11776511319741856,0.7741935483870968,0.22301061735270228,0,0
193,97000,0.608,0.5076839415502966,0.5280520105947508,20772720,327.7400186061859,0.735632183908046,0.2028847719471517,0.9036144578313253,0.1281710129355204,0.1111111111111111,0.141067706369179,0.48148148148148145,0.1609447281138684,0.6419753086419753,0.18294776879066912,0.75,0.1839840118436113,0,0
194,97500,0.572,0.47954951823878156,0.48814848477600514,22840520,329.5194091796875,0.7590361445783133,0.16425949822606875,0.8607594936708861,0.14585989464613774,0.08888888888888889,0.17034556528452263,0.45,0.20961088439045386,0.5972222222222222,0.16233923458262126,0.7792207792207793,0.14758492287019573,0,0
195,98000,0.64,0.5665838575414734,0.5665909003351698,24780744,331.3961772918701,0.788235294117647,0.19168982090454487,0.8924731182795699,0.16702325157105197,0.2073170731707317,0.1595561252133316,0.41333333333333333,0.1711573217839698,0.7142857142857143,0.16466781870443162,0.7682926829268293,0.14590566182267023,0,0
196,98500,0.598,0.4935770954229149,0.5151789978436319,25234728,333.42942929267883,0.7647058823529411,0.13323403814678675,0.8681318681318682,0.14325659275632824,0.11764705882352941,0.11345172509635978,0.4431818181818182,0.2135203264941864,0.6,0.1876069901085049,0.6962025316455697,0.20893032739783401,0,0
197,99000,0.608,0.4498598290397777,0.5277904931698267,27490400,335.4756293296814,0.6666666666666666,0.12023145193521967,0.925531914893617,0.19682969640083542,0.05,0.16191948313473414,0.5274725274725275,0.17370601358668603,0.6385542168674698,0.17894474923016976,0.7976190476190477,0.16836860571235512,0,0
198,99500,0.618,0.5326519749202286,0.5393949917042867,21564464,337.48779821395874,0.8059701492537313,0.1274080580369415,0.9263157894736842,0.2685153683698067,0.14814814814814814,0.14926894578607464,0.47435897435897434,0.13358753686570543,0.6463414634146342,0.17229849278412135,0.673469387755102,0.14892159815735026,0,0
199,100000,0.632,0.5112795093468391,0.5576008501757576,21929432,339.4031238555908,0.8461538461538461,0.17545890273916326,0.8641975308641975,0.133729030995692,0.10465116279069768,0.26036072204422767,0.3670886075949367,0.16309150362524802,0.7037037037037037,0.11370501598720639,0.9036144578313253,0.15365482460846294,0,0
200,100500,0.572,0.4510923563454122,0.4866357368696294,23433088,341.268981218338,0.6904761904761905,0.1332913940490918,0.8636363636363636,0.2202036817446624,0.07228915662650602,0.15215861001580316,0.3707865168539326,0.19016364934744312,0.7283950617283951,0.12409714781983515,0.7236842105263158,0.18008551702316408,0,0
201,101000,0.576,0.48385273678586926,0.4932109389940714,25156640,343.1461160182953,0.6710526315789473,0.13545678639164652,0.8494623655913979,0.2049371452628019,0.09782608695652174,0.175369175096693,0.4117647058823529,0.17449739051088964,0.6666666666666666,0.18784497667814615,0.8382352941176471,0.12189452605982286,0,0
202,101500,0.61,0.5136584121278367,0.5289968841332334,27037208,345.0546805858612,0.7333333333333333,0.16931541372672346,0.9310344827586207,0.1494627762207494,0.14285714285714285,0.13010110695801555,0.4,0.18105953963321775,0.7142857142857143,0.18736679432556455,0.6590909090909091,0.18269436913572923,0,0
203,102000,0.61,0.5271333939309109,0.5304938241879951,29300464,347.0271716117859,0.7590361445783133,0.1940307892527421,0.8426966292134831,0.15193729305981768,0.15584415584415584,0.18005765139612892,0.3977272727272727,0.13123641025429475,0.7051282051282052,0.1362136694445272,0.7674418604651163,0.20652418659248928,0,0
204,102500,0.594,0.5295946062522605,0.5133644971832674,28712976,348.9341206550598,0.8372093023255814,0.16837093484968005,0.8518518518518519,0.18444225569510475,0.16279069767441862,0.1552960464031627,0.38,0.1826841011969311,0.6865671641791045,0.12455828523981935,0.7283950617283951,0.184648376615302,0,0
205,103000,0.578,0.520113893005678,0.49338762809369685,30952088,350.7678098678589,0.8108108108108109,0.15355766418348318,0.8554216867469879,0.18420835655990286,0.25882352941176473,0.14557867078853326,0.2625,0.13291166828676795,0.6511627906976745,0.16410335644522706,0.6451612903225806,0.21964028373608563,0,0
206,103500,0.628,0.5675014667249438,0.5540915694538341,33353000,352.6116862297058,0.8470588235294118,0.21113543530677847,0.8888888888888888,0.13281024726998192,0.18604651162790697,0.1837720736468226,0.4842105263157895,0.1647134952612926,0.7441860465116279,0.16863814982736233,0.6617647058823529,0.13893059868776206,0,0
207,104000,0.636,0.5665847391487293,0.5618722978112873,32083272,354.49847888946533,0.7976190476190477,0.17615380163115896,0.8850574712643678,0.17562798761819123,0.2,0.15330305376406123,0.449438202247191,0.19117385193898986,0.6951219512195121,0.13473600804304228,0.75,0.16900529700455652,0,0
208,104500,0.654,0.6309741451338399,0.5844642471116663,27818088,356.4157702922821,0.7792207792207793,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.31958762886597936,0.16099733656289533,0.5205479452054794,0.18249405454827897,0.7647058823529411,0.1605644600662041,0.7021276595744681,0.18512695380380886,0,0
209,105000,0.638,0.577346102078867,0.5645332807244626,28779760,358.21474051475525,0.7840909090909091,0.1870475357389006,0.8488372093023255,0.17761973936589948,0.2222222222222222,0.14232654354214375,0.45569620253164556,0.1331859079835939,0.7555555555555555,0.2208628153580963,0.7272727272727273,0.13895745801136575,0,0
210,105500,0.63,0.5752943463638582,0.5558500549785608,30199920,360.02868843078613,0.8705882352941177,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.2,0.18947093329531872,0.48148148148148145,0.1420178321520861,0.6904761904761905,0.16900651458247615,0.735632183908046,0.1832811660457608,0,0
211,106000,0.656,0.6000108492689882,0.5881206327616512,31938888,361.8733084201813,0.7901234567901234,0.15039226088514263,0.9047619047619048,0.18369486819153477,0.20454545454545456,0.15383842976921502,0.5111111111111111,0.21009330018278732,0.8571428571428571,0.1315353422462333,0.7283950617283951,0.1704457987250868,0,0
212,106500,0.62,0.5511608573754427,0.54280984258221,31529472,363.7545413970947,0.7692307692307693,0.18879610038191982,0.8695652173913043,0.16675666789639237,0.17647058823529413,0.1604561047061574,0.42857142857142855,0.13301337714356345,0.6947368421052632,0.18419337269814312,0.7976190476190477,0.16678437717382386,0,0
213,107000,0.658,0.5758141201645813,0.5884218988432489,30735720,365.72761130332947,0.8068181818181818,0.18240350614044565,0.9146341463414634,0.1597121383869019,0.1797752808988764,0.15498513737122457,0.4225352112676056,0.13709142759007106,0.7857142857142857,0.1666552135769067,0.8275862068965517,0.19915257693445007,0,0
214,107500,0.644,0.6128630147403274,0.5723600440132809,32954256,367.61843514442444,0.8072289156626506,0.19289989025289467,0.8840579710144928,0.13064135529942472,0.2708333333333333,0.1723255415339652,0.5211267605633803,0.14726580478245235,0.717391304347826,0.1956389503977659,0.7333333333333333,0.16122845773349717,0,0
215,108000,0.648,0.5804269288060722,0.5760282519355756,34566664,369.5199797153473,0.7590361445783133,0.13701431933733993,0.9340659340659341,0.18516396729722612,0.2247191011235955,0.20109603143281451,0.42028985507246375,0.12086380733185303,0.7341772151898734,0.17368743191942593,0.7777777777777778,0.18217444268134028,0,0
216,108500,0.626,0.5506687228877944,0.5500546190382237,31045856,371.52040123939514,0.782608695652174,0.19414649962524339,0.8961038961038961,0.2003446276801292,0.18823529411764706,0.14635187436792146,0.3670886075949367,0.12236435045672354,0.8333333333333334,0.1762019713542345,0.6904761904761905,0.16059067651574777,0,0
217,109000,0.628,0.5296592454539168,0.5526049935055564,31443152,373.5835292339325,0.8295454545454546,0.15483402529688906,0.9047619047619048,0.15950750870961844,0.20833333333333334,0.1463412591689394,0.22826086956521738,0.19826659196275534,0.8518518518518519,0.1449552882473329,0.7261904761904762,0.19609532661446488,0,0
218,109500,0.62,0.5775183195848085,0.5443229838690337,32445768,375.5010645389557,0.8,0.14605732359487633,0.875,0.14398500603428616,0.25301204819277107,0.13516034198648932,0.42391304347826086,0.21112003087207007,0.7272727272727273,0.20248838156539437,0.6794871794871795,0.16118891594688362,0,0
219,110000,0.656,0.6184593361714626,0.5868483252944907,35071776,377.42800092697144,0.7901234567901234,0.21318256640060018,0.8837209302325582,0.15146062244576391,0.2857142857142857,0.14584125688365615,0.5,0.15116873723570423,0.759493670886076,0.1531014304227018,0.7386363636363636,0.18524538661157372,0,0
220,110500,0.65,0.5701568639320977,0.579712859825833,35753824,379.32354402542114,0.8356164383561644,0.18186054650613562,0.8426966292134831,0.13246276970290646,0.15476190476190477,0.18739465995410134,0.5443037974683544,0.15540474638364118,0.7659574468085106,0.19756499898834703,0.7560975609756098,0.1453122784648683,0,0
221,111000,0.612,0.5680081238999412,0.5351712438721673,37016320,381.3106515407562,0.7764705882352941,0.17165209452091398,0.8863636363636364,0.18279839853018173,0.27586206896551724,0.19402128380437617,0.34831460674157305,0.12394421478561855,0.6463414634146342,0.18962740710041237,0.7857142857142857,0.1379566012584971,0,0
222,111500,0.602,0.5405342567449101,0.5241260898469072,31225096,383.2896411418915,0.8313253012048193,0.19646068502941305,0.9024390243902439,0.14429495338347467,0.19,0.197286650643914,0.30952380952380953,0.16324821772594997,0.7857142857142857,0.12681052847808555,0.7195121951219512,0.17189896473916283,0,0
223,112000,0.64,0.5800716873587721,0.5668245350583343,33531856,385.28507137298584,0.7951807228915663,0.1714993500344181,0.8313253012048193,0.18732372527871521,0.20481927710843373,0.15969280283874618,0.5,0.13651348993009696,0.7530864197530864,0.1754702790512674,0.7472527472527473,0.16950035286675635,0,0
224,112500,0.614,0.5509364796668966,0.5368059288841103,35649288,387.36000537872314,0.7976190476190477,0.1548448025955066,0.8481012658227848,0.13734656171337611,0.1927710843373494,0.19808676561593908,0.3888888888888889,0.18898773291570475,0.691358024691358,0.15128163835825637,0.7976190476190477,0.16945249880121716,0,0
225,113000,0.62,0.5307515246432577,0.5437737117610335,38399296,389.3663833141327,0.8461538461538461,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.1518987341772152,0.1882443096174686,0.358695652173913,0.17701542740407755,0.8222222222222222,0.18044304434481023,0.654320987654321,0.15877072590004151,0,0
226,113500,0.674,0.5789630847805737,0.6061945833635332,37645304,391.4894404411316,0.8426966292134831,0.2017068594375462,0.9021739130434783,0.1797528789703653,0.16176470588235295,0.14239441478978213,0.5463917525773195,0.18186445910571208,0.7439024390243902,0.16001247282683492,0.7534246575342466,0.134268914869759,0,0
227,114000,0.622,0.5599769940686231,0.5444202325626242,39065728,393.4861764907837,0.8095238095238095,0.20851612917755047,0.8227848101265823,0.14707531354246609,0.19540229885057472,0.22412612130094645,0.4931506849315068,0.15398127973850984,0.7058823529411765,0.1294193112337656,0.6805555555555556,0.13688184500676143,0,0
228,114500,0.602,0.5816548255254859,0.52249550089982,41415056,395.55464935302734,0.803030303030303,0.13079547105118822,0.8260869565217391,0.1422443672111113,0.3146067415730337,0.15589420072409066,0.40229885057471265,0.1424465150521594,0.6764705882352942,0.21311650171460764,0.6818181818181818,0.2155029442468428,0,0
229,115000,0.622,0.5479258438114701,0.5446200106978156,31547056,397.6496398448944,0.7692307692307693,0.22865887766063014,0.875,0.19816216439740902,0.21951219512195122,0.15996327883232328,0.3333333333333333,0.1513231422046257,0.7582417582417582,0.152780079063995,0.7246376811594203,0.10911245784101689,0,0
230,115500,0.644,0.5869530575705434,0.5726187903671156,33543088,399.49197149276733,0.8395061728395061,0.14714799079043706,0.8522727272727273,0.1836560974161206,0.21686746987951808,0.1682076923813937,0.5058823529411764,0.17022718603734538,0.7764705882352941,0.1458187845330723,0.6708860759493671,0.18494224884163088,0,0
231,116000,0.632,0.5950804297485871,0.5592898818705271,36073832,401.36572790145874,0.8026315789473685,0.14212248742204678,0.8804347826086957,0.19251746974964332,0.3176470588235294,0.17924916305224392,0.35714285714285715,0.1817468820713402,0.825,0.16125237821950433,0.6714285714285714,0.14311161948522147,0,0
232,116500,0.664,0.6029783768193299,0.5963576079383004,38660496,403.30766201019287,0.8333333333333334,0.13928784945565237,0.9166666666666666,0.16242608262215055,0.21794871794871795,0.18514907723411994,0.5287356321839081,0.14581670345081388,0.7252747252747253,0.19549930809965424,0.7528089887640449,0.1718209791376088,0,0
233,117000,0.626,0.5542000884503929,0.5506276794124998,39325024,405.3623971939087,0.76,0.1329325053801259,0.9213483146067416,0.18029316978283075,0.16666666666666666,0.17446615092486045,0.42857142857142855,0.1761024067238081,0.7183098591549296,0.1291896329479088,0.8064516129032258,0.20701613424046608,0,0
234,117500,0.616,0.5850694326167467,0.5401329782137998,38529240,407.4211382865906,0.7974683544303798,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.22,0.21821734647778868,0.5301204819277109,0.14621311908748263,0.6463414634146342,0.15210520845318545,0.7608695652173914,0.17964704838443468,0,0
235,118000,0.668,0.5683156512395975,0.5997029120407436,37961840,409.3860991001129,0.7835051546391752,0.14391225706716004,0.9642857142857143,0.1893685804120317,0.15584415584415584,0.17300571973497275,0.45,0.1538331240932392,0.8,0.1857863439269838,0.7948717948717948,0.15409397476561248,0,0
236,118500,0.69,0.6137905711972294,0.6260645099032592,40434912,411.2751364707947,0.8829787234042553,0.156212757294329,0.90625,0.2274746425469816,0.20987654320987653,0.16939215970743055,0.5384615384615384,0.14725688576235862,0.7534246575342466,0.14458927527637214,0.7848101265822784,0.15507427941252808,0,0
237,119000,0.698,0.6053994263140632,0.6370174856609887,38900464,413.3920500278473,0.8641975308641975,0.1321893840545787,0.9347826086956522,0.24152939828981726,0.1686746987951807,0.17465930833878257,0.5128205128205128,0.13807443491772953,0.8202247191011236,0.17236047143467598,0.8589743589743589,0.1411870029644158,0,0
238,119500,0.656,0.5438383472044772,0.5824310282878702,40971488,415.56291222572327,0.8142857142857143,0.12253127349447991,0.9019607843137255,0.22194525873016147,0.1375,0.15422210611678092,0.4246575342465753,0.16659633425909565,0.7397260273972602,0.15185059709259038,0.8155339805825242,0.1828544303068918,0,0
239,120000,0.638,0.5222976116601956,0.5660429833226243,43347488,417.8002083301544,0.6923076923076923,0.1805996441475618,0.974025974025974,0.1641200604647632,0.09411764705882353,0.16804359430738297,0.5,0.1547226639763239,0.7717391304347826,0.15043458352481667,0.8289473684210527,0.18207945357915148,0,0
240,120500,0.652,0.5816224663800825,0.5799374251612655,44691728,420.06036829948425,0.7628865979381443,0.22217656540707623,0.9382716049382716,0.14331494860055657,0.2619047619047619,0.19167115499352125,0.34782608695652173,0.12105938001001401,0.7682926829268293,0.18461152397532898,0.7727272727272727,0.13716642701350276,0,0
241,121000,0.668,0.5813545110657196,0.5991925903748274,22232376,422.1945254802704,0.8282828282828283,0.18677714355256286,0.9041095890410958,0.14076330261746403,0.16,0.18311297472488156,0.5217391304347826,0.21662854639423867,0.8028169014084507,0.13923958307904322,0.7692307692307693,0.1334784496318098,0,0
242,121500,0.656,0.5807442229158366,0.5844527339144553,24440944,424.1365051269531,0.8279569892473119,0.1929680787744665,0.8518518518518519,0.15733857625478304,0.20270270270270271,0.16710195528320165,0.5,0.101155549839201,0.7127659574468085,0.15736991532341774,0.7529411764705882,0.22406592452493013,0,0
243,122000,0.56,0.4676369002922286,0.47323305606236926,27222456,426.1080701351166,0.7816091954022989,0.16057343119440395,0.8295454545454546,0.2040813767803472,0.10526315789473684,0.1686639071629749,0.32926829268292684,0.16427669375681017,0.5972222222222222,0.15113964380659312,0.7792207792207793,0.15126494729887055,0,0
244,122500,0.598,0.5468029212702319,0.5176478493333462,30619856,428.0579471588135,0.8470588235294118,0.18194741837807513,0.8941176470588236,0.17857982927601956,0.2222222222222222,0.1393242827258591,0.44047619047619047,0.11756665013535264,0.6236559139784946,0.21825660855803136,0.578125,0.16432521092666216,0,0
245,123000,0.624,0.5453490212517094,0.5480877863512896,32194024,430.0405101776123,0.7681159420289855,0.14834001348301118,0.875,0.16028651775827768,0.16279069767441862,0.15045639798746524,0.4024390243902439,0.18381817438486095,0.8494623655913979,0.19224525550511717,0.7032967032967034,0.16485364088126767,0,0
246,123500,0.644,0.5640667441953398,0.571270292403295,31864240,431.9626181125641,0.76,0.17824893510476872,0.8854166666666666,0.14721456747178532,0.16883116883116883,0.16822113190137095,0.5421686746987951,0.1658816148043094,0.6781609195402298,0.16612703742590437,0.7710843373493976,0.17430671329186131,0,0
247,124000,0.652,0.5746461742375939,0.5797994629160952,32872888,433.9131329059601,0.8163265306122449,0.2446294407201665,0.8701298701298701,0.14155057577069047,0.16883116883116883,0.17526586650577197,0.6206896551724138,0.14744171959761662,0.7349397590361446,0.15050268919688609,0.6582278481012658,0.14060970820886834,0,0
248,124500,0.602,0.5472593436684443,0.5214413513149542,27845264,435.8427336215973,0.8095238095238095,0.18380108094567252,0.8444444444444444,0.17619695274080283,0.20689655172413793,0.15249166878432147,0.4659090909090909,0.1630738578124249,0.5571428571428572,0.15673796025796974,0.7317073170731707,0.16769847945880867,0,0
249,125000,0.622,0.5512184384851357,0.5459459459459459,30003208,437.8110842704773,0.8089887640449438,0.1846005549989176,0.8735632183908046,0.15537629777081777,0.1566265060240964,0.18211991793758667,0.5050505050505051,0.207140470270053,0.7727272727272727,0.11676996804634018,0.6493506493506493,0.1539927909762849,0,0
