,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.582,0.5767848807147028,0.4978037926626491,4716264,71.37436032295227,0.6463414634146342,0.1384063692081927,0.52,0.15028106344516962,0.4943820224719101,0.2105195180551715,0.6931818181818182,0.15983922271642206,0.5945945945945946,0.14849105402941262,0.5376344086021505,0.1924627725456315,0,0
187,94000,0.63,0.6261482996694694,0.5568204140495115,4942840,71.75178456306458,0.620253164556962,0.15332547231750207,0.4673913043478261,0.18178746883992747,0.6428571428571429,0.14559905444070204,0.7083333333333334,0.22824633673559366,0.7777777777777778,0.11925381202436824,0.5869565217391305,0.17178785564190663,0,0
188,94500,0.568,0.5616572313316489,0.48322886262500586,5056920,72.1321349143982,0.6071428571428571,0.14887736958661296,0.41025641025641024,0.15942231016205735,0.4943820224719101,0.1817936244860243,0.7,0.15272188084112703,0.782608695652174,0.16142678126636792,0.46534653465346537,0.19575803365781036,0,0
189,95000,0.618,0.6011171455058043,0.5427055550501109,5407080,72.5126473903656,0.6853932584269663,0.2186576846974197,0.40963855421686746,0.17845802906221206,0.569620253164557,0.15407952301313751,0.7415730337078652,0.17492900331768838,0.8732394366197183,0.12547423898658683,0.45555555555555555,0.14840152092295555,0,0
190,95500,0.636,0.6196462971058727,0.5631091266983532,5407872,72.90853595733643,0.7011494252873564,0.19167486540944284,0.45569620253164556,0.16252721530949263,0.5432098765432098,0.1429390696972621,0.7951807228915663,0.18310448429451878,0.8024691358024691,0.1442578573544868,0.5111111111111111,0.17549650793479699,0,0
191,96000,0.612,0.5805694241875268,0.5312129984486533,5407872,73.30015707015991,0.7471264367816092,0.14608315697679672,0.3411764705882353,0.15319845467805193,0.5222222222222223,0.21139077897598815,0.7,0.12647958368861337,0.8333333333333334,0.19836116539637733,0.4931506849315068,0.16448686028417256,0,0
192,96500,0.612,0.6003973582747247,0.5324354809166193,5407872,73.67542338371277,0.6052631578947368,0.1290985422436025,0.4523809523809524,0.19557886943493008,0.5568181818181818,0.19136843493792627,0.627906976744186,0.1657375044156867,0.7912087912087912,0.1410931681479809,0.618421052631579,0.17712348081987359,0,0
193,97000,0.626,0.6187648166717358,0.5510311877265852,5407872,74.07404565811157,0.6888888888888889,0.14791692421816227,0.5402298850574713,0.18904230872203323,0.5287356321839081,0.16483383069834687,0.68,0.14477647418785713,0.7901234567901234,0.16329780361255344,0.5308641975308642,0.1901326585610469,0,0
194,97500,0.576,0.5575391923851185,0.4893535022641872,5407872,74.47687530517578,0.611764705882353,0.18591301399495308,0.38571428571428573,0.1640040598716954,0.48936170212765956,0.19776141772113442,0.75,0.13753568139271088,0.7349397590361446,0.17164519748737908,0.47191011235955055,0.14314062953212728,0,0
195,98000,0.64,0.6227060007062746,0.5674096006229302,5407872,74.87168407440186,0.651685393258427,0.18623171944952338,0.4567901234567901,0.2124132758078823,0.6049382716049383,0.15820418360779126,0.7303370786516854,0.17236849542003407,0.8433734939759037,0.13512140658827387,0.5256410256410257,0.13566091912649514,0,0
196,98500,0.626,0.5944917658135078,0.5465061573308371,5407872,75.26547932624817,0.7027027027027027,0.12025441595593794,0.4520547945205479,0.14034616054372637,0.4722222222222222,0.1179888984232632,0.7446808510638298,0.22893580146026024,0.780952380952381,0.24053378895308097,0.5060240963855421,0.1519409346637313,0,0
197,99000,0.574,0.5531609988007682,0.48644999517793414,5407872,75.66467618942261,0.6351351351351351,0.1565529148350722,0.4342105263157895,0.1911492728544181,0.4864864864864865,0.1555204489358767,0.6428571428571429,0.16414124538035071,0.7692307692307693,0.1790965657268938,0.4318181818181818,0.15353955226738855,0,0
198,99500,0.62,0.6081987292353791,0.5448273218597877,5407872,76.05639791488647,0.6744186046511628,0.1698988037220016,0.3764705882352941,0.1783603098169295,0.5975609756097561,0.16534565679691113,0.6753246753246753,0.17001898408669994,0.8493150684931506,0.11590178597140514,0.5816326530612245,0.20047445960605254,0,0
199,100000,0.598,0.5826848084551525,0.5169592948086341,5407872,76.46120381355286,0.6710526315789473,0.12806740068841532,0.4375,0.18983951231521987,0.43529411764705883,0.1736999709778158,0.6829268292682927,0.16959740556102906,0.8192771084337349,0.1675696931428461,0.5473684210526316,0.17122601731467368,0,0
200,100500,0.606,0.5811835445909178,0.5246506061308006,5408664,76.85410737991333,0.6385542168674698,0.2031101280117304,0.4084507042253521,0.13365354049844066,0.46987951807228917,0.1661742216575325,0.7291666666666666,0.19200110683299032,0.75,0.1850323886362463,0.575,0.12002861436305969,0,0
201,101000,0.61,0.5848363289868175,0.5326453233375356,5408664,77.24401330947876,0.7586206896551724,0.21611289813550566,0.375,0.1690359743027559,0.46153846153846156,0.17909453640716766,0.8125,0.1418241635233988,0.8157894736842105,0.13387302688600985,0.45977011494252873,0.16005940074516203,0,0
202,101500,0.578,0.5517981137818279,0.49262502825429344,5408664,77.63575506210327,0.7195121951219512,0.16709548985856695,0.32098765432098764,0.2013475431336687,0.47674418604651164,0.15905866993896695,0.5813953488372093,0.1712793011533086,0.8117647058823529,0.14685076466485006,0.5432098765432098,0.15436823125063884,0,0
203,102000,0.622,0.6018936437287131,0.5440575500692357,5408664,78.01968908309937,0.7032967032967034,0.1750525138052234,0.45454545454545453,0.2086152442009154,0.4936708860759494,0.15615248618213315,0.75,0.1324740037475673,0.7708333333333334,0.2012403527124059,0.5211267605633803,0.126465399351755,0,0
204,102500,0.636,0.6261678599757147,0.5620789220404235,5408664,78.41425681114197,0.6710526315789473,0.14801878187841327,0.45569620253164556,0.15304018276146916,0.5698924731182796,0.22548364429091758,0.8405797101449275,0.13687270630114604,0.797752808988764,0.15831058636460257,0.5157894736842106,0.17827409840345135,0,0
205,103000,0.574,0.5687648596945482,0.4912023390360075,5408664,78.80972981452942,0.6477272727272727,0.1695730935852365,0.4606741573033708,0.18209879266623044,0.43478260869565216,0.18848584798614826,0.6867469879518072,0.15863629656607084,0.828125,0.12431150298678736,0.4588235294117647,0.17689446620952642,0,0
206,103500,0.634,0.610840108886384,0.5611742306161306,5408664,79.20782351493835,0.6867469879518072,0.18707734202778964,0.3764705882352941,0.18251169135800965,0.5066666666666667,0.15189953572780335,0.8085106382978723,0.19203235095121624,0.7916666666666666,0.10354812092793803,0.6195652173913043,0.1829309590072431,0,0
207,104000,0.624,0.6095176090232992,0.5472672279268692,5408664,79.61729621887207,0.6162790697674418,0.19629341338424636,0.4225352112676056,0.12286764623789989,0.5957446808510638,0.19014657168010174,0.7671232876712328,0.12091147987772487,0.7857142857142857,0.19004441826558027,0.5483870967741935,0.17973647055444691,0,0
208,104500,0.678,0.6549906670165483,0.6129081895163037,5408664,80.017653465271,0.6263736263736264,0.19904735445828037,0.4166666666666667,0.13929485571841846,0.6585365853658537,0.17827801643856694,0.8536585365853658,0.15821234738928167,0.8536585365853658,0.1888199404390163,0.6304347826086957,0.13634748555643622,0,0
209,105000,0.634,0.6147827562061893,0.5595180212490433,5408664,80.41617584228516,0.6875,0.175633316887681,0.43243243243243246,0.15000175865541726,0.5227272727272727,0.18994006945189026,0.7631578947368421,0.1789423630746314,0.8214285714285714,0.1616396039300355,0.5542168674698795,0.14384288800034442,0,0
210,105500,0.594,0.5701380395728227,0.5110012670607562,5408664,80.8190004825592,0.5952380952380952,0.14637083058206682,0.43373493975903615,0.12398927613360036,0.4,0.21709799317396763,0.7714285714285715,0.11296026791373226,0.8105263157894737,0.22696406311570566,0.5319148936170213,0.17261756908092743,0,0
211,106000,0.64,0.6261923588497882,0.5671120602580012,5408664,81.22526025772095,0.625,0.1754344081653266,0.49411764705882355,0.18355831925419605,0.6626506024096386,0.14866642461711205,0.6666666666666666,0.16747185294013184,0.8522727272727273,0.16778075632540465,0.5185185185185185,0.15708823869782873,0,0
212,106500,0.658,0.6493433045430388,0.5889146384852827,5408664,81.60854768753052,0.6818181818181818,0.16337601293160123,0.5274725274725275,0.1712400767083668,0.6338028169014085,0.16534100168514052,0.7368421052631579,0.17898037880640716,0.7252747252747253,0.19075713364728838,0.6153846153846154,0.13030539622119583,0,0
213,107000,0.642,0.637677415237705,0.5718707097379084,5408664,82.01993131637573,0.7469879518072289,0.16054432363878335,0.46511627906976744,0.2132830589796786,0.5697674418604651,0.14164559391680662,0.726027397260274,0.15475042567487465,0.875,0.1423655977606016,0.5346534653465347,0.1874110000292553,0,0
214,107500,0.574,0.5527581427163798,0.4893898568373814,5408664,82.42411971092224,0.6304347826086957,0.15162674358474584,0.35064935064935066,0.11187562067276668,0.47560975609756095,0.1719717628380536,0.7160493827160493,0.1346751985103743,0.7922077922077922,0.20789482185129765,0.4782608695652174,0.22195585254276215,0,0
215,108000,0.616,0.6024461057476828,0.5383283639511397,5408664,82.8217089176178,0.7105263157894737,0.16115395739273644,0.5125,0.15273152330349962,0.4318181818181818,0.16141847345156066,0.6455696202531646,0.18821028394494838,0.8588235294117647,0.1652222874123906,0.5483870967741935,0.1712634744948645,0,0
216,108500,0.644,0.6345175049961944,0.573198803038441,5408664,83.23690605163574,0.6966292134831461,0.14915347849379224,0.5357142857142857,0.1734722401876192,0.5,0.1314366114842818,0.7558139534883721,0.19569882779790826,0.8,0.1436237327790375,0.5784313725490197,0.2066151092573609,0,0
217,109000,0.654,0.5582895831318402,0.5782195501333607,5408664,83.64410066604614,0.8539325842696629,0.1647962258888428,0.3974358974358974,0.16807225262411965,0.23809523809523808,0.12226378972329711,0.75,0.16049141061640732,0.9411764705882353,0.20889606297206473,0.5308641975308642,0.1754802581752682,0,0
218,109500,0.612,0.5789574804599316,0.5358429713706031,5408664,84.05226182937622,0.7804878048780488,0.156505424731149,0.35526315789473684,0.1495688900581385,0.3473684210526316,0.15420559256371383,0.7380952380952381,0.1755585577493468,0.9066666666666666,0.18229593512419975,0.5842696629213483,0.18186559977345215,0,0
219,110000,0.648,0.5912238633656562,0.5750455135913001,5408664,84.45962834358215,0.8260869565217391,0.17977622306548294,0.43902439024390244,0.13911714967025035,0.3116883116883117,0.1674681736409104,0.7586206896551724,0.1599821879668292,0.9213483146067416,0.17667476054934794,0.5405405405405406,0.17698150510717925,0,0
220,110500,0.612,0.5845465249349507,0.5358385292302097,5408664,84.87574672698975,0.7647058823529411,0.17164102008373797,0.5443037974683544,0.1549719982764392,0.2916666666666667,0.16654500623155952,0.6710526315789473,0.14632130069701677,0.925,0.16443596566515234,0.5294117647058824,0.19608470904609437,0,0
221,111000,0.636,0.5998360879706138,0.5635219462124738,5408664,85.30800032615662,0.75,0.14203318993485217,0.3918918918918919,0.1424112955874191,0.3333333333333333,0.1965854292845909,0.8255813953488372,0.16588781586148962,0.9102564102564102,0.1723071360082553,0.6326530612244898,0.1807751333233928,0,0
222,111500,0.634,0.6021514955291357,0.5604216109226823,5408664,85.72449803352356,0.8271604938271605,0.1719487700139484,0.43373493975903615,0.19287949025158346,0.367816091954023,0.14960485106049096,0.7195121951219512,0.1422937134773133,0.9058823529411765,0.1657526830355474,0.5542168674698795,0.17752049216111643,0,0
223,112000,0.604,0.5545804409880221,0.5222952987101973,5408664,86.12525987625122,0.7647058823529411,0.14137747495316047,0.47368421052631576,0.1545839012967678,0.24705882352941178,0.13985593086093315,0.7070707070707071,0.2227221714644283,0.9195402298850575,0.16279318276895766,0.5,0.1786673386557527,0,0
224,112500,0.64,0.6145437774577379,0.5672515182259236,5651048,86.53229022026062,0.7285714285714285,0.13064880430614823,0.4772727272727273,0.1583280445149816,0.3548387096774194,0.20381704612649681,0.7710843373493976,0.15823586982782037,0.9318181818181818,0.18920028880783582,0.6075949367088608,0.15976994641671732,0,0
225,113000,0.616,0.5747224823616844,0.5378616473306697,5765128,86.93194389343262,0.7555555555555555,0.14939830183316521,0.42857142857142855,0.15614935477127043,0.3291139240506329,0.1531006607579456,0.7349397590361446,0.19598571264810813,0.8953488372093024,0.1950789224249074,0.5138888888888888,0.15028704756460315,0,0
226,113500,0.664,0.6332836626016171,0.5955530090374643,5877624,87.33556628227234,0.8026315789473685,0.16955700808004465,0.5454545454545454,0.1170792205830441,0.4883720930232558,0.21681109119569228,0.7741935483870968,0.15674329257083755,0.9176470588235294,0.17013067262882126,0.4246575342465753,0.16967871494156028,0,0
227,114000,0.59,0.542324746949467,0.5050461152156067,5877624,87.74460482597351,0.7397260273972602,0.1514381175056267,0.3170731707317073,0.13257403849197258,0.34615384615384615,0.16256010967202394,0.7261904761904762,0.14564262539769127,0.8924731182795699,0.2160018328717972,0.4835164835164835,0.19178327606088827,0,0
228,114500,0.662,0.6397280151378901,0.5928888032376181,5878416,88.18031859397888,0.7752808988764045,0.17566567654140292,0.4842105263157895,0.21006725900292167,0.5074626865671642,0.13202209742576038,0.7391304347826086,0.13395531778625944,0.8924731182795699,0.167583569694156,0.5454545454545454,0.18070607954949955,0,0
229,115000,0.63,0.6049019012383123,0.5549204149585234,6003584,88.58587074279785,0.7272727272727273,0.19516936783668853,0.5194805194805194,0.1542083518288343,0.4351851851851852,0.20789397867777432,0.7901234567901234,0.15653014922329753,0.9176470588235294,0.14979079272047632,0.410958904109589,0.136407359712929,0,0
230,115500,0.624,0.583113537294265,0.5438266152905437,6004376,88.98949527740479,0.8333333333333334,0.14327419377996903,0.44594594594594594,0.17143518283527545,0.37209302325581395,0.17929376661819987,0.6973684210526315,0.16773028411134222,0.8571428571428571,0.20182949596593916,0.47560975609756095,0.13643707668927404,0,0
231,116000,0.618,0.5924878874737264,0.5421113700219595,6004376,89.40495467185974,0.7676767676767676,0.17521154249411766,0.4523809523809524,0.18222548449097845,0.39285714285714285,0.14235640183060025,0.7142857142857143,0.16986870199700385,0.8666666666666667,0.16306204665260457,0.5121951219512195,0.1672758225346952,0,0
232,116500,0.606,0.5829095634637979,0.5274736872403504,6004376,89.8257327079773,0.7204301075268817,0.19278069416634963,0.40229885057471265,0.15429240386373722,0.4069767441860465,0.15459462776598365,0.6527777777777778,0.15802901463602315,0.8888888888888888,0.1583477227931745,0.573170731707317,0.18195553677473184,0,0
233,117000,0.674,0.6452072820909973,0.6078903055087804,6004376,90.24498558044434,0.75,0.14830831300604314,0.5638297872340425,0.2293332498382869,0.4027777777777778,0.12527034075953936,0.735632183908046,0.1834470297473342,0.9518072289156626,0.13087120155916307,0.6049382716049383,0.18276986508963317,0,0
234,117500,0.636,0.6042104345999434,0.561646475107782,6004376,90.65986466407776,0.8311688311688312,0.1119245741041795,0.45555555555555555,0.17733818906305532,0.410958904109589,0.16856285818215902,0.7333333333333333,0.2083116535670488,0.8735632183908046,0.187491991870937,0.4880952380952381,0.14637073321262037,0,0
235,118000,0.65,0.6282561132438789,0.5809186263709948,6004376,91.06797194480896,0.7674418604651163,0.15019978170302775,0.4074074074074074,0.14288174244959823,0.4329896907216495,0.2005097722210122,0.8111111111111111,0.23337586782969125,0.875,0.12013341815800534,0.64,0.15289941763866516,0,0
236,118500,0.64,0.5982856758851053,0.5661019563980677,6004376,91.48238801956177,0.7931034482758621,0.2154873181993119,0.4225352112676056,0.15156245769059476,0.3488372093023256,0.18888092124344985,0.72,0.1536708239173132,0.9213483146067416,0.14229691074551143,0.5913978494623656,0.1481015682038185,0,0
237,119000,0.632,0.6050506777397069,0.5587699272929576,6005168,91.91093468666077,0.7590361445783133,0.18721793432032746,0.3411764705882353,0.20783354390231173,0.5411764705882353,0.16942897729126358,0.717391304347826,0.18156865735179548,0.9078947368421053,0.1417889877675141,0.5375,0.11216189936678753,0,0
238,119500,0.6,0.5646118637250142,0.5175677696675559,6005168,92.3205623626709,0.7108433734939759,0.2080538488516505,0.37333333333333335,0.14044236143841599,0.3723404255319149,0.1662700970221373,0.6774193548387096,0.1893839713507059,0.8764044943820225,0.1646942097113416,0.5522388059701493,0.13115551162574837,0,0
239,120000,0.648,0.617483938963403,0.5744228109373337,6005168,92.7349500656128,0.7763157894736842,0.14472337628206738,0.5421686746987951,0.19021428532458307,0.3977272727272727,0.18470181039017114,0.7045454545454546,0.15803599657075545,0.8877551020408163,0.18306890482671564,0.5294117647058824,0.1392556266057073,0,0
240,120500,0.622,0.5660783108194257,0.5435796876056529,6005168,93.13937783241272,0.7710843373493976,0.15983582052184803,0.2976190476190476,0.19522676548588833,0.35064935064935066,0.11828127010692374,0.7976190476190477,0.1452916981419475,0.8617021276595744,0.16254665935689727,0.5949367088607594,0.21881778638649516,0,0
241,121000,0.63,0.5829976191651489,0.5538362844450447,6005168,93.55458927154541,0.7777777777777778,0.17172386816766919,0.5,0.18775191493628318,0.33766233766233766,0.15868436088660687,0.6966292134831461,0.14928209212308918,0.9,0.1978187104312717,0.47692307692307695,0.1347390534550799,0,0
242,121500,0.68,0.6516437425359052,0.6152736366259497,6005168,93.97607064247131,0.8271604938271605,0.1957243736207463,0.5066666666666667,0.11897855790124542,0.4166666666666667,0.15401985147213446,0.7684210526315789,0.14322514392127464,0.9367088607594937,0.1729960170287548,0.6091954022988506,0.21505605605584463,0,0
243,122000,0.642,0.6079700662864955,0.5695190638121853,6005168,94.39673709869385,0.8333333333333334,0.1816625423217321,0.47191011235955055,0.16979052971856792,0.3698630136986301,0.14403706478406267,0.7325581395348837,0.16287376080378738,0.8571428571428571,0.17642933547209452,0.5529411764705883,0.16520676689975536,0,0
244,122500,0.626,0.6115548196471817,0.5524431339511373,6005168,94.81724762916565,0.7446808510638298,0.167437762832562,0.4672897196261682,0.23013025025504977,0.4189189189189189,0.17642179691342122,0.6835443037974683,0.1483073522192909,0.875,0.1413585863395721,0.6,0.13634425144010412,0,0
245,123000,0.654,0.6401083940429517,0.583752388010144,6005168,95.23878598213196,0.8194444444444444,0.14579027040881368,0.5555555555555556,0.1641742610628487,0.4875,0.15893558113343317,0.6842105263157895,0.18809637726952494,0.8674698795180723,0.13911333094048386,0.5222222222222223,0.20389017918489558,0,0
246,123500,0.606,0.5893540183806572,0.5284689842695338,6131280,95.66504788398743,0.726027397260274,0.15444284798335653,0.3977272727272727,0.2035305436880643,0.4065934065934066,0.16840038515469366,0.7380952380952381,0.1183226173908818,0.9066666666666666,0.14495465858850948,0.5333333333333333,0.2103489471944942,0,0
247,124000,0.632,0.595982394573177,0.5570555750814873,6131280,96.09250235557556,0.7027027027027027,0.1546758832348141,0.38028169014084506,0.18269349292241452,0.4044943820224719,0.19167753650928565,0.8170731707317073,0.15969651001190857,0.9302325581395349,0.15455443106669242,0.5454545454545454,0.15670214625488482,0,0
248,124500,0.602,0.5718517055120036,0.5224863344707277,6131280,96.51610708236694,0.75,0.22872951802991282,0.43023255813953487,0.1333170632159497,0.3815789473684211,0.15543810655260992,0.7282608695652174,0.1683849399807734,0.88,0.16719285330363728,0.4431818181818182,0.14693751891711695,0,0
249,125000,0.63,0.6122327042571215,0.5565399569484196,6131280,96.93717956542969,0.7634408602150538,0.19294374195931904,0.4691358024691358,0.15373693479989903,0.422680412371134,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.8860759493670886,0.19003571347572734,0.5185185185185185,0.11753705411906179,0,0
