,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.564,0.3263282893654422,0.4748911242147454,44303264,864.230859041214,0.6336633663366337,0.19257289115194645,0.8484848484848485,0.21354500561633688,0.7926829268292683,0.13380546900653667,0.8840579710144928,0.1356139976273551,0.038461538461538464,0.2048648044871655,0.08333333333333333,0.11959783211065933,0,0
188,94500,0.55,0.0,0.4585645463252174,44303384,868.8761458396912,0.6404494382022472,0.16078661871745498,0.717391304347826,0.1741184829050812,0.8481012658227848,0.16623437481971348,0.9047619047619048,0.2038188643655295,0.0,0.13297566571192931,0.11764705882352941,0.1620659934802917,0,0
189,95000,0.512,0.3704884725268928,0.42005561761699906,44913344,873.6687142848969,0.7325581395348837,0.18975922869976639,0.8552631578947368,0.14985484329001483,0.6521739130434783,0.11246409534985073,0.8227848101265823,0.12878485264588235,0.054945054945054944,0.20926429499854915,0.14,0.20987268501593645,0,0
190,95500,0.622,0.4043353164673256,0.5410237356296717,44913656,878.3777906894684,0.7792207792207793,0.1307735407026271,0.8505747126436781,0.17886296899031262,0.8367346938775511,0.21436821616798404,0.8636363636363636,0.18465172498383026,0.046153846153846156,0.11382575345256317,0.19767441860465115,0.1775177957026827,0,0
191,96000,0.598,0.38079779489089444,0.5156953265803753,45494944,883.1321136951447,0.8823529411764706,0.1743791847983643,0.8163265306122449,0.16938757124452822,0.75,0.15286689488684704,0.8850574712643678,0.16156871177937432,0.033707865168539325,0.1825775946871369,0.1891891891891892,0.15922004260374928,0,0
192,96500,0.56,0.3704285871189966,0.47716394712701593,45983648,887.8745176792145,0.7659574468085106,0.18724012722186706,0.863013698630137,0.1595574315187359,0.8028169014084507,0.15088126879221728,0.925,0.15948613114537233,0.045454545454545456,0.1415648777671532,0.11578947368421053,0.20127016355465416,0,0
193,97000,0.576,0.3909167418950323,0.48997512425841894,45984920,892.6145782470703,0.7777777777777778,0.204004831990519,0.7586206896551724,0.13763120103921245,0.7752808988764045,0.19732240282470256,0.8947368421052632,0.14410889212794722,0.06578947368421052,0.1435920640652916,0.13253012048192772,0.17334060795232717,0,0
194,97500,0.554,0.29597452875060015,0.46206730189361966,46728352,897.3215620517731,0.6933333333333334,0.15706219001952754,0.8095238095238095,0.16369779270243512,0.7857142857142857,0.20281082890602892,0.8607594936708861,0.15575317262138208,0.012987012987012988,0.17652060657674246,0.13636363636363635,0.1441554091738839,0,0
195,98000,0.592,0.42618519283484274,0.50953992921988,46970328,901.9222333431244,0.8089887640449438,0.19611055938280955,0.8690476190476191,0.21713061099585979,0.7564102564102564,0.12710811960063975,0.8604651162790697,0.17517836316173252,0.09523809523809523,0.1306448564600477,0.1375,0.15382749039891092,0,0
196,98500,0.58,0.38382361297266177,0.4953524362461911,47659968,906.5826969146729,0.7582417582417582,0.21918396056112374,0.8860759493670886,0.14502168050630188,0.7976190476190477,0.1483545300428608,0.8313253012048193,0.18139080762144957,0.05263157894736842,0.15059465749285733,0.13636363636363635,0.15545436377540667,0,0
197,99000,0.594,0.43925656140336666,0.5133621640281147,47785136,911.1620478630066,0.8375,0.16907628828424098,0.8,0.1556471601415941,0.7792207792207793,0.11375102253226119,0.967032967032967,0.17404776193588795,0.08536585365853659,0.17997251019675245,0.16666666666666666,0.20750525690926333,0,0
198,99500,0.626,0.45460755057920665,0.5481825825593645,47909992,915.7788133621216,0.8095238095238095,0.15408346012052893,0.8152173913043478,0.15793399065764255,0.7738095238095238,0.1660198766755998,0.9318181818181818,0.19851681118404124,0.08450704225352113,0.14803385720816417,0.21951219512195122,0.17541200415402328,0,0
199,100000,0.588,0.39193393421933137,0.5011864981355029,48149008,920.4796869754791,0.7317073170731707,0.1768068502686779,0.8555555555555555,0.1929399094726112,0.7395833333333334,0.19804635133129167,0.8641975308641975,0.16036249558468263,0.05714285714285714,0.11093775465384947,0.15853658536585366,0.16090663868888708,0,0
200,100500,0.548,0.3991515083008066,0.4619278221409559,48273648,925.2106719017029,0.7875,0.16094899591904988,0.8082191780821918,0.1396929525675054,0.717948717948718,0.18960058140057737,0.9493670886075949,0.16271948955904228,0.05154639175257732,0.1870698409783187,0.18085106382978725,0.1599681395755063,0,0
201,101000,0.616,0.4814008865965828,0.536715311558953,48272808,930.0785009860992,0.7816091954022989,0.14061254247292465,0.8541666666666666,0.15935936507113163,0.6455696202531646,0.1863564280781364,0.8390804597701149,0.16228283506814659,0.08235294117647059,0.20673605701818915,0.417910447761194,0.14465277229147175,0,0
202,101500,0.576,0.46701481662138017,0.49337322620885443,48272472,934.8800458908081,0.6986301369863014,0.10302001331982938,0.8588235294117647,0.13823580796184262,0.6527777777777778,0.19435453111304357,0.8795180722891566,0.18516952452182692,0.07291666666666667,0.20066813211271223,0.41304347826086957,0.1785519909707454,0,0
203,102000,0.56,0.4170234503724013,0.4753135001836403,48271608,939.700875043869,0.7058823529411765,0.1480739691093285,0.8823529411764706,0.13484988811205964,0.6629213483146067,0.18791745748064131,0.8625,0.16365185313788358,0.0392156862745098,0.16693454464981095,0.37662337662337664,0.19857228751027614,0,0
204,102500,0.602,0.40254695586374845,0.5235974853607971,48518920,944.4522409439087,0.7764705882352941,0.148665960512378,0.8674698795180723,0.13071629524996428,0.627906976744186,0.19354437242796918,0.8441558441558441,0.1751827086861339,0.022727272727272728,0.17544304412565723,0.524390243902439,0.17644761899789738,0,0
205,103000,0.614,0.4869538346699093,0.5373965733789705,48746600,949.1298606395721,0.8157894736842105,0.13533468499200296,0.8947368421052632,0.15987914451467833,0.6486486486486487,0.15430525997452876,0.896551724137931,0.21110426160132473,0.06896551724137931,0.14506718207612448,0.45544554455445546,0.1943094668413406,0,0
206,103500,0.604,0.3596530933368655,0.5263180558944693,48873688,953.7788298130035,0.8068181818181818,0.15095759533016734,0.9130434782608695,0.1508065825033148,0.5697674418604651,0.19730129198154217,0.9156626506024096,0.1513151164858698,0.010869565217391304,0.17140869093298594,0.5180722891566265,0.1782107227661201,0,0
207,104000,0.652,0.4339804938468299,0.5819317635752043,48998360,958.4296815395355,0.85,0.1832922160351292,0.8873239436619719,0.15123832146110716,0.6666666666666666,0.2209037941226044,0.8913043478260869,0.15720086968386018,0.021739130434782608,0.1516557018381575,0.6857142857142857,0.13570909685914131,0,0
208,104500,0.642,0.4973362522112239,0.5683501813411529,48997136,963.0818667411804,0.8641975308641975,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.5789473684210527,0.1431094268835296,0.8444444444444444,0.1867792274683441,0.07407407407407407,0.16482010119211918,0.5365853658536586,0.13206318075735915,0,0
209,105000,0.564,0.38388641592574835,0.47678911721363804,49121392,967.8275806903839,0.7368421052631579,0.144970789691729,0.8023255813953488,0.192975831105164,0.7023809523809523,0.17191791462403466,0.9146341463414634,0.18775428961129317,0.03571428571428571,0.16063546198462786,0.23595505617977527,0.14174571298315142,0,0
210,105500,0.608,0.4306619209359707,0.5278951349111912,49120936,972.4806513786316,0.8472222222222222,0.1390113028934751,0.810126582278481,0.16591444408707529,0.85,0.14339124292312028,0.8762886597938144,0.17730704126817598,0.05263157894736842,0.1628420762212304,0.23711340206185566,0.21153389260692307,0,0
211,106000,0.614,0.41377198129790266,0.5338524558488232,49120552,977.2768862247467,0.7613636363636364,0.16177519660539774,0.9125,0.15985198060153205,0.6976744186046512,0.18984516653441447,0.9111111111111111,0.20924946203070777,0.043478260869565216,0.12523945682109316,0.26136363636363635,0.15403873740685498,0,0
212,106500,0.566,0.39071298636360285,0.47973857462754554,48454240,982.0351123809814,0.8111111111111111,0.15998420309750894,0.7951807228915663,0.15136745548357242,0.6075949367088608,0.15064231133641853,0.8734177215189873,0.1984623002014291,0.036585365853658534,0.15811998013579648,0.2840909090909091,0.1814237497452745,0,0
213,107000,0.58,0.4169557522178599,0.4958128457283343,50204224,986.6363184452057,0.7608695652173914,0.12202906815287279,0.8045977011494253,0.19248170141790594,0.6875,0.16926428539723767,0.85,0.18161274610427305,0.046511627906976744,0.17924224437428365,0.3157894736842105,0.15536995455342686,0,0
214,107500,0.618,0.4839683254364445,0.5399895955761931,50316600,991.3015477657318,0.7419354838709677,0.18028211140589515,0.7888888888888889,0.2098909834782767,0.7093023255813954,0.13961719893203756,0.8607594936708861,0.15639627001640918,0.0821917808219178,0.13244653690840363,0.4375,0.18136689925897767,0,0
215,108000,0.632,0.48651599417201774,0.5584734700145896,50560744,995.892745256424,0.8023255813953488,0.17405568951628136,0.8823529411764706,0.17494141250833933,0.8356164383561644,0.18752049271084528,0.8426966292134831,0.15873999286870927,0.06521739130434782,0.15867655915391465,0.40789473684210525,0.14606585324191,0,0
216,108500,0.592,0.39218718966031557,0.5073725084881648,50913112,1000.709125995636,0.7424242424242424,0.13906235950080392,0.8736842105263158,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.7954545454545454,0.2046685199588603,0.023809523809523808,0.1916246274300257,0.4523809523809524,0.15219599347373036,0,0
217,109000,0.636,0.48653643033452626,0.5630189150383919,51037584,1005.4401466846466,0.7961165048543689,0.21182282735040292,0.8433734939759037,0.15342055197845791,0.7108433734939759,0.18334420376330943,0.8356164383561644,0.13811507691876543,0.06097560975609756,0.1640586579252556,0.5454545454545454,0.14923868206380872,0,0
218,109500,0.604,0.0,0.5202372644801116,51038496,1010.2091610431671,0.6941176470588235,0.19974184213644164,0.8026315789473685,0.14648860492588692,0.7386363636363636,0.18969243743605868,0.8842105263157894,0.1791680058644177,0.0,0.08262340932283328,0.3655913978494624,0.20228570031436183,0,0
219,110000,0.6,0.42422320396391927,0.5208042820929352,51169296,1014.9240925312042,0.7228915662650602,0.12289021102015549,0.9156626506024096,0.1726497270969864,0.7444444444444445,0.20602168117244846,0.8194444444444444,0.15932676146385463,0.03488372093023256,0.16727677141783673,0.41379310344827586,0.17183484782871836,0,0
220,110500,0.616,0.4611663637692363,0.5385170051676481,51424496,1019.7294266223907,0.7108433734939759,0.17010955792482524,0.875,0.11402549609420294,0.7040816326530612,0.2070021632628588,0.9210526315789473,0.18006094793422092,0.04878048780487805,0.17149426594855427,0.4888888888888889,0.15730756883533792,0,0
221,111000,0.636,0.362539825360267,0.5603312493356654,51424832,1024.3684754371643,0.8571428571428571,0.1821466065611389,0.8604651162790697,0.17275527953667943,0.7323943661971831,0.1485461730924584,0.9278350515463918,0.18169878892197228,0.012987012987012988,0.13850918862340456,0.3488372093023256,0.17634396326434654,0,0
222,111500,0.62,0.4664733095210868,0.5414925142619961,51648800,1029.0647177696228,0.7974683544303798,0.1334867874234758,0.8674698795180723,0.16035838586301776,0.6,0.15581172258519974,0.8947368421052632,0.20140496947790043,0.060240963855421686,0.1774868581808178,0.4605263157894737,0.17145127646958866,0,0
223,112000,0.634,0.4975993974119017,0.5609573528847261,51773824,1033.682118177414,0.8734177215189873,0.12682952403948605,0.8333333333333334,0.18080869765493945,0.651685393258427,0.16538895775237852,0.8961038961038961,0.13763799162717064,0.07142857142857142,0.19684287118992688,0.5,0.1924919577360982,0,0
224,112500,0.634,0.4997485421928746,0.5595010567160442,51899352,1038.3071870803833,0.8271604938271605,0.13342264494357553,0.8701298701298701,0.15117678300610946,0.7215189873417721,0.19511728520882202,0.8571428571428571,0.17748529889568776,0.07894736842105263,0.1755272338916135,0.44329896907216493,0.16727075405419162,0,0
225,113000,0.644,0.562159166815631,0.5721174417430686,52011056,1043.0267128944397,0.8452380952380952,0.14555455160192823,0.7529411764705882,0.19639275830689837,0.8133333333333334,0.14911986925015325,0.8426966292134831,0.22090955589267158,0.16883116883116883,0.11184299527759833,0.42857142857142855,0.17618026967075032,0,0
226,113500,0.626,0.5784112065067666,0.5514942197918166,52122952,1047.8280565738678,0.7954545454545454,0.17465367109059146,0.6629213483146067,0.16356190104434082,0.7012987012987013,0.1486817336597585,0.8734177215189873,0.16505291115681794,0.2345679012345679,0.16744420317575823,0.4942528735632184,0.18060557987273307,0,0
227,114000,0.67,0.5118040441768584,0.5990396391842766,52123360,1052.5149025917053,0.7926829268292683,0.16535558535429665,0.8170731707317073,0.1545965114546869,0.6853932584269663,0.18785618642229596,0.898989898989899,0.21574269453733383,0.078125,0.09849673900342099,0.5764705882352941,0.17795228322796552,0,0
228,114500,0.628,0.5694839287297766,0.5553281725900461,52122760,1057.3113832473755,0.8369565217391305,0.17545029793830078,0.75,0.18536926950381935,0.6666666666666666,0.1568263765673484,0.855072463768116,0.13354540678125246,0.17582417582417584,0.16063623756399303,0.5421686746987951,0.18817241164528598,0,0
229,115000,0.646,0.5522468247106929,0.5760641508349381,52123216,1062.0570487976074,0.8409090909090909,0.20434499745140927,0.7708333333333334,0.1779522469317926,0.725,0.14548222392209037,0.8933333333333333,0.15400605356877686,0.125,0.1520393577441339,0.5405405405405406,0.16617512038179685,0,0
230,115500,0.668,0.5729270447370048,0.601585975826349,52032632,1066.8008515834808,0.8695652173913043,0.17539976333119506,0.810126582278481,0.16654848436534636,0.7215189873417721,0.17813017526443714,0.8372093023255814,0.1505891649597936,0.12222222222222222,0.2034867583347645,0.68,0.12584565374446352,0,0
231,116000,0.618,0.5231402666746888,0.541458402354647,52034144,1071.5721499919891,0.7307692307692307,0.16593476545648989,0.79,0.1667173224271884,0.5357142857142857,0.21972609531932158,0.9146341463414634,0.1872502658431938,0.11363636363636363,0.12287782754699099,0.6376811594202898,0.13749372340681512,0,0
232,116500,0.632,0.5508898113867088,0.5598675775494192,52259640,1076.3389978408813,0.8095238095238095,0.13606031097427357,0.759493670886076,0.1754238564128026,0.6571428571428571,0.15854170562831457,0.9178082191780822,0.13848451938729062,0.11827956989247312,0.16130791032058941,0.6372549019607843,0.23018169727672927,0,0
233,117000,0.648,0.5213724335511907,0.5760282519355756,52384976,1081.1398904323578,0.7471264367816092,0.159258363292049,0.7564102564102564,0.18439575247342066,0.6835443037974683,0.1714637056002412,0.9072164948453608,0.17924841989211854,0.08045977011494253,0.20369517088978165,0.7123287671232876,0.10193858785238882,0,0
234,117500,0.668,0.47714657198044436,0.5983041660213722,52496632,1086.0108087062836,0.8311688311688312,0.1923362706166674,0.7555555555555555,0.16956375091459971,0.6082474226804123,0.18718902465250417,0.8823529411764706,0.1433643411912139,0.046153846153846156,0.11520199085083281,0.7586206896551724,0.19234462177418185,0,0
235,118000,0.626,0.5270153806835005,0.550502379693284,52497136,1090.6734867095947,0.6842105263157895,0.13832001823652076,0.7894736842105263,0.13108563149894079,0.6363636363636364,0.1791273976799611,0.9195402298850575,0.1920600348103889,0.10227272727272728,0.1758684860915497,0.6627906976744186,0.1835384316826386,0,0
236,118500,0.588,0.4886566303486666,0.50350678460389,52723592,1095.5103042125702,0.6521739130434783,0.1685827610346532,0.7228915662650602,0.16827729053900395,0.5974025974025974,0.1447409481355683,0.8586956521739131,0.17859610605558318,0.08888888888888889,0.14817302470347138,0.6333333333333333,0.19162986953171987,0,0
237,119000,0.622,0.5288529105305015,0.5478252547968803,52723040,1100.3646852970123,0.7978723404255319,0.17899403659256494,0.7804878048780488,0.1425542030901923,0.5194805194805194,0.15414862323767922,0.8513513513513513,0.1461347064486098,0.10989010989010989,0.2020291698998104,0.7228915662650602,0.17613926073114344,0,0
238,119500,0.608,0.4557338759933366,0.5278200705378996,52723784,1105.0033829212189,0.7792207792207793,0.1431710808959204,0.6707317073170732,0.165882658311316,0.5684210526315789,0.18541501881659858,0.8876404494382022,0.15312343093129996,0.05,0.15776646588928894,0.6794871794871795,0.19464134515557607,0,0
239,120000,0.646,0.5092021206235329,0.5715447626793703,52745768,1109.8358750343323,0.8227848101265823,0.16281857794266882,0.7534246575342466,0.13254137625096357,0.5595238095238095,0.2024236762255738,0.8118811881188119,0.19214736072727298,0.07894736842105263,0.11827042951777644,0.7840909090909091,0.1917985793357446,0,0
240,120500,0.628,0.4966074642872041,0.5519734845382677,52652832,1114.4786772727966,0.8076923076923077,0.15653049790429513,0.7931034482758621,0.20308500144077704,0.5531914893617021,0.19858423067370906,0.9166666666666666,0.155189482185283,0.07792207792207792,0.13446048485347248,0.5925925925925926,0.15215030294246343,0,0
241,121000,0.648,0.5365712063445175,0.577246239653342,53438152,1119.1826405525208,0.8441558441558441,0.14084323318380457,0.8260869565217391,0.1433369312297638,0.6619718309859155,0.11947148495346276,0.8961038961038961,0.17646741777592762,0.1,0.18859475735838405,0.5769230769230769,0.23128617549865743,0,0
242,121500,0.612,0.4832443100672998,0.5310838248090496,53438920,1123.8493065834045,0.7432432432432432,0.11225427576336713,0.6666666666666666,0.2067265613186353,0.717391304347826,0.19126426580630213,0.8837209302325582,0.1380717488182731,0.08108108108108109,0.16164769168443302,0.5,0.19003545660898946,0,0
243,122000,0.626,0.5203185438401163,0.5549589943501212,53563968,1128.4480497837067,0.85,0.1938242215532226,0.7804878048780488,0.15430904244916557,0.75,0.16870197872864603,0.9014084507042254,0.1047987139429835,0.0784313725490196,0.2155501543613508,0.5641025641025641,0.1628158889646315,0,0
244,122500,0.622,0.5247884333841766,0.545817192621572,53787824,1133.1760561466217,0.7471264367816092,0.14871680159615458,0.8131868131868132,0.22500626082170025,0.6891891891891891,0.13845057428301516,0.8488372093023255,0.18859552735972454,0.11904761904761904,0.14844961671792753,0.4936708860759494,0.15078121922147802,0,0
245,123000,0.624,0.5246314641432498,0.5477050844684813,53911960,1137.9291236400604,0.7846153846153846,0.13912769132009314,0.8020833333333334,0.25764001466125036,0.7317073170731707,0.1362197595339102,0.8452380952380952,0.14330351403874222,0.10714285714285714,0.14952456455361382,0.5,0.17418445589238998,0,0
246,123500,0.648,0.5226006570390986,0.5779376498800959,53912272,1142.537015914917,0.8533333333333334,0.1608056374855634,0.8227848101265823,0.13829755487683218,0.7528089887640449,0.17307843809957815,0.9156626506024096,0.18055153803547846,0.07777777777777778,0.1868537602901384,0.5411764705882353,0.16041307121240955,0,0
247,124000,0.612,0.49939224917088826,0.5362778890604607,54045400,1147.1325435638428,0.7590361445783133,0.17871688700990698,0.9210526315789473,0.17535080675796597,0.6666666666666666,0.17155171127768148,0.8961038961038961,0.12578405993007463,0.08235294117647059,0.17755336423370222,0.45098039215686275,0.17104317079066858,0,0
248,124500,0.612,0.46972420194204456,0.5332993331472946,54656480,1151.6264154911041,0.7558139534883721,0.20346945254080426,0.8932038834951457,0.19708328730607558,0.7142857142857143,0.1408081546349657,0.8309859154929577,0.1527350513574188,0.07058823529411765,0.16554839923502937,0.379746835443038,0.14035565492570642,0,0
249,125000,0.658,0.520117432401264,0.5881522728695913,54783664,1156.2369627952576,0.7676767676767676,0.2045456360451534,0.9230769230769231,0.12903140054675852,0.7375,0.17435531309404306,0.7831325301204819,0.17585864214338856,0.08,0.1396112175111906,0.6046511627906976,0.17659779065946613,0,0
