,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.54,0.5124290759774329,0.44825071487516077,38522328,161.7310667037964,0.8266666666666667,0.136085407791226,0.7901234567901234,0.14226434912831992,0.3068181818181818,0.18900653283857685,0.47368421052631576,0.19049837108368983,0.5227272727272727,0.19610699205762758,0.36486486486486486,0.14603834710055977,0,0
187,94000,0.618,0.5417883744658145,0.5398322194542554,38749080,163.07298707962036,0.8734177215189873,0.18441236972966454,0.86,0.21045511440718478,0.18421052631578946,0.14455263823200243,0.5064935064935064,0.1801697769526062,0.6511627906976745,0.128084097865971,0.5542168674698795,0.15232600281257105,0,0
188,94500,0.616,0.580400549735303,0.5377859949156459,38976360,164.37229657173157,0.7816091954022989,0.14482660241823278,0.8762886597938144,0.19820373805994249,0.33707865168539325,0.1953539088739726,0.6301369863013698,0.14551666078396686,0.6081081081081081,0.18065750249904602,0.43209876543209874,0.13544158736483927,0,0
189,95000,0.592,0.5186786977083235,0.5080615212474016,38894728,165.67418909072876,0.7840909090909091,0.20325157281619893,0.825,0.15812698799117755,0.15942028985507245,0.15598655404842204,0.5523809523809524,0.1896737431000817,0.581081081081081,0.12216327403961183,0.5882352941176471,0.17079786800450822,0,0
190,95500,0.596,0.5344652354415019,0.5142782944916273,39406136,167.02249598503113,0.7971014492753623,0.1324575023933076,0.7659574468085106,0.21990299682906492,0.18055555555555555,0.12267683067016849,0.5051546391752577,0.20139973429689714,0.6888888888888889,0.1778282953485872,0.6075949367088608,0.14573464046197473,0,0
191,96000,0.574,0.5215085097072268,0.4880989002537875,39692744,168.36831665039062,0.7671232876712328,0.10616466753684768,0.8021978021978022,0.14541742438124314,0.18518518518518517,0.17227023712021441,0.524390243902439,0.17452380830740646,0.5977011494252874,0.21532929470515877,0.5632183908045977,0.1862945679491295,0,0
192,96500,0.618,0.5583424142619158,0.5399541399310172,40625696,169.69209837913513,0.788235294117647,0.17306259915051198,0.8505747126436781,0.18433850800377347,0.21621621621621623,0.12497269776216921,0.45555555555555555,0.1768504645334248,0.6666666666666666,0.11776511319741856,0.6881720430107527,0.22301061735270228,0,0
193,97000,0.588,0.5396299781380699,0.504209406543473,40656384,171.08975529670715,0.7586206896551724,0.2028847719471517,0.927710843373494,0.1281710129355204,0.24691358024691357,0.141067706369179,0.4444444444444444,0.1609447281138684,0.5308641975308642,0.18294776879066912,0.6022727272727273,0.1839840118436113,0,0
194,97500,0.57,0.5167657189251584,0.4849954008891614,40655688,172.42971181869507,0.8554216867469879,0.16425949822606875,0.8354430379746836,0.14585989464613774,0.16666666666666666,0.17034556528452263,0.47,0.20961088439045386,0.5694444444444444,0.16233923458262126,0.5974025974025974,0.14758492287019573,0,0
195,98000,0.604,0.5216410764285365,0.5235528519452519,40910400,173.74357414245605,0.788235294117647,0.19168982090454487,0.8709677419354839,0.16702325157105197,0.14634146341463414,0.1595561252133316,0.49333333333333335,0.1711573217839698,0.5952380952380952,0.16466781870443162,0.6829268292682927,0.14590566182267023,0,0
196,98500,0.62,0.5803158872032433,0.5415832267715396,41024616,175.07664251327515,0.8235294117647058,0.13323403814678675,0.8131868131868132,0.14325659275632824,0.3235294117647059,0.11345172509635978,0.48863636363636365,0.2135203264941864,0.6333333333333333,0.1876069901085049,0.569620253164557,0.20893032739783401,0,0
197,99000,0.662,0.6267869638601106,0.5943253558654792,40687680,176.42036509513855,0.9130434782608695,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.3625,0.16191948313473414,0.4945054945054945,0.17370601358668603,0.7469879518072289,0.17894474923016976,0.5238095238095238,0.16836860571235512,0,0
198,99500,0.596,0.5785222372168873,0.5143600371202031,41057448,177.79346895217896,0.7313432835820896,0.1274080580369415,0.8631578947368421,0.2685153683698067,0.43209876543209874,0.14926894578607464,0.5,0.13358753686570543,0.573170731707317,0.17229849278412135,0.47959183673469385,0.14892159815735026,0,0
199,100000,0.584,0.5654270005708342,0.4999759603827107,41087536,179.17800116539001,0.7252747252747253,0.17545890273916326,0.7777777777777778,0.133729030995692,0.3488372093023256,0.26036072204422767,0.5316455696202531,0.16309150362524802,0.6172839506172839,0.11370501598720639,0.5060240963855421,0.15365482460846294,0,0
200,100500,0.576,0.5576129662053875,0.4911478935442989,41483736,180.5532796382904,0.6428571428571429,0.1332913940490918,0.7727272727272727,0.2202036817446624,0.3373493975903614,0.15215861001580316,0.47191011235955055,0.19016364934744312,0.6419753086419753,0.12409714781983515,0.5921052631578947,0.18008551702316408,0,0
201,101000,0.606,0.5859204325270447,0.5265492893432734,41936352,181.8926658630371,0.75,0.13545678639164652,0.8709677419354839,0.2049371452628019,0.4673913043478261,0.175369175096693,0.47058823529411764,0.17449739051088964,0.5632183908045977,0.18784497667814615,0.5,0.12189452605982286,0,0
202,101500,0.596,0.5695010592351708,0.5141497861778019,41854000,183.2520501613617,0.7,0.16931541372672346,0.896551724137931,0.1494627762207494,0.4155844155844156,0.13010110695801555,0.5333333333333333,0.18105953963321775,0.5833333333333334,0.18736679432556455,0.42045454545454547,0.18269436913572923,0,0
203,102000,0.628,0.6047671081858293,0.5531059138984061,41968096,184.60829615592957,0.8072289156626506,0.1940307892527421,0.898876404494382,0.15193729305981768,0.5064935064935064,0.18005765139612892,0.5340909090909091,0.13123641025429475,0.5641025641025641,0.1362136694445272,0.4418604651162791,0.20652418659248928,0,0
204,102500,0.576,0.5605431768142423,0.4912651180648877,41856616,185.97438883781433,0.7209302325581395,0.16837093484968005,0.8518518518518519,0.18444225569510475,0.4418604651162791,0.1552960464031627,0.47,0.1826841011969311,0.5970149253731343,0.12455828523981935,0.4074074074074074,0.184648376615302,0,0
205,103000,0.604,0.5944322875933608,0.5243746006428149,41860424,187.33775115013123,0.6891891891891891,0.15355766418348318,0.8795180722891566,0.18420835655990286,0.49411764705882355,0.14557867078853326,0.55,0.13291166828676795,0.4883720930232558,0.16410335644522706,0.5483870967741935,0.21964028373608563,0,0
206,103500,0.596,0.543475862308831,0.514133425696088,42228680,188.6969654560089,0.8588235294117647,0.21113543530677847,0.9506172839506173,0.13281024726998192,0.29069767441860467,0.1837720736468226,0.6105263157894737,0.1647134952612926,0.46511627906976744,0.16863814982736233,0.38235294117647056,0.13893059868776206,0,0
207,104000,0.642,0.6035636948311145,0.5693471398875972,42879160,190.05930519104004,0.8452380952380952,0.17615380163115896,0.9080459770114943,0.17562798761819123,0.3466666666666667,0.15330305376406123,0.6292134831460674,0.19117385193898986,0.6219512195121951,0.13473600804304228,0.4642857142857143,0.16900529700455652,0,0
208,104500,0.574,0.5581233521440856,0.48938251242982,43245536,191.4132227897644,0.7662337662337663,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.29896907216494845,0.16099733656289533,0.589041095890411,0.18249405454827897,0.49411764705882355,0.1605644600662041,0.5,0.18512695380380886,0,0
209,105000,0.598,0.5528061245738173,0.5164619448333597,42886064,192.86254954338074,0.7727272727272727,0.1870475357389006,0.8372093023255814,0.17761973936589948,0.24691358024691357,0.14232654354214375,0.5569620253164557,0.1331859079835939,0.6333333333333333,0.2208628153580963,0.5064935064935064,0.13895745801136575,0,0
210,105500,0.546,0.5182991641489242,0.4551075862466275,43084792,194.2492594718933,0.7647058823529411,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.2777777777777778,0.18947093329531872,0.4567901234567901,0.1420178321520861,0.5833333333333334,0.16900651458247615,0.40229885057471265,0.1832811660457608,0,0
211,106000,0.58,0.5537485032579391,0.49608385164708585,43337536,195.65083813667297,0.7654320987654321,0.15039226088514263,0.8214285714285714,0.18369486819153477,0.3068181818181818,0.15383842976921502,0.5666666666666667,0.21009330018278732,0.6103896103896104,0.1315353422462333,0.43209876543209874,0.1704457987250868,0,0
212,106500,0.602,0.5613276512819345,0.5206690400373829,43337464,197.06682419776917,0.8791208791208791,0.18879610038191982,0.855072463768116,0.16675666789639237,0.27058823529411763,0.1604561047061574,0.45454545454545453,0.13301337714356345,0.631578947368421,0.18419337269814312,0.5357142857142857,0.16678437717382386,0,0
213,107000,0.598,0.5626714952805411,0.5163479214991771,43341096,198.4653971195221,0.7954545454545454,0.18240350614044565,0.8658536585365854,0.1597121383869019,0.3258426966292135,0.15498513737122457,0.4084507042253521,0.13709142759007106,0.6547619047619048,0.1666552135769067,0.5287356321839081,0.19915257693445007,0,0
214,107500,0.558,0.5381976181364526,0.46916088988811555,43200200,199.86122751235962,0.7831325301204819,0.19289989025289467,0.855072463768116,0.13064135529942472,0.2916666666666667,0.1723255415339652,0.49295774647887325,0.14726580478245235,0.5978260869565217,0.1956389503977659,0.4222222222222222,0.16122845773349717,0,0
215,108000,0.576,0.5357045324347408,0.4903160040774719,43341440,201.25271940231323,0.8192771084337349,0.13701431933733993,0.8021978021978022,0.18516396729722612,0.2696629213483146,0.20109603143281451,0.42028985507246375,0.12086380733185303,0.5949367088607594,0.17368743191942593,0.5333333333333333,0.18217444268134028,0,0
216,108500,0.6,0.5694610038596805,0.5187610985721641,43257296,202.62513756752014,0.782608695652174,0.19414649962524339,0.8571428571428571,0.2003446276801292,0.3058823529411765,0.14635187436792146,0.4810126582278481,0.12236435045672354,0.6309523809523809,0.1762019713542345,0.5476190476190477,0.16059067651574777,0,0
217,109000,0.616,0.5826176888595644,0.5378838933281987,43540112,204.04092288017273,0.8068181818181818,0.15483402529688906,0.8214285714285714,0.15950750870961844,0.3333333333333333,0.1463412591689394,0.5760869565217391,0.19826659196275534,0.6296296296296297,0.1449552882473329,0.4880952380952381,0.19609532661446488,0,0
218,109500,0.572,0.5190874487959084,0.4863745241763991,43456896,205.45646405220032,0.7875,0.14605732359487633,0.825,0.14398500603428616,0.1927710843373494,0.13516034198648932,0.4673913043478261,0.21112003087207007,0.7045454545454546,0.20248838156539437,0.47435897435897434,0.16118891594688362,0,0
219,110000,0.548,0.5179357809486783,0.4573021674294854,44304944,206.86559987068176,0.7407407407407407,0.21318256640060018,0.8837209302325582,0.15146062244576391,0.34065934065934067,0.14584125688365615,0.4342105263157895,0.15116873723570423,0.5316455696202531,0.1531014304227018,0.375,0.18524538661157372,0,0
220,110500,0.598,0.5791036393830962,0.5173861055219673,43940960,208.26212859153748,0.7671232876712328,0.18186054650613562,0.797752808988764,0.13246276970290646,0.40476190476190477,0.18739465995410134,0.5063291139240507,0.15540474638364118,0.648936170212766,0.19756499898834703,0.4634146341463415,0.1453122784648683,0,0
221,111000,0.604,0.5618823567795247,0.5247490530984922,44787080,209.66054224967957,0.8705882352941177,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.27586206896551724,0.19402128380437617,0.39325842696629215,0.12394421478561855,0.6219512195121951,0.18962740710041237,0.6285714285714286,0.1379566012584971,0,0
222,111500,0.594,0.5648223264322296,0.5135720584288617,44337616,211.04979038238525,0.8072289156626506,0.19646068502941305,0.9024390243902439,0.14429495338347467,0.26,0.197286650643914,0.5714285714285714,0.16324821772594997,0.6,0.12681052847808555,0.5,0.17189896473916283,0,0
223,112000,0.618,0.5839757895865408,0.5411323220626463,43974544,212.44781970977783,0.8433734939759037,0.1714993500344181,0.8554216867469879,0.18732372527871521,0.2891566265060241,0.15969280283874618,0.65,0.13651348993009696,0.5432098765432098,0.1754702790512674,0.5384615384615384,0.16950035286675635,0,0
224,112500,0.574,0.5484757781440284,0.48850701681923403,44115568,213.84362387657166,0.8333333333333334,0.1548448025955066,0.8227848101265823,0.13734656171337611,0.3373493975903614,0.19808676561593908,0.4888888888888889,0.18898773291570475,0.5185185185185185,0.15128163835825637,0.4642857142857143,0.16945249880121716,0,0
225,113000,0.622,0.5956854350372321,0.5460833477433858,44030728,215.25485253334045,0.7948717948717948,0.1379993468317698,0.9135802469135802,0.15752714590183217,0.34177215189873417,0.1882443096174686,0.6086956521739131,0.17701542740407755,0.5444444444444444,0.18044304434481023,0.5432098765432098,0.15877072590004151,0,0
226,113500,0.626,0.5773218630658429,0.5477170595320444,44512152,216.66289353370667,0.8089887640449438,0.2017068594375462,0.8804347826086957,0.1797528789703653,0.3235294117647059,0.14239441478978213,0.5773195876288659,0.18186445910571208,0.5975609756097561,0.16001247282683492,0.4657534246575342,0.134268914869759,0,0
227,114000,0.682,0.638796228125441,0.6160459006259177,44513592,218.13597416877747,0.8666666666666667,0.20851612917755047,0.8987341772151899,0.14707531354246609,0.3103448275862069,0.22412612130094645,0.6301369863013698,0.15398127973850984,0.7647058823529411,0.1294193112337656,0.5833333333333334,0.13688184500676143,0,0
228,114500,0.558,0.5507614202119775,0.46971369338413854,44401800,219.5300371646881,0.7121212121212122,0.13079547105118822,0.782608695652174,0.1422443672111113,0.3146067415730337,0.15589420072409066,0.5632183908045977,0.1424465150521594,0.5784313725490197,0.21311650171460764,0.48863636363636365,0.2155029442468428,0,0
229,115000,0.624,0.5838602906077021,0.5460231141848458,44854016,220.95197367668152,0.8461538461538461,0.22865887766063014,0.875,0.19816216439740902,0.3780487804878049,0.15996327883232328,0.5733333333333334,0.1513231422046257,0.5494505494505495,0.152780079063995,0.4492753623188406,0.10911245784101689,0,0
230,115500,0.628,0.5719153048073599,0.5533291387897621,45447280,222.34572982788086,0.8395061728395061,0.14714799079043706,0.8977272727272727,0.1836560974161206,0.21686746987951808,0.1682076923813937,0.5764705882352941,0.17022718603734538,0.6823529411764706,0.1458187845330723,0.5443037974683544,0.18494224884163088,0,0
231,116000,0.606,0.5704501879833456,0.5269721898066109,45814488,223.77086329460144,0.8289473684210527,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.3058823529411765,0.17924916305224392,0.47959183673469385,0.1817468820713402,0.7,0.16125237821950433,0.4714285714285714,0.14311161948522147,0,0
232,116500,0.622,0.5890096006701344,0.5462315611555009,45619544,225.20529437065125,0.875,0.13928784945565237,0.8690476190476191,0.16242608262215055,0.2948717948717949,0.18514907723411994,0.5172413793103449,0.14581670345081388,0.5934065934065934,0.19549930809965424,0.6067415730337079,0.1718209791376088,0,0
233,117000,0.596,0.5698047399932346,0.5152108592767521,45733184,226.61228013038635,0.7066666666666667,0.1329325053801259,0.8651685393258427,0.18029316978283075,0.2604166666666667,0.17446615092486045,0.5974025974025974,0.1761024067238081,0.6197183098591549,0.1291896329479088,0.5806451612903226,0.20701613424046608,0,0
234,117500,0.602,0.5997349493522235,0.5222432958010227,46327760,228.0454158782959,0.7848101265822784,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.4,0.21821734647778868,0.4819277108433735,0.14621311908748263,0.6585365853658537,0.15210520845318545,0.532608695652174,0.17964704838443468,0,0
235,118000,0.658,0.6334297482751134,0.5886812785036658,46610048,229.47624349594116,0.7731958762886598,0.14391225706716004,0.8809523809523809,0.1893685804120317,0.4935064935064935,0.17300571973497275,0.4375,0.1538331240932392,0.6588235294117647,0.1857863439269838,0.6666666666666666,0.15409397476561248,0,0
236,118500,0.65,0.6239975310673752,0.5785874250487635,46303728,230.92218351364136,0.7340425531914894,0.156212757294329,0.875,0.2274746425469816,0.4691358024691358,0.16939215970743055,0.46153846153846156,0.14725688576235862,0.6575342465753424,0.14458927527637214,0.6455696202531646,0.15507427941252808,0,0
237,119000,0.612,0.5904740040373017,0.5338062556471923,46781256,232.35254287719727,0.7160493827160493,0.1321893840545787,0.8478260869565217,0.24152939828981726,0.39759036144578314,0.17465930833878257,0.5,0.13807443491772953,0.5955056179775281,0.17236047143467598,0.5897435897435898,0.1411870029644158,0,0
238,119500,0.58,0.5564886707068966,0.4935121315903718,46698576,233.78580689430237,0.6571428571428571,0.12253127349447991,0.8333333333333334,0.22194525873016147,0.45,0.15422210611678092,0.410958904109589,0.16659633425909565,0.6712328767123288,0.15185059709259038,0.4368932038834951,0.1828544303068918,0,0
239,120000,0.644,0.6321379650939714,0.5724175702748538,47036136,235.20724654197693,0.6483516483516484,0.1805996441475618,0.8701298701298701,0.1641200604647632,0.43529411764705883,0.16804359430738297,0.5375,0.1547226639763239,0.7065217391304348,0.15043458352481667,0.6842105263157895,0.18207945357915148,0,0
240,120500,0.61,0.5894470991553827,0.529896191435914,47066360,236.63771533966064,0.7422680412371134,0.22217656540707623,0.8395061728395061,0.14331494860055657,0.42857142857142855,0.19167115499352125,0.4927536231884058,0.12105938001001401,0.6097560975609756,0.18461152397532898,0.5227272727272727,0.13716642701350276,0,0
241,121000,0.62,0.6045306757659079,0.5439379755646768,46983928,238.0686638355255,0.7373737373737373,0.18677714355256286,0.9315068493150684,0.14076330261746403,0.48,0.18311297472488156,0.4782608695652174,0.21662854639423867,0.704225352112676,0.13923958307904322,0.43956043956043955,0.1334784496318098,0,0
242,121500,0.638,0.6258430521995092,0.5646505900066866,47098840,239.47924733161926,0.6881720430107527,0.1929680787744665,0.8148148148148148,0.15733857625478304,0.5,0.16710195528320165,0.5945945945945946,0.101155549839201,0.6808510638297872,0.15736991532341774,0.5294117647058824,0.22406592452493013,0,0
243,122000,0.644,0.6345714884112933,0.5717056222058604,47326720,240.98468327522278,0.7011494252873564,0.16057343119440395,0.8636363636363636,0.2040813767803472,0.5157894736842106,0.1686639071629749,0.5365853658536586,0.16427669375681017,0.6666666666666666,0.15113964380659312,0.5844155844155844,0.15126494729887055,0,0
244,122500,0.634,0.6169730735292607,0.5598676235737787,47101936,242.4048388004303,0.7529411764705882,0.18194741837807513,0.8705882352941177,0.17857982927601956,0.4444444444444444,0.1393242827258591,0.5714285714285714,0.11756665013535264,0.6236559139784946,0.21825660855803136,0.53125,0.16432521092666216,0,0
245,123000,0.632,0.6206857551910069,0.5586852658441583,47102840,243.83785009384155,0.7681159420289855,0.14834001348301118,0.9125,0.16028651775827768,0.5348837209302325,0.15045639798746524,0.5121951219512195,0.18381817438486095,0.6774193548387096,0.19224525550511717,0.43956043956043955,0.16485364088126767,0,0
246,123500,0.658,0.6415436470768283,0.588580337508481,46990648,245.27435994148254,0.7466666666666667,0.17824893510476872,0.875,0.14721456747178532,0.4935064935064935,0.16822113190137095,0.5783132530120482,0.1658816148043094,0.6206896551724138,0.16612703742590437,0.6024096385542169,0.17430671329186131,0,0
247,124000,0.652,0.6360560611962041,0.5815295815295816,47105872,246.7246608734131,0.7244897959183674,0.2446294407201665,0.8831168831168831,0.14155057577069047,0.4675324675324675,0.17526586650577197,0.6436781609195402,0.14744171959761662,0.6626506024096386,0.15050268919688609,0.5189873417721519,0.14060970820886834,0,0
248,124500,0.618,0.5971043988777273,0.5407196514278569,47419584,248.15770721435547,0.7857142857142857,0.18380108094567252,0.8777777777777778,0.17619695274080283,0.47126436781609193,0.15249166878432147,0.4772727272727273,0.1630738578124249,0.6142857142857143,0.15673796025796974,0.47560975609756095,0.16769847945880867,0,0
249,125000,0.632,0.611861935594613,0.5570875618633133,48044184,249.5929672718048,0.8426966292134831,0.1846005549989176,0.8275862068965517,0.15537629777081777,0.4578313253012048,0.18211991793758667,0.5353535353535354,0.207140470270053,0.6060606060606061,0.11676996804634018,0.5064935064935064,0.1539927909762849,0,0
