,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.654,0.6401662824728271,0.5845360973290235,30180264,161.18137335777283,0.8505747126436781,0.17469913492695244,0.7380952380952381,0.16154370165119677,0.6172839506172839,0.1520462431826824,0.4431818181818182,0.2066697568825099,0.6233766233766234,0.12081555233412793,0.6428571428571429,0.18422561102253043,0,0
187,94000,0.712,0.7038054148877079,0.6536146751915943,30435848,162.22141981124878,0.8873239436619719,0.1338962977342534,0.8,0.1760066506008497,0.6904761904761905,0.15933840130260793,0.5,0.2115702809919971,0.7439024390243902,0.15198847032161936,0.6666666666666666,0.16719989904867247,0,0
188,94500,0.688,0.6761036645640983,0.6239278327153857,30581576,163.29752612113953,0.8428571428571429,0.1426610281804275,0.7466666666666667,0.1313912590443175,0.6944444444444444,0.13797372906612415,0.4044943820224719,0.1835424113835991,0.7047619047619048,0.22765900588636645,0.7666666666666667,0.17677256643916514,0,0
189,95000,0.7,0.6918733396013224,0.6392322863052575,30835304,164.34327912330627,0.9080459770114943,0.17675277129495065,0.7567567567567568,0.15689857683957534,0.5797101449275363,0.10841533086087038,0.5192307692307693,0.23223426387290724,0.7070707070707071,0.18766657568366094,0.75,0.13803248144803545,0,0
190,95500,0.682,0.6596421035725307,0.617129482474644,30698712,165.39395594596863,0.8947368421052632,0.20481504626230956,0.7731958762886598,0.17796487471825706,0.6842105263157895,0.1524382267011922,0.4444444444444444,0.16386934045077364,0.6875,0.1149474807255467,0.569620253164557,0.18596503114192098,0,0
191,96000,0.668,0.6508229459032693,0.601398467064948,31347240,166.4195523262024,0.9512195121951219,0.15211489422619137,0.8026315789473685,0.14980154128160256,0.6373626373626373,0.1914250865588125,0.43617021276595747,0.19175428927275084,0.6483516483516484,0.18384592223433038,0.5522388059701493,0.13105826642631235,0,0
192,96500,0.67,0.6448495412247026,0.602618383596087,31153064,167.4876720905304,0.8666666666666667,0.20009502522940859,0.8,0.19381211737792195,0.5571428571428572,0.10475545011074372,0.47435897435897434,0.14520671723953768,0.5949367088607594,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.694,0.6731191479667662,0.6322362917880526,31490696,168.52271389961243,0.9239130434782609,0.16535969887398932,0.8311688311688312,0.181797637214806,0.5517241379310345,0.16314141037866983,0.5,0.13921355136613187,0.6785714285714286,0.19108206763877006,0.6470588235294118,0.15940563452763312,0,0
194,97500,0.65,0.63546857587571,0.5793693905903731,31716464,169.55795907974243,0.8602150537634409,0.15883125291340863,0.7702702702702703,0.1546346828298042,0.5612244897959183,0.18899040572663112,0.45348837209302323,0.24546169834279208,0.5972222222222222,0.10374259871813366,0.6538461538461539,0.14833936146923038,0,0
195,98000,0.702,0.6969221727151692,0.6423633780099082,31460624,170.61343455314636,0.8589743589743589,0.15296734775924267,0.8117647058823529,0.15374794762208596,0.6867469879518072,0.16379425053875557,0.53125,0.13968310571818254,0.6853932584269663,0.21952412150631329,0.6571428571428571,0.17028322685541986,0,0
196,98500,0.714,0.7028245582233652,0.6563127890097001,31715920,171.74952745437622,0.9080459770114943,0.19571374948673195,0.7529411764705882,0.17002233436574565,0.5795454545454546,0.14058494377985328,0.6351351351351351,0.1522072131927929,0.75,0.15873574276831867,0.6385542168674698,0.1827360164065573,0,0
197,99000,0.682,0.6605747782410174,0.6179629496143589,31746280,172.81765007972717,0.8620689655172413,0.18256071311833563,0.7790697674418605,0.17224387704857383,0.6136363636363636,0.16144421161623246,0.4927536231884058,0.1577247911518926,0.7471264367816092,0.15685101011253683,0.5476190476190477,0.16917539695242836,0,0
198,99500,0.67,0.6562867125212822,0.6037349779532553,32081968,173.86715626716614,0.8488372093023255,0.1784986139767121,0.825,0.15302079206411148,0.6352941176470588,0.1733373276685291,0.45454545454545453,0.1566951635381273,0.6585365853658537,0.1586318500838716,0.6,0.17981625266864845,0,0
199,100000,0.666,0.6600844488985237,0.5982563845961395,32337968,174.92862272262573,0.8023255813953488,0.14529692419772686,0.8450704225352113,0.18406180245255516,0.6304347826086957,0.20092895852321224,0.5638297872340425,0.1694278515309575,0.6455696202531646,0.14569191661868283,0.5316455696202531,0.1545925466768654,0,0
200,100500,0.708,0.7008520719845732,0.6489945858616942,31780880,175.99048686027527,0.8571428571428571,0.1335333760236546,0.8352941176470589,0.1998969484129947,0.7045454545454546,0.1607772222549561,0.5909090909090909,0.18714903102402725,0.6875,0.16273153953920638,0.5783132530120482,0.15591188274516116,0,0
201,101000,0.714,0.689404076744623,0.6560482590750344,31919600,177.05617022514343,0.9418604651162791,0.17966286033781445,0.7978723404255319,0.20133270743726406,0.575,0.17260880777611112,0.49333333333333335,0.1468714553457275,0.7875,0.1629412932081922,0.6395348837209303,0.13658287589489054,0,0
202,101500,0.686,0.6703397787645291,0.6227847614654212,32176600,178.1250455379486,0.972972972972973,0.14744468247079637,0.7816091954022989,0.19373514777495843,0.5487804878048781,0.19110929377771355,0.45454545454545453,0.18486856880005828,0.7127659574468085,0.15874194416734955,0.6710526315789473,0.12410036300912378,0,0
203,102000,0.692,0.6789463515771734,0.6301490931447894,32319784,179.17377614974976,0.9310344827586207,0.24054694171989308,0.7733333333333333,0.16200584812805174,0.6292134831460674,0.14737370132436933,0.47191011235955055,0.1390346191357723,0.6708860759493671,0.17273923955040174,0.6829268292682927,0.13829965014151155,0,0
204,102500,0.662,0.6521772932470146,0.5937636714149044,32941408,180.2540421485901,0.8421052631578947,0.1940670512685176,0.8552631578947368,0.11162483288817643,0.5529411764705883,0.15329861689955465,0.4810126582278481,0.16662738061949867,0.6976744186046512,0.1435246608941423,0.5757575757575758,0.23085745743011027,0,0
205,103000,0.67,0.6597564030693072,0.6035159722989827,34045520,181.32860589027405,0.8390804597701149,0.18264259612617006,0.8082191780821918,0.13278308583802073,0.6216216216216216,0.1340286344587592,0.5494505494505495,0.18312170561965493,0.66,0.24799328315252914,0.5394736842105263,0.11943069480486601,0,0
206,103500,0.66,0.6508625620774332,0.5911161566842889,33935288,182.4250841140747,0.8461538461538461,0.18731852886188893,0.6986301369863014,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.5476190476190477,0.18471259586759248,0.8045977011494253,0.18158921028842787,0.5176470588235295,0.15878657520795286,0,0
207,104000,0.694,0.6792409975812214,0.6319638218031366,33824608,183.51620745658875,0.8631578947368421,0.18603248022155364,0.7246376811594203,0.12529028714304175,0.6179775280898876,0.21479677801782465,0.49382716049382713,0.1340782683993882,0.691358024691358,0.17902527307222432,0.7441860465116279,0.16077691314596765,0,0
208,104500,0.666,0.6577444665443282,0.5977977621178477,33934648,184.61588525772095,0.8941176470588236,0.1554549221568604,0.7402597402597403,0.13194162141942728,0.6164383561643836,0.1550476933825257,0.5394736842105263,0.1266348500795072,0.7160493827160493,0.21278501697061308,0.5137614678899083,0.21813589599106617,0,0
209,105000,0.68,0.6622114786454333,0.6153439306080452,34705496,185.72318577766418,0.8860759493670886,0.16796923238468628,0.7959183673469388,0.2010836073113301,0.5747126436781609,0.1797674914474648,0.6349206349206349,0.1225720730101806,0.7209302325581395,0.15513728723474082,0.45454545454545453,0.17347030861159746,0,0
210,105500,0.678,0.6576364305463426,0.6129770478562294,35182256,186.83070993423462,0.875,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.5432098765432098,0.16336665798327912,0.49382716049382713,0.16880724389174379,0.7831325301204819,0.18895072406519312,0.5411764705882353,0.1722970180784471,0,0
211,106000,0.69,0.669069342208868,0.6266859344894027,35213648,187.92458319664001,0.8309859154929577,0.14793160993586243,0.8791208791208791,0.19369288448908428,0.49382716049382713,0.16369469873093537,0.5974025974025974,0.1167475174310503,0.7872340425531915,0.20510995789551104,0.5287356321839081,0.17282333151755638,0,0
212,106500,0.698,0.6709821962511102,0.6359919580739876,35016640,189.04918384552002,0.9240506329113924,0.13584681610158908,0.8585858585858586,0.18776003629845484,0.5185185185185185,0.19254284562288376,0.49295774647887325,0.11900932168669029,0.75,0.16079513805878298,0.6,0.20404584223159916,0,0
213,107000,0.694,0.6677316362230864,0.6317494548447812,35471056,190.16023325920105,0.9325842696629213,0.20161288194858545,0.8,0.1555297762485514,0.5238095238095238,0.17039300107028413,0.5138888888888888,0.18892580772853498,0.6790123456790124,0.13609689480178683,0.65,0.14744163820225697,0,0
214,107500,0.664,0.6524109160592376,0.596196556133486,35134024,191.27980589866638,0.8117647058823529,0.20272501671954357,0.8375,0.1390467454418699,0.5777777777777777,0.2011428648029044,0.5128205128205128,0.138186033199285,0.6125,0.14834647552959623,0.625,0.1705528643068008,0,0
215,108000,0.722,0.7074456788303742,0.6655695422874081,35020872,192.37874698638916,0.84,0.1720629989923384,0.8108108108108109,0.1329995046444319,0.6891891891891891,0.173792285753298,0.631578947368421,0.16615060294859868,0.74,0.17623264195827462,0.5714285714285714,0.1787619657030583,0,0
216,108500,0.674,0.6595528592114299,0.6077582057945905,35274240,193.53628015518188,0.8555555555555555,0.18926805128308943,0.7974683544303798,0.16370187541133208,0.5631067961165048,0.1803954769865266,0.4722222222222222,0.16666993829041457,0.7164179104477612,0.10868132317953859,0.6333333333333333,0.1912833348490985,0,0
217,109000,0.712,0.7011642717590265,0.6532560222686687,35528888,194.6384346485138,0.8947368421052632,0.12581028224649524,0.8387096774193549,0.1963317869932471,0.6464646464646465,0.19742969137277416,0.6428571428571429,0.15916531024068128,0.6626506024096386,0.1663167253462187,0.575,0.15494620380058338,0,0
218,109500,0.708,0.7024717033346584,0.6485958274364825,35531056,195.73428297042847,0.8714285714285714,0.13987140789718946,0.8636363636363636,0.14445624649637726,0.6463414634146342,0.1471181999213629,0.6428571428571429,0.1801368097057085,0.6329113924050633,0.18612977420063606,0.6071428571428571,0.20228756177872578,0,0
219,110000,0.722,0.7083611288993681,0.6658396799753827,36297608,196.88041758537292,0.8314606741573034,0.19224490914700598,0.8279569892473119,0.1952207774509477,0.64,0.13411000749608162,0.5925925925925926,0.16952072579490096,0.7875,0.15705625739154838,0.6144578313253012,0.1518473227195154,0,0
220,110500,0.676,0.661494700363837,0.6106106202347874,36439920,197.9752058982849,0.8875,0.12543469445613514,0.7976190476190477,0.17444969044971642,0.5365853658536586,0.1554579420003063,0.5060240963855421,0.17182384208569612,0.6923076923076923,0.20078165391176692,0.6296296296296297,0.1720521770963794,0,0
221,111000,0.698,0.6721222487207973,0.6367974676845959,37176448,199.06966161727905,0.9473684210526315,0.2447707114698128,0.8181818181818182,0.13907211395973038,0.6071428571428571,0.14682305324466455,0.5066666666666667,0.15006677207944505,0.7045454545454546,0.1583273454770732,0.5487804878048781,0.16094000376927406,0,0
222,111500,0.712,0.7001976750116703,0.6537446077936317,37853128,200.18837785720825,0.8823529411764706,0.1729180654099764,0.8441558441558441,0.16347220917825847,0.6741573033707865,0.16027699404813528,0.527027027027027,0.13504568623494306,0.7125,0.18372315271848655,0.625,0.18456389241020016,0,0
223,112000,0.674,0.660143447740047,0.6083312508410067,37743360,201.31580758094788,0.8860759493670886,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.5333333333333333,0.21824057452524015,0.6041666666666666,0.19487568587713697,0.75,0.1712947479876861,0.4675324675324675,0.13688717458990804,0,0
224,112500,0.68,0.6611994561081216,0.6158149764926789,37884600,202.44293928146362,0.8876404494382022,0.16826774741242545,0.8205128205128205,0.16085998849913435,0.7215189873417721,0.14644317999827883,0.48314606741573035,0.17187543051162946,0.6666666666666666,0.1799835734735694,0.4936708860759494,0.1725700801049625,0,0
225,113000,0.704,0.6868731433018544,0.6435160875408872,38024240,203.56775999069214,0.9459459459459459,0.14645345275107152,0.875,0.18845023549920864,0.6153846153846154,0.15537645941750752,0.6666666666666666,0.18693611325419943,0.6103896103896104,0.1286669478893538,0.5066666666666667,0.1941167911886592,0,0
226,113500,0.692,0.6691814679199009,0.6295191447184826,38367712,204.69166541099548,0.9081632653061225,0.17687064894053003,0.8181818181818182,0.14468340612414538,0.6097560975609756,0.1822080802310083,0.6024096385542169,0.17651230179905741,0.6666666666666666,0.18103107800818796,0.4935064935064935,0.1386944848970707,0,0
227,114000,0.654,0.6460977673718493,0.5847255828244422,38592472,205.80941486358643,0.8690476190476191,0.16741211390699476,0.8169014084507042,0.14795961490030682,0.611764705882353,0.17328290352712972,0.48936170212765956,0.21647198920516839,0.6067415730337079,0.14970027125926785,0.5641025641025641,0.1451731072011325,0,0
228,114500,0.686,0.6624735140784593,0.6217341441554313,38144080,206.93294978141785,0.9722222222222222,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.5952380952380952,0.172747100436555,0.4691358024691358,0.14789142963935567,0.6363636363636364,0.16274624070118668,0.5641025641025641,0.14052249034735276,0,0
229,115000,0.668,0.6532854886890185,0.6006889318669477,38256256,208.07571482658386,0.8494623655913979,0.19556528881400395,0.8266666666666667,0.14684635155034018,0.6105263157894737,0.1821951780308676,0.5128205128205128,0.16385801334313577,0.6133333333333333,0.1327942606502531,0.5764705882352941,0.1787409076113993,0,0
230,115500,0.646,0.6280241302381101,0.5741138198862379,37974816,209.2073495388031,0.8955223880597015,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.5625,0.17657610670857057,0.44565217391304346,0.15390304234927188,0.6195652173913043,0.13101310117374462,0.5064935064935064,0.15658960753662704,0,0
231,116000,0.652,0.6388264856276843,0.5814248874177284,38376448,210.3551425933838,0.7894736842105263,0.125318121503245,0.8085106382978723,0.2041849333662683,0.5116279069767442,0.19295882318263943,0.5657894736842105,0.1856078732387393,0.6477272727272727,0.17745576935037127,0.5679012345679012,0.11447447935873674,0,0
232,116500,0.678,0.6537468037881315,0.6127610856158783,39109136,211.48088312149048,0.9534883720930233,0.16759506276787559,0.7692307692307693,0.19289826732509827,0.5128205128205128,0.13586294730432708,0.48717948717948717,0.17742808055659007,0.5977011494252874,0.15333589591503569,0.7127659574468085,0.17287974613107332,0,0
233,117000,0.718,0.7020373472491949,0.6608196137673559,39110000,212.60347771644592,0.8901098901098901,0.18832678341255882,0.8351648351648352,0.18482564558189585,0.6329113924050633,0.14179888754132564,0.48314606741573035,0.2083519856349602,0.7761194029850746,0.1101077406254895,0.6785714285714286,0.16658895720377015,0,0
234,117500,0.682,0.6685820976122264,0.6179041924801623,39140344,213.73078203201294,0.9120879120879121,0.13103440937562064,0.7894736842105263,0.1629201481762208,0.6716417910447762,0.10667460228196027,0.5581395348837209,0.19027420405379963,0.625,0.2255608881547861,0.5294117647058824,0.18353574795761263,0,0
235,118000,0.69,0.6824624251650024,0.626978817209994,39119848,214.86641931533813,0.9156626506024096,0.13825174415170005,0.7972972972972973,0.15917568004745544,0.6285714285714286,0.1404212584815735,0.594059405940594,0.20912797609839662,0.6781609195402298,0.18942863037537158,0.5465116279069767,0.16359471084550278,0,0
236,118500,0.688,0.6784893866223171,0.6252774388193356,39652368,215.9916934967041,0.8227848101265823,0.16157237218504827,0.8674698795180723,0.17062615875690118,0.5945945945945946,0.15673890001591126,0.6904761904761905,0.17017405327794508,0.651685393258427,0.1713329519245992,0.5108695652173914,0.16955556383959502,0,0
237,119000,0.702,0.6897775694206862,0.6413423904409321,40050600,217.2187056541443,0.8472222222222222,0.189376068836954,0.8823529411764706,0.15761584128879205,0.6206896551724138,0.132742866511833,0.569620253164557,0.1703557312691139,0.7244897959183674,0.164693486944487,0.5625,0.18521600514882017,0,0
238,119500,0.71,0.6939141106126719,0.6516131512431403,39713120,218.36120772361755,0.9130434782608695,0.2180394602247462,0.8072289156626506,0.16709037035441068,0.6081081081081081,0.13805130957112072,0.6363636363636364,0.15797706989888297,0.7349397590361446,0.13296908153008005,0.532608695652174,0.18587270842075915,0,0
239,120000,0.694,0.6718853129579102,0.6317990826262111,40277744,219.4920461177826,0.8876404494382022,0.18389052251834334,0.8222222222222222,0.18915550805656622,0.5625,0.16383433107123205,0.5869565217391305,0.17107323968916227,0.7532467532467533,0.1322716842174912,0.5068493150684932,0.15977471444720479,0,0
240,120500,0.722,0.7086402988813156,0.6651925504138123,40503824,220.64171957969666,0.8888888888888888,0.16052895903170847,0.8631578947368421,0.2348135271351773,0.6823529411764706,0.1414412108581722,0.6039603960396039,0.2098203507067821,0.6865671641791045,0.11076342908213843,0.5833333333333334,0.14263252318602146,0,0
241,121000,0.674,0.658012117256263,0.608269126319989,40392488,221.8101761341095,0.8987341772151899,0.18130065123505024,0.8048780487804879,0.15264628721472048,0.6266666666666667,0.17068740291460274,0.5555555555555556,0.17514321500226482,0.7010309278350515,0.16056086660163313,0.45977011494252873,0.1596615770317287,0,0
242,121500,0.698,0.6756828485109426,0.6368428900571912,40054352,222.95148277282715,0.9213483146067416,0.18172221817039744,0.8539325842696629,0.17127582876938374,0.5897435897435898,0.13274288418413652,0.5189873417721519,0.192564433072102,0.6710526315789473,0.1634952362511423,0.5888888888888889,0.15819939955283785,0,0
243,122000,0.702,0.6808751927736545,0.6420214018345802,40534336,224.0932378768921,0.9111111111111111,0.18342091092923699,0.7590361445783133,0.13825593075147732,0.5955056179775281,0.17873777502679544,0.5616438356164384,0.15424145020466856,0.8214285714285714,0.18154930308695258,0.524390243902439,0.1637946300008692,0,0
244,122500,0.672,0.6667693360615702,0.605951099492542,40871008,225.2650067806244,0.8658536585365854,0.16195660847720025,0.8194444444444444,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.5421686746987951,0.2018958450639751,0.6470588235294118,0.16748159673306065,0.5360824742268041,0.1879105623894519,0,0
245,123000,0.69,0.6794233462493335,0.6273160504157229,40424944,226.42649388313293,0.8658536585365854,0.14744467304501044,0.7446808510638298,0.19422932975304558,0.6388888888888888,0.12938469120329246,0.6582278481012658,0.1399987450376686,0.6595744680851063,0.1848485449497497,0.55,0.20409401601123314,0,0
246,123500,0.698,0.682821846030398,0.6372267789101427,40760248,227.59332466125488,0.8850574712643678,0.18943668203929412,0.8064516129032258,0.21120599698455012,0.6153846153846154,0.17007574345626383,0.5657894736842105,0.14360206105352036,0.7536231884057971,0.11240286359108781,0.5411764705882353,0.17327665287528363,0,0
247,124000,0.698,0.6904054743465211,0.6364721913263709,40537816,228.75790548324585,0.9384615384615385,0.12841314661187403,0.8160919540229885,0.1345714467013898,0.5542168674698795,0.17624398012344578,0.6041666666666666,0.16931500829823218,0.7582417582417582,0.22508773548945485,0.5569620253164557,0.16636868277560332,0,0
248,124500,0.696,0.6618958801392786,0.6333461983790042,40621728,229.89690136909485,0.9230769230769231,0.14075612045370745,0.8191489361702128,0.1734521700926209,0.6043956043956044,0.16371358603791492,0.550561797752809,0.1939403062937946,0.7840909090909091,0.19395800315099876,0.4262295081967213,0.13417981397096332,0,0
249,125000,0.654,0.6505203274473909,0.5843204720966106,40905984,231.0884885787964,0.9324324324324325,0.16951969975581058,0.7777777777777778,0.10506957709201785,0.5625,0.17926482470191754,0.5,0.1635344152652328,0.7160493827160493,0.17625112808622023,0.5188679245283019,0.20636035509880102,0,0
