,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.66,0.6479172005965493,0.5919111998770933,265424216,1753.4740996360779,0.8421052631578947,0.16557634527292947,0.7307692307692307,0.15992095861752495,0.5795454545454546,0.20027706382459326,0.4175824175824176,0.18371815319891535,0.6623376623376623,0.14390645385249656,0.75,0.1466010252335405,0,0
187,94000,0.632,0.6239133697015611,0.5582232893157263,267694184,1765.1906361579895,0.8205128205128205,0.17335282827261086,0.7407407407407407,0.18592430570168875,0.5,0.14905463006596625,0.44565217391304346,0.20918939752924526,0.6097560975609756,0.14665386668552,0.7142857142857143,0.13582497174496888,0,0
188,94500,0.66,0.6541515939741651,0.5917132193652822,269451768,1776.347727060318,0.813953488372093,0.1661895630317335,0.7777777777777778,0.1666942622630108,0.532608695652174,0.19520539866120581,0.5411764705882353,0.17635267742686833,0.6282051282051282,0.14038016266548964,0.6835443037974683,0.1551779359516921,0,0
189,95000,0.676,0.665533390188344,0.6102565089568829,271416856,1787.7188279628754,0.85,0.14376534439967584,0.7176470588235294,0.18501436283152234,0.6231884057971014,0.1488454311069548,0.5189873417721519,0.17236220582910664,0.5934065934065934,0.14373805837704262,0.7422680412371134,0.20627459745569743,0,0
190,95500,0.67,0.662608037564381,0.6032356732008541,272708112,1799.0593581199646,0.868421052631579,0.18501360013757998,0.7411764705882353,0.15175925947282143,0.5526315789473685,0.15784823991397626,0.4731182795698925,0.17373954887011772,0.6914893617021277,0.1932135954685114,0.7272727272727273,0.1384257561369931,0,0
191,96000,0.686,0.6740210559690034,0.6227684471034864,275009912,1810.8580009937286,0.9024390243902439,0.15020908657747942,0.7176470588235294,0.1677302060306729,0.6049382716049383,0.17007341489765668,0.5119047619047619,0.16549607025697247,0.6233766233766234,0.15984823559171327,0.75,0.18664298664550524,0,0
192,96500,0.668,0.6643581437725551,0.6008003232074492,276831552,1822.075227022171,0.8636363636363636,0.1573978804272566,0.7605633802816901,0.19067084270617163,0.5543478260869565,0.14232273307663584,0.5376344086021505,0.20313348854058585,0.6588235294117647,0.12786837273785195,0.6666666666666666,0.17860668251149825,0,0
193,97000,0.682,0.6700363984006764,0.617849091249946,277520968,1833.5452361106873,0.8314606741573034,0.17912008379252287,0.813953488372093,0.1875672600400673,0.6091954022988506,0.1577844494766041,0.5454545454545454,0.15913839903271712,0.5925925925925926,0.12143686565375066,0.6790123456790124,0.19495294200433771,0,0
194,97500,0.698,0.6799344241361179,0.6368568638862568,278071656,1844.801667690277,0.9021739130434783,0.20229621864505626,0.8421052631578947,0.12353384836190905,0.6444444444444445,0.1675840773556563,0.46987951807228917,0.16474803733316173,0.7349397590361446,0.18701008734028515,0.5844155844155844,0.15482773096393151,0,0
195,98000,0.672,0.6555918638811301,0.6061592845547199,281538768,1856.2552454471588,0.8414634146341463,0.1515172537904645,0.8333333333333334,0.15532688190934574,0.6025641025641025,0.1587820538828739,0.4044943820224719,0.17161031256721318,0.6341463414634146,0.170975068276136,0.7325581395348837,0.19178842957396663,0,0
196,98500,0.706,0.6975416405819737,0.646739914064077,284165896,1867.8132665157318,0.898876404494382,0.16654428699693752,0.7631578947368421,0.175488549480864,0.6052631578947368,0.16239508031451397,0.5909090909090909,0.16740550700616286,0.6588235294117647,0.15731871027895086,0.7126436781609196,0.17084786592257076,0,0
197,99000,0.674,0.666001309343416,0.6084215786135723,286060080,1879.749941110611,0.8266666666666667,0.1718134510729132,0.7530864197530864,0.1511834301394147,0.5340909090909091,0.1342695559820821,0.49411764705882355,0.15780024615089813,0.6829268292682927,0.16283354062048166,0.7777777777777778,0.22209977603421033,0,0
198,99500,0.684,0.6671147223368179,0.6193651589030008,286456512,1891.3245868682861,0.782051282051282,0.1496085050992229,0.8631578947368421,0.19518509218128613,0.6538461538461539,0.17238792101391745,0.5308641975308642,0.22854001659517556,0.5324675324675324,0.12035921339267326,0.7065217391304348,0.13391925171772479,0,0
199,100000,0.656,0.642460239590761,0.5869574614213466,288944664,1902.7679650783539,0.8170731707317073,0.1955058113397798,0.7333333333333333,0.1769122691570283,0.4268292682926829,0.15225742084824082,0.5555555555555556,0.15277577261783357,0.6451612903225806,0.18946368280454756,0.7671232876712328,0.1330850432325701,0,0
200,100500,0.69,0.6838313077595705,0.6278636492410818,288314368,1914.452383518219,0.9466666666666667,0.1323548276246264,0.7831325301204819,0.16677664454110658,0.6097560975609756,0.13573547100130937,0.5609756097560976,0.1976908571128426,0.6144578313253012,0.16697490371732088,0.65625,0.2004672960027942,0,0
201,101000,0.716,0.7126232894765453,0.6591258257796896,290206352,1926.0198261737823,0.9135802469135802,0.14453522096070853,0.7468354430379747,0.19013919275477736,0.65,0.1766940193957225,0.7125,0.12060885785467075,0.5698924731182796,0.1927772541511026,0.7272727272727273,0.1752454548830185,0,0
202,101500,0.686,0.6753345115504213,0.6221019795116691,291035096,1938.0018899440765,0.8493150684931506,0.11647632361666489,0.8045977011494253,0.1801476373737646,0.5945945945945946,0.18360605239027356,0.5365853658536586,0.1578229171091623,0.5975609756097561,0.1598993463155282,0.7281553398058253,0.20204772319460643,0,0
203,102000,0.66,0.6500866988783468,0.5908859004841985,293214064,1949.7190473079681,0.8625,0.16144374715023738,0.72,0.16025821184105926,0.5,0.1129827929785829,0.5476190476190477,0.19825962898222887,0.6341463414634146,0.18113339123290928,0.7,0.1859222278149822,0,0
204,102500,0.688,0.6780864521392181,0.6251964114958987,294744416,1961.2752270698547,0.8369565217391305,0.22983978435728483,0.7411764705882353,0.13812256547795193,0.5844155844155844,0.1436188036690631,0.6133333333333333,0.12855567714013763,0.6091954022988506,0.1679176542969146,0.7176470588235294,0.19194551505864785,0,0
205,103000,0.704,0.7013079233806468,0.6445725264169068,296383864,1972.8595180511475,0.8533333333333334,0.15439664233225575,0.7647058823529411,0.17629567172159388,0.5542168674698795,0.16401703458572303,0.6235294117647059,0.16973945137773397,0.6770833333333334,0.19858198033152913,0.7792207792207793,0.13696921965116418,0,0
206,103500,0.674,0.6704428841828015,0.6079751797782534,296544488,1984.6275811195374,0.7972972972972973,0.15634913715099483,0.7162162162162162,0.1487065368153093,0.6024096385542169,0.20003779521659146,0.5454545454545454,0.19639793468657493,0.627906976744186,0.1472073008061339,0.7708333333333334,0.1513012953243957,0,0
207,104000,0.69,0.6753698282976748,0.6262051868250591,299314040,1996.6887907981873,0.7971014492753623,0.11423887497576139,0.8,0.17883469255574283,0.46153846153846156,0.1519806589387278,0.5930232558139535,0.16863902238466616,0.6951219512195121,0.18929715098141944,0.7821782178217822,0.1970096001636824,0,0
208,104500,0.66,0.6554843383223431,0.5920071806736201,302379944,2008.4552850723267,0.8641975308641975,0.1396919613529547,0.7721518987341772,0.17343606619196775,0.46808510638297873,0.1827198506588142,0.5697674418604651,0.21390292790835802,0.6292134831460674,0.16339363478035876,0.7083333333333334,0.12685555910754667,0,0
209,105000,0.71,0.7040566693893143,0.6514942484533555,303302008,2020.2619531154633,0.8571428571428571,0.14172811880721892,0.7634408602150538,0.2082434347473285,0.5844155844155844,0.1577172424040735,0.6385542168674698,0.14561980998196575,0.6829268292682927,0.16480744674058181,0.7303370786516854,0.18188394731883126,0,0
210,105500,0.726,0.7172384258757464,0.6706968247482152,303772136,2032.151684999466,0.8823529411764706,0.14241395911304325,0.8651685393258427,0.17349934974818515,0.5434782608695652,0.18969718558526386,0.6962025316455697,0.14971038920514476,0.6707317073170732,0.1742202525777541,0.7027027027027027,0.17045886377060887,0,0
211,106000,0.676,0.6643905716688288,0.6106330817670529,305445184,2043.8145797252655,0.8863636363636364,0.16729750639616098,0.6794871794871795,0.13930107178797724,0.5512820512820513,0.17625457496835753,0.6708860759493671,0.20546948979226795,0.5465116279069767,0.15954410973168226,0.7065217391304348,0.15213324732355413,0,0
212,106500,0.676,0.6704215916670172,0.610893072455553,306387880,2056.024744987488,0.9315068493150684,0.14753935089799838,0.7619047619047619,0.15328438305321537,0.5,0.2050672318903146,0.5555555555555556,0.18337036217154473,0.6744186046511628,0.15161766389160483,0.6829268292682927,0.15912100809532215,0,0
213,107000,0.662,0.6420724417402945,0.5934450838128597,309067040,2067.793794155121,0.9054054054054054,0.17672377799771255,0.8421052631578947,0.1773134166848885,0.4588235294117647,0.14558104067008393,0.5180722891566265,0.19076656426161395,0.5569620253164557,0.1733793362960868,0.6941176470588235,0.13623586408961427,0,0
214,107500,0.714,0.7027621814548215,0.656380509325785,308413608,2079.5875856876373,0.8977272727272727,0.20392797956263786,0.7763157894736842,0.15873876677079743,0.6363636363636364,0.11365372710901578,0.5443037974683544,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7362637362637363,0.12843599903078587,0,0
215,108000,0.69,0.6869963662548271,0.6280083326133494,310303312,2091.419671535492,0.8795180722891566,0.14730592924362737,0.8108108108108109,0.14154922338199205,0.6585365853658537,0.18996248576039765,0.5975609756097561,0.16594494086766726,0.59375,0.18707669092294515,0.6309523809523809,0.16816072982337046,0,0
216,108500,0.678,0.6679713525999537,0.6125206374877861,312743960,2103.2504205703735,0.8850574712643678,0.20005126851742197,0.8115942028985508,0.1333301097096909,0.5319148936170213,0.1789697768524365,0.5571428571428572,0.12375350083234493,0.5952380952380952,0.17317848536762448,0.7010309278350515,0.19071685872048116,0,0
217,109000,0.734,0.7256096269813425,0.6793218017774735,311620416,2114.9570441246033,0.8717948717948718,0.1836657938488204,0.7980769230769231,0.21042968929539604,0.625,0.1744610262424032,0.6582278481012658,0.15930998427095175,0.6567164179104478,0.11398165244920105,0.7764705882352941,0.15815185389322764,0,0
218,109500,0.684,0.6758934157259932,0.6203802924513343,315074864,2127.3365473747253,0.8172043010752689,0.18942500184861924,0.7272727272727273,0.13516388730742293,0.575,0.1450602602989538,0.5555555555555556,0.1431814803278378,0.6666666666666666,0.2211087756471287,0.7532467532467533,0.16606059457003744,0,0
219,110000,0.672,0.6641157041451619,0.6059397376135327,315660576,2139.3195610046387,0.8690476190476191,0.1463144073996546,0.7415730337078652,0.19151563078726566,0.59375,0.22653013057142463,0.6351351351351351,0.14416810444789394,0.5365853658536586,0.16392143168402262,0.6578947368421053,0.12755029510973862,0,0
220,110500,0.692,0.6811189988430348,0.6285397269525784,317269176,2151.2384989261627,0.8409090909090909,0.17798241486651598,0.7590361445783133,0.16612007509307908,0.7011494252873564,0.17930069402432328,0.6464646464646465,0.20198544534070406,0.5507246376811594,0.12798385980820695,0.6266666666666667,0.14662751086717066,0,0
221,111000,0.68,0.6703079799862592,0.6158721622555987,317971328,2163.3808917999268,0.8809523809523809,0.24895778144259692,0.7191011235955056,0.1500819052959305,0.5421686746987951,0.14245627372655428,0.5972222222222222,0.1487990376875304,0.651685393258427,0.1462130299437061,0.6785714285714286,0.16349197190368175,0,0
222,111500,0.716,0.7060810845934391,0.658409148861444,319735880,2175.402625799179,0.8552631578947368,0.15973435552914036,0.83,0.16335038701142846,0.5806451612903226,0.1935543899895034,0.5857142857142857,0.14136158912237234,0.7023809523809523,0.1535991021547794,0.7307692307692307,0.18840017619277605,0,0
223,112000,0.702,0.6945933757240099,0.6422019229845642,321811696,2187.3873147964478,0.925,0.17331557168342876,0.8202247191011236,0.14284530922653088,0.6233766233766234,0.18396076199563963,0.6388888888888888,0.14245443791090076,0.5643564356435643,0.20792361373891372,0.6585365853658537,0.1495003054445862,0,0
224,112500,0.67,0.6523883185176618,0.6032528457591337,323166904,2199.855675458908,0.8241758241758241,0.17798966299872393,0.788235294117647,0.13832695443590287,0.5466666666666666,0.15984468404177177,0.47435897435897434,0.17962975801304798,0.65625,0.18208310163835484,0.6973684210526315,0.16212583887219859,0,0
225,113000,0.694,0.6845228897881717,0.6319762155609114,325438184,2211.922038793564,0.8375,0.15429312040535678,0.7857142857142857,0.15623907304321805,0.5584415584415584,0.18016547224536958,0.589041095890411,0.15852026040689707,0.6739130434782609,0.19767227729146725,0.7052631578947368,0.15310979660769122,0,0
226,113500,0.712,0.7029594654147199,0.6537296205453759,324703832,2223.956038713455,0.8876404494382022,0.2020803611163475,0.7528089887640449,0.13775197520012333,0.6145833333333334,0.17268497986232084,0.5733333333333334,0.1621543031455545,0.6538461538461539,0.16041150630386472,0.7837837837837838,0.16491687437178892,0,0
227,114000,0.662,0.6536409862113141,0.5941227046318045,327317792,2236.030240535736,0.8275862068965517,0.17057490554303392,0.7325581395348837,0.1436041497638075,0.581081081081081,0.16511558319427833,0.5679012345679012,0.18164325910205698,0.5777777777777777,0.1673165779554132,0.6746987951807228,0.17174552444141003,0,0
228,114500,0.706,0.6984093609794114,0.646452742516583,328438600,2248.09291267395,0.8732394366197183,0.13098077193498292,0.8117647058823529,0.15939762986721173,0.6847826086956522,0.189377782518869,0.5131578947368421,0.12855244186124512,0.6333333333333333,0.19828283929805068,0.735632183908046,0.19340853451964057,0,0
229,115000,0.7,0.689679787388974,0.6392704605794759,331325328,2260.58277964592,0.8717948717948718,0.16024462900043354,0.926829268292683,0.17405339893535204,0.6136363636363636,0.14128630451275836,0.5824175824175825,0.15895149456589366,0.5714285714285714,0.14713840070352474,0.6521739130434783,0.21832577228203764,0,0
230,115500,0.728,0.7111079146648959,0.6725258849024801,332202208,2272.638331890106,0.8588235294117647,0.1833155806695174,0.9130434782608695,0.18020750440233219,0.6233766233766234,0.15669368668711878,0.5753424657534246,0.1169609230402753,0.6896551724137931,0.20169032371961182,0.6666666666666666,0.16113198148114447,0,0
231,116000,0.714,0.7059487685852317,0.6558794085938703,335254744,2284.7643926143646,0.9,0.14876105838915357,0.8021978021978022,0.1656559471004106,0.627906976744186,0.17692253918590142,0.6666666666666666,0.17593238132077182,0.6027397260273972,0.1480573460836736,0.6794871794871795,0.184670727920089,0,0
232,116500,0.728,0.712916963046136,0.672289156626506,336340816,2296.8011059761047,0.9342105263157895,0.12478390177419937,0.8617021276595744,0.20817749721288897,0.6627906976744186,0.19158153968981945,0.5180722891566265,0.1691793393511411,0.6470588235294118,0.12091555874283155,0.7340425531914894,0.18536216322911955,0,0
233,117000,0.678,0.6605790113679456,0.6128504785264273,336779544,2308.9337198734283,0.8586956521739131,0.2174358417836494,0.8974358974358975,0.15830569089913726,0.5061728395061729,0.11651929408728331,0.5609756097560976,0.11692579255617455,0.5921052631578947,0.15438287690187022,0.6413043478260869,0.23643050377188524,0,0
234,117500,0.684,0.6691478934916676,0.619938324168555,338979632,2321.2138409614563,0.8395061728395061,0.1394677934287942,0.8279569892473119,0.19777555070589295,0.5324675324675324,0.15991914226131967,0.5301204819277109,0.19261161862675663,0.6626506024096386,0.140118935613561,0.6904761904761905,0.1701069593636754,0,0
235,118000,0.684,0.6798514321756745,0.6207648069740872,339429280,2333.960402727127,0.881578947368421,0.16037440272430042,0.8292682926829268,0.1688047262063928,0.6527777777777778,0.14101636472774035,0.5,0.18614466336495433,0.6493506493506493,0.15146633429896128,0.6372549019607843,0.19219350867765098,0,0
236,118500,0.688,0.6735215371126813,0.624958529068118,339359760,2346.1300332546234,0.8780487804878049,0.1418239863587429,0.8292682926829268,0.17210976930526473,0.5555555555555556,0.1744133575636277,0.525,0.17114652308805864,0.6907216494845361,0.16926038542799118,0.6363636363636364,0.17124597825631477,0,0
237,119000,0.7,0.6927343039716982,0.639260050215001,341253896,2358.4399700164795,0.8705882352941177,0.14270842393626343,0.7471264367816092,0.1833687614145883,0.6060606060606061,0.1640795627212459,0.5894736842105263,0.17914423270409727,0.7045454545454546,0.14259018021280004,0.675,0.18810883901100478,0,0
238,119500,0.726,0.7182754580933446,0.6702862973873197,344129792,2370.82600069046,0.8641975308641975,0.15951702638689952,0.7875,0.17314373823964352,0.5555555555555556,0.14261745322595862,0.6739130434782609,0.1820972279466615,0.7216494845360825,0.16904116958354026,0.7468354430379747,0.17358338461729655,0,0
239,120000,0.668,0.6446094748243864,0.6007292703928728,344848880,2383.117527961731,0.9456521739130435,0.16086383892301334,0.8148148148148148,0.17942664767067484,0.5106382978723404,0.1843800448674725,0.5466666666666666,0.15514551659190484,0.5064935064935064,0.12693151600356647,0.6585365853658537,0.19325243594336794,0,0
240,120500,0.696,0.6874665261851532,0.6342672351565432,346573360,2395.5362362861633,0.9111111111111111,0.1989684041394235,0.7894736842105263,0.16109124269147065,0.574468085106383,0.2198871171885195,0.6585365853658537,0.14116592293084382,0.625,0.10974720581002993,0.6206896551724138,0.16914010723971246,0,0
241,121000,0.674,0.6592559753839331,0.6075693374422189,347601304,2408.603276014328,0.9146341463414634,0.16677035528748754,0.7752808988764045,0.17199343865782474,0.5641025641025641,0.17568316839747708,0.5714285714285714,0.17312108191083433,0.5507246376811594,0.12507506432440169,0.6521739130434783,0.18735689142197437,0,0
242,121500,0.714,0.6961107418262283,0.655930743430202,349167152,2421.2335484027863,0.896551724137931,0.17644173005134392,0.8409090909090909,0.1642811478231587,0.5180722891566265,0.17748817476448375,0.5824175824175825,0.1636823417027089,0.5972222222222222,0.1507321991494922,0.8375,0.16737440650881255,0,0
243,122000,0.706,0.7018645388708356,0.6466040330413209,351159072,2433.7480442523956,0.8607594936708861,0.14636609245070079,0.7692307692307693,0.1862912943039985,0.5866666666666667,0.1991252434191958,0.625,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.7010309278350515,0.17877417287922193,0,0
244,122500,0.69,0.673166263306012,0.6279083166092124,353906192,2446.196330308914,0.8518518518518519,0.22219888801452173,0.8717948717948718,0.15644090764495838,0.5280898876404494,0.18331474246705004,0.45,0.1734991268087673,0.6590909090909091,0.12783499532113055,0.8,0.1367113397435719,0,0
245,123000,0.672,0.6691571606164889,0.6053878988830552,356033528,2458.6734104156494,0.8131868131868132,0.21895266884838874,0.734375,0.1311461462482086,0.5978260869565217,0.16046187548940166,0.6145833333333334,0.20487903316901168,0.5432098765432098,0.14860053050615948,0.7532467532467533,0.13595974573882982,0,0
246,123500,0.696,0.6916553522221528,0.6350960753622631,355776384,2471.3144087791443,0.8522727272727273,0.1735258878423587,0.8472222222222222,0.1317206427700979,0.5444444444444444,0.1819563335058398,0.5581395348837209,0.161383567217862,0.6593406593406593,0.16867776530280626,0.7567567567567568,0.18273580336103534,0,0
247,124000,0.696,0.6864666005161687,0.6342355523043159,358542104,2484.679214000702,0.8105263157894737,0.2101474227910832,0.7640449438202247,0.17094004503916566,0.5952380952380952,0.14575930888777003,0.6533333333333333,0.13785907575028172,0.6197183098591549,0.1308483101195279,0.7011494252873564,0.20444583741217154,0,0
248,124500,0.714,0.7135263674142674,0.6559572328375589,358251376,2497.240508079529,0.9156626506024096,0.1765224008116759,0.7528089887640449,0.18496893890876462,0.5930232558139535,0.15595305604337314,0.6179775280898876,0.18670956350848703,0.6421052631578947,0.20158090602960493,0.8135593220338984,0.09426513469809436,0,0
249,125000,0.708,0.700499923135887,0.649100881093267,359885648,2510.014262199402,0.9382716049382716,0.20652842456010398,0.813953488372093,0.1747904487523628,0.5434782608695652,0.15339168345149884,0.6538461538461539,0.159028073541308,0.6530612244897959,0.17818717874891837,0.6666666666666666,0.12807419094580808,0,0
