,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.666,0.6228256696570018,0.5964038861230606,56,853.4531543254852,0.9090909090909091,0.1307735407026271,0.8390804597701149,0.17886296899031262,0.7142857142857143,0.21436821616798404,0.7045454545454546,0.18465172498383026,0.38461538461538464,0.11382575345256317,0.3953488372093023,0.1775177957026827,0,0
191,96000,0.614,0.5839393469600769,0.5374653098982424,56,857.7505493164062,0.7529411764705882,0.1743791847983643,0.7551020408163265,0.16938757124452822,0.8088235294117647,0.15286689488684704,0.5977011494252874,0.16156871177937432,0.42696629213483145,0.1825775946871369,0.33783783783783783,0.15922004260374928,0,0
192,96500,0.586,0.5687113664116437,0.5046875224326303,56,863.2459526062012,0.7553191489361702,0.18724012722186706,0.7671232876712328,0.1595574315187359,0.7464788732394366,0.15088126879221728,0.55,0.15948613114537233,0.4659090909090909,0.1415648777671532,0.30526315789473685,0.20127016355465416,0,0
193,97000,0.638,0.604688531025187,0.564147390422801,56,867.8449971675873,0.7888888888888889,0.204004831990519,0.7701149425287356,0.13763120103921245,0.7640449438202247,0.19732240282470256,0.6710526315789473,0.14410889212794722,0.39473684210526316,0.1435920640652916,0.39759036144578314,0.17334060795232717,0,0
194,97500,0.624,0.6047192460226448,0.5490957931596873,56,872.4485874176025,0.8266666666666667,0.15706219001952754,0.8214285714285714,0.16369779270243512,0.4897959183673469,0.20281082890602892,0.5822784810126582,0.15575317262138208,0.7662337662337663,0.17652060657674246,0.32954545454545453,0.1441554091738839,0,0
195,98000,0.624,0.590467500691307,0.548215933558905,56,877.9371342658997,0.7640449438202247,0.19611055938280955,0.8095238095238095,0.21713061099585979,0.5128205128205128,0.12710811960063975,0.5232558139534884,0.17517836316173252,0.7857142857142857,0.1306448564600477,0.325,0.15382749039891092,0,0
196,98500,0.664,0.6481554637480452,0.59712036988187,56,884.7535684108734,0.7692307692307693,0.21918396056112374,0.759493670886076,0.14502168050630188,0.5,0.1483545300428608,0.6746987951807228,0.18139080762144957,0.8947368421052632,0.15059465749285733,0.42045454545454547,0.15545436377540667,0,0
197,99000,0.602,0.5811583948583284,0.5220344519488505,56,905.6711101531982,0.7625,0.16907628828424098,0.8,0.1556471601415941,0.42857142857142855,0.11375102253226119,0.4945054945054945,0.17404776193588795,0.8414634146341463,0.17997251019675245,0.3541666666666667,0.20750525690926333,0,0
198,99500,0.666,0.6438580427377677,0.5991628023080542,56,912.4393157958984,0.8095238095238095,0.15408346012052893,0.8369565217391305,0.15793399065764255,0.44047619047619047,0.1660198766755998,0.5568181818181818,0.19851681118404124,0.9014084507042254,0.14803385720816417,0.47560975609756095,0.17541200415402328,0,0
199,100000,0.61,0.5971461328946576,0.5314099514108165,56,918.2301316261292,0.7317073170731707,0.1768068502686779,0.7444444444444445,0.1929399094726112,0.5208333333333334,0.19804635133129167,0.6666666666666666,0.16036249558468263,0.6142857142857143,0.11093775465384947,0.3902439024390244,0.16090663868888708,0,0
200,100500,0.63,0.6108318867952428,0.55451743402042,56,924.389261007309,0.75,0.16094899591904988,0.7945205479452054,0.1396929525675054,0.5,0.18960058140057737,0.5822784810126582,0.16271948955904228,0.8041237113402062,0.1870698409783187,0.3723404255319149,0.1599681395755063,0,0
201,101000,0.642,0.6018743767138415,0.5689883506460359,56,931.9091415405273,0.7586206896551724,0.14061254247292465,0.78125,0.15935936507113163,0.4430379746835443,0.1863564280781364,0.5977011494252874,0.16228283506814659,0.8117647058823529,0.20673605701818915,0.373134328358209,0.14465277229147175,0,0
202,101500,0.638,0.6183536887729848,0.5640319099737938,56,936.2476854324341,0.6712328767123288,0.10302001331982938,0.8,0.13823580796184262,0.5138888888888888,0.19435453111304357,0.6626506024096386,0.18516952452182692,0.78125,0.20066813211271223,0.391304347826087,0.1785519909707454,0,0
203,102000,0.628,0.6090398591146433,0.5515219320242275,56,942.3061745166779,0.6588235294117647,0.1480739691093285,0.8529411764705882,0.13484988811205964,0.4606741573033708,0.18791745748064131,0.6125,0.16365185313788358,0.7745098039215687,0.16693454464981095,0.4155844155844156,0.19857228751027614,0,0
204,102500,0.608,0.5713804608977262,0.5288552143228015,56,946.9645733833313,0.788235294117647,0.148665960512378,0.7469879518072289,0.13071629524996428,0.43023255813953487,0.19354437242796918,0.5584415584415584,0.1751827086861339,0.8068181818181818,0.17544304412565723,0.3048780487804878,0.17644761899789738,0,0
205,103000,0.628,0.6160508937600829,0.5524456678665615,56,951.4431929588318,0.8026315789473685,0.13533468499200296,0.6973684210526315,0.15987914451467833,0.5540540540540541,0.15430525997452876,0.632183908045977,0.21110426160132473,0.8045977011494253,0.14506718207612448,0.3465346534653465,0.1943094668413406,0,0
206,103500,0.626,0.5988799319149701,0.550402954357485,56,966.2186176776886,0.8295454545454546,0.15095759533016734,0.7971014492753623,0.1508065825033148,0.43023255813953487,0.19730129198154217,0.5301204819277109,0.1513151164858698,0.7934782608695652,0.17140869093298594,0.3855421686746988,0.1782107227661201,0,0
207,104000,0.656,0.6331203666000075,0.5862500300690385,56,970.8821229934692,0.8875,0.1832922160351292,0.7464788732394366,0.15123832146110716,0.5833333333333334,0.2209037941226044,0.5760869565217391,0.15720086968386018,0.75,0.1516557018381575,0.38571428571428573,0.13570909685914131,0,0
208,104500,0.646,0.6207610099621753,0.5741875884102041,56,975.4079856872559,0.7777777777777778,0.14479622029370431,0.8351648351648352,0.22843184340494382,0.4605263157894737,0.1431094268835296,0.6333333333333333,0.1867792274683441,0.7283950617283951,0.16482010119211918,0.4146341463414634,0.13206318075735915,0,0
209,105000,0.632,0.5979255830369926,0.5580152965140859,56,980.0545797348022,0.8552631578947368,0.144970789691729,0.8372093023255814,0.192975831105164,0.5,0.17191791462403466,0.5121951219512195,0.18775428961129317,0.8214285714285714,0.16063546198462786,0.30337078651685395,0.14174571298315142,0,0
210,105500,0.608,0.6042875464340013,0.5281565364763885,56,985.1489872932434,0.7361111111111112,0.1390113028934751,0.7088607594936709,0.16591444408707529,0.4875,0.14339124292312028,0.6082474226804123,0.17730704126817598,0.7631578947368421,0.1628420762212304,0.41237113402061853,0.21153389260692307,0,0
211,106000,0.63,0.614317252000024,0.5567503330362363,56,990.5549664497375,0.8181818181818182,0.16177519660539774,0.775,0.15985198060153205,0.4418604651162791,0.18984516653441447,0.5777777777777777,0.20924946203070777,0.8115942028985508,0.12523945682109316,0.4090909090909091,0.15403873740685498,0,0
212,106500,0.624,0.593500248869316,0.5486692946277242,56,995.1245148181915,0.7333333333333333,0.15998420309750894,0.7831325301204819,0.15136745548357242,0.43037974683544306,0.15064231133641853,0.6075949367088608,0.1984623002014291,0.8536585365853658,0.15811998013579648,0.3409090909090909,0.1814237497452745,0,0
213,107000,0.662,0.6172390024253399,0.592851532950116,56,1000.1782584190369,0.9021739130434783,0.12202906815287279,0.8160919540229885,0.19248170141790594,0.4125,0.16926428539723767,0.6125,0.18161274610427305,0.7790697674418605,0.17924224437428365,0.3815789473684211,0.15536995455342686,0,0
214,107500,0.634,0.6069479173085542,0.5605398395850343,56,1004.6602506637573,0.8172043010752689,0.18028211140589515,0.7333333333333333,0.2098909834782767,0.3953488372093023,0.13961719893203756,0.6329113924050633,0.15639627001640918,0.8082191780821918,0.13244653690840363,0.4125,0.18136689925897767,0,0
215,108000,0.69,0.6615139647962734,0.6267812167413906,56,1025.3888759613037,0.8604651162790697,0.17405568951628136,0.8,0.17494141250833933,0.547945205479452,0.18752049271084528,0.5617977528089888,0.15873999286870927,0.8586956521739131,0.15867655915391465,0.4605263157894737,0.14606585324191,0,0
216,108500,0.62,0.5999625607994925,0.5428802394345188,56,1032.7486035823822,0.7878787878787878,0.13906235950080392,0.7473684210526316,0.15580605056326016,0.4642857142857143,0.15664244907331945,0.5795454545454546,0.2046685199588603,0.7976190476190477,0.1916246274300257,0.36904761904761907,0.15219599347373036,0,0
217,109000,0.65,0.6097066337784003,0.5781831504656858,56,1039.1121554374695,0.8155339805825242,0.21182282735040292,0.8795180722891566,0.15342055197845791,0.5180722891566265,0.18334420376330943,0.547945205479452,0.13811507691876543,0.7195121951219512,0.1640586579252556,0.35064935064935066,0.14923868206380872,0,0
218,109500,0.616,0.6001185743930589,0.5399941540923748,56,1044.158226966858,0.7411764705882353,0.19974184213644164,0.8421052631578947,0.14648860492588692,0.4659090909090909,0.18969243743605868,0.6105263157894737,0.1791680058644177,0.84375,0.08262340932283328,0.3118279569892473,0.20228570031436183,0,0
219,110000,0.65,0.613792628863571,0.579815791242881,56,1049.4130082130432,0.8674698795180723,0.12289021102015549,0.8072289156626506,0.1726497270969864,0.4777777777777778,0.20602168117244846,0.5694444444444444,0.15932676146385463,0.872093023255814,0.16727677141783673,0.3218390804597701,0.17183484782871836,0,0
220,110500,0.632,0.6188384776359068,0.558901088363619,56,1056.0264174938202,0.8313253012048193,0.17010955792482524,0.8333333333333334,0.11402549609420294,0.5,0.2070021632628588,0.6447368421052632,0.18006094793422092,0.7073170731707317,0.17149426594855427,0.35555555555555557,0.15730756883533792,0,0
221,111000,0.642,0.6167536371260963,0.5691895950863547,56,1061.8681135177612,0.8214285714285714,0.1821466065611389,0.813953488372093,0.17275527953667943,0.5070422535211268,0.1485461730924584,0.5979381443298969,0.18169878892197228,0.7532467532467533,0.13850918862340456,0.36046511627906974,0.17634396326434654,0,0
222,111500,0.658,0.6410381637264495,0.5887386542374349,56,1068.2421689033508,0.7341772151898734,0.1334867874234758,0.8192771084337349,0.16035838586301776,0.4823529411764706,0.15581172258519974,0.6631578947368421,0.20140496947790043,0.7831325301204819,0.1774868581808178,0.4605263157894737,0.17145127646958866,0,0
223,112000,0.64,0.6202533126009785,0.5673326538853528,56,1087.0051798820496,0.7468354430379747,0.12682952403948605,0.7888888888888889,0.18080869765493945,0.5056179775280899,0.16538895775237852,0.6233766233766234,0.13763799162717064,0.7857142857142857,0.19684287118992688,0.3902439024390244,0.1924919577360982,0,0
224,112500,0.62,0.6087728128143921,0.5440255345700641,56,1093.3230526447296,0.8395061728395061,0.13342264494357553,0.7142857142857143,0.15117678300610946,0.5189873417721519,0.19511728520882202,0.6043956043956044,0.17748529889568776,0.75,0.1755272338916135,0.36082474226804123,0.16727075405419162,0,0
225,113000,0.596,0.5578896702580377,0.5147077195106716,56,1100.1773192882538,0.7857142857142857,0.14555455160192823,0.8588235294117647,0.19639275830689837,0.4,0.14911986925015325,0.48314606741573035,0.22090955589267158,0.7792207792207793,0.11184299527759833,0.2967032967032967,0.17618026967075032,0,0
226,113500,0.644,0.6272521283808198,0.5722552242536094,56,1106.5007379055023,0.7272727272727273,0.17465367109059146,0.8202247191011236,0.16356190104434082,0.45454545454545453,0.1486817336597585,0.620253164556962,0.16505291115681794,0.7160493827160493,0.16744420317575823,0.5057471264367817,0.18060557987273307,0,0
227,114000,0.61,0.5951236547051368,0.5315000168179481,56,1113.4746572971344,0.7560975609756098,0.16535558535429665,0.8536585365853658,0.1545965114546869,0.5056179775280899,0.18785618642229596,0.5555555555555556,0.21574269453733383,0.671875,0.09849673900342099,0.36470588235294116,0.17795228322796552,0,0
228,114500,0.65,0.6212102952983249,0.5786746790704842,56,1120.0656299591064,0.7717391304347826,0.17545029793830078,0.7613636363636364,0.18536926950381935,0.47435897435897434,0.1568263765673484,0.6666666666666666,0.13354540678125246,0.8021978021978022,0.16063623756399303,0.3855421686746988,0.18817241164528598,0,0
229,115000,0.68,0.6390340262219515,0.6142756579010811,56,1126.5535306930542,0.8409090909090909,0.20434499745140927,0.8333333333333334,0.1779522469317926,0.6125,0.14548222392209037,0.5466666666666666,0.15400605356877686,0.7954545454545454,0.1520393577441339,0.36486486486486486,0.16617512038179685,0,0
230,115500,0.66,0.6366321974554424,0.5912655860049337,56,1144.8320245742798,0.717391304347826,0.17539976333119506,0.7974683544303798,0.16654848436534636,0.6075949367088608,0.17813017526443714,0.627906976744186,0.1505891649597936,0.7888888888888889,0.2034867583347645,0.38666666666666666,0.12584565374446352,0,0
231,116000,0.666,0.610334733692531,0.5970038320833213,56,1150.687514781952,0.7948717948717948,0.16593476545648989,0.85,0.1667173224271884,0.5476190476190477,0.21972609531932158,0.573170731707317,0.1872502658431938,0.8409090909090909,0.12287782754699099,0.2898550724637681,0.13749372340681512,0,0
232,116500,0.664,0.6514349090517594,0.5958565675713385,56,1156.3950016498566,0.7976190476190477,0.13606031097427357,0.8227848101265823,0.1754238564128026,0.5857142857142857,0.15854170562831457,0.5616438356164384,0.13848451938729062,0.7849462365591398,0.16130791032058941,0.45098039215686275,0.23018169727672927,0,0
233,117000,0.64,0.6074067431751005,0.5666743702334182,56,1161.771232366562,0.7241379310344828,0.159258363292049,0.8205128205128205,0.18439575247342066,0.6075949367088608,0.1714637056002412,0.5567010309278351,0.17924841989211854,0.7931034482758621,0.20369517088978165,0.3150684931506849,0.10193858785238882,0,0
234,117500,0.65,0.6378495547432126,0.5801262980095587,56,1167.2684700489044,0.8311688311688312,0.1923362706166674,0.8,0.16956375091459971,0.5154639175257731,0.18718902465250417,0.6235294117647059,0.1433643411912139,0.8307692307692308,0.11520199085083281,0.3793103448275862,0.19234462177418185,0,0
235,118000,0.598,0.5650434669660294,0.5173861055219673,56,1172.297080039978,0.8289473684210527,0.13832001823652076,0.7631578947368421,0.13108563149894079,0.4090909090909091,0.1791273976799611,0.5287356321839081,0.1920600348103889,0.8181818181818182,0.1758684860915497,0.29069767441860467,0.1835384316826386,0,0
236,118500,0.61,0.5842341933736078,0.5304101566262739,56,1177.6666886806488,0.7246376811594203,0.1685827610346532,0.8433734939759037,0.16827729053900395,0.4805194805194805,0.1447409481355683,0.5760869565217391,0.17859610605558318,0.7555555555555555,0.14817302470347138,0.3111111111111111,0.19162986953171987,0,0
237,119000,0.614,0.5790362352469337,0.535360733407804,56,1183.6212301254272,0.723404255319149,0.17899403659256494,0.8536585365853658,0.1425542030901923,0.37662337662337664,0.15414862323767922,0.4864864864864865,0.1461347064486098,0.7472527472527473,0.2020291698998104,0.4457831325301205,0.17613926073114344,0,0
238,119500,0.622,0.6002365904464453,0.5463383020090732,56,1206.5567672252655,0.7662337662337663,0.1431710808959204,0.8048780487804879,0.165882658311316,0.5052631578947369,0.18541501881659858,0.550561797752809,0.15312343093129996,0.7875,0.15776646588928894,0.34615384615384615,0.19464134515557607,0,0
239,120000,0.618,0.6107656268222857,0.5414253747827172,56,1215.3403968811035,0.7721518987341772,0.16281857794266882,0.8082191780821918,0.13254137625096357,0.5119047619047619,0.2024236762255738,0.5544554455445545,0.19214736072727298,0.7368421052631579,0.11827042951777644,0.3977272727272727,0.1917985793357446,0,0
240,120500,0.644,0.610686686344573,0.5728341732661387,56,1222.8006508350372,0.8846153846153846,0.15653049790429513,0.8275862068965517,0.20308500144077704,0.46808510638297873,0.19858423067370906,0.6190476190476191,0.155189482185283,0.7922077922077922,0.13446048485347248,0.30864197530864196,0.15215030294246343,0,0
241,121000,0.624,0.6013098369435637,0.5471429053191438,56,1229.9318923950195,0.8181818181818182,0.14084323318380457,0.8478260869565217,0.1433369312297638,0.49295774647887325,0.11947148495346276,0.4675324675324675,0.17646741777592762,0.75,0.18859475735838405,0.3942307692307692,0.23128617549865743,0,0
242,121500,0.63,0.614260574077407,0.5547297329822518,56,1236.019603252411,0.7837837837837838,0.11225427576336713,0.8080808080808081,0.2067265613186353,0.45652173913043476,0.19126426580630213,0.5581395348837209,0.1380717488182731,0.7027027027027027,0.16164769168443302,0.47368421052631576,0.19003545660898946,0,0
243,122000,0.634,0.6028797241171945,0.558642645249982,56,1241.2983932495117,0.8375,0.1938242215532226,0.8414634146341463,0.15430904244916557,0.45454545454545453,0.16870197872864603,0.5915492957746479,0.1047987139429835,0.7058823529411765,0.2155501543613508,0.358974358974359,0.1628158889646315,0,0
244,122500,0.646,0.5964375246253921,0.5736747788889531,56,1246.8906259536743,0.8045977011494253,0.14871680159615458,0.8351648351648352,0.22500626082170025,0.4594594594594595,0.13845057428301516,0.627906976744186,0.18859552735972454,0.7976190476190477,0.14844961671792753,0.2911392405063291,0.15078121922147802,0,0
245,123000,0.644,0.6286583535931517,0.570844423870694,56,1267.0043351650238,0.8307692307692308,0.13912769132009314,0.8333333333333334,0.25764001466125036,0.45121951219512196,0.1362197595339102,0.5476190476190477,0.14330351403874222,0.7380952380952381,0.14952456455361382,0.4888888888888889,0.17418445589238998,0,0
246,123500,0.632,0.6071738519636843,0.557970701144952,56,1273.1347370147705,0.8533333333333334,0.1608056374855634,0.8987341772151899,0.13829755487683218,0.4606741573033708,0.17307843809957815,0.5060240963855421,0.18055153803547846,0.7444444444444445,0.1868537602901384,0.3764705882352941,0.16041307121240955,0,0
247,124000,0.628,0.610637270781027,0.5536935458327935,56,1279.4018886089325,0.8192771084337349,0.17871688700990698,0.8157894736842105,0.17535080675796597,0.5128205128205128,0.17155171127768148,0.5844155844155844,0.12578405993007463,0.7764705882352941,0.17755336423370222,0.3333333333333333,0.17104317079066858,0,0
248,124500,0.676,0.6481497389990832,0.6088600443291949,56,1287.0822772979736,0.7906976744186046,0.20346945254080426,0.8058252427184466,0.19708328730607558,0.5454545454545454,0.1408081546349657,0.647887323943662,0.1527350513574188,0.788235294117647,0.16554839923502937,0.4177215189873418,0.14035565492570642,0,0
249,125000,0.596,0.5387379281930362,0.511808435563547,56,1291.761224746704,0.8787878787878788,0.2045456360451534,0.6923076923076923,0.12903140054675852,0.2375,0.17435531309404306,0.5421686746987951,0.17585864214338856,0.8133333333333334,0.1396112175111906,0.38372093023255816,0.17659779065946613,0,0
