,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.654,0.6154123728404772,0.5838425048351247,285914344,1924.4842877388,0.7215189873417721,0.18441236972966454,0.87,0.21045511440718478,0.3157894736842105,0.14455263823200243,0.6883116883116883,0.1801697769526062,0.5697674418604651,0.128084097865971,0.6987951807228916,0.15232600281257105,0,0
188,94500,0.676,0.6510774394508627,0.6104645570837741,287993264,1936.0313296318054,0.6896551724137931,0.14482660241823278,0.845360824742268,0.19820373805994249,0.3258426966292135,0.1953539088739726,0.7534246575342466,0.14551666078396686,0.7432432432432432,0.18065750249904602,0.7160493827160493,0.13544158736483927,0,0
189,95000,0.65,0.6209564523812464,0.5777923606956052,290551936,1947.9105558395386,0.7159090909090909,0.20325157281619893,0.85,0.15812698799117755,0.3333333333333333,0.15598655404842204,0.580952380952381,0.1896737431000817,0.6891891891891891,0.12216327403961183,0.7058823529411765,0.17079786800450822,0,0
190,95500,0.646,0.6040451741025784,0.5733150766827537,294449600,1960.5117564201355,0.6521739130434783,0.1324575023933076,0.8404255319148937,0.21990299682906492,0.2916666666666667,0.12267683067016849,0.5360824742268041,0.20139973429689714,0.6888888888888889,0.1778282953485872,0.8227848101265823,0.14573464046197473,0,0
191,96000,0.664,0.6384366852242651,0.5962528418512769,294504936,1972.4664752483368,0.726027397260274,0.10616466753684768,0.8901098901098901,0.14541742438124314,0.35802469135802467,0.17227023712021441,0.6585365853658537,0.17452380830740646,0.6666666666666666,0.21532929470515877,0.6666666666666666,0.1862945679491295,0,0
192,96500,0.692,0.6605484840968636,0.6286024357892198,297473944,1984.8327276706696,0.8,0.17306259915051198,0.8620689655172413,0.18433850800377347,0.36486486486486486,0.12497269776216921,0.6444444444444445,0.1768504645334248,0.6805555555555556,0.11776511319741856,0.7526881720430108,0.22301061735270228,0,0
193,97000,0.65,0.615761235235389,0.5790800373295876,299565008,1997.0920734405518,0.7586206896551724,0.2028847719471517,0.8554216867469879,0.1281710129355204,0.2962962962962963,0.141067706369179,0.5925925925925926,0.1609447281138684,0.6790123456790124,0.18294776879066912,0.7045454545454546,0.1839840118436113,0,0
194,97500,0.666,0.6540708718364063,0.5988720377780874,302443752,2008.8051898479462,0.8072289156626506,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.4111111111111111,0.17034556528452263,0.61,0.20961088439045386,0.6111111111111112,0.16233923458262126,0.7142857142857143,0.14758492287019573,0,0
195,98000,0.662,0.6389229046677551,0.5936913977977593,305274608,2021.2507264614105,0.788235294117647,0.19168982090454487,0.8709677419354839,0.16702325157105197,0.4024390243902439,0.1595561252133316,0.64,0.1711573217839698,0.5952380952380952,0.16466781870443162,0.6463414634146342,0.14590566182267023,0,0
196,98500,0.638,0.6053387601632944,0.5643047652060045,306940136,2033.538212776184,0.7294117647058823,0.13323403814678675,0.8021978021978022,0.14325659275632824,0.3382352941176471,0.11345172509635978,0.6931818181818182,0.2135203264941864,0.5555555555555556,0.1876069901085049,0.6455696202531646,0.20893032739783401,0,0
197,99000,0.606,0.5617210768017106,0.525644112689622,308373856,2045.7754929065704,0.6811594202898551,0.12023145193521967,0.851063829787234,0.19682969640083542,0.2375,0.16191948313473414,0.6043956043956044,0.17370601358668603,0.5662650602409639,0.17894474923016976,0.6666666666666666,0.16836860571235512,0,0
198,99500,0.648,0.606611249577675,0.576189558851859,309771184,2058.4167971611023,0.8208955223880597,0.1274080580369415,0.8736842105263158,0.2685153683698067,0.2839506172839506,0.14926894578607464,0.6153846153846154,0.13358753686570543,0.5487804878048781,0.17229849278412135,0.7244897959183674,0.14892159815735026,0,0
199,100000,0.666,0.6254977864162069,0.5985634822574676,312394336,2070.8737523555756,0.8241758241758241,0.17545890273916326,0.8271604938271605,0.133729030995692,0.26744186046511625,0.26036072204422767,0.5949367088607594,0.16309150362524802,0.7160493827160493,0.11370501598720639,0.7710843373493976,0.15365482460846294,0,0
200,100500,0.666,0.6486318516498101,0.5991935870973936,314739320,2083.4269897937775,0.6785714285714286,0.1332913940490918,0.8636363636363636,0.2202036817446624,0.39759036144578314,0.15215861001580316,0.5955056179775281,0.19016364934744312,0.691358024691358,0.12409714781983515,0.7763157894736842,0.18008551702316408,0,0
201,101000,0.65,0.6297000254043745,0.5807318744399775,314996288,2095.7986133098602,0.7236842105263158,0.13545678639164652,0.8602150537634409,0.2049371452628019,0.32608695652173914,0.175369175096693,0.6470588235294118,0.17449739051088964,0.5977011494252874,0.18784497667814615,0.7941176470588235,0.12189452605982286,0,0
202,101500,0.656,0.6255307370599467,0.5859950800810679,317093624,2108.2753400802612,0.7222222222222222,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.35064935064935066,0.13010110695801555,0.68,0.18105953963321775,0.5714285714285714,0.18736679432556455,0.6704545454545454,0.18269436913572923,0,0
203,102000,0.666,0.636192116890165,0.598068804844354,318131992,2120.6992647647858,0.7710843373493976,0.1940307892527421,0.8314606741573034,0.15193729305981768,0.33766233766233766,0.18005765139612892,0.6136363636363636,0.13123641025429475,0.6923076923076923,0.1362136694445272,0.7209302325581395,0.20652418659248928,0,0
204,102500,0.668,0.6467367828748641,0.6004948088391727,320111160,2133.400152206421,0.8255813953488372,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.3953488372093023,0.1552960464031627,0.57,0.1826841011969311,0.5671641791044776,0.12455828523981935,0.8024691358024691,0.184648376615302,0,0
205,103000,0.656,0.6372910206578603,0.5865821884223784,324639248,2145.973953485489,0.7702702702702703,0.15355766418348318,0.8554216867469879,0.18420835655990286,0.3764705882352941,0.14557867078853326,0.5625,0.13291166828676795,0.6976744186046512,0.16410335644522706,0.6881720430107527,0.21964028373608563,0,0
206,103500,0.64,0.613315277683106,0.5677627882181742,324892736,2158.669839859009,0.7647058823529411,0.21113543530677847,0.8765432098765432,0.13281024726998192,0.3023255813953488,0.1837720736468226,0.6421052631578947,0.1647134952612926,0.6046511627906976,0.16863814982736233,0.6764705882352942,0.13893059868776206,0,0
207,104000,0.684,0.6376557251027082,0.6197114620890838,325878688,2171.3567082881927,0.75,0.17615380163115896,0.896551724137931,0.17562798761819123,0.28,0.15330305376406123,0.7191011235955056,0.19117385193898986,0.6951219512195121,0.13473600804304228,0.7142857142857143,0.16900529700455652,0,0
208,104500,0.706,0.7045521939324266,0.646468047445431,327003112,2183.8935585021973,0.7662337662337663,0.18067912814306697,0.88,0.13013806687574608,0.5154639175257731,0.16099733656289533,0.6712328767123288,0.18249405454827897,0.6941176470588235,0.1605644600662041,0.7553191489361702,0.18512695380380886,0,0
209,105000,0.668,0.650064796203716,0.60103250864029,329069648,2196.1252114772797,0.7727272727272727,0.1870475357389006,0.8604651162790697,0.17761973936589948,0.41975308641975306,0.14232654354214375,0.620253164556962,0.1331859079835939,0.6333333333333333,0.2208628153580963,0.6883116883116883,0.13895745801136575,0,0
210,105500,0.656,0.6437623041131402,0.5868562644119908,331105424,2208.709072828293,0.8705882352941177,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.4222222222222222,0.18947093329531872,0.6296296296296297,0.1420178321520861,0.5714285714285714,0.16900651458247615,0.632183908045977,0.1832811660457608,0,0
211,106000,0.67,0.652723853849945,0.6036892924052457,331527416,2222.2177743911743,0.7654320987654321,0.15039226088514263,0.9047619047619048,0.18369486819153477,0.38636363636363635,0.15383842976921502,0.6666666666666666,0.21009330018278732,0.6753246753246753,0.1315353422462333,0.6419753086419753,0.1704457987250868,0,0
212,106500,0.664,0.6438307763248121,0.596394457150545,333856496,2234.575850248337,0.8241758241758241,0.18879610038191982,0.8695652173913043,0.16675666789639237,0.36470588235294116,0.1604561047061574,0.5974025974025974,0.13301337714356345,0.5894736842105263,0.18419337269814312,0.7738095238095238,0.16678437717382386,0,0
213,107000,0.656,0.631509028084529,0.5867152997034922,337171744,2247.203027486801,0.8068181818181818,0.18240350614044565,0.8414634146341463,0.1597121383869019,0.3258426966292135,0.15498513737122457,0.6338028169014085,0.13709142759007106,0.6785714285714286,0.1666552135769067,0.6666666666666666,0.19915257693445007,0,0
214,107500,0.64,0.6289286205825819,0.5680490696256905,339213760,2259.9063427448273,0.8072289156626506,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.3333333333333333,0.1723255415339652,0.676056338028169,0.14726580478245235,0.6195652173913043,0.1956389503977659,0.6111111111111112,0.16122845773349717,0,0
215,108000,0.648,0.6335945760154243,0.5767806473332372,342374840,2272.2779104709625,0.7108433734939759,0.13701431933733993,0.8351648351648352,0.18516396729722612,0.39325842696629215,0.20109603143281451,0.6521739130434783,0.12086380733185303,0.6708860759493671,0.17368743191942593,0.6333333333333333,0.18217444268134028,0,0
216,108500,0.642,0.6248159140086113,0.5696660223677504,344534112,2285.1321671009064,0.75,0.19414649962524339,0.8441558441558441,0.2003446276801292,0.3764705882352941,0.14635187436792146,0.5822784810126582,0.12236435045672354,0.6547619047619048,0.1762019713542345,0.6547619047619048,0.16059067651574777,0,0
217,109000,0.644,0.617546610440663,0.5714581497585239,344743240,2298.803003311157,0.7727272727272727,0.15483402529688906,0.8095238095238095,0.15950750870961844,0.3611111111111111,0.1463412591689394,0.5434782608695652,0.19826659196275534,0.654320987654321,0.1449552882473329,0.6904761904761905,0.19609532661446488,0,0
218,109500,0.65,0.6371594123906376,0.5797431390065608,346824968,2311.6464519500732,0.7625,0.14605732359487633,0.8,0.14398500603428616,0.39759036144578314,0.13516034198648932,0.6086956521739131,0.21112003087207007,0.6931818181818182,0.20248838156539437,0.6538461538461539,0.16118891594688362,0,0
219,110000,0.696,0.6881447099842887,0.6346821253809399,348210968,2324.508184194565,0.8024691358024691,0.21318256640060018,0.8604651162790697,0.15146062244576391,0.5054945054945055,0.14584125688365615,0.618421052631579,0.15116873723570423,0.7215189873417721,0.1531014304227018,0.6818181818181818,0.18524538661157372,0,0
220,110500,0.624,0.5994183075123389,0.5483895764470751,350610696,2337.601399898529,0.7123287671232876,0.18186054650613562,0.7640449438202247,0.13246276970290646,0.32142857142857145,0.18739465995410134,0.6582278481012658,0.15540474638364118,0.7340425531914894,0.19756499898834703,0.5487804878048781,0.1453122784648683,0,0
221,111000,0.652,0.639646865052979,0.5823893091663146,352537192,2350.6400485038757,0.7529411764705882,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.4482758620689655,0.19402128380437617,0.5056179775280899,0.12394421478561855,0.6463414634146342,0.18962740710041237,0.7285714285714285,0.1379566012584971,0,0
222,111500,0.622,0.6071927980041781,0.546697366527558,354036456,2363.9764289855957,0.8072289156626506,0.19646068502941305,0.8292682926829268,0.14429495338347467,0.32,0.197286650643914,0.5595238095238095,0.16324821772594997,0.7142857142857143,0.12681052847808555,0.5853658536585366,0.17189896473916283,0,0
223,112000,0.654,0.6386588461481816,0.5841206194439237,356171848,2377.870281934738,0.7590361445783133,0.1714993500344181,0.8313253012048193,0.18732372527871521,0.39759036144578314,0.15969280283874618,0.625,0.13651348993009696,0.6790123456790124,0.1754702790512674,0.6373626373626373,0.16950035286675635,0,0
224,112500,0.64,0.615838398731394,0.5674345504443409,357671496,2390.81667804718,0.7261904761904762,0.1548448025955066,0.7848101265822784,0.13734656171337611,0.3132530120481928,0.19808676561593908,0.6,0.18898773291570475,0.6790123456790124,0.15128163835825637,0.75,0.16945249880121716,0,0
225,113000,0.676,0.6623350789753247,0.6107528328543832,359253608,2403.734481573105,0.7948717948717948,0.1379993468317698,0.9135802469135802,0.15752714590183217,0.45569620253164556,0.1882443096174686,0.5978260869565217,0.17701542740407755,0.6777777777777778,0.18044304434481023,0.6296296296296297,0.15877072590004151,0,0
226,113500,0.706,0.6548464310103966,0.6449978506672591,357468584,2416.920389652252,0.8651685393258427,0.2017068594375462,0.9021739130434783,0.1797528789703653,0.3088235294117647,0.14239441478978213,0.6597938144329897,0.18186445910571208,0.6829268292682927,0.16001247282683492,0.726027397260274,0.134268914869759,0,0
227,114000,0.684,0.6583615719048063,0.6198249269726995,361920336,2430.091987848282,0.7714285714285715,0.20851612917755047,0.810126582278481,0.14707531354246609,0.3333333333333333,0.22412612130094645,0.6712328767123288,0.15398127973850984,0.7764705882352941,0.1294193112337656,0.75,0.13688184500676143,0,0
228,114500,0.65,0.6488793199456979,0.5790942107415158,362585416,2443.44016456604,0.7575757575757576,0.13079547105118822,0.7971014492753623,0.1422443672111113,0.47191011235955055,0.15589420072409066,0.5402298850574713,0.1424465150521594,0.6274509803921569,0.21311650171460764,0.7727272727272727,0.2155029442468428,0,0
229,115000,0.65,0.627319478008798,0.5786239543854411,363388128,2457.4069237709045,0.7211538461538461,0.22865887766063014,0.875,0.19816216439740902,0.45121951219512196,0.15996327883232328,0.4666666666666667,0.1513231422046257,0.7032967032967034,0.152780079063995,0.6521739130434783,0.10911245784101689,0,0
230,115500,0.668,0.6397465642537757,0.6013237971266493,365940832,2470.605037689209,0.7901234567901234,0.14714799079043706,0.8522727272727273,0.1836560974161206,0.3373493975903614,0.1682076923813937,0.5882352941176471,0.17022718603734538,0.7647058823529411,0.1458187845330723,0.6708860759493671,0.18494224884163088,0,0
231,116000,0.678,0.6612558109362462,0.613614218996741,367325304,2483.8228311538696,0.868421052631579,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.4,0.17924916305224392,0.5306122448979592,0.1817468820713402,0.725,0.16125237821950433,0.7285714285714285,0.14311161948522147,0,0
232,116500,0.674,0.6568554270977709,0.6087524242947943,366930320,2497.1842987537384,0.8055555555555556,0.13928784945565237,0.8809523809523809,0.16242608262215055,0.4230769230769231,0.18514907723411994,0.5862068965517241,0.14581670345081388,0.7252747252747253,0.19549930809965424,0.6292134831460674,0.1718209791376088,0,0
233,117000,0.658,0.6439581789623784,0.5892326096460675,369550568,2510.4806950092316,0.76,0.1329325053801259,0.898876404494382,0.18029316978283075,0.3854166666666667,0.17446615092486045,0.5844155844155844,0.1761024067238081,0.7183098591549296,0.1291896329479088,0.6451612903225806,0.20701613424046608,0,0
234,117500,0.652,0.6543510647309293,0.5819217184459021,371119344,2523.967282295227,0.7974683544303798,0.17087900120602237,0.8461538461538461,0.13293827639108616,0.43,0.21821734647778868,0.6626506024096386,0.14621311908748263,0.6829268292682927,0.15210520845318545,0.5978260869565217,0.17964704838443468,0,0
235,118000,0.668,0.6411576620489631,0.6002311916000386,371311752,2538.036787509918,0.7525773195876289,0.14391225706716004,0.8571428571428571,0.1893685804120317,0.36363636363636365,0.17300571973497275,0.6375,0.1538331240932392,0.6588235294117647,0.1857863439269838,0.7051282051282052,0.15409397476561248,0,0
236,118500,0.698,0.6715356636838249,0.6360919651033884,372590272,2551.233303785324,0.851063829787234,0.156212757294329,0.84375,0.2274746425469816,0.41975308641975306,0.16939215970743055,0.6666666666666666,0.14725688576235862,0.6438356164383562,0.14458927527637214,0.7088607594936709,0.15507427941252808,0,0
237,119000,0.708,0.6907838462801074,0.6489203097196171,375260320,2564.684863805771,0.7901234567901234,0.1321893840545787,0.9021739130434783,0.24152939828981726,0.5180722891566265,0.17465930833878257,0.5512820512820513,0.13807443491772953,0.7303370786516854,0.17236047143467598,0.7307692307692307,0.1411870029644158,0,0
238,119500,0.684,0.6654151656228257,0.6187148276494494,377948448,2578.237322807312,0.7571428571428571,0.12253127349447991,0.8921568627450981,0.22194525873016147,0.475,0.15422210611678092,0.6164383561643836,0.16659633425909565,0.684931506849315,0.15185059709259038,0.6407766990291263,0.1828544303068918,0,0
239,120000,0.686,0.6615898322855112,0.6230474095914026,378939560,2591.604808330536,0.7802197802197802,0.1805996441475618,0.922077922077922,0.1641200604647632,0.35294117647058826,0.16804359430738297,0.6125,0.1547226639763239,0.7065217391304348,0.15043458352481667,0.7631578947368421,0.18207945357915148,0,0
240,120500,0.68,0.644695461068421,0.6142012519169375,378616408,2605.4657378196716,0.8350515463917526,0.22217656540707623,0.9382716049382716,0.14331494860055657,0.39285714285714285,0.19167115499352125,0.4927536231884058,0.12105938001001401,0.7439024390243902,0.18461152397532898,0.6363636363636364,0.13716642701350276,0,0
241,121000,0.7,0.6915538410366739,0.6382909973040621,382477888,2619.545726776123,0.8080808080808081,0.18677714355256286,0.8493150684931506,0.14076330261746403,0.5333333333333333,0.18311297472488156,0.6086956521739131,0.21662854639423867,0.7323943661971831,0.13923958307904322,0.6703296703296703,0.1334784496318098,0,0
242,121500,0.684,0.6663423063733944,0.6193688267887257,383212080,2633.104782104492,0.7741935483870968,0.1929680787744665,0.8271604938271605,0.15733857625478304,0.5135135135135135,0.16710195528320165,0.5945945945945946,0.101155549839201,0.776595744680851,0.15736991532341774,0.5764705882352941,0.22406592452493013,0,0
243,122000,0.662,0.6427891516631932,0.5945316961051051,385159248,2646.7575256824493,0.7701149425287356,0.16057343119440395,0.8409090909090909,0.2040813767803472,0.3368421052631579,0.1686639071629749,0.5975609756097561,0.16427669375681017,0.6944444444444444,0.15113964380659312,0.7792207792207793,0.15126494729887055,0,0
244,122500,0.672,0.6538404987644106,0.6058734469250919,385620040,2660.6141018867493,0.8117647058823529,0.18194741837807513,0.9058823529411765,0.17857982927601956,0.4,0.1393242827258591,0.6071428571428571,0.11756665013535264,0.6666666666666666,0.21825660855803136,0.65625,0.16432521092666216,0,0
245,123000,0.686,0.6673999625988009,0.6224709158326561,387168192,2673.891882419586,0.7536231884057971,0.14834001348301118,0.8625,0.16028651775827768,0.43023255813953487,0.15045639798746524,0.524390243902439,0.18381817438486095,0.8064516129032258,0.19224525550511717,0.7472527472527473,0.16485364088126767,0,0
246,123500,0.678,0.6505857615728892,0.6123508393447044,390671600,2687.874804019928,0.7066666666666667,0.17824893510476872,0.8541666666666666,0.14721456747178532,0.38961038961038963,0.16822113190137095,0.5783132530120482,0.1658816148043094,0.7586206896551724,0.16612703742590437,0.7349397590361446,0.17430671329186131,0,0
247,124000,0.666,0.6455742650748613,0.5976873042640327,391792880,2701.59623670578,0.7448979591836735,0.2446294407201665,0.8051948051948052,0.14155057577069047,0.38961038961038963,0.17526586650577197,0.632183908045977,0.14744171959761662,0.7590361445783133,0.15050268919688609,0.6455696202531646,0.14060970820886834,0,0
248,124500,0.658,0.6477910209228234,0.5885466794995188,393896264,2716.165859937668,0.7619047619047619,0.18380108094567252,0.7888888888888889,0.17619695274080283,0.4367816091954023,0.15249166878432147,0.625,0.1630738578124249,0.6714285714285714,0.15673796025796974,0.6707317073170732,0.16769847945880867,0,0
249,125000,0.698,0.6860980583660632,0.6373017169320049,394328632,2729.836835861206,0.8202247191011236,0.1846005549989176,0.8505747126436781,0.15537629777081777,0.4457831325301205,0.18211991793758667,0.5959595959595959,0.207140470270053,0.8333333333333334,0.11676996804634018,0.6753246753246753,0.1539927909762849,0,0
