,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.626,0.5521910581034756,0.5524752664806368,56,693.2712454795837,0.6162790697674418,0.18975922869976639,0.8947368421052632,0.14985484329001483,0.463768115942029,0.11246409534985073,0.8734177215189873,0.12878485264588235,0.8461538461538461,0.20926429499854915,0.15,0.20987268501593645,0,0
190,95500,0.624,0.5508034964810917,0.5497545204167166,56,696.544270992279,0.6493506493506493,0.1307735407026271,0.896551724137931,0.17886296899031262,0.3979591836734694,0.21436821616798404,0.875,0.18465172498383026,0.8461538461538461,0.11382575345256317,0.16279069767441862,0.1775177957026827,0,0
191,96000,0.678,0.5810208583186851,0.6100184090688887,56,699.7168097496033,0.6823529411764706,0.1743791847983643,0.8979591836734694,0.16938757124452822,0.4264705882352941,0.15286689488684704,0.8735632183908046,0.16156871177937432,0.8314606741573034,0.1825775946871369,0.20270270270270271,0.15922004260374928,0,0
192,96500,0.598,0.5090464398348951,0.5184336876000268,56,702.8591301441193,0.6063829787234043,0.18724012722186706,0.9178082191780822,0.1595574315187359,0.38028169014084506,0.15088126879221728,0.725,0.15948613114537233,0.8977272727272727,0.1415648777671532,0.12631578947368421,0.20127016355465416,0,0
193,97000,0.626,0.49821655159225514,0.5524388492652339,56,705.9073705673218,0.7444444444444445,0.204004831990519,0.8735632183908046,0.13763120103921245,0.38202247191011235,0.19732240282470256,0.8157894736842105,0.14410889212794722,0.8947368421052632,0.1435920640652916,0.08433734939759036,0.17334060795232717,0,0
194,97500,0.616,0.5610665146167934,0.5407863077784103,56,709.0355184078217,0.8133333333333334,0.15706219001952754,0.8690476190476191,0.16369779270243512,0.3877551020408163,0.20281082890602892,0.7088607594936709,0.15575317262138208,0.8311688311688312,0.17652060657674246,0.19318181818181818,0.1441554091738839,0,0
195,98000,0.674,0.5679720392161554,0.6077431030167685,56,712.1796183586121,0.7528089887640449,0.19611055938280955,0.8333333333333334,0.21713061099585979,0.5897435897435898,0.12710811960063975,0.8023255813953488,0.17517836316173252,0.9047619047619048,0.1306448564600477,0.125,0.15382749039891092,0,0
196,98500,0.658,0.5662217848077316,0.5905682242632623,56,715.2728838920593,0.7472527472527473,0.21918396056112374,0.8734177215189873,0.14502168050630188,0.5595238095238095,0.1483545300428608,0.8313253012048193,0.18139080762144957,0.868421052631579,0.15059465749285733,0.125,0.15545436377540667,0,0
197,99000,0.62,0.5290348667218508,0.5444278733413578,56,718.4297955036163,0.75,0.16907628828424098,0.88,0.1556471601415941,0.44155844155844154,0.11375102253226119,0.7802197802197802,0.17404776193588795,0.8414634146341463,0.17997251019675245,0.11458333333333333,0.20750525690926333,0,0
198,99500,0.67,0.563235629723892,0.6027561500570587,56,721.4230000972748,0.8214285714285714,0.15408346012052893,0.9130434782608695,0.15793399065764255,0.5357142857142857,0.1660198766755998,0.7840909090909091,0.19851681118404124,0.8309859154929577,0.14803385720816417,0.12195121951219512,0.17541200415402328,0,0
199,100000,0.65,0.5407763628870196,0.5806535095706851,56,724.5126502513885,0.7682926829268293,0.1768068502686779,0.9222222222222223,0.1929399094726112,0.4479166666666667,0.19804635133129167,0.8518518518518519,0.16036249558468263,0.8428571428571429,0.11093775465384947,0.10975609756097561,0.16090663868888708,0,0
200,100500,0.638,0.5324759786437102,0.5655909642920572,56,727.6369879245758,0.75,0.16094899591904988,0.9178082191780822,0.1396929525675054,0.3717948717948718,0.18960058140057737,0.9113924050632911,0.16271948955904228,0.8350515463917526,0.1870698409783187,0.11702127659574468,0.1599681395755063,0,0
201,101000,0.668,0.5557116669711041,0.5979792402292003,56,730.8097088336945,0.7471264367816092,0.14061254247292465,0.9375,0.15935936507113163,0.4810126582278481,0.1863564280781364,0.7011494252873564,0.16228283506814659,0.8352941176470589,0.20673605701818915,0.14925373134328357,0.14465277229147175,0,0
202,101500,0.648,0.5252271207563893,0.576438424735996,56,733.9683685302734,0.7123287671232876,0.10302001331982938,0.8941176470588236,0.13823580796184262,0.5416666666666666,0.19435453111304357,0.8192771084337349,0.18516952452182692,0.8541666666666666,0.20066813211271223,0.08695652173913043,0.1785519909707454,0,0
203,102000,0.65,0.5431920277647547,0.577619123475205,56,737.1798529624939,0.7411764705882353,0.1480739691093285,0.9411764705882353,0.13484988811205964,0.4044943820224719,0.18791745748064131,0.8125,0.16365185313788358,0.8627450980392157,0.16693454464981095,0.12987012987012986,0.19857228751027614,0,0
204,102500,0.634,0.5317032616404364,0.5604216109226823,56,740.3739583492279,0.8,0.148665960512378,0.8795180722891566,0.13071629524996428,0.36046511627906974,0.19354437242796918,0.7792207792207793,0.1751827086861339,0.8522727272727273,0.17544304412565723,0.13414634146341464,0.17644761899789738,0,0
205,103000,0.626,0.5347337456488866,0.5517694321134431,56,743.6651711463928,0.7631578947368421,0.13533468499200296,0.881578947368421,0.15987914451467833,0.47297297297297297,0.15430525997452876,0.7931034482758621,0.21110426160132473,0.8505747126436781,0.14506718207612448,0.10891089108910891,0.1943094668413406,0,0
206,103500,0.644,0.5080445133667977,0.5721544666592955,56,746.8475036621094,0.8522727272727273,0.15095759533016734,0.9130434782608695,0.1508065825033148,0.38372093023255816,0.19730129198154217,0.7951807228915663,0.1513151164858698,0.8586956521739131,0.17140869093298594,0.08433734939759036,0.1782107227661201,0,0
207,104000,0.66,0.5554640058859699,0.5893303185347306,56,749.985743522644,0.85,0.1832922160351292,0.8309859154929577,0.15123832146110716,0.4166666666666667,0.2209037941226044,0.7934782608695652,0.15720086968386018,0.8804347826086957,0.1516557018381575,0.14285714285714285,0.13570909685914131,0,0
208,104500,0.638,0.5056507031554203,0.5633208843596499,56,753.1411423683167,0.7901234567901234,0.14479622029370431,0.9230769230769231,0.22843184340494382,0.27631578947368424,0.1431094268835296,0.8222222222222222,0.1867792274683441,0.8271604938271605,0.16482010119211918,0.12195121951219512,0.13206318075735915,0,0
209,105000,0.65,0.5338643686978239,0.580146444920012,56,756.299473285675,0.8552631578947368,0.144970789691729,0.9302325581395349,0.192975831105164,0.44047619047619047,0.17191791462403466,0.7317073170731707,0.18775428961129317,0.8928571428571429,0.16063546198462786,0.10112359550561797,0.14174571298315142,0,0
210,105500,0.624,0.5486460754239618,0.5483678783860397,56,759.4180045127869,0.8055555555555556,0.1390113028934751,0.8734177215189873,0.16591444408707529,0.4125,0.14339124292312028,0.7731958762886598,0.17730704126817598,0.8421052631578947,0.1628420762212304,0.14432989690721648,0.21153389260692307,0,0
211,106000,0.642,0.5533538039676236,0.5714155736566632,56,762.5178036689758,0.7954545454545454,0.16177519660539774,0.875,0.15985198060153205,0.43023255813953487,0.18984516653441447,0.8222222222222222,0.20924946203070777,0.855072463768116,0.12523945682109316,0.13636363636363635,0.15403873740685498,0,0
212,106500,0.644,0.5522453540130605,0.5732827026068112,56,765.7351062297821,0.7777777777777778,0.15998420309750894,0.8674698795180723,0.15136745548357242,0.35443037974683544,0.15064231133641853,0.8734177215189873,0.1984623002014291,0.8536585365853658,0.15811998013579648,0.1590909090909091,0.1814237497452745,0,0
213,107000,0.68,0.5845374725446295,0.6144429664758159,56,768.9214904308319,0.8369565217391305,0.12202906815287279,0.8735632183908046,0.19248170141790594,0.4125,0.16926428539723767,0.8125,0.18161274610427305,0.8837209302325582,0.17924224437428365,0.18421052631578946,0.15536995455342686,0,0
214,107500,0.652,0.5560932670310161,0.5826337251139362,56,772.0453059673309,0.7741935483870968,0.18028211140589515,0.8555555555555555,0.2098909834782767,0.46511627906976744,0.13961719893203756,0.8354430379746836,0.15639627001640918,0.8356164383561644,0.13244653690840363,0.1375,0.18136689925897767,0,0
215,108000,0.682,0.5759371916431052,0.6155687406612218,56,775.246910572052,0.813953488372093,0.17405568951628136,0.8823529411764706,0.17494141250833933,0.4657534246575342,0.18752049271084528,0.7752808988764045,0.15873999286870927,0.8913043478260869,0.15867655915391465,0.15789473684210525,0.14606585324191,0,0
216,108500,0.646,0.5680016758534632,0.5732368896925859,56,778.474023103714,0.8181818181818182,0.13906235950080392,0.8105263157894737,0.15580605056326016,0.36904761904761907,0.15664244907331945,0.8522727272727273,0.2046685199588603,0.8452380952380952,0.1916246274300257,0.19047619047619047,0.15219599347373036,0,0
217,109000,0.664,0.5563309324070045,0.5962237305081813,56,781.6651513576508,0.7864077669902912,0.21182282735040292,0.891566265060241,0.15342055197845791,0.46987951807228917,0.18334420376330943,0.8356164383561644,0.13811507691876543,0.8292682926829268,0.1640586579252556,0.12987012987012986,0.14923868206380872,0,0
218,109500,0.614,0.5372508121404266,0.5383305266380894,56,784.7763874530792,0.6941176470588235,0.19974184213644164,0.881578947368421,0.14648860492588692,0.38636363636363635,0.18969243743605868,0.8315789473684211,0.1791680058644177,0.875,0.08262340932283328,0.13978494623655913,0.20228570031436183,0,0
219,110000,0.65,0.5822691812647359,0.5808343073945619,56,787.9205822944641,0.8313253012048193,0.12289021102015549,0.7951807228915663,0.1726497270969864,0.4444444444444444,0.20602168117244846,0.8055555555555556,0.15932676146385463,0.8953488372093024,0.16727677141783673,0.1839080459770115,0.17183484782871836,0,0
220,110500,0.624,0.566781384276706,0.551031910168172,56,791.0971338748932,0.7951807228915663,0.17010955792482524,0.8611111111111112,0.11402549609420294,0.40816326530612246,0.2070021632628588,0.8289473684210527,0.18006094793422092,0.8048780487804879,0.17149426594855427,0.17777777777777778,0.15730756883533792,0,0
221,111000,0.652,0.5392281874152856,0.5801036709557227,56,794.2582807540894,0.7619047619047619,0.1821466065611389,0.9069767441860465,0.17275527953667943,0.4507042253521127,0.1485461730924584,0.8041237113402062,0.18169878892197228,0.8441558441558441,0.13850918862340456,0.11627906976744186,0.17634396326434654,0,0
222,111500,0.648,0.5651408279378348,0.5755169769090883,56,797.4898104667664,0.7721518987341772,0.1334867874234758,0.8674698795180723,0.16035838586301776,0.36470588235294116,0.15581172258519974,0.7789473684210526,0.20140496947790043,0.8674698795180723,0.1774868581808178,0.19736842105263158,0.17145127646958866,0,0
223,112000,0.642,0.5495448080502282,0.5700980368610912,56,800.693393945694,0.7215189873417721,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.4044943820224719,0.16538895775237852,0.8571428571428571,0.13763799162717064,0.8571428571428571,0.19684287118992688,0.14634146341463414,0.1924919577360982,0,0
224,112500,0.608,0.5176409507387583,0.5306985408555653,56,803.9725306034088,0.8148148148148148,0.13342264494357553,0.8181818181818182,0.15117678300610946,0.3924050632911392,0.19511728520882202,0.7582417582417582,0.17748529889568776,0.8552631578947368,0.1755272338916135,0.1134020618556701,0.16727075405419162,0,0
225,113000,0.606,0.45521622748417706,0.5269108479102427,56,807.192188501358,0.7619047619047619,0.14555455160192823,0.8823529411764706,0.19639275830689837,0.29333333333333333,0.14911986925015325,0.7865168539325843,0.22090955589267158,0.8701298701298701,0.11184299527759833,0.06593406593406594,0.17618026967075032,0,0
226,113500,0.654,0.5659671100755517,0.5848870076831897,56,810.4057788848877,0.7727272727272727,0.17465367109059146,0.8202247191011236,0.16356190104434082,0.37662337662337664,0.1486817336597585,0.9240506329113924,0.16505291115681794,0.8641975308641975,0.16744420317575823,0.1724137931034483,0.18060557987273307,0,0
227,114000,0.618,0.5060920452650225,0.5409911706888016,56,813.5173845291138,0.8048780487804879,0.16535558535429665,0.8780487804878049,0.1545965114546869,0.4157303370786517,0.18785618642229596,0.7777777777777778,0.21574269453733383,0.78125,0.09849673900342099,0.09411764705882353,0.17795228322796552,0,0
228,114500,0.622,0.5104780083585985,0.5456184637576632,56,816.6945374011993,0.75,0.17545029793830078,0.8295454545454546,0.18536926950381935,0.3974358974358974,0.1568263765673484,0.8115942028985508,0.13354540678125246,0.8131868131868132,0.16063623756399303,0.10843373493975904,0.18817241164528598,0,0
229,115000,0.668,0.5444230931398232,0.5990396274450129,56,819.9965624809265,0.7727272727272727,0.20434499745140927,0.90625,0.1779522469317926,0.45,0.14548222392209037,0.7866666666666666,0.15400605356877686,0.8636363636363636,0.1520393577441339,0.12162162162162163,0.16617512038179685,0,0
230,115500,0.676,0.5729697177605229,0.609324130746191,56,823.2746608257294,0.6847826086956522,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.5189873417721519,0.17813017526443714,0.8604651162790697,0.1505891649597936,0.8777777777777778,0.2034867583347645,0.14666666666666667,0.12584565374446352,0,0
231,116000,0.68,0.5320255323546472,0.6121136894776141,56,826.4529750347137,0.782051282051282,0.16593476545648989,0.93,0.1667173224271884,0.34523809523809523,0.21972609531932158,0.8902439024390244,0.1872502658431938,0.875,0.12287782754699099,0.11594202898550725,0.13749372340681512,0,0
232,116500,0.622,0.538252991084101,0.5479204339963833,56,829.5771086215973,0.7738095238095238,0.13606031097427357,0.8987341772151899,0.1754238564128026,0.38571428571428573,0.15854170562831457,0.8082191780821918,0.13848451938729062,0.8172043010752689,0.16130791032058941,0.13725490196078433,0.23018169727672927,0,0
233,117000,0.632,0.4369093150335196,0.5542527677511567,56,832.7123265266418,0.7241379310344828,0.159258363292049,0.8589743589743589,0.18439575247342066,0.3924050632911392,0.1714637056002412,0.7835051546391752,0.17924841989211854,0.8850574712643678,0.20369517088978165,0.0410958904109589,0.10193858785238882,0,0
234,117500,0.636,0.560160865132465,0.5647890422489407,56,835.873099565506,0.8441558441558441,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.41237113402061853,0.18718902465250417,0.788235294117647,0.1433643411912139,0.8923076923076924,0.11520199085083281,0.14942528735632185,0.19234462177418185,0,0
235,118000,0.626,0.5110890082155215,0.5510807670517289,56,838.9977307319641,0.8157894736842105,0.13832001823652076,0.8289473684210527,0.13108563149894079,0.42045454545454547,0.1791273976799611,0.7701149425287356,0.1920600348103889,0.875,0.1758684860915497,0.09302325581395349,0.1835384316826386,0,0
236,118500,0.642,0.5421280455621046,0.5686164880080204,56,842.0420725345612,0.7246376811594203,0.1685827610346532,0.9156626506024096,0.16827729053900395,0.4675324675324675,0.1447409481355683,0.8369565217391305,0.17859610605558318,0.8,0.14817302470347138,0.12222222222222222,0.19162986953171987,0,0
237,119000,0.636,0.5572042820772846,0.5623884932218306,56,845.1414012908936,0.7021276595744681,0.17899403659256494,0.9024390243902439,0.1425542030901923,0.4155844155844156,0.15414862323767922,0.7432432432432432,0.1461347064486098,0.8461538461538461,0.2020291698998104,0.18072289156626506,0.17613926073114344,0,0
238,119500,0.658,0.5397851488233983,0.5886812785036658,56,848.3316316604614,0.7532467532467533,0.1431710808959204,0.9024390243902439,0.165882658311316,0.49473684210526314,0.18541501881659858,0.8314606741573034,0.15312343093129996,0.8625,0.15776646588928894,0.10256410256410256,0.19464134515557607,0,0
239,120000,0.632,0.5660038479599373,0.5573177303872507,56,851.4383246898651,0.7215189873417721,0.16281857794266882,0.9315068493150684,0.13254137625096357,0.42857142857142855,0.2024236762255738,0.7821782178217822,0.19214736072727298,0.8026315789473685,0.11827042951777644,0.18181818181818182,0.1917985793357446,0,0
240,120500,0.646,0.5570424373665588,0.5755131015363069,56,854.6029942035675,0.8076923076923077,0.15653049790429513,0.8390804597701149,0.20308500144077704,0.40425531914893614,0.19858423067370906,0.8214285714285714,0.155189482185283,0.8961038961038961,0.13446048485347248,0.14814814814814814,0.15215030294246343,0,0
241,121000,0.654,0.5842523680597628,0.5855215241307932,56,857.8288469314575,0.8441558441558441,0.14084323318380457,0.9456521739130435,0.1433369312297638,0.4225352112676056,0.11947148495346276,0.7272727272727273,0.17646741777592762,0.8875,0.18859475735838405,0.18269230769230768,0.23128617549865743,0,0
242,121500,0.626,0.5152636960448356,0.5487974365903563,56,861.0092520713806,0.7702702702702703,0.11225427576336713,0.9393939393939394,0.2067265613186353,0.40217391304347827,0.19126426580630213,0.7441860465116279,0.1380717488182731,0.7297297297297297,0.16164769168443302,0.11842105263157894,0.19003545660898946,0,0
243,122000,0.646,0.5137828324241696,0.5730124574218637,56,864.2604410648346,0.825,0.1938242215532226,0.926829268292683,0.15430904244916557,0.42045454545454547,0.16870197872864603,0.8028169014084507,0.1047987139429835,0.7941176470588235,0.2155501543613508,0.08974358974358974,0.1628158889646315,0,0
244,122500,0.672,0.5819457133519501,0.604399845619452,56,867.5262808799744,0.7701149425287356,0.14871680159615458,0.9010989010989011,0.22500626082170025,0.47297297297297297,0.13845057428301516,0.7790697674418605,0.18859552735972454,0.8571428571428571,0.14844961671792753,0.17721518987341772,0.15078121922147802,0,0
245,123000,0.65,0.5479074806369367,0.5783457661096012,56,870.5583648681641,0.8769230769230769,0.13912769132009314,0.9479166666666666,0.25764001466125036,0.3780487804878049,0.1362197595339102,0.7976190476190477,0.14330351403874222,0.8095238095238095,0.14952456455361382,0.13333333333333333,0.17418445589238998,0,0
246,123500,0.648,0.5747816502095481,0.5770898011360907,56,873.598584651947,0.8266666666666667,0.1608056374855634,0.9240506329113924,0.13829755487683218,0.449438202247191,0.17307843809957815,0.6867469879518072,0.18055153803547846,0.8666666666666667,0.1868537602901384,0.17647058823529413,0.16041307121240955,0,0
247,124000,0.612,0.5187820118053715,0.5370856439281863,56,876.785587310791,0.7228915662650602,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.3974358974358974,0.17155171127768148,0.7532467532467533,0.12578405993007463,0.8941176470588236,0.17755336423370222,0.10784313725490197,0.17104317079066858,0,0
248,124500,0.666,0.5570232157126853,0.596177469120876,56,879.8918242454529,0.7441860465116279,0.20346945254080426,0.883495145631068,0.19708328730607558,0.45454545454545453,0.1408081546349657,0.8028169014084507,0.1527350513574188,0.8941176470588236,0.16554839923502937,0.13924050632911392,0.14035565492570642,0,0
249,125000,0.648,0.5443790998101257,0.5785864448498954,56,882.9628868103027,0.6868686868686869,0.2045456360451534,0.9487179487179487,0.12903140054675852,0.4625,0.17435531309404306,0.8072289156626506,0.17585864214338856,0.92,0.1396112175111906,0.11627906976744186,0.17659779065946613,0,0
