,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.612,0.5235766575051085,0.5328250598417384,29312360,182.97887754440308,0.8734177215189873,0.18441236972966454,0.83,0.21045511440718478,0.14473684210526316,0.14455263823200243,0.5324675324675324,0.1801697769526062,0.6511627906976745,0.128084097865971,0.5662650602409639,0.15232600281257105,0,0
188,94500,0.644,0.6088496371661015,0.5711484067440527,29595496,184.36016941070557,0.8505747126436781,0.14482660241823278,0.845360824742268,0.19820373805994249,0.3146067415730337,0.1953539088739726,0.6301369863013698,0.14551666078396686,0.6891891891891891,0.18065750249904602,0.5185185185185185,0.13544158736483927,0,0
189,95000,0.614,0.5727339023668752,0.5349307938466283,29852640,185.73399329185486,0.8636363636363636,0.20325157281619893,0.8375,0.15812698799117755,0.30434782608695654,0.15598655404842204,0.5047619047619047,0.1896737431000817,0.7297297297297297,0.12216327403961183,0.43529411764705883,0.17079786800450822,0,0
190,95500,0.626,0.6016171239507849,0.550379172216799,30191368,187.1303539276123,0.7971014492753623,0.1324575023933076,0.8191489361702128,0.21990299682906492,0.4166666666666667,0.12267683067016849,0.4020618556701031,0.20139973429689714,0.7444444444444445,0.1778282953485872,0.5822784810126582,0.14573464046197473,0,0
191,96000,0.604,0.5699487604503993,0.5252959707697398,30473224,188.49496126174927,0.8767123287671232,0.10616466753684768,0.8571428571428571,0.14541742438124314,0.30864197530864196,0.17227023712021441,0.5975609756097561,0.17452380830740646,0.5517241379310345,0.21532929470515877,0.4482758620689655,0.1862945679491295,0,0
192,96500,0.616,0.5774141749070398,0.53748090904273,30110984,189.87663769721985,0.8352941176470589,0.17306259915051198,0.8160919540229885,0.18433850800377347,0.2972972972972973,0.12497269776216921,0.6222222222222222,0.1768504645334248,0.5694444444444444,0.11776511319741856,0.5161290322580645,0.22301061735270228,0,0
193,97000,0.622,0.5990463734240851,0.5457014705811656,30507672,191.28024673461914,0.8160919540229885,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.41975308641975306,0.141067706369179,0.5555555555555556,0.1609447281138684,0.5925925925925926,0.18294776879066912,0.4659090909090909,0.1839840118436113,0,0
194,97500,0.594,0.5667173535319886,0.5119793444656534,31016144,192.6551365852356,0.8433734939759037,0.16425949822606875,0.8734177215189873,0.14585989464613774,0.37777777777777777,0.17034556528452263,0.55,0.20961088439045386,0.5555555555555556,0.16233923458262126,0.38961038961038963,0.14758492287019573,0,0
195,98000,0.622,0.5898364510655371,0.5451548158237992,31219000,194.06223487854004,0.8117647058823529,0.19168982090454487,0.8817204301075269,0.16702325157105197,0.36585365853658536,0.1595561252133316,0.56,0.1711573217839698,0.5476190476190477,0.16466781870443162,0.524390243902439,0.14590566182267023,0,0
196,98500,0.596,0.5767711991346781,0.5139463704787387,31814360,195.5091109275818,0.6470588235294118,0.13323403814678675,0.8131868131868132,0.14325659275632824,0.4264705882352941,0.11345172509635978,0.5909090909090909,0.2135203264941864,0.4666666666666667,0.1876069901085049,0.5949367088607594,0.20893032739783401,0,0
197,99000,0.636,0.5578814130047182,0.5609146485628399,31845440,196.8898937702179,0.6231884057971014,0.12023145193521967,0.9148936170212766,0.19682969640083542,0.175,0.16191948313473414,0.6593406593406593,0.17370601358668603,0.5421686746987951,0.17894474923016976,0.8452380952380952,0.16836860571235512,0,0
198,99500,0.616,0.5627053781747073,0.5359808205405823,32354080,198.26842880249023,0.7014925373134329,0.1274080580369415,0.9052631578947369,0.2685153683698067,0.2839506172839506,0.14926894578607464,0.5641025641025641,0.13358753686570543,0.4024390243902439,0.17229849278412135,0.7755102040816326,0.14892159815735026,0,0
199,100000,0.66,0.6245463670845988,0.5916661462411669,32946600,199.69983792304993,0.7802197802197802,0.17545890273916326,0.8641975308641975,0.133729030995692,0.313953488372093,0.26036072204422767,0.5569620253164557,0.16309150362524802,0.5802469135802469,0.11370501598720639,0.8674698795180723,0.15365482460846294,0,0
200,100500,0.588,0.5519810723968979,0.506080484904285,33203976,201.12737154960632,0.5238095238095238,0.1332913940490918,0.875,0.2202036817446624,0.26506024096385544,0.15215861001580316,0.5168539325842697,0.19016364934744312,0.5802469135802469,0.12409714781983515,0.7763157894736842,0.18008551702316408,0,0
201,101000,0.606,0.5665965657026929,0.5290123604370383,33203616,202.55146265029907,0.5789473684210527,0.13545678639164652,0.8709677419354839,0.2049371452628019,0.22826086956521738,0.175369175096693,0.5764705882352941,0.17449739051088964,0.5747126436781609,0.18784497667814615,0.8676470588235294,0.12189452605982286,0,0
202,101500,0.638,0.5768617556549456,0.5635946300439781,33429024,203.9743082523346,0.7777777777777778,0.16931541372672346,0.9425287356321839,0.1494627762207494,0.22077922077922077,0.13010110695801555,0.6,0.18105953963321775,0.6071428571428571,0.18736679432556455,0.625,0.18269436913572923,0,0
203,102000,0.658,0.5960193472141977,0.5880153422122854,33204120,205.40601539611816,0.8313253012048193,0.1940307892527421,0.8876404494382022,0.15193729305981768,0.22077922077922077,0.18005765139612892,0.6136363636363636,0.13123641025429475,0.6025641025641025,0.1362136694445272,0.7441860465116279,0.20652418659248928,0,0
204,102500,0.582,0.5409385789299791,0.4969237731198428,32978784,206.8392140865326,0.872093023255814,0.16837093484968005,0.8395061728395061,0.18444225569510475,0.2558139534883721,0.1552960464031627,0.5,0.1826841011969311,0.4925373134328358,0.12455828523981935,0.5432098765432098,0.184648376615302,0,0
205,103000,0.61,0.5682928559455386,0.5324458596282584,32868424,208.23867416381836,0.9054054054054054,0.15355766418348318,0.8795180722891566,0.18420835655990286,0.24705882352941178,0.14557867078853326,0.4875,0.13291166828676795,0.6162790697674418,0.16410335644522706,0.5698924731182796,0.21964028373608563,0,0
206,103500,0.632,0.5894131618876539,0.5576880546928336,33125704,209.6375436782837,0.8588235294117647,0.21113543530677847,0.8518518518518519,0.13281024726998192,0.2558139534883721,0.1837720736468226,0.6105263157894737,0.1647134952612926,0.6744186046511628,0.16863814982736233,0.5441176470588235,0.13893059868776206,0,0
207,104000,0.63,0.5781874753872827,0.5544916870556957,32898440,211.0459804534912,0.8095238095238095,0.17615380163115896,0.8735632183908046,0.17562798761819123,0.24,0.15330305376406123,0.6067415730337079,0.19117385193898986,0.5975609756097561,0.13473600804304228,0.6071428571428571,0.16900529700455652,0,0
208,104500,0.644,0.6291377901871469,0.5737752023370528,33269288,212.4408311843872,0.8961038961038961,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.32989690721649484,0.16099733656289533,0.6712328767123288,0.18249405454827897,0.6352941176470588,0.1605644600662041,0.5425531914893617,0.18512695380380886,0,0
209,105000,0.626,0.5796422029705701,0.550178004426056,33523736,213.9240460395813,0.9090909090909091,0.1870475357389006,0.8488372093023255,0.17761973936589948,0.2716049382716049,0.14232654354214375,0.6075949367088608,0.1331859079835939,0.5333333333333333,0.2208628153580963,0.5584415584415584,0.13895745801136575,0,0
210,105500,0.58,0.5412800874589663,0.49608385164708585,33413624,215.37428760528564,0.8823529411764706,0.1874573085318858,0.8243243243243243,0.12876624539247242,0.23333333333333334,0.18947093329531872,0.6296296296296297,0.1420178321520861,0.47619047619047616,0.16900651458247615,0.4942528735632184,0.1832811660457608,0,0
211,106000,0.648,0.6211037029483923,0.5774553207018084,33551000,216.77673053741455,0.9012345679012346,0.15039226088514263,0.9166666666666666,0.18369486819153477,0.36363636363636365,0.15383842976921502,0.5888888888888889,0.21009330018278732,0.5974025974025974,0.1315353422462333,0.5432098765432098,0.1704457987250868,0,0
212,106500,0.586,0.531093700497318,0.5021070253420308,33777824,218.18480014801025,0.8791208791208791,0.18879610038191982,0.8405797101449275,0.16675666789639237,0.2,0.1604561047061574,0.44155844155844154,0.13301337714356345,0.5894736842105263,0.18419337269814312,0.5833333333333334,0.16678437717382386,0,0
213,107000,0.632,0.6088385793603809,0.5580110497237569,34037896,219.62006187438965,0.7840909090909091,0.18240350614044565,0.8780487804878049,0.1597121383869019,0.34831460674157305,0.15498513737122457,0.5774647887323944,0.13709142759007106,0.5714285714285714,0.1666552135769067,0.6436781609195402,0.19915257693445007,0,0
214,107500,0.612,0.6010109328916696,0.5339988662240457,33954840,221.03562307357788,0.6144578313253012,0.19289989025289467,0.8840579710144928,0.13064135529942472,0.3229166666666667,0.1723255415339652,0.6338028169014085,0.14726580478245235,0.5869565217391305,0.1956389503977659,0.7222222222222222,0.16122845773349717,0,0
215,108000,0.62,0.5747522910848232,0.5424332915904055,34322480,222.45197057724,0.6024096385542169,0.13701431933733993,0.8131868131868132,0.18516396729722612,0.23595505617977527,0.20109603143281451,0.5797101449275363,0.12086380733185303,0.6455696202531646,0.17368743191942593,0.8333333333333334,0.18217444268134028,0,0
216,108500,0.62,0.5836896410028194,0.5435545092009801,34321328,223.902170419693,0.6739130434782609,0.19414649962524339,0.8311688311688312,0.2003446276801292,0.25882352941176473,0.14635187436792146,0.5443037974683544,0.12236435045672354,0.6190476190476191,0.1762019713542345,0.8095238095238095,0.16059067651574777,0,0
217,109000,0.642,0.6106509341322996,0.5690858843128004,34660640,225.34737086296082,0.7272727272727273,0.15483402529688906,0.8452380952380952,0.15950750870961844,0.3472222222222222,0.1463412591689394,0.4782608695652174,0.19826659196275534,0.6666666666666666,0.1449552882473329,0.7619047619047619,0.19609532661446488,0,0
218,109500,0.636,0.6045236405722961,0.563134295398028,34325176,226.8205885887146,0.65,0.14605732359487633,0.8125,0.14398500603428616,0.27710843373493976,0.13516034198648932,0.6521739130434783,0.21112003087207007,0.6136363636363636,0.20248838156539437,0.8333333333333334,0.16118891594688362,0,0
219,110000,0.594,0.5579161224529805,0.5119816908992999,34691752,228.28099870681763,0.6172839506172839,0.21318256640060018,0.7906976744186046,0.15146062244576391,0.25274725274725274,0.14584125688365615,0.47368421052631576,0.15116873723570423,0.6582278481012658,0.1531014304227018,0.7840909090909091,0.18524538661157372,0,0
220,110500,0.602,0.5550017436392799,0.5219357039556817,34916440,229.7134439945221,0.5616438356164384,0.18186054650613562,0.7078651685393258,0.13246276970290646,0.21428571428571427,0.18739465995410134,0.6075949367088608,0.15540474638364118,0.6808510638297872,0.19756499898834703,0.8292682926829268,0.1453122784648683,0,0
221,111000,0.6,0.5616520298140748,0.521805661820964,34919280,231.17566871643066,0.6588235294117647,0.17165209452091398,0.8522727272727273,0.18279839853018173,0.2413793103448276,0.19402128380437617,0.449438202247191,0.12394421478561855,0.6219512195121951,0.18962740710041237,0.8285714285714286,0.1379566012584971,0,0
222,111500,0.606,0.5770343111130898,0.5287509747917652,34580064,232.6765160560608,0.6987951807228916,0.19646068502941305,0.8048780487804879,0.14429495338347467,0.26,0.197286650643914,0.42857142857142855,0.16324821772594997,0.7,0.12681052847808555,0.8414634146341463,0.17189896473916283,0,0
223,112000,0.616,0.5797252099043377,0.53748090904273,34805544,234.12146425247192,0.6506024096385542,0.1714993500344181,0.8072289156626506,0.18732372527871521,0.27710843373493976,0.15969280283874618,0.5375,0.13651348993009696,0.6049382716049383,0.1754702790512674,0.8021978021978022,0.16950035286675635,0,0
224,112500,0.608,0.587149264663469,0.5290499303186121,34834544,235.5739450454712,0.5952380952380952,0.1548448025955066,0.7341772151898734,0.13734656171337611,0.3373493975903614,0.19808676561593908,0.5222222222222223,0.18898773291570475,0.6296296296296297,0.15128163835825637,0.8452380952380952,0.16945249880121716,0,0
225,113000,0.632,0.6108081018979395,0.5578219848986595,34864120,237.02019047737122,0.6538461538461539,0.1379993468317698,0.8641975308641975,0.15752714590183217,0.35443037974683544,0.1882443096174686,0.5543478260869565,0.17701542740407755,0.6111111111111112,0.18044304434481023,0.7654320987654321,0.15877072590004151,0,0
226,113500,0.662,0.6088088549412383,0.5923644310227553,34191752,238.49204230308533,0.7078651685393258,0.2017068594375462,0.9021739130434783,0.1797528789703653,0.2647058823529412,0.14239441478978213,0.6185567010309279,0.18186445910571208,0.6463414634146342,0.16001247282683492,0.7534246575342466,0.134268914869759,0,0
227,114000,0.652,0.6090504534728072,0.5818212405969863,35153176,239.9322543144226,0.7714285714285715,0.20851612917755047,0.8860759493670886,0.14707531354246609,0.25287356321839083,0.22412612130094645,0.589041095890411,0.15398127973850984,0.6941176470588235,0.1294193112337656,0.7222222222222222,0.13688184500676143,0,0
228,114500,0.586,0.5841367701345093,0.5025401692805337,35631688,241.388587474823,0.7121212121212122,0.13079547105118822,0.8115942028985508,0.1422443672111113,0.3707865168539326,0.15589420072409066,0.5517241379310345,0.1424465150521594,0.5098039215686274,0.21311650171460764,0.6590909090909091,0.2155029442468428,0,0
229,115000,0.618,0.5939237013813746,0.5419027106887768,35546920,242.87225198745728,0.6730769230769231,0.22865887766063014,0.8625,0.19816216439740902,0.34146341463414637,0.15996327883232328,0.5066666666666667,0.1513231422046257,0.6153846153846154,0.152780079063995,0.7101449275362319,0.10911245784101689,0,0
230,115500,0.642,0.6108569175226732,0.5702569815234511,36168480,244.32389855384827,0.7407407407407407,0.14714799079043706,0.8409090909090909,0.1836560974161206,0.30120481927710846,0.1682076923813937,0.5529411764705883,0.17022718603734538,0.6941176470588235,0.1458187845330723,0.7215189873417721,0.18494224884163088,0,0
231,116000,0.636,0.6077996305217956,0.5633858229937339,36203312,245.8203854560852,0.6973684210526315,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.29411764705882354,0.17924916305224392,0.5306122448979592,0.1817468820713402,0.7125,0.16125237821950433,0.7571428571428571,0.14311161948522147,0,0
232,116500,0.646,0.6057805551805658,0.574283858864276,36652840,247.26542592048645,0.7777777777777778,0.13928784945565237,0.8809523809523809,0.16242608262215055,0.2692307692307692,0.18514907723411994,0.5977011494252874,0.14581670345081388,0.6043956043956044,0.19549930809965424,0.7415730337078652,0.1718209791376088,0,0
233,117000,0.608,0.5642383794774912,0.5279997302855601,36795208,248.75970101356506,0.5733333333333334,0.1329325053801259,0.9101123595505618,0.18029316978283075,0.22916666666666666,0.17446615092486045,0.5194805194805194,0.1761024067238081,0.6901408450704225,0.1291896329479088,0.7526881720430108,0.20701613424046608,0,0
234,117500,0.588,0.5747601449725699,0.504762454262649,36573928,250.31564831733704,0.6835443037974683,0.17087900120602237,0.8153846153846154,0.13293827639108616,0.28,0.21821734647778868,0.6746987951807228,0.14621311908748263,0.5,0.15210520845318545,0.6847826086956522,0.17964704838443468,0,0
235,118000,0.632,0.5862924006587501,0.5580513909371713,36712528,251.79008221626282,0.6288659793814433,0.14391225706716004,0.8690476190476191,0.1893685804120317,0.24675324675324675,0.17300571973497275,0.65,0.1538331240932392,0.5647058823529412,0.1857863439269838,0.8205128205128205,0.15409397476561248,0,0
236,118500,0.65,0.6132827063563899,0.5783132530120482,36490432,253.2586648464203,0.7978723404255319,0.156212757294329,0.8229166666666666,0.2274746425469816,0.345679012345679,0.16939215970743055,0.6410256410256411,0.14725688576235862,0.5068493150684932,0.14458927527637214,0.7215189873417721,0.15507427941252808,0,0
237,119000,0.672,0.638558941696745,0.6061800909627938,36713728,254.73411440849304,0.7530864197530864,0.1321893840545787,0.9021739130434783,0.24152939828981726,0.3253012048192771,0.17465930833878257,0.6025641025641025,0.13807443491772953,0.6404494382022472,0.17236047143467598,0.7948717948717948,0.1411870029644158,0,0
238,119500,0.614,0.5706463405217823,0.5326288055638966,36940072,256.20797181129456,0.6571428571428571,0.12253127349447991,0.8627450980392157,0.22194525873016147,0.2875,0.15422210611678092,0.6164383561643836,0.16659633425909565,0.5205479452054794,0.15185059709259038,0.6601941747572816,0.1828544303068918,0,0
239,120000,0.606,0.5643990086903274,0.5279311402499808,36860688,257.6539533138275,0.6813186813186813,0.1805996441475618,0.9090909090909091,0.1641200604647632,0.2235294117647059,0.16804359430738297,0.55,0.1547226639763239,0.5760869565217391,0.15043458352481667,0.7368421052631579,0.18207945357915148,0,0
240,120500,0.644,0.5946733457316979,0.5710802031826813,36380184,259.15298891067505,0.711340206185567,0.22217656540707623,0.9382716049382716,0.14331494860055657,0.2619047619047619,0.19167115499352125,0.4927536231884058,0.12105938001001401,0.6951219512195121,0.18461152397532898,0.7386363636363636,0.13716642701350276,0,0
241,121000,0.674,0.6407237458668656,0.6057678819335272,36858128,260.61069416999817,0.7171717171717171,0.18677714355256286,0.8356164383561644,0.14076330261746403,0.3333333333333333,0.18311297472488156,0.6630434782608695,0.21662854639423867,0.6338028169014085,0.13923958307904322,0.8241758241758241,0.1334784496318098,0,0
242,121500,0.65,0.629567093548375,0.5792925383324599,36492712,262.0813388824463,0.6451612903225806,0.1929680787744665,0.8024691358024691,0.15733857625478304,0.3783783783783784,0.16710195528320165,0.6891891891891891,0.101155549839201,0.5851063829787234,0.15736991532341774,0.788235294117647,0.22406592452493013,0,0
243,122000,0.606,0.5748243945135609,0.5277976193329722,37031368,263.56051111221313,0.6896551724137931,0.16057343119440395,0.7954545454545454,0.2040813767803472,0.24210526315789474,0.1686639071629749,0.5975609756097561,0.16427669375681017,0.5833333333333334,0.15113964380659312,0.7792207792207793,0.15126494729887055,0,0
244,122500,0.63,0.6050266231026412,0.5573082426812285,37253752,265.0423882007599,0.7411764705882353,0.18194741837807513,0.8705882352941177,0.17857982927601956,0.28888888888888886,0.1393242827258591,0.6190476190476191,0.11756665013535264,0.5913978494623656,0.21825660855803136,0.71875,0.16432521092666216,0,0
245,123000,0.634,0.603589237161211,0.5596049439759733,37143928,266.53619050979614,0.7101449275362319,0.14834001348301118,0.8625,0.16028651775827768,0.3023255813953488,0.15045639798746524,0.5,0.18381817438486095,0.6989247311827957,0.19224525550511717,0.7472527472527473,0.16485364088126767,0,0
246,123500,0.626,0.5629448072481313,0.5496601981495128,37624160,267.9951934814453,0.6533333333333333,0.17824893510476872,0.8125,0.14721456747178532,0.19480519480519481,0.16822113190137095,0.5783132530120482,0.1658816148043094,0.7011494252873564,0.16612703742590437,0.7590361445783133,0.17430671329186131,0,0
247,124000,0.634,0.6088596905253324,0.5599078451837565,37624448,269.47144889831543,0.6020408163265306,0.2446294407201665,0.8571428571428571,0.14155057577069047,0.3246753246753247,0.17526586650577197,0.6896551724137931,0.14744171959761662,0.5903614457831325,0.15050268919688609,0.7468354430379747,0.14060970820886834,0,0
248,124500,0.608,0.5804652627002532,0.5283268598601345,38052304,271.02265882492065,0.6785714285714286,0.18380108094567252,0.8222222222222222,0.17619695274080283,0.3218390804597701,0.15249166878432147,0.5568181818181818,0.1630738578124249,0.5142857142857142,0.15673796025796974,0.7439024390243902,0.16769847945880867,0,0
249,125000,0.644,0.6067082301432145,0.5709871633574835,38389408,272.53219985961914,0.7640449438202247,0.1846005549989176,0.8275862068965517,0.15537629777081777,0.2891566265060241,0.18211991793758667,0.696969696969697,0.207140470270053,0.5909090909090909,0.11676996804634018,0.6623376623376623,0.1539927909762849,0,0
