,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.722,0.7126376742527744,0.6660580434364789,346931600,1771.1335258483887,0.9512195121951219,0.1384063692081927,0.7466666666666667,0.15028106344516962,0.7078651685393258,0.2105195180551715,0.7954545454545454,0.15983922271642206,0.6216216216216216,0.14849105402941262,0.5268817204301075,0.1924627725456315,0,0
187,94000,0.752,0.7475846007109939,0.7015931077633922,347779624,1781.931272983551,0.9493670886075949,0.15332547231750207,0.7282608695652174,0.18178746883992747,0.7571428571428571,0.14559905444070204,0.8020833333333334,0.22824633673559366,0.7083333333333334,0.11925381202436824,0.5869565217391305,0.17178785564190663,0,0
188,94500,0.74,0.7383201218386922,0.687951570083677,349174968,1792.5359752178192,0.9166666666666666,0.14887736958661296,0.717948717948718,0.15942231016205735,0.6741573033707865,0.1817936244860243,0.8375,0.15272188084112703,0.7101449275362319,0.16142678126636792,0.6138613861386139,0.19575803365781036,0,0
189,95000,0.754,0.7474896933558841,0.7044292360336807,351339704,1803.210037469864,0.9101123595505618,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.7088607594936709,0.15407952301313751,0.7865168539325843,0.17492900331768838,0.7183098591549296,0.12547423898658683,0.6111111111111112,0.14840152092295555,0,0
190,95500,0.738,0.7262098865028137,0.6855104333714241,353131736,1814.0328178405762,0.9425287356321839,0.19167486540944284,0.7468354430379747,0.16252721530949263,0.7283950617283951,0.1429390696972621,0.8554216867469879,0.18310448429451878,0.654320987654321,0.1442578573544868,0.5111111111111111,0.17549650793479699,0,0
191,96000,0.718,0.7051369809798785,0.6602720714729735,355736976,1825.4394319057465,0.9540229885057471,0.14608315697679672,0.6941176470588235,0.15319845467805193,0.7222222222222222,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.6354166666666666,0.19836116539637733,0.5342465753424658,0.16448686028417256,0,0
192,96500,0.772,0.7674638694669718,0.7258270882836776,351142024,1837.2195205688477,0.9473684210526315,0.1290985422436025,0.7857142857142857,0.19557886943493008,0.7045454545454546,0.19136843493792627,0.7906976744186046,0.1657375044156867,0.7802197802197802,0.1410931681479809,0.631578947368421,0.17712348081987359,0,0
193,97000,0.738,0.7257311575760332,0.6848597986951752,351481320,1848.2620515823364,0.9444444444444444,0.14791692421816227,0.7701149425287356,0.18904230872203323,0.7471264367816092,0.16483383069834687,0.72,0.14477647418785713,0.6049382716049383,0.16329780361255344,0.6172839506172839,0.1901326585610469,0,0
194,97500,0.722,0.7129166056202085,0.6656467690412962,354353064,1858.9608659744263,0.9411764705882353,0.18591301399495308,0.6571428571428571,0.1640040598716954,0.7127659574468085,0.19776141772113442,0.8,0.13753568139271088,0.6024096385542169,0.17164519748737908,0.6179775280898876,0.14314062953212728,0,0
195,98000,0.732,0.7172194632280213,0.6777901211412962,356375984,1869.6872918605804,0.9325842696629213,0.18623171944952338,0.6790123456790124,0.2124132758078823,0.7654320987654321,0.15820418360779126,0.797752808988764,0.17236849542003407,0.6385542168674698,0.13512140658827387,0.5512820512820513,0.13566091912649514,0,0
196,98500,0.742,0.7418853044862764,0.6898322689851504,356704640,1880.8954713344574,0.972972972972973,0.12025441595593794,0.7123287671232876,0.14034616054372637,0.6944444444444444,0.1179888984232632,0.7872340425531915,0.22893580146026024,0.6190476190476191,0.24053378895308097,0.7108433734939759,0.1519409346637313,0,0
197,99000,0.724,0.7171001773667325,0.6681304199352613,359448776,1892.3794934749603,0.918918918918919,0.1565529148350722,0.7631578947368421,0.1911492728544181,0.6891891891891891,0.1555204489358767,0.8163265306122449,0.16414124538035071,0.6593406593406593,0.1790965657268938,0.5227272727272727,0.15353955226738855,0,0
198,99500,0.706,0.6971688718873642,0.6468247866533405,360285696,1903.7091000080109,0.9651162790697675,0.1698988037220016,0.6,0.1783603098169295,0.6951219512195121,0.16534565679691113,0.7922077922077922,0.17001898408669994,0.6301369863013698,0.11590178597140514,0.5714285714285714,0.20047445960605254,0,0
199,100000,0.752,0.7518909523518715,0.7022065533770737,363462704,1914.8328161239624,0.9473684210526315,0.12806740068841532,0.7375,0.18983951231521987,0.7647058823529411,0.1736999709778158,0.7926829268292683,0.16959740556102906,0.6987951807228916,0.1675696931428461,0.6105263157894737,0.17122601731467368,0,0
200,100500,0.708,0.691724867736014,0.6486888393737998,365761984,1925.6016917228699,0.927710843373494,0.2031101280117304,0.6338028169014085,0.13365354049844066,0.6746987951807228,0.1661742216575325,0.84375,0.19200110683299032,0.5454545454545454,0.1850323886362463,0.6,0.12002861436305969,0,0
201,101000,0.754,0.7395496415436447,0.7045428340827856,367517312,1936.6030020713806,1.0,0.21611289813550566,0.7375,0.1690359743027559,0.7032967032967034,0.17909453640716766,0.8875,0.1418241635233988,0.6578947368421053,0.13387302688600985,0.5402298850574713,0.16005940074516203,0,0
202,101500,0.712,0.7009294058628516,0.6538494822165171,368700632,1947.4793720245361,0.9390243902439024,0.16709548985856695,0.6049382716049383,0.2013475431336687,0.7558139534883721,0.15905866993896695,0.7325581395348837,0.1712793011533086,0.6941176470588235,0.14685076466485006,0.5432098765432098,0.15436823125063884,0,0
203,102000,0.752,0.7307102664382634,0.7011515306343782,369696832,1959.314823627472,1.0,0.1750525138052234,0.7159090909090909,0.2086152442009154,0.6835443037974683,0.15615248618213315,0.881578947368421,0.1324740037475673,0.6770833333333334,0.2012403527124059,0.5211267605633803,0.126465399351755,0,0
204,102500,0.728,0.7291738176664434,0.6735242576277696,371959640,1970.5707097053528,0.9473684210526315,0.14801878187841327,0.7215189873417721,0.15304018276146916,0.6989247311827957,0.22548364429091758,0.855072463768116,0.13687270630114604,0.6853932584269663,0.15831058636460257,0.5368421052631579,0.17827409840345135,0,0
205,103000,0.722,0.7084415288954874,0.6656178131886108,374002216,1981.8550596237183,0.9090909090909091,0.1695730935852365,0.7752808988764045,0.18209879266623044,0.6956521739130435,0.18848584798614826,0.7590361445783133,0.15863629656607084,0.6875,0.12431150298678736,0.49411764705882355,0.17689446620952642,0,0
206,103500,0.718,0.7064309487037773,0.6612205670350793,374311616,1992.6991460323334,0.927710843373494,0.18707734202778964,0.6352941176470588,0.18251169135800965,0.7066666666666667,0.15189953572780335,0.8404255319148937,0.19203235095121624,0.6666666666666666,0.10354812092793803,0.532608695652174,0.1829309590072431,0,0
207,104000,0.76,0.7574388845083709,0.7118819868618186,374803928,2003.7830402851105,0.9534883720930233,0.19629341338424636,0.7746478873239436,0.12286764623789989,0.723404255319149,0.19014657168010174,0.8356164383561644,0.12091147987772487,0.7023809523809523,0.19004441826558027,0.6021505376344086,0.17973647055444691,0,0
208,104500,0.77,0.760942389848197,0.7235669953415029,377088280,2014.9214794635773,0.9560439560439561,0.19904735445828037,0.6805555555555556,0.13929485571841846,0.7439024390243902,0.17827801643856694,0.8414634146341463,0.15821234738928167,0.7560975609756098,0.1888199404390163,0.6304347826086957,0.13634748555643622,0,0
209,105000,0.734,0.7180011000995091,0.6799499470593897,379232816,2026.751383781433,0.9583333333333334,0.175633316887681,0.7027027027027027,0.15000175865541726,0.7272727272727273,0.18994006945189026,0.8026315789473685,0.1789423630746314,0.6428571428571429,0.1616396039300355,0.5421686746987951,0.14384288800034442,0,0
210,105500,0.706,0.7009725176459614,0.6470215340876346,380665832,2038.1903262138367,0.9404761904761905,0.14637083058206682,0.6987951807228916,0.12398927613360036,0.6133333333333333,0.21709799317396763,0.8285714285714286,0.11296026791373226,0.6421052631578947,0.22696406311570566,0.5531914893617021,0.17261756908092743,0,0
211,106000,0.702,0.6905275441659465,0.6420592403968578,382444568,2049.4618973731995,0.95,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.6746987951807228,0.14866642461711205,0.7261904761904762,0.16747185294013184,0.7159090909090909,0.16778075632540465,0.49382716049382713,0.15708823869782873,0,0
212,106500,0.756,0.7443168457858065,0.7065868839527076,383989520,2060.470146894455,0.9659090909090909,0.16337601293160123,0.7032967032967034,0.1712400767083668,0.8028169014084507,0.16534100168514052,0.7684210526315789,0.17898037880640716,0.6593406593406593,0.19075713364728838,0.6153846153846154,0.13030539622119583,0,0
213,107000,0.774,0.7733045690654496,0.7288060747439258,384631760,2071.7644147872925,0.9759036144578314,0.16054432363878335,0.7674418604651163,0.2132830589796786,0.7441860465116279,0.14164559391680662,0.863013698630137,0.15475042567487465,0.7361111111111112,0.1423655977606016,0.6039603960396039,0.1874110000292553,0,0
214,107500,0.706,0.6940485176490244,0.6468722974920725,388234344,2083.391538619995,0.9239130434782609,0.15162674358474584,0.6233766233766234,0.11187562067276668,0.7073170731707317,0.1719717628380536,0.7777777777777778,0.1346751985103743,0.6623376623376623,0.20789482185129765,0.532608695652174,0.22195585254276215,0,0
215,108000,0.72,0.7184761025532821,0.6639155755925888,390845808,2095.528330564499,0.9342105263157895,0.16115395739273644,0.7125,0.15273152330349962,0.6363636363636364,0.16141847345156066,0.759493670886076,0.18821028394494838,0.7647058823529411,0.1652222874123906,0.5591397849462365,0.1712634744948645,0,0
216,108500,0.73,0.718512518938119,0.6750793047178485,389618184,2107.024817466736,0.9662921348314607,0.14915347849379224,0.75,0.1734722401876192,0.6571428571428571,0.1314366114842818,0.7441860465116279,0.19569882779790826,0.6285714285714286,0.1436237327790375,0.6176470588235294,0.2066151092573609,0,0
217,109000,0.694,0.6810931482112892,0.6319071539927247,392141856,2118.3501160144806,0.898876404494382,0.1647962258888428,0.6153846153846154,0.16807225262411965,0.6984126984126984,0.12226378972329711,0.7159090909090909,0.16049141061640732,0.696078431372549,0.20889606297206473,0.5185185185185185,0.1754802581752682,0,0
218,109500,0.734,0.7261274587090085,0.68014544964816,392336880,2129.708227157593,0.926829268292683,0.156505424731149,0.618421052631579,0.1495688900581385,0.7473684210526316,0.15420559256371383,0.7857142857142857,0.1755585577493468,0.76,0.18229593512419975,0.5730337078651685,0.18186559977345215,0,0
219,110000,0.74,0.7212069338439973,0.6870350665170855,395478232,2140.788068294525,0.967391304347826,0.17977622306548294,0.6341463414634146,0.13911714967025035,0.7142857142857143,0.1674681736409104,0.7816091954022989,0.1599821879668292,0.7415730337078652,0.17667476054934794,0.5540540540540541,0.17698150510717925,0,0
220,110500,0.734,0.7267519020401529,0.6801054449420582,390693936,2153.2198746204376,0.9529411764705882,0.17164102008373797,0.7341772151898734,0.1549719982764392,0.71875,0.16654500623155952,0.6842105263157895,0.14632130069701677,0.65,0.16443596566515234,0.6588235294117647,0.19608470904609437,0,0
221,111000,0.75,0.7505891316652029,0.6993978337405491,391679696,2165.35555768013,0.9861111111111112,0.14203318993485217,0.7297297297297297,0.1424112955874191,0.6989247311827957,0.1965854292845909,0.813953488372093,0.16588781586148962,0.6794871794871795,0.1723071360082553,0.6428571428571429,0.1807751333233928,0,0
222,111500,0.74,0.7325309504827845,0.6877416999341855,394362192,2177.0691425800323,0.9753086419753086,0.1719487700139484,0.6385542168674698,0.19287949025158346,0.735632183908046,0.14960485106049096,0.8170731707317073,0.1422937134773133,0.6588235294117647,0.1657526830355474,0.6265060240963856,0.17752049216111643,0,0
223,112000,0.742,0.7410895272691559,0.6894798667411273,395666832,2188.4064087867737,0.9705882352941176,0.14137747495316047,0.6973684210526315,0.1545839012967678,0.6941176470588235,0.13985593086093315,0.7777777777777778,0.2227221714644283,0.735632183908046,0.16279318276895766,0.6162790697674418,0.1786673386557527,0,0
224,112500,0.754,0.7505142560374708,0.7039283651068746,395622648,2199.638566493988,0.9142857142857143,0.13064880430614823,0.7272727272727273,0.1583280445149816,0.7634408602150538,0.20381704612649681,0.8313253012048193,0.15823586982782037,0.7272727272727273,0.18920028880783582,0.5822784810126582,0.15976994641671732,0,0
225,113000,0.742,0.7334142068612047,0.689790500375137,397383600,2211.0398716926575,0.9222222222222223,0.14939830183316521,0.6593406593406593,0.15614935477127043,0.6962025316455697,0.1531006607579456,0.8072289156626506,0.19598571264810813,0.6976744186046512,0.1950789224249074,0.6527777777777778,0.15028704756460315,0,0
226,113500,0.716,0.7091407321200844,0.6587440820936771,398059544,2222.6607871055603,0.9736842105263158,0.16955700808004465,0.6931818181818182,0.1170792205830441,0.6511627906976745,0.21681109119569228,0.7419354838709677,0.15674329257083755,0.6470588235294118,0.17013067262882126,0.6027397260273972,0.16967871494156028,0,0
227,114000,0.704,0.7009575087138782,0.6446032523605068,401269192,2235.184736728668,0.9452054794520548,0.1514381175056267,0.573170731707317,0.13257403849197258,0.7307692307692307,0.16256010967202394,0.7619047619047619,0.14564262539769127,0.6881720430107527,0.2160018328717972,0.5714285714285714,0.19178327606088827,0,0
228,114500,0.74,0.7373754449169405,0.6882015465203293,404277880,2246.7213101387024,0.9438202247191011,0.17566567654140292,0.6736842105263158,0.21006725900292167,0.746268656716418,0.13202209742576038,0.8115942028985508,0.13395531778625944,0.6559139784946236,0.167583569694156,0.6363636363636364,0.18070607954949955,0,0
229,115000,0.742,0.7348491344639969,0.6892000636055684,404171152,2258.2185802459717,0.948051948051948,0.19516936783668853,0.7012987012987013,0.1542083518288343,0.6666666666666666,0.20789397867777432,0.8024691358024691,0.15653014922329753,0.788235294117647,0.14979079272047632,0.5616438356164384,0.136407359712929,0,0
230,115500,0.71,0.7089167760121065,0.6514473348942083,406027312,2269.3661522865295,0.9615384615384616,0.14327419377996903,0.7162162162162162,0.17143518283527545,0.7325581395348837,0.17929376661819987,0.7368421052631579,0.16773028411134222,0.5714285714285714,0.20182949596593916,0.5975609756097561,0.13643707668927404,0,0
231,116000,0.716,0.6963529733126207,0.658353262726341,407665712,2281.20419216156,0.9292929292929293,0.17521154249411766,0.6785714285714286,0.18222548449097845,0.7023809523809523,0.14235640183060025,0.8181818181818182,0.16986870199700385,0.6,0.16306204665260457,0.524390243902439,0.1672758225346952,0,0
232,116500,0.718,0.7060010982919942,0.6608946608946609,409306272,2293.0538034439087,0.9354838709677419,0.19278069416634963,0.6666666666666666,0.15429240386373722,0.7209302325581395,0.15459462776598365,0.6805555555555556,0.15802901463602315,0.691358024691358,0.1583477227931745,0.5853658536585366,0.18195553677473184,0,0
233,117000,0.732,0.7222855249507529,0.6779295194420009,409926440,2305.1645617485046,0.9404761904761905,0.14830831300604314,0.723404255319149,0.2293332498382869,0.6944444444444444,0.12527034075953936,0.7816091954022989,0.1834470297473342,0.6626506024096386,0.13087120155916307,0.5802469135802469,0.18276986508963317,0,0
234,117500,0.724,0.7202961650651211,0.6685687935904087,412112400,2317.396980047226,0.935064935064935,0.1119245741041795,0.6555555555555556,0.17733818906305532,0.6986301369863014,0.16856285818215902,0.7888888888888889,0.2083116535670488,0.6551724137931034,0.187491991870937,0.6309523809523809,0.14637073321262037,0,0
235,118000,0.738,0.7091923753867624,0.683742938535078,413545032,2329.097473859787,0.9418604651162791,0.15019978170302775,0.6049382716049383,0.14288174244959823,0.7835051546391752,0.2005097722210122,0.9,0.23337586782969125,0.625,0.12013341815800534,0.5066666666666667,0.15289941763866516,0,0
236,118500,0.72,0.7154515932241857,0.6634146106909137,413153440,2340.5154168605804,0.9195402298850575,0.2154873181993119,0.704225352112676,0.15156245769059476,0.6162790697674418,0.18888092124344985,0.76,0.1536708239173132,0.6853932584269663,0.14229691074551143,0.6451612903225806,0.1481015682038185,0,0
237,119000,0.75,0.7437174884459643,0.6995510090278912,414300816,2352.1980888843536,0.9518072289156626,0.18721793432032746,0.6352941176470588,0.20783354390231173,0.7529411764705882,0.16942897729126358,0.7608695652173914,0.18156865735179548,0.7236842105263158,0.1417889877675141,0.675,0.11216189936678753,0,0
238,119500,0.74,0.7294277461619412,0.6868616795776005,416038352,2363.9755775928497,0.9759036144578314,0.2080538488516505,0.6666666666666666,0.14044236143841599,0.7127659574468085,0.1662700970221373,0.7634408602150538,0.1893839713507059,0.6629213483146067,0.1646942097113416,0.6417910447761194,0.13115551162574837,0,0
239,120000,0.752,0.748883521295801,0.7013185341484447,416808816,2375.978600025177,0.9078947368421053,0.14472337628206738,0.7349397590361446,0.19021428532458307,0.6931818181818182,0.18470181039017114,0.8068181818181818,0.15803599657075545,0.7142857142857143,0.18306890482671564,0.6617647058823529,0.1392556266057073,0,0
240,120500,0.742,0.7285394601508878,0.68973827379034,418594032,2388.3688209056854,0.9397590361445783,0.15983582052184803,0.6428571428571429,0.19522676548588833,0.5844155844155844,0.11828127010692374,0.8809523809523809,0.1452916981419475,0.7446808510638298,0.16254665935689727,0.6455696202531646,0.21881778638649516,0,0
241,121000,0.78,0.7697438118173134,0.7351503623624588,419215408,2400.0741753578186,0.9333333333333333,0.17172386816766919,0.7222222222222222,0.18775191493628318,0.7142857142857143,0.15868436088660687,0.8089887640449438,0.14928209212308918,0.7888888888888889,0.1978187104312717,0.676923076923077,0.1347390534550799,0,0
242,121500,0.744,0.729726836007337,0.6923195261720703,420307744,2411.3797109127045,0.9876543209876543,0.1957243736207463,0.6666666666666666,0.11897855790124542,0.6904761904761905,0.15401985147213446,0.8315789473684211,0.14322514392127464,0.7721518987341772,0.1729960170287548,0.5172413793103449,0.21505605605584463,0,0
243,122000,0.746,0.7355634264895635,0.6949066222079151,421608792,2422.9416823387146,0.9761904761904762,0.1816625423217321,0.6853932584269663,0.16979052971856792,0.6301369863013698,0.14403706478406267,0.8255813953488372,0.16287376080378738,0.6785714285714286,0.17642933547209452,0.6705882352941176,0.16520676689975536,0,0
244,122500,0.748,0.7334947728530462,0.6967012651890081,423809720,2434.8487944602966,0.9574468085106383,0.167437762832562,0.7102803738317757,0.23013025025504977,0.6756756756756757,0.17642179691342122,0.7848101265822784,0.1483073522192909,0.7361111111111112,0.1413585863395721,0.5866666666666667,0.13634425144010412,0,0
245,123000,0.734,0.7335663418659671,0.6803345671297408,426383072,2446.9884021282196,0.9583333333333334,0.14579027040881368,0.7654320987654321,0.1641742610628487,0.75,0.15893558113343317,0.7052631578947368,0.18809637726952494,0.7228915662650602,0.13911333094048386,0.5555555555555556,0.20389017918489558,0,0
246,123500,0.742,0.7385331002831782,0.6898799907685207,428765944,2458.540001153946,0.958904109589041,0.15444284798335653,0.6477272727272727,0.2035305436880643,0.8021978021978022,0.16840038515469366,0.7976190476190477,0.1183226173908818,0.6933333333333334,0.14495465858850948,0.5888888888888889,0.2103489471944942,0,0
247,124000,0.728,0.728327182325499,0.6731114978223457,429000480,2470.9152426719666,0.8783783783783784,0.1546758832348141,0.676056338028169,0.18269349292241452,0.7415730337078652,0.19167753650928565,0.8292682926829268,0.15969651001190857,0.6744186046511628,0.15455443106669242,0.6060606060606061,0.15670214625488482,0,0
248,124500,0.718,0.7063745511045921,0.6611277476290959,430982200,2482.5174424648285,0.9642857142857143,0.22872951802991282,0.6744186046511628,0.1333170632159497,0.6973684210526315,0.15543810655260992,0.7608695652173914,0.1683849399807734,0.72,0.16719285330363728,0.5,0.14693751891711695,0,0
249,125000,0.738,0.724317367554997,0.6847050668617805,434542512,2494.2254178524017,0.956989247311828,0.19294374195931904,0.7037037037037037,0.15373693479989903,0.7319587628865979,0.21199275323635436,0.7714285714285715,0.1337538024096386,0.6835443037974683,0.19003571347572734,0.5555555555555556,0.11753705411906179,0,0
