,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.578,0.44703794403676933,0.4910217196229218,5158016,80.27615761756897,0.5168539325842697,0.16078661871745498,0.9021739130434783,0.1741184829050812,0.7341772151898734,0.16623437481971348,0.6071428571428571,0.2038188643655295,0.06944444444444445,0.13297566571192931,0.5529411764705883,0.1620659934802917,0,0
189,95000,0.586,0.5320593303406701,0.5070841766877009,5158016,80.9540627002716,0.5813953488372093,0.18975922869976639,0.9078947368421053,0.14985484329001483,0.782608695652174,0.11246409534985073,0.759493670886076,0.12878485264588235,0.15384615384615385,0.20926429499854915,0.47,0.20987268501593645,0,0
190,95500,0.616,0.533216585686421,0.5333735150584256,5158016,81.61823320388794,0.5454545454545454,0.1307735407026271,0.9310344827586207,0.17886296899031262,0.7551020408163265,0.21436821616798404,0.7159090909090909,0.18465172498383026,0.2,0.11382575345256317,0.4186046511627907,0.1775177957026827,0,0
191,96000,0.572,0.5181019072733738,0.48565852533011583,5636632,82.25836896896362,0.5411764705882353,0.1743791847983643,0.7857142857142857,0.16938757124452822,0.8382352941176471,0.15286689488684704,0.6781609195402298,0.16156871177937432,0.19101123595505617,0.1825775946871369,0.4189189189189189,0.15922004260374928,0,0
192,96500,0.504,0.46316323428036704,0.40619852124276906,5879048,82.8784077167511,0.776595744680851,0.18724012722186706,0.726027397260274,0.1595574315187359,0.5352112676056338,0.15088126879221728,0.4875,0.15948613114537233,0.19318181818181818,0.1415648777671532,0.3473684210526316,0.20127016355465416,0,0
193,97000,0.608,0.5189918076462449,0.5275674060076071,5879840,83.50601124763489,0.7222222222222222,0.204004831990519,0.8620689655172413,0.13763120103921245,0.6966292134831461,0.19732240282470256,0.631578947368421,0.14410889212794722,0.13157894736842105,0.1435920640652916,0.5421686746987951,0.17334060795232717,0,0
194,97500,0.606,0.5272214354304123,0.5244279858438868,5879840,84.15302562713623,0.6533333333333333,0.15706219001952754,0.8214285714285714,0.16369779270243512,0.7244897959183674,0.20281082890602892,0.7088607594936709,0.15575317262138208,0.14285714285714285,0.17652060657674246,0.5454545454545454,0.1441554091738839,0,0
195,98000,0.572,0.49856061133271,0.48608095905938403,5880632,84.7993106842041,0.7415730337078652,0.19611055938280955,0.8095238095238095,0.21713061099585979,0.6153846153846154,0.12710811960063975,0.6046511627906976,0.17517836316173252,0.13095238095238096,0.1306448564600477,0.525,0.15382749039891092,0,0
196,98500,0.596,0.5306879949674659,0.514369377383076,5880632,85.43918371200562,0.6923076923076923,0.21918396056112374,0.8481012658227848,0.14502168050630188,0.6785714285714286,0.1483545300428608,0.6867469879518072,0.18139080762144957,0.17105263157894737,0.15059465749285733,0.4772727272727273,0.15545436377540667,0,0
197,99000,0.6,0.4906253493396585,0.5200522183186469,5881424,86.06909418106079,0.7625,0.16907628828424098,0.92,0.1556471601415941,0.6233766233766234,0.11375102253226119,0.7472527472527473,0.17404776193588795,0.08536585365853659,0.17997251019675245,0.5,0.20750525690926333,0,0
198,99500,0.612,0.5369728681929702,0.5314892363274552,5881424,86.7004644870758,0.6785714285714286,0.15408346012052893,0.8369565217391305,0.15793399065764255,0.6904761904761905,0.1660198766755998,0.6590909090909091,0.19851681118404124,0.16901408450704225,0.14803385720816417,0.5487804878048781,0.17541200415402328,0,0
199,100000,0.586,0.48752025252330583,0.4992646205054766,5881424,87.35104751586914,0.6829268292682927,0.1768068502686779,0.8555555555555555,0.1929399094726112,0.6145833333333334,0.19804635133129167,0.654320987654321,0.16036249558468263,0.11428571428571428,0.11093775465384947,0.5,0.16090663868888708,0,0
200,100500,0.566,0.5077054261047071,0.4818232181404855,5881424,88.00979685783386,0.75,0.16094899591904988,0.8082191780821918,0.1396929525675054,0.6666666666666666,0.18960058140057737,0.6075949367088608,0.16271948955904228,0.12371134020618557,0.1870698409783187,0.5638297872340425,0.1599681395755063,0,0
201,101000,0.582,0.5037982449918037,0.4964025309989542,5881424,88.66584014892578,0.6896551724137931,0.14061254247292465,0.8333333333333334,0.15935936507113163,0.6329113924050633,0.1863564280781364,0.6666666666666666,0.16228283506814659,0.1411764705882353,0.20673605701818915,0.47761194029850745,0.14465277229147175,0,0
202,101500,0.568,0.5136594178579399,0.48302849566079,5881424,89.34690380096436,0.6986301369863014,0.10302001331982938,0.8705882352941177,0.13823580796184262,0.6388888888888888,0.19435453111304357,0.6626506024096386,0.18516952452182692,0.14583333333333334,0.20066813211271223,0.4891304347826087,0.1785519909707454,0,0
203,102000,0.552,0.5199313023682393,0.4658527279664251,5881424,90.00141286849976,0.6588235294117647,0.1480739691093285,0.9264705882352942,0.13484988811205964,0.6067415730337079,0.18791745748064131,0.6125,0.16365185313788358,0.18627450980392157,0.16693454464981095,0.4675324675324675,0.19857228751027614,0,0
204,102500,0.566,0.4514749118967862,0.4798483170576193,5881424,90.65974164009094,0.8,0.148665960512378,0.8433734939759037,0.13071629524996428,0.5697674418604651,0.19354437242796918,0.6623376623376623,0.1751827086861339,0.06818181818181818,0.17544304412565723,0.4878048780487805,0.17644761899789738,0,0
205,103000,0.57,0.503034550328416,0.4840957518284606,5881424,91.33001923561096,0.6842105263157895,0.13533468499200296,0.8289473684210527,0.15987914451467833,0.5945945945945946,0.15430525997452876,0.7241379310344828,0.21110426160132473,0.12643678160919541,0.14506718207612448,0.5247524752475248,0.1943094668413406,0,0
206,103500,0.58,0.5344756565302391,0.4981934965877158,5881424,91.97794771194458,0.6704545454545454,0.15095759533016734,0.8840579710144928,0.1508065825033148,0.6744186046511628,0.19730129198154217,0.6626506024096386,0.1513151164858698,0.17391304347826086,0.17140869093298594,0.5060240963855421,0.1782107227661201,0,0
207,104000,0.594,0.5277584190034552,0.5131357415925977,5881424,92.62784934043884,0.7625,0.1832922160351292,0.8732394366197183,0.15123832146110716,0.7083333333333334,0.2209037941226044,0.6304347826086957,0.15720086968386018,0.14130434782608695,0.1516557018381575,0.5142857142857142,0.13570909685914131,0,0
208,104500,0.596,0.5335422069096537,0.5132881960340216,5881424,93.27059054374695,0.7160493827160493,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.5921052631578947,0.1431094268835296,0.6444444444444445,0.1867792274683441,0.18518518518518517,0.16482010119211918,0.5121951219512195,0.13206318075735915,0,0
209,105000,0.594,0.5330141133299745,0.5119723050293297,5881424,93.93084955215454,0.6973684210526315,0.144970789691729,0.8837209302325582,0.192975831105164,0.6666666666666666,0.17191791462403466,0.6341463414634146,0.18775428961129317,0.16666666666666666,0.16063546198462786,0.5280898876404494,0.14174571298315142,0,0
210,105500,0.572,0.48266872924043086,0.48403398624733573,5881424,94.58605337142944,0.6805555555555556,0.1390113028934751,0.7974683544303798,0.16591444408707529,0.625,0.14339124292312028,0.7010309278350515,0.17730704126817598,0.10526315789473684,0.1628420762212304,0.5051546391752577,0.21153389260692307,0,0
211,106000,0.596,0.5145068284896142,0.5128163076299719,5881424,95.23875641822815,0.7159090909090909,0.16177519660539774,0.8,0.15985198060153205,0.686046511627907,0.18984516653441447,0.6666666666666666,0.20924946203070777,0.14492753623188406,0.12523945682109316,0.48863636363636365,0.15403873740685498,0,0
212,106500,0.582,0.500499328208572,0.49806912716862956,5881424,95.89748525619507,0.7333333333333333,0.15998420309750894,0.8554216867469879,0.15136745548357242,0.620253164556962,0.15064231133641853,0.620253164556962,0.1984623002014291,0.12195121951219512,0.15811998013579648,0.5340909090909091,0.1814237497452745,0,0
213,107000,0.564,0.5044820121294075,0.47673134715274634,5881424,96.54335951805115,0.6630434782608695,0.12202906815287279,0.8850574712643678,0.19248170141790594,0.6,0.16926428539723767,0.6375,0.18161274610427305,0.18604651162790697,0.17924224437428365,0.39473684210526316,0.15536995455342686,0,0
214,107500,0.612,0.5140785785550422,0.5321648708871505,5881424,97.18245387077332,0.7526881720430108,0.18028211140589515,0.8555555555555555,0.2098909834782767,0.627906976744186,0.13961719893203756,0.6582278481012658,0.15639627001640918,0.1232876712328767,0.13244653690840363,0.5625,0.18136689925897767,0,0
215,108000,0.584,0.5317228579135258,0.5012181786789954,5881424,97.82548999786377,0.8023255813953488,0.17405568951628136,0.8588235294117647,0.17494141250833933,0.589041095890411,0.18752049271084528,0.6179775280898876,0.15873999286870927,0.1956521739130435,0.15867655915391465,0.4605263157894737,0.14606585324191,0,0
216,108500,0.576,0.5048924409867653,0.48812053312729375,5881424,98.46163034439087,0.6818181818181818,0.13906235950080392,0.8421052631578947,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.6477272727272727,0.2046685199588603,0.14285714285714285,0.1916246274300257,0.47619047619047616,0.15219599347373036,0,0
217,109000,0.62,0.5535087666425859,0.5435128368995392,5881424,99.10018515586853,0.7475728155339806,0.21182282735040292,0.8192771084337349,0.15342055197845791,0.6506024096385542,0.18334420376330943,0.7397260273972602,0.13811507691876543,0.17073170731707318,0.1640586579252556,0.5714285714285714,0.14923868206380872,0,0
218,109500,0.596,0.531516814062075,0.5123835272534157,5881424,99.75748991966248,0.6,0.19974184213644164,0.8947368421052632,0.14648860492588692,0.7045454545454546,0.18969243743605868,0.5578947368421052,0.1791680058644177,0.1875,0.08262340932283328,0.5698924731182796,0.20228570031436183,0,0
219,110000,0.628,0.5501187765710299,0.5535499975997311,5881424,100.41130709648132,0.7469879518072289,0.12289021102015549,0.8795180722891566,0.1726497270969864,0.7444444444444445,0.20602168117244846,0.6666666666666666,0.15932676146385463,0.13953488372093023,0.16727677141783673,0.6091954022988506,0.17183484782871836,0,0
220,110500,0.614,0.5428479404966409,0.535948372453126,5881424,101.05589294433594,0.7951807228915663,0.17010955792482524,0.8055555555555556,0.11402549609420294,0.7040816326530612,0.2070021632628588,0.6710526315789473,0.18006094793422092,0.14634146341463414,0.17149426594855427,0.5777777777777777,0.15730756883533792,0,0
221,111000,0.608,0.5197194906938375,0.527813245320292,5881424,101.70757746696472,0.7142857142857143,0.1821466065611389,0.8953488372093024,0.17275527953667943,0.6619718309859155,0.1485461730924584,0.6701030927835051,0.18169878892197228,0.12987012987012986,0.13850918862340456,0.5348837209302325,0.17634396326434654,0,0
222,111500,0.578,0.5187447574528379,0.4921903203292339,5881424,102.3574697971344,0.7341772151898734,0.1334867874234758,0.7951807228915663,0.16035838586301776,0.5411764705882353,0.15581172258519974,0.6947368421052632,0.20140496947790043,0.1686746987951807,0.1774868581808178,0.5263157894736842,0.17145127646958866,0,0
223,112000,0.604,0.5395396168186597,0.5237957805420069,5881424,103.00411820411682,0.759493670886076,0.12682952403948605,0.8666666666666667,0.18080869765493945,0.6067415730337079,0.16538895775237852,0.6753246753246753,0.13763799162717064,0.16666666666666666,0.19684287118992688,0.5487804878048781,0.1924919577360982,0,0
224,112500,0.592,0.513926259450251,0.5092000923858648,5881424,103.6460485458374,0.7407407407407407,0.13342264494357553,0.8311688311688312,0.15117678300610946,0.6582278481012658,0.19511728520882202,0.6703296703296703,0.17748529889568776,0.13157894736842105,0.1755272338916135,0.5154639175257731,0.16727075405419162,0,0
225,113000,0.62,0.5522206651041475,0.5430891024346136,5881424,104.27610301971436,0.6904761904761905,0.14555455160192823,0.8352941176470589,0.19639275830689837,0.7733333333333333,0.14911986925015325,0.6853932584269663,0.22090955589267158,0.16883116883116883,0.11184299527759833,0.5494505494505495,0.17618026967075032,0,0
226,113500,0.594,0.4859629784675568,0.5119629187983228,5881424,104.93979597091675,0.6931818181818182,0.17465367109059146,0.8314606741573034,0.16356190104434082,0.6363636363636364,0.1486817336597585,0.7088607594936709,0.16505291115681794,0.08641975308641975,0.16744420317575823,0.5862068965517241,0.18060557987273307,0,0
227,114000,0.614,0.5310771881807221,0.5337939030871056,5881424,105.57160329818726,0.7317073170731707,0.16535558535429665,0.8780487804878049,0.1545965114546869,0.6853932584269663,0.18785618642229596,0.5656565656565656,0.21574269453733383,0.15625,0.09849673900342099,0.5764705882352941,0.17795228322796552,0,0
228,114500,0.598,0.5314940253667547,0.5184336876000268,5881424,106.21742105484009,0.75,0.17545029793830078,0.8181818181818182,0.18536926950381935,0.6025641025641025,0.1568263765673484,0.6811594202898551,0.13354540678125246,0.14285714285714285,0.16063623756399303,0.6265060240963856,0.18817241164528598,0,0
229,115000,0.624,0.5606275517707018,0.5482224475769825,5881424,106.86461067199707,0.7386363636363636,0.20434499745140927,0.8229166666666666,0.1779522469317926,0.675,0.14548222392209037,0.7466666666666667,0.15400605356877686,0.17045454545454544,0.1520393577441339,0.5945945945945946,0.16617512038179685,0,0
230,115500,0.596,0.5222486830474842,0.5157408206514964,5881424,107.5386369228363,0.7934782608695652,0.17539976333119506,0.8607594936708861,0.16654848436534636,0.6708860759493671,0.17813017526443714,0.5930232558139535,0.1505891649597936,0.13333333333333333,0.2034867583347645,0.56,0.12584565374446352,0,0
231,116000,0.576,0.49294717925089937,0.48879447126397974,5881424,108.19013214111328,0.6666666666666666,0.16593476545648989,0.91,0.1667173224271884,0.5476190476190477,0.21972609531932158,0.6829268292682927,0.1872502658431938,0.13636363636363635,0.12287782754699099,0.463768115942029,0.13749372340681512,0,0
232,116500,0.596,0.5594244063047048,0.5175335935148871,5881424,108.85754561424255,0.7142857142857143,0.13606031097427357,0.8227848101265823,0.1754238564128026,0.7571428571428571,0.15854170562831457,0.684931506849315,0.13848451938729062,0.1935483870967742,0.16130791032058941,0.5196078431372549,0.23018169727672927,0,0
233,117000,0.568,0.528429542626758,0.48157428608458974,5881424,109.50270223617554,0.7011494252873564,0.159258363292049,0.7692307692307693,0.18439575247342066,0.7468354430379747,0.1714637056002412,0.5154639175257731,0.17924841989211854,0.20689655172413793,0.20369517088978165,0.5068493150684932,0.10193858785238882,0,0
234,117500,0.624,0.5455031772779482,0.5450695704779189,5881424,110.17632699012756,0.6623376623376623,0.1923362706166674,0.8111111111111111,0.16956375091459971,0.6494845360824743,0.18718902465250417,0.6470588235294118,0.1433643411912139,0.16923076923076924,0.11520199085083281,0.6896551724137931,0.19234462177418185,0,0
235,118000,0.55,0.48158863387826917,0.45984616418756064,5881424,110.82006311416626,0.6447368421052632,0.13832001823652076,0.868421052631579,0.13108563149894079,0.6931818181818182,0.1791273976799611,0.5977011494252874,0.1920600348103889,0.125,0.1758684860915497,0.43023255813953487,0.1835384316826386,0,0
236,118500,0.542,0.5035944551431215,0.4490503938447622,5881424,111.49406695365906,0.5942028985507246,0.1685827610346532,0.7349397590361446,0.16827729053900395,0.6103896103896104,0.1447409481355683,0.6195652173913043,0.17859610605558318,0.17777777777777778,0.14817302470347138,0.5555555555555556,0.19162986953171987,0,0
237,119000,0.586,0.5365051724347185,0.5049836429377665,5881424,112.14263772964478,0.6595744680851063,0.17899403659256494,0.8658536585365854,0.1425542030901923,0.6233766233766234,0.15414862323767922,0.7027027027027027,0.1461347064486098,0.17582417582417584,0.2020291698998104,0.5421686746987951,0.17613926073114344,0,0
238,119500,0.576,0.5106698545215523,0.4890187231252771,5881424,112.7802746295929,0.6233766233766234,0.1431710808959204,0.8170731707317073,0.165882658311316,0.6631578947368421,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.15,0.15776646588928894,0.5769230769230769,0.19464134515557607,0,0
239,120000,0.594,0.5230242541786185,0.5110578011570829,5881424,113.42878556251526,0.6708860759493671,0.16281857794266882,0.8493150684931506,0.13254137625096357,0.7261904761904762,0.2024236762255738,0.6138613861386139,0.19214736072727298,0.14473684210526316,0.11827042951777644,0.5568181818181818,0.1917985793357446,0,0
240,120500,0.592,0.49810544603122514,0.5075984320389286,5881424,114.07847738265991,0.6794871794871795,0.15653049790429513,0.9080459770114943,0.20308500144077704,0.6702127659574468,0.19858423067370906,0.5952380952380952,0.155189482185283,0.11688311688311688,0.13446048485347248,0.5308641975308642,0.15215030294246343,0,0
241,121000,0.604,0.5403730361222004,0.5235161619467493,5881424,114.73042178153992,0.7532467532467533,0.14084323318380457,0.8260869565217391,0.1433369312297638,0.704225352112676,0.11947148495346276,0.6493506493506493,0.17646741777592762,0.1625,0.18859475735838405,0.5384615384615384,0.23128617549865743,0,0
242,121500,0.6,0.5336784963307079,0.5156822100389392,5881424,115.3723554611206,0.6756756756756757,0.11225427576336713,0.797979797979798,0.2067265613186353,0.6956521739130435,0.19126426580630213,0.6511627906976745,0.1380717488182731,0.1891891891891892,0.16164769168443302,0.5,0.19003545660898946,0,0
243,122000,0.612,0.5591989278637398,0.5365149748666883,5881424,116.00771522521973,0.75,0.1938242215532226,0.8780487804878049,0.15430904244916557,0.7272727272727273,0.16870197872864603,0.6901408450704225,0.1047987139429835,0.1568627450980392,0.2155501543613508,0.5897435897435898,0.1628158889646315,0,0
244,122500,0.596,0.5346386939747954,0.5141357629752209,5881424,116.67793488502502,0.7126436781609196,0.14871680159615458,0.8461538461538461,0.22500626082170025,0.6351351351351351,0.13845057428301516,0.6744186046511628,0.18859552735972454,0.17857142857142858,0.14844961671792753,0.5063291139240507,0.15078121922147802,0,0
245,123000,0.606,0.5564859068254213,0.5245335843409842,5881424,117.33851671218872,0.7538461538461538,0.13912769132009314,0.8229166666666666,0.25764001466125036,0.7317073170731707,0.1362197595339102,0.6190476190476191,0.14330351403874222,0.20238095238095238,0.14952456455361382,0.5222222222222223,0.17418445589238998,0,0
246,123500,0.614,0.5631846746058977,0.5370192676748292,5881424,117.99287748336792,0.76,0.1608056374855634,0.8481012658227848,0.13829755487683218,0.7640449438202247,0.17307843809957815,0.6626506024096386,0.18055153803547846,0.18888888888888888,0.1868537602901384,0.5176470588235295,0.16041307121240955,0,0
247,124000,0.598,0.5613111408525415,0.5180757556140578,5881424,118.64554572105408,0.7349397590361446,0.17871688700990698,0.881578947368421,0.17535080675796597,0.6282051282051282,0.17155171127768148,0.6493506493506493,0.12578405993007463,0.2235294117647059,0.17755336423370222,0.5294117647058824,0.17104317079066858,0,0
248,124500,0.584,0.5168042862934126,0.4983793795338786,5881424,119.3065493106842,0.6976744186046512,0.20346945254080426,0.8543689320388349,0.19708328730607558,0.6883116883116883,0.1408081546349657,0.5774647887323944,0.1527350513574188,0.17647058823529413,0.16554839923502937,0.45569620253164556,0.14035565492570642,0,0
249,125000,0.616,0.542619045640341,0.5383993999192198,5881424,119.97071766853333,0.696969696969697,0.2045456360451534,0.8717948717948718,0.12903140054675852,0.725,0.17435531309404306,0.5662650602409639,0.17585864214338856,0.16,0.1396112175111906,0.6395348837209303,0.17659779065946613,0,0
