,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.612,0.5614030953531204,0.5325796782991683,27140272,181.84081077575684,0.8539325842696629,0.16078661871745498,0.8695652173913043,0.1741184829050812,0.45569620253164556,0.16623437481971348,0.5595238095238095,0.2038188643655295,0.3055555555555556,0.13297566571192931,0.5411764705882353,0.1620659934802917,0,0
189,95000,0.634,0.5953732296963694,0.5606179200660754,27140560,183.19509506225586,0.8023255813953488,0.18975922869976639,0.9078947368421053,0.14985484329001483,0.5362318840579711,0.11246409534985073,0.6835443037974683,0.12878485264588235,0.25274725274725274,0.20926429499854915,0.66,0.20987268501593645,0,0
190,95500,0.656,0.6321531865535638,0.586313718510537,26913328,184.54317998886108,0.8701298701298701,0.1307735407026271,0.8735632183908046,0.17886296899031262,0.5,0.21436821616798404,0.5681818181818182,0.18465172498383026,0.4307692307692308,0.11382575345256317,0.686046511627907,0.1775177957026827,0,0
191,96000,0.648,0.6115531162604464,0.5754965002580789,27249928,185.84027647972107,0.8823529411764706,0.1743791847983643,0.8979591836734694,0.16938757124452822,0.6029411764705882,0.15286689488684704,0.5287356321839081,0.16156871177937432,0.34831460674157305,0.1825775946871369,0.5945945945945946,0.15922004260374928,0,0
192,96500,0.632,0.5994124033242684,0.5585010149677754,26800768,187.1664843559265,0.8723404255319149,0.18724012722186706,0.9041095890410958,0.1595574315187359,0.5492957746478874,0.15088126879221728,0.6375,0.15948613114537233,0.3068181818181818,0.1415648777671532,0.5473684210526316,0.20127016355465416,0,0
193,97000,0.664,0.6297911778292403,0.5958857318798049,26916912,188.48215627670288,0.9,0.204004831990519,0.8390804597701149,0.13763120103921245,0.6404494382022472,0.19732240282470256,0.618421052631579,0.14410889212794722,0.3684210526315789,0.1435920640652916,0.5662650602409639,0.17334060795232717,0,0
194,97500,0.626,0.6130225616343399,0.5502969963687083,27028248,189.79422116279602,0.7733333333333333,0.15706219001952754,0.7976190476190477,0.16369779270243512,0.5102040816326531,0.20281082890602892,0.7088607594936709,0.15575317262138208,0.4025974025974026,0.17652060657674246,0.5909090909090909,0.1441554091738839,0,0
195,98000,0.638,0.5900537879441704,0.5649728648820139,27539528,191.19102001190186,0.8876404494382022,0.19611055938280955,0.8333333333333334,0.21713061099585979,0.5384615384615384,0.12710811960063975,0.627906976744186,0.17517836316173252,0.25,0.1306448564600477,0.675,0.15382749039891092,0,0
196,98500,0.656,0.6292980242793044,0.5866358405952444,27342184,192.53026461601257,0.7802197802197802,0.21918396056112374,0.9240506329113924,0.14502168050630188,0.6428571428571429,0.1483545300428608,0.5421686746987951,0.18139080762144957,0.3815789473684211,0.15059465749285733,0.6477272727272727,0.15545436377540667,0,0
197,99000,0.674,0.6476547135532903,0.607886532466033,27681496,193.84786891937256,0.9,0.16907628828424098,0.8533333333333334,0.1556471601415941,0.5714285714285714,0.11375102253226119,0.7362637362637363,0.17404776193588795,0.35365853658536583,0.17997251019675245,0.6458333333333334,0.20750525690926333,0,0
198,99500,0.652,0.6086015999531271,0.581237515342591,28161408,195.17979049682617,0.8214285714285714,0.15408346012052893,0.8260869565217391,0.15793399065764255,0.5833333333333334,0.1660198766755998,0.6590909090909091,0.19851681118404124,0.29577464788732394,0.14803385720816417,0.6585365853658537,0.17541200415402328,0,0
199,100000,0.638,0.5809149648986911,0.5643467126228735,28186968,196.52953624725342,0.8048780487804879,0.1768068502686779,0.9111111111111111,0.1929399094726112,0.5416666666666666,0.19804635133129167,0.6049382716049383,0.16036249558468263,0.24285714285714285,0.11093775465384947,0.6585365853658537,0.16090663868888708,0,0
200,100500,0.63,0.6167009591042786,0.5556900493784465,28980976,197.90633869171143,0.8,0.16094899591904988,0.7534246575342466,0.1396929525675054,0.5897435897435898,0.18960058140057737,0.7341772151898734,0.16271948955904228,0.31958762886597936,0.1870698409783187,0.6595744680851063,0.1599681395755063,0,0
201,101000,0.662,0.6368712090174501,0.5936757676883277,29100312,199.28039503097534,0.8160919540229885,0.14061254247292465,0.8020833333333334,0.15935936507113163,0.6582278481012658,0.1863564280781364,0.6206896551724138,0.16228283506814659,0.3411764705882353,0.20673605701818915,0.7313432835820896,0.14465277229147175,0,0
202,101500,0.612,0.6117460405702296,0.5331488388882205,28990952,200.63793873786926,0.726027397260274,0.10302001331982938,0.7058823529411765,0.13823580796184262,0.6388888888888888,0.19435453111304357,0.6385542168674698,0.18516952452182692,0.4270833333333333,0.20066813211271223,0.5869565217391305,0.1785519909707454,0,0
203,102000,0.636,0.6299266928260209,0.5629622514647968,29382824,201.99505853652954,0.788235294117647,0.1480739691093285,0.8235294117647058,0.13484988811205964,0.449438202247191,0.18791745748064131,0.5,0.16365185313788358,0.5686274509803921,0.16693454464981095,0.7532467532467533,0.19857228751027614,0,0
204,102500,0.648,0.6230893659468526,0.5769434161819144,29384912,203.35322189331055,0.8,0.148665960512378,0.8554216867469879,0.13071629524996428,0.5465116279069767,0.19354437242796918,0.38961038961038963,0.1751827086861339,0.5227272727272727,0.17544304412565723,0.7682926829268293,0.17644761899789738,0,0
205,103000,0.672,0.6575207922314836,0.6048783073372171,29389024,204.72349643707275,0.881578947368421,0.13533468499200296,0.8552631578947368,0.15987914451467833,0.581081081081081,0.15430525997452876,0.45977011494252873,0.21110426160132473,0.5402298850574713,0.14506718207612448,0.7425742574257426,0.1943094668413406,0,0
206,103500,0.68,0.6666796450136172,0.6155361828509917,29416768,206.10956740379333,0.8636363636363636,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.5,0.19730129198154217,0.4939759036144578,0.1513151164858698,0.5760869565217391,0.17140869093298594,0.7951807228915663,0.1782107227661201,0,0
207,104000,0.648,0.6435212936243023,0.5779133571236714,30093304,207.56351161003113,0.925,0.1832922160351292,0.8169014084507042,0.15123832146110716,0.4895833333333333,0.2209037941226044,0.5108695652173914,0.15720086968386018,0.4782608695652174,0.1516557018381575,0.7857142857142857,0.13570909685914131,0,0
208,104500,0.688,0.6626616653642119,0.6247040936122711,30207304,208.92746806144714,0.8888888888888888,0.14479622029370431,0.8571428571428571,0.22843184340494382,0.4473684210526316,0.1431094268835296,0.5555555555555556,0.1867792274683441,0.5555555555555556,0.16482010119211918,0.8048780487804879,0.13206318075735915,0,0
209,105000,0.63,0.6194303950583271,0.5550082022812445,30266920,210.3529040813446,0.7631578947368421,0.144970789691729,0.7325581395348837,0.192975831105164,0.5119047619047619,0.17191791462403466,0.5121951219512195,0.18775428961129317,0.5119047619047619,0.16063546198462786,0.7528089887640449,0.14174571298315142,0,0
210,105500,0.652,0.6299613873190014,0.580745117126321,30214040,211.7366886138916,0.875,0.1390113028934751,0.759493670886076,0.16591444408707529,0.5625,0.14339124292312028,0.6288659793814433,0.17730704126817598,0.3684210526315789,0.1628420762212304,0.7216494845360825,0.21153389260692307,0,0
211,106000,0.694,0.6720289996403089,0.6322928583101813,30579568,213.1094307899475,0.8068181818181818,0.16177519660539774,0.85,0.15985198060153205,0.5465116279069767,0.18984516653441447,0.6111111111111112,0.20924946203070777,0.4782608695652174,0.12523945682109316,0.8409090909090909,0.15403873740685498,0,0
212,106500,0.638,0.6088792171382987,0.5646003223400929,31399776,214.4370563030243,0.8555555555555555,0.15998420309750894,0.7349397590361446,0.15136745548357242,0.4050632911392405,0.15064231133641853,0.6075949367088608,0.1984623002014291,0.43902439024390244,0.15811998013579648,0.75,0.1814237497452745,0,0
213,107000,0.624,0.6003629306865539,0.5482094193529782,31260792,215.84315395355225,0.8260869565217391,0.12202906815287279,0.7586206896551724,0.19248170141790594,0.4625,0.16926428539723767,0.475,0.18161274610427305,0.45348837209302323,0.17924224437428365,0.75,0.15536995455342686,0,0
214,107500,0.628,0.6131354624842558,0.55410867282604,31178208,217.23031401634216,0.7849462365591398,0.18028211140589515,0.6777777777777778,0.2098909834782767,0.45348837209302323,0.13961719893203756,0.5316455696202531,0.15639627001640918,0.5616438356164384,0.13244653690840363,0.7375,0.18136689925897767,0,0
215,108000,0.672,0.650195241084781,0.60548662262871,31097224,218.62063932418823,0.9069767441860465,0.17405568951628136,0.8705882352941177,0.17494141250833933,0.589041095890411,0.18752049271084528,0.5842696629213483,0.15873999286870927,0.391304347826087,0.15867655915391465,0.7105263157894737,0.14606585324191,0,0
216,108500,0.626,0.6088970222976665,0.5494540443125199,31493664,220.03345251083374,0.8484848484848485,0.13906235950080392,0.7684210526315789,0.15580605056326016,0.5238095238095238,0.15664244907331945,0.5568181818181818,0.2046685199588603,0.36904761904761907,0.1916246274300257,0.7261904761904762,0.15219599347373036,0,0
217,109000,0.67,0.6380004972567893,0.6031287883161116,31495680,221.42857122421265,0.8932038834951457,0.21182282735040292,0.7469879518072289,0.15342055197845791,0.5060240963855421,0.18334420376330943,0.6164383561643836,0.13811507691876543,0.4024390243902439,0.1640586579252556,0.8051948051948052,0.14923868206380872,0,0
218,109500,0.672,0.6408215424793283,0.6048402253374521,31578696,222.909015417099,0.7529411764705882,0.19974184213644164,0.7894736842105263,0.14648860492588692,0.5795454545454546,0.18969243743605868,0.6736842105263158,0.1791680058644177,0.375,0.08262340932283328,0.7956989247311828,0.20228570031436183,0,0
219,110000,0.692,0.6741878987055426,0.6303390798803642,31719336,224.2969892024994,0.7590361445783133,0.12289021102015549,0.9036144578313253,0.1726497270969864,0.5444444444444444,0.20602168117244846,0.7361111111111112,0.15932676146385463,0.4186046511627907,0.16727677141783673,0.8160919540229885,0.17183484782871836,0,0
220,110500,0.658,0.6478922539183389,0.5892247157002638,31833072,225.70425367355347,0.7951807228915663,0.17010955792482524,0.7777777777777778,0.11402549609420294,0.47959183673469385,0.2070021632628588,0.7105263157894737,0.18006094793422092,0.45121951219512196,0.17149426594855427,0.7777777777777778,0.15730756883533792,0,0
221,111000,0.684,0.6594481177683656,0.6195173167783231,31779616,227.10118222236633,0.8809523809523809,0.1821466065611389,0.7790697674418605,0.17275527953667943,0.5633802816901409,0.1485461730924584,0.6185567010309279,0.18169878892197228,0.42857142857142855,0.13850918862340456,0.8023255813953488,0.17634396326434654,0,0
222,111500,0.664,0.6359011388677471,0.5958935083178587,32264208,228.49240970611572,0.8481012658227848,0.1334867874234758,0.7951807228915663,0.16035838586301776,0.43529411764705883,0.15581172258519974,0.7789473684210526,0.20140496947790043,0.3855421686746988,0.1774868581808178,0.75,0.17145127646958866,0,0
223,112000,0.676,0.6540762860518646,0.6113542146476278,31897328,229.89237213134766,0.8987341772151899,0.12682952403948605,0.7555555555555555,0.18080869765493945,0.5393258426966292,0.16538895775237852,0.7662337662337663,0.13763799162717064,0.36904761904761907,0.19684287118992688,0.7560975609756098,0.1924919577360982,0,0
224,112500,0.658,0.628428413070473,0.5876139487773115,32631728,231.2845606803894,0.9012345679012346,0.13342264494357553,0.6883116883116883,0.15117678300610946,0.4177215189873418,0.19511728520882202,0.7362637362637363,0.17748529889568776,0.4473684210526316,0.1755272338916135,0.7216494845360825,0.16727075405419162,0,0
225,113000,0.676,0.6523537920906904,0.6100688878298168,32631104,232.67722368240356,0.8571428571428571,0.14555455160192823,0.7647058823529411,0.19639275830689837,0.56,0.14911986925015325,0.6966292134831461,0.22090955589267158,0.4155844155844156,0.11184299527759833,0.7252747252747253,0.17618026967075032,0,0
226,113500,0.644,0.6018106816084097,0.5717076832754258,32660704,234.1069049835205,0.8977272727272727,0.17465367109059146,0.6741573033707865,0.16356190104434082,0.4155844155844156,0.1486817336597585,0.620253164556962,0.16505291115681794,0.35802469135802467,0.16744420317575823,0.8505747126436781,0.18060557987273307,0,0
227,114000,0.65,0.6083254739015298,0.5784371823223052,32610992,235.52306532859802,0.8658536585365854,0.16535558535429665,0.7682926829268293,0.1545965114546869,0.47191011235955055,0.18785618642229596,0.696969696969697,0.21574269453733383,0.328125,0.09849673900342099,0.7058823529411765,0.17795228322796552,0,0
228,114500,0.678,0.6627788365013855,0.6129268022945507,32583392,236.93357348442078,0.8586956521739131,0.17545029793830078,0.7613636363636364,0.18536926950381935,0.5769230769230769,0.1568263765673484,0.6956521739130435,0.13354540678125246,0.43956043956043955,0.16063623756399303,0.7349397590361446,0.18817241164528598,0,0
229,115000,0.658,0.6340781973216837,0.5891615532095853,32835496,238.34491419792175,0.8636363636363636,0.20434499745140927,0.78125,0.1779522469317926,0.55,0.14548222392209037,0.72,0.15400605356877686,0.375,0.1520393577441339,0.6486486486486487,0.16617512038179685,0,0
230,115500,0.692,0.6654489791093671,0.6301561989663585,33088456,239.82764863967896,0.8695652173913043,0.17539976333119506,0.8481012658227848,0.16654848436534636,0.5569620253164557,0.17813017526443714,0.686046511627907,0.1505891649597936,0.35555555555555557,0.2034867583347645,0.8666666666666667,0.12584565374446352,0,0
231,116000,0.686,0.672182307279866,0.6227575700781878,33231784,241.25257396697998,0.8076923076923077,0.16593476545648989,0.8,0.1667173224271884,0.5357142857142857,0.21972609531932158,0.7682926829268293,0.1872502658431938,0.4431818181818182,0.12287782754699099,0.782608695652174,0.13749372340681512,0,0
232,116500,0.704,0.6931487067370585,0.6432875391660641,33823704,242.71317982673645,0.8571428571428571,0.13606031097427357,0.7848101265822784,0.1754238564128026,0.5857142857142857,0.15854170562831457,0.6986301369863014,0.13848451938729062,0.5268817204301075,0.16130791032058941,0.7647058823529411,0.23018169727672927,0,0
233,117000,0.662,0.6496538155274246,0.5939803380774369,33603024,244.15856981277466,0.8505747126436781,0.159258363292049,0.8333333333333334,0.18439575247342066,0.5443037974683544,0.1714637056002412,0.5567010309278351,0.17924841989211854,0.4482758620689655,0.20369517088978165,0.7808219178082192,0.10193858785238882,0,0
234,117500,0.668,0.6424417507636264,0.6012835786480151,33632336,245.62139654159546,0.8701298701298701,0.1923362706166674,0.7222222222222222,0.16956375091459971,0.4742268041237113,0.18718902465250417,0.7058823529411765,0.1433643411912139,0.4153846153846154,0.11520199085083281,0.8045977011494253,0.19234462177418185,0,0
235,118000,0.65,0.6355449828056353,0.5796623848274934,34142064,247.05041599273682,0.8421052631578947,0.13832001823652076,0.8289473684210527,0.13108563149894079,0.5681818181818182,0.1791273976799611,0.5862068965517241,0.1920600348103889,0.375,0.1758684860915497,0.7558139534883721,0.1835384316826386,0,0
236,118500,0.65,0.6418155355537488,0.5785508893780374,34704192,248.513356924057,0.8260869565217391,0.1685827610346532,0.7710843373493976,0.16827729053900395,0.5454545454545454,0.1447409481355683,0.6739130434782609,0.17859610605558318,0.43333333333333335,0.14817302470347138,0.6888888888888889,0.19162986953171987,0,0
237,119000,0.672,0.646788094525524,0.6058923893975441,34622568,249.95650386810303,0.8829787234042553,0.17899403659256494,0.8536585365853658,0.1425542030901923,0.5324675324675324,0.15414862323767922,0.6486486486486487,0.1461347064486098,0.3956043956043956,0.2020291698998104,0.7108433734939759,0.17613926073114344,0,0
238,119500,0.602,0.5653244318216459,0.5224977924521057,34846872,251.35905981063843,0.8441558441558441,0.1431710808959204,0.8170731707317073,0.165882658311316,0.43157894736842106,0.18541501881659858,0.5617977528089888,0.15312343093129996,0.2625,0.15776646588928894,0.7435897435897436,0.19464134515557607,0,0
239,120000,0.642,0.6211489290600183,0.5697859985771694,34959264,252.78507494926453,0.8987341772151899,0.16281857794266882,0.7671232876712328,0.13254137625096357,0.5595238095238095,0.2024236762255738,0.504950495049505,0.19214736072727298,0.3815789473684211,0.11827042951777644,0.7727272727272727,0.1917985793357446,0,0
240,120500,0.666,0.6338636391470949,0.5986483823366836,35184384,254.2405264377594,0.8846153846153846,0.15653049790429513,0.8275862068965517,0.20308500144077704,0.6170212765957447,0.19858423067370906,0.6071428571428571,0.155189482185283,0.3246753246753247,0.13446048485347248,0.7283950617283951,0.15215030294246343,0,0
241,121000,0.698,0.6673354138707221,0.63554212505491,34877616,255.7262785434723,0.8831168831168831,0.14084323318380457,0.8586956521739131,0.1433369312297638,0.5774647887323944,0.11947148495346276,0.7662337662337663,0.17646741777592762,0.375,0.18859475735838405,0.7019230769230769,0.23128617549865743,0,0
242,121500,0.676,0.6457445925399109,0.6102152478020472,35246736,257.2450761795044,0.9324324324324325,0.11225427576336713,0.7777777777777778,0.2067265613186353,0.5434782608695652,0.19126426580630213,0.686046511627907,0.1380717488182731,0.35135135135135137,0.16164769168443302,0.7631578947368421,0.19003545660898946,0,0
243,122000,0.68,0.6695298806952288,0.6173713411134496,35134824,258.6843991279602,0.9125,0.1938242215532226,0.8536585365853658,0.15430904244916557,0.5340909090909091,0.16870197872864603,0.7887323943661971,0.1047987139429835,0.38235294117647056,0.2155501543613508,0.717948717948718,0.1628158889646315,0,0
244,122500,0.668,0.636012097636659,0.6006601136434713,34767576,260.1599748134613,0.896551724137931,0.14871680159615458,0.8241758241758241,0.22500626082170025,0.5135135135135135,0.13845057428301516,0.5930232558139535,0.18859552735972454,0.38095238095238093,0.14844961671792753,0.7721518987341772,0.15078121922147802,0,0
245,123000,0.69,0.6629173259959851,0.6259941317272797,34908408,261.6423981189728,0.8769230769230769,0.13912769132009314,0.8958333333333334,0.25764001466125036,0.524390243902439,0.1362197595339102,0.6190476190476191,0.14330351403874222,0.40476190476190477,0.14952456455361382,0.8222222222222222,0.17418445589238998,0,0
246,123500,0.694,0.6788323482686364,0.6329667798952155,35358656,263.08059191703796,0.9333333333333333,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.5393258426966292,0.17307843809957815,0.6506024096385542,0.18055153803547846,0.4222222222222222,0.1868537602901384,0.7764705882352941,0.16041307121240955,0,0
247,124000,0.704,0.6874750087599802,0.6435933496445566,35502776,264.53385829925537,0.8674698795180723,0.17871688700990698,0.881578947368421,0.17535080675796597,0.5641025641025641,0.17155171127768148,0.6103896103896104,0.12578405993007463,0.5176470588235295,0.17755336423370222,0.7745098039215687,0.17104317079066858,0,0
248,124500,0.692,0.6597752472488437,0.6281414800934958,35982248,265.992032289505,0.8255813953488372,0.20346945254080426,0.9029126213592233,0.19708328730607558,0.5194805194805194,0.1408081546349657,0.5915492957746479,0.1527350513574188,0.4588235294117647,0.16554839923502937,0.7848101265822784,0.14035565492570642,0,0
249,125000,0.678,0.6353782893705968,0.6125653946298196,35902048,267.4917542934418,0.898989898989899,0.2045456360451534,0.8461538461538461,0.12903140054675852,0.525,0.17435531309404306,0.5421686746987951,0.17585864214338856,0.37333333333333335,0.1396112175111906,0.813953488372093,0.17659779065946613,0,0
