,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.542,0.3749127712282943,0.44687059187262085,46372744,779.1972603797913,0.8837209302325582,0.1661895630317335,0.691358024691358,0.1666942622630108,0.782608695652174,0.19520539866120581,0.4588235294117647,0.17635267742686833,0.3333333333333333,0.14038016266548964,0.0379746835443038,0.1551779359516921,0,0
189,95000,0.51,0.4190978950849523,0.41758743320084435,46956944,783.0335583686829,0.9,0.14376534439967584,0.6705882352941176,0.18501436283152234,0.7246376811594203,0.1488454311069548,0.6075949367088608,0.17236220582910664,0.21978021978021978,0.14373805837704262,0.09278350515463918,0.20627459745569743,0,0
190,95500,0.538,0.4477818818264676,0.4456177402323126,47113768,786.8727097511292,0.8947368421052632,0.18501360013757998,0.6470588235294118,0.15175925947282143,0.7368421052631579,0.15784823991397626,0.5698924731182796,0.17373954887011772,0.3191489361702128,0.1932135954685114,0.1038961038961039,0.1384257561369931,0,0
191,96000,0.568,0.5040919912011917,0.48206655444775337,47966536,790.6158020496368,0.975609756097561,0.15020908657747942,0.6823529411764706,0.1677302060306729,0.6790123456790124,0.17007341489765668,0.5357142857142857,0.16549607025697247,0.4155844155844156,0.15984823559171327,0.16304347826086957,0.18664298664550524,0,0
192,96500,0.548,0.47848404685462814,0.45417220142494874,48101944,794.247955083847,0.9090909090909091,0.1573978804272566,0.5774647887323944,0.19067084270617163,0.6195652173913043,0.14232273307663584,0.5376344086021505,0.20313348854058585,0.4117647058823529,0.12786837273785195,0.16666666666666666,0.17860668251149825,0,0
193,97000,0.582,0.5124383662277835,0.4966620748119105,48686696,798.0542421340942,0.9213483146067416,0.17912008379252287,0.7325581395348837,0.1875672600400673,0.6436781609195402,0.1577844494766041,0.6103896103896104,0.15913839903271712,0.345679012345679,0.12143686565375066,0.19753086419753085,0.19495294200433771,0,0
194,97500,0.6,0.49289284971663533,0.5172580255853246,48555616,801.7512850761414,0.9347826086956522,0.20229621864505626,0.7105263157894737,0.12353384836190905,0.6777777777777778,0.1675840773556563,0.5783132530120482,0.16474803733316173,0.5301204819277109,0.18701008734028515,0.1038961038961039,0.15482773096393151,0,0
195,98000,0.562,0.531849375448118,0.47443952214793456,49698824,805.4562261104584,0.8902439024390244,0.1515172537904645,0.5952380952380952,0.15532688190934574,0.6153846153846154,0.1587820538828739,0.4943820224719101,0.17161031256721318,0.5487804878048781,0.170975068276136,0.2558139534883721,0.19178842957396663,0,0
196,98500,0.614,0.5549512683294114,0.5368437219526476,50402312,809.168133020401,0.9438202247191011,0.16654428699693752,0.7236842105263158,0.175488549480864,0.631578947368421,0.16239508031451397,0.5795454545454546,0.16740550700616286,0.6352941176470588,0.15731871027895086,0.1839080459770115,0.17084786592257076,0,0
197,99000,0.586,0.5614757140956224,0.5037898945733311,51316152,812.7605631351471,0.8933333333333333,0.1718134510729132,0.6172839506172839,0.1511834301394147,0.5795454545454546,0.1342695559820821,0.4823529411764706,0.15780024615089813,0.7317073170731707,0.16283354062048166,0.2777777777777778,0.22209977603421033,0,0
198,99500,0.556,0.5123896153442845,0.46775353632222494,52251424,816.4504306316376,0.8589743589743589,0.1496085050992229,0.6631578947368421,0.19518509218128613,0.6538461538461539,0.17238792101391745,0.49382716049382713,0.22854001659517556,0.5324675324675324,0.12035921339267326,0.18478260869565216,0.13391925171772479,0,0
199,100000,0.586,0.5332307078264547,0.5018626007103871,52701232,820.2026801109314,0.9390243902439024,0.1955058113397798,0.6222222222222222,0.1769122691570283,0.5853658536585366,0.15225742084824082,0.5185185185185185,0.15277577261783357,0.5913978494623656,0.18946368280454756,0.2191780821917808,0.1330850432325701,0,0
200,100500,0.57,0.5282706816789225,0.4862039794099231,52826280,823.8827669620514,0.9466666666666667,0.1323548276246264,0.6746987951807228,0.16677664454110658,0.5975609756097561,0.13573547100130937,0.47560975609756095,0.1976908571128426,0.6385542168674698,0.16697490371732088,0.1875,0.2004672960027942,0,0
201,101000,0.608,0.5737032922838083,0.5301157449583337,53190120,827.581479549408,0.9629629629629629,0.14453522096070853,0.620253164556962,0.19013919275477736,0.6625,0.1766940193957225,0.5625,0.12060885785467075,0.6129032258064516,0.1927772541511026,0.26136363636363635,0.1752454548830185,0,0
202,101500,0.582,0.5595263359168645,0.5016856852656325,53191032,831.2744827270508,0.8767123287671232,0.11647632361666489,0.7011494252873564,0.1801476373737646,0.6351351351351351,0.18360605239027356,0.5121951219512195,0.1578229171091623,0.6585365853658537,0.1598993463155282,0.23300970873786409,0.20204772319460643,0,0
203,102000,0.568,0.5464131736979058,0.48327583979637234,53304464,835.0011048316956,0.925,0.16144374715023738,0.5466666666666666,0.16025821184105926,0.6375,0.1129827929785829,0.44047619047619047,0.19825962898222887,0.6463414634146342,0.18113339123290928,0.29,0.1859222278149822,0,0
204,102500,0.6,0.5379323772513999,0.5192400146151035,53306384,838.7102150917053,0.8804347826086957,0.22983978435728483,0.6470588235294118,0.13812256547795193,0.6883116883116883,0.1436188036690631,0.4266666666666667,0.12855567714013763,0.7241379310344828,0.1679176542969146,0.2,0.19194551505864785,0,0
205,103000,0.602,0.5611319318569786,0.5208675427487275,53308760,842.5032093524933,0.88,0.15439664233225575,0.611764705882353,0.17629567172159388,0.6506024096385542,0.16401703458572303,0.47058823529411764,0.16973945137773397,0.7291666666666666,0.19858198033152913,0.2597402597402597,0.13696921965116418,0,0
206,103500,0.582,0.5549523729031137,0.5002152183270362,53309024,846.3206403255463,0.9054054054054054,0.15634913715099483,0.6351351351351351,0.1487065368153093,0.6626506024096386,0.20003779521659146,0.38636363636363635,0.19639793468657493,0.7325581395348837,0.1472073008061339,0.2708333333333333,0.1513012953243957,0,0
207,104000,0.58,0.5620163042401798,0.49855057236870376,53435128,850.0873155593872,0.8985507246376812,0.11423887497576139,0.6235294117647059,0.17883469255574283,0.6410256410256411,0.1519806589387278,0.36046511627906974,0.16863902238466616,0.7682926829268293,0.18929715098141944,0.31683168316831684,0.1970096001636824,0,0
208,104500,0.594,0.5304327194398251,0.5103454597204868,54621920,853.8156228065491,0.9259259259259259,0.1396919613529547,0.7341772151898734,0.17343606619196775,0.5531914893617021,0.1827198506588142,0.3953488372093023,0.21390292790835802,0.7191011235955056,0.16339363478035876,0.20833333333333334,0.12685555910754667,0,0
209,105000,0.596,0.5690919298560769,0.5160471111366663,54978224,857.5615146160126,0.8571428571428571,0.14172811880721892,0.6881720430107527,0.2082434347473285,0.6623376623376623,0.1577172424040735,0.39759036144578314,0.14561980998196575,0.6951219512195121,0.16480744674058181,0.3146067415730337,0.18188394731883126,0,0
210,105500,0.652,0.6146354960127547,0.5807592594377355,54978368,861.2767288684845,0.9647058823529412,0.14241395911304325,0.6629213483146067,0.17349934974818515,0.5978260869565217,0.18969718558526386,0.5063291139240507,0.14971038920514476,0.7926829268292683,0.1742202525777541,0.35135135135135137,0.17045886377060887,0,0
211,106000,0.61,0.5688019494272931,0.5316890415235717,55215640,865.0265130996704,0.9204545454545454,0.16729750639616098,0.6282051282051282,0.13930107178797724,0.6666666666666666,0.17625457496835753,0.3291139240506329,0.20546948979226795,0.7674418604651163,0.15954410973168226,0.34782608695652173,0.15213324732355413,0,0
212,106500,0.596,0.558988029280434,0.5154039180312924,55259728,868.8238821029663,0.9452054794520548,0.14753935089799838,0.6785714285714286,0.15328438305321537,0.5813953488372093,0.2050672318903146,0.34444444444444444,0.18337036217154473,0.7790697674418605,0.15161766389160483,0.3048780487804878,0.15912100809532215,0,0
213,107000,0.582,0.5362068671784767,0.49868314376040407,55372296,872.5852887630463,0.9054054054054054,0.17672377799771255,0.6631578947368421,0.1773134166848885,0.5764705882352941,0.14558104067008393,0.3132530120481928,0.19076656426161395,0.810126582278481,0.1733793362960868,0.27058823529411763,0.13623586408961427,0,0
214,107500,0.628,0.5847931031043018,0.5529748800722931,55275528,876.3195700645447,0.9545454545454546,0.20392797956263786,0.6447368421052632,0.15873876677079743,0.6233766233766234,0.11365372710901578,0.35443037974683544,0.1991188273784078,0.8111111111111111,0.19612470014835523,0.3626373626373626,0.12843599903078587,0,0
215,108000,0.59,0.5426278604648812,0.5066304060070755,55615512,880.0690393447876,0.9036144578313253,0.14730592924362737,0.6891891891891891,0.14154922338199205,0.5975609756097561,0.18996248576039765,0.2926829268292683,0.16594494086766726,0.7291666666666666,0.18707669092294515,0.32142857142857145,0.16816072982337046,0,0
216,108500,0.586,0.5465155910803163,0.5017570885283781,55952736,883.740401506424,0.8505747126436781,0.20005126851742197,0.6521739130434783,0.1333301097096909,0.6276595744680851,0.1789697768524365,0.3142857142857143,0.12375350083234493,0.7380952380952381,0.17317848536762448,0.32989690721649484,0.19071685872048116,0,0
217,109000,0.59,0.5550171716866864,0.50813142728263,55953408,887.5430879592896,0.8974358974358975,0.1836657938488204,0.6826923076923077,0.21042968929539604,0.5113636363636364,0.1744610262424032,0.3037974683544304,0.15930998427095175,0.7910447761194029,0.11398165244920105,0.38823529411764707,0.15815185389322764,0,0
218,109500,0.618,0.5625044249594897,0.5390147949701929,56066480,891.3756177425385,0.9032258064516129,0.18942500184861924,0.5844155844155844,0.13516388730742293,0.5875,0.1450602602989538,0.30864197530864196,0.1431814803278378,0.8494623655913979,0.2211087756471287,0.38961038961038963,0.16606059457003744,0,0
219,110000,0.594,0.5450580720310079,0.5108598746066397,56179528,895.1946258544922,0.9404761904761905,0.1463144073996546,0.6067415730337079,0.19151563078726566,0.5416666666666666,0.22653013057142463,0.3108108108108108,0.14416810444789394,0.7682926829268293,0.16392143168402262,0.35526315789473684,0.12755029510973862,0,0
220,110500,0.574,0.5314063618791439,0.4884333089958882,56180224,898.9972503185272,0.8636363636363636,0.17798241486651598,0.6987951807228916,0.16612007509307908,0.632183908045977,0.17930069402432328,0.30303030303030304,0.20198544534070406,0.6956521739130435,0.12798385980820695,0.28,0.14662751086717066,0,0
221,111000,0.59,0.539372676401454,0.5066375302034097,56516696,902.9148142337799,0.9404761904761905,0.24895778144259692,0.5730337078651685,0.1500819052959305,0.5060240963855421,0.14245627372655428,0.3472222222222222,0.1487990376875304,0.8089887640449438,0.1462130299437061,0.32142857142857145,0.16349197190368175,0,0
222,111500,0.622,0.5625874157278502,0.5440927445616778,56517344,906.7602639198303,0.9210526315789473,0.15973435552914036,0.69,0.16335038701142846,0.5698924731182796,0.1935543899895034,0.3142857142857143,0.14136158912237234,0.8690476190476191,0.1535991021547794,0.32051282051282054,0.18840017619277605,0,0
223,112000,0.616,0.562103497305504,0.5371486427848223,56517200,910.6314957141876,0.9375,0.17331557168342876,0.6292134831460674,0.14284530922653088,0.5844155844155844,0.18396076199563963,0.4305555555555556,0.14245443791090076,0.7920792079207921,0.20792361373891372,0.2682926829268293,0.1495003054445862,0,0
224,112500,0.626,0.5685351600380996,0.5481323609721679,57032264,914.4673342704773,0.9230769230769231,0.17798966299872393,0.6235294117647059,0.13832695443590287,0.5733333333333334,0.15984468404177177,0.358974358974359,0.17962975801304798,0.8333333333333334,0.18208310163835484,0.34210526315789475,0.16212583887219859,0,0
225,113000,0.562,0.5237487489896938,0.47450509898020404,57495760,918.263649225235,0.8625,0.15429312040535678,0.6071428571428571,0.15623907304321805,0.4935064935064935,0.18016547224536958,0.3835616438356164,0.15852026040689707,0.7608695652173914,0.19767227729146725,0.2736842105263158,0.15310979660769122,0,0
226,113500,0.622,0.5615402188096498,0.5436281801147449,57978720,922.0759408473969,0.9550561797752809,0.2020803611163475,0.651685393258427,0.13775197520012333,0.625,0.17268497986232084,0.29333333333333333,0.1621543031455545,0.782051282051282,0.16041150630386472,0.35135135135135137,0.16491687437178892,0,0
227,114000,0.58,0.516154359844377,0.4945897031075513,58317744,925.8965446949005,0.9655172413793104,0.17057490554303392,0.5581395348837209,0.1436041497638075,0.6081081081081081,0.16511558319427833,0.2716049382716049,0.18164325910205698,0.7666666666666667,0.1673165779554132,0.27710843373493976,0.17174552444141003,0,0
228,114500,0.6,0.5606525642201291,0.5191937841372413,58431056,929.6573889255524,0.9577464788732394,0.13098077193498292,0.6705882352941176,0.15939762986721173,0.6630434782608695,0.189377782518869,0.32894736842105265,0.12855244186124512,0.6888888888888889,0.19828283929805068,0.3218390804597701,0.19340853451964057,0,0
229,115000,0.566,0.5466921235525156,0.48050331328762397,58431512,933.5957400798798,0.9102564102564102,0.16024462900043354,0.6585365853658537,0.17405339893535204,0.5681818181818182,0.14128630451275836,0.3956043956043956,0.15895149456589366,0.6285714285714286,0.14713840070352474,0.31521739130434784,0.21832577228203764,0,0
230,115500,0.61,0.5467222213429628,0.5305887620542399,58544080,937.4979963302612,0.9176470588235294,0.1833155806695174,0.7282608695652174,0.18020750440233219,0.5714285714285714,0.15669368668711878,0.3287671232876712,0.1169609230402753,0.8045977011494253,0.20169032371961182,0.26436781609195403,0.16113198148114447,0,0
231,116000,0.59,0.5539006720709184,0.5088785181068105,58196960,941.4228954315186,0.95,0.14876105838915357,0.6153846153846154,0.1656559471004106,0.5348837209302325,0.17692253918590142,0.41935483870967744,0.17593238132077182,0.7808219178082192,0.1480573460836736,0.28205128205128205,0.184670727920089,0,0
232,116500,0.616,0.5911403339415783,0.5402122686692977,58451160,945.331193447113,0.9736842105263158,0.12478390177419937,0.6914893617021277,0.20817749721288897,0.627906976744186,0.19158153968981945,0.3614457831325301,0.1691793393511411,0.75,0.12091555874283155,0.3723404255319149,0.18536216322911955,0,0
233,117000,0.6,0.5688036847932394,0.5196003074558032,58677928,949.2362205982208,0.9021739130434783,0.2174358417836494,0.7307692307692307,0.15830569089913726,0.5432098765432098,0.11651929408728331,0.3780487804878049,0.11692579255617455,0.6973684210526315,0.15438287690187022,0.358695652173913,0.23643050377188524,0,0
234,117500,0.628,0.5898980589543461,0.5529791774816866,58215608,953.211229801178,0.8888888888888888,0.1394677934287942,0.6559139784946236,0.19777555070589295,0.4025974025974026,0.15991914226131967,0.3373493975903614,0.19261161862675663,0.8433734939759037,0.140118935613561,0.6309523809523809,0.1701069593636754,0,0
235,118000,0.608,0.5927803303148618,0.5309343978250672,58863048,957.0800683498383,0.881578947368421,0.16037440272430042,0.6219512195121951,0.1688047262063928,0.5138888888888888,0.14101636472774035,0.34782608695652173,0.18614466336495433,0.7922077922077922,0.15146633429896128,0.5588235294117647,0.19219350867765098,0,0
236,118500,0.61,0.549469717265646,0.5294787589821298,59707544,960.9768946170807,0.926829268292683,0.1418239863587429,0.6219512195121951,0.17210976930526473,0.375,0.1744133575636277,0.2875,0.17114652308805864,0.865979381443299,0.16926038542799118,0.5113636363636364,0.17124597825631477,0,0
237,119000,0.618,0.5824026763327027,0.5404411764705882,60269416,964.826596736908,0.8823529411764706,0.14270842393626343,0.6091954022988506,0.1833687614145883,0.42424242424242425,0.1640795627212459,0.3263157894736842,0.17914423270409727,0.8068181818181818,0.14259018021280004,0.65,0.18810883901100478,0,0
238,119500,0.684,0.6458198470793497,0.6190365965983344,60382416,968.8036932945251,0.9012345679012346,0.15951702638689952,0.7,0.17314373823964352,0.5,0.14261745322595862,0.358695652173913,0.1820972279466615,0.9381443298969072,0.16904116958354026,0.6835443037974683,0.17358338461729655,0,0
239,120000,0.616,0.5807726431601127,0.537923930727096,60620560,972.7485620975494,0.9239130434782609,0.16086383892301334,0.6419753086419753,0.17942664767067484,0.5,0.1843800448674725,0.3333333333333333,0.15514551659190484,0.7402597402597403,0.12693151600356647,0.524390243902439,0.19325243594336794,0,0
240,120500,0.592,0.5544663221777244,0.509674317990626,60746568,976.709716796875,0.9111111111111111,0.1989684041394235,0.618421052631579,0.16109124269147065,0.5638297872340425,0.2198871171885195,0.32926829268292684,0.14116592293084382,0.8055555555555556,0.10974720581002993,0.3448275862068966,0.16914010723971246,0,0
241,121000,0.57,0.5529087013126563,0.48492630852674545,61195976,980.6189134120941,0.8780487804878049,0.16677035528748754,0.6292134831460674,0.17199343865782474,0.5256410256410257,0.17568316839747708,0.3516483516483517,0.17312108191083433,0.6956521739130435,0.12507506432440169,0.40217391304347827,0.18735689142197437,0,0
242,121500,0.61,0.5825915093289111,0.5323045632683996,61309216,984.5942296981812,0.9310344827586207,0.17644173005134392,0.6136363636363636,0.1642811478231587,0.5542168674698795,0.17748817476448375,0.34065934065934067,0.1636823417027089,0.8055555555555556,0.1507321991494922,0.45,0.16737440650881255,0,0
243,122000,0.608,0.5852151369497453,0.530714272032486,61422048,988.5917549133301,0.8860759493670886,0.14636609245070079,0.5641025641025641,0.1862912943039985,0.6133333333333333,0.1991252434191958,0.375,0.17206015730617272,0.8690476190476191,0.11738303964071009,0.4020618556701031,0.17877417287922193,0,0
244,122500,0.568,0.5159852620926587,0.4803970151695204,61534952,992.4561767578125,0.8641975308641975,0.22219888801452173,0.6282051282051282,0.15644090764495838,0.5393258426966292,0.18331474246705004,0.2375,0.1734991268087673,0.7954545454545454,0.12783499532113055,0.3411764705882353,0.1367113397435719,0,0
245,123000,0.568,0.5502410662240748,0.4793675279598919,61534904,996.478170633316,0.7802197802197802,0.21895266884838874,0.5625,0.1311461462482086,0.6304347826086957,0.16046187548940166,0.3645833333333333,0.20487903316901168,0.6419753086419753,0.14860053050615948,0.42857142857142855,0.13595974573882982,0,0
246,123500,0.6,0.5391655371982325,0.5171391460122936,61646992,1000.3087816238403,0.8522727272727273,0.1735258878423587,0.6805555555555556,0.1317206427700979,0.6222222222222222,0.1819563335058398,0.3488372093023256,0.161383567217862,0.8021978021978022,0.16867776530280626,0.24324324324324326,0.18273580336103534,0,0
247,124000,0.612,0.5837461923111302,0.5337905710344563,61348712,1004.1287407875061,0.8736842105263158,0.2101474227910832,0.550561797752809,0.17094004503916566,0.42857142857142855,0.14575930888777003,0.4,0.13785907575028172,0.8028169014084507,0.1308483101195279,0.5977011494252874,0.20444583741217154,0,0
248,124500,0.666,0.6533090394884572,0.5975069532481431,62523328,1007.9177560806274,0.9156626506024096,0.1765224008116759,0.7078651685393258,0.18496893890876462,0.5116279069767442,0.15595305604337314,0.449438202247191,0.18670956350848703,0.7157894736842105,0.20158090602960493,0.7288135593220338,0.09426513469809436,0,0
249,125000,0.626,0.5987884851133175,0.5484335231361412,62524816,1011.8392419815063,0.9012345679012346,0.20652842456010398,0.6395348837209303,0.1747904487523628,0.5760869565217391,0.15339168345149884,0.3717948717948718,0.159028073541308,0.7040816326530612,0.17818717874891837,0.5303030303030303,0.12807419094580808,0,0
