,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.698,0.6808945632580646,0.6371378587769383,85410944,1845.1016490459442,0.8947368421052632,0.16557634527292947,0.8589743589743589,0.15992095861752495,0.5909090909090909,0.20027706382459326,0.45054945054945056,0.18371815319891535,0.7012987012987013,0.14390645385249656,0.6944444444444444,0.1466010252335405,0,0
187,94000,0.652,0.6277441665536625,0.582963832897922,60174376,1854.7161211967468,0.8333333333333334,0.17335282827261086,0.8395061728395061,0.18592430570168875,0.5595238095238095,0.14905463006596625,0.31521739130434784,0.20918939752924526,0.7439024390243902,0.14665386668552,0.6666666666666666,0.13582497174496888,0,0
188,94500,0.626,0.606638121371102,0.5511432645086338,52771872,1864.0129692554474,0.8372093023255814,0.1661895630317335,0.7283950617283951,0.1666942622630108,0.5108695652173914,0.19520539866120581,0.36470588235294116,0.17635267742686833,0.6794871794871795,0.14038016266548964,0.6455696202531646,0.1551779359516921,0,0
189,95000,0.67,0.6246161437164053,0.6017628630595233,58753992,1873.2833778858185,0.875,0.14376534439967584,0.7529411764705882,0.18501436283152234,0.5217391304347826,0.1488454311069548,0.31645569620253167,0.17236220582910664,0.6703296703296703,0.14373805837704262,0.8144329896907216,0.20627459745569743,0,0
190,95500,0.678,0.6547369188519732,0.6130347211206131,64471864,1882.72807431221,0.8421052631578947,0.18501360013757998,0.8470588235294118,0.15175925947282143,0.5,0.15784823991397626,0.3870967741935484,0.17373954887011772,0.7446808510638298,0.1932135954685114,0.7662337662337663,0.1384257561369931,0,0
191,96000,0.676,0.6556244129188089,0.6105919003115265,70104064,1892.4848670959473,0.8780487804878049,0.15020908657747942,0.7529411764705882,0.1677302060306729,0.5185185185185185,0.17007341489765668,0.44047619047619047,0.16549607025697247,0.7012987012987013,0.15984823559171327,0.75,0.18664298664550524,0,0
192,96500,0.648,0.6297523848498372,0.5783178716552941,75001552,1902.5842757225037,0.8522727272727273,0.1573978804272566,0.8028169014084507,0.19067084270617163,0.43478260869565216,0.14232273307663584,0.3870967741935484,0.20313348854058585,0.7647058823529411,0.12786837273785195,0.7083333333333334,0.17860668251149825,0,0
193,97000,0.684,0.6554201767725424,0.6200278966860663,76849016,1912.840795993805,0.8764044943820225,0.17912008379252287,0.7790697674418605,0.1875672600400673,0.5172413793103449,0.1577844494766041,0.4025974025974026,0.15913839903271712,0.7283950617283951,0.12143686565375066,0.7654320987654321,0.19495294200433771,0,0
194,97500,0.708,0.6780403833380367,0.6492087976511405,73759744,1923.2225670814514,0.9565217391304348,0.20229621864505626,0.8421052631578947,0.12353384836190905,0.5222222222222223,0.1675840773556563,0.40963855421686746,0.16474803733316173,0.8192771084337349,0.18701008734028515,0.6883116883116883,0.15482773096393151,0,0
195,98000,0.654,0.6140425449602218,0.5842785189742012,66156712,1934.6314616203308,0.8658536585365854,0.1515172537904645,0.8809523809523809,0.15532688190934574,0.41025641025641024,0.1587820538828739,0.34831460674157305,0.17161031256721318,0.6219512195121951,0.170975068276136,0.7906976744186046,0.19178842957396663,0,0
196,98500,0.658,0.6099677217459891,0.5886199281167454,66092640,1945.1318144798279,0.898876404494382,0.16654428699693752,0.8026315789473685,0.175488549480864,0.3157894736842105,0.16239508031451397,0.42045454545454547,0.16740550700616286,0.6588235294117647,0.15731871027895086,0.8160919540229885,0.17084786592257076,0,0
197,99000,0.648,0.6273721287244238,0.5773680595911036,53263104,1954.896627664566,0.84,0.1718134510729132,0.8024691358024691,0.1511834301394147,0.48863636363636365,0.1342695559820821,0.38823529411764707,0.15780024615089813,0.6219512195121951,0.16283354062048166,0.7666666666666667,0.22209977603421033,0,0
198,99500,0.65,0.5969877612636831,0.5767159933629068,60794496,1964.1066825389862,0.782051282051282,0.1496085050992229,0.8736842105263158,0.19518509218128613,0.41025641025641024,0.17238792101391745,0.3333333333333333,0.22854001659517556,0.5714285714285714,0.12035921339267326,0.8478260869565217,0.13391925171772479,0,0
199,100000,0.638,0.5720312456433643,0.5646317409919661,66073800,1973.924548625946,0.8902439024390244,0.1955058113397798,0.8777777777777778,0.1769122691570283,0.2926829268292683,0.15225742084824082,0.2962962962962963,0.15277577261783357,0.6989247311827957,0.18946368280454756,0.7397260273972602,0.1330850432325701,0,0
200,100500,0.662,0.6214416008119616,0.5936894440998418,70219400,1984.2443523406982,0.92,0.1323548276246264,0.7710843373493976,0.16677664454110658,0.4878048780487805,0.13573547100130937,0.3048780487804878,0.1976908571128426,0.6987951807228916,0.16697490371732088,0.78125,0.2004672960027942,0,0
201,101000,0.676,0.6516141385843134,0.6105600723108213,73770448,1994.7064788341522,0.9012345679012346,0.14453522096070853,0.7974683544303798,0.19013919275477736,0.4875,0.1766940193957225,0.4375,0.12060885785467075,0.6559139784946236,0.1927772541511026,0.7613636363636364,0.1752454548830185,0,0
202,101500,0.65,0.5858278884362331,0.5769165679471993,80157472,2004.8071038722992,0.8082191780821918,0.11647632361666489,0.8620689655172413,0.1801476373737646,0.36486486486486486,0.18360605239027356,0.2804878048780488,0.1578229171091623,0.6951219512195121,0.1598993463155282,0.8155339805825242,0.20204772319460643,0,0
203,102000,0.676,0.6381489197371206,0.6097946363623225,84153392,2015.0275340080261,0.8625,0.16144374715023738,0.8133333333333334,0.16025821184105926,0.3625,0.1129827929785829,0.4523809523809524,0.19825962898222887,0.7073170731707317,0.18113339123290928,0.83,0.1859222278149822,0,0
204,102500,0.706,0.6714363735051029,0.6458206840720501,71495408,2025.0875680446625,0.8369565217391305,0.22983978435728483,0.8117647058823529,0.13812256547795193,0.4155844155844156,0.1436188036690631,0.52,0.12855567714013763,0.7471264367816092,0.1679176542969146,0.8352941176470589,0.19194551505864785,0,0
205,103000,0.692,0.6528302616679302,0.629939348501014,76335464,2034.3956844806671,0.8533333333333334,0.15439664233225575,0.8823529411764706,0.17629567172159388,0.40963855421686746,0.16401703458572303,0.3764705882352941,0.16973945137773397,0.8020833333333334,0.19858198033152913,0.8311688311688312,0.13696921965116418,0,0
206,103500,0.652,0.6202820759658021,0.5817066369213609,82249072,2043.824966430664,0.8108108108108109,0.15634913715099483,0.8243243243243243,0.1487065368153093,0.43373493975903615,0.20003779521659146,0.3409090909090909,0.19639793468657493,0.7093023255813954,0.1472073008061339,0.8125,0.1513012953243957,0,0
207,104000,0.682,0.6484744966534866,0.6163997548818559,86873080,2053.7522909641266,0.8260869565217391,0.11423887497576139,0.8470588235294118,0.17883469255574283,0.38461538461538464,0.1519806589387278,0.46511627906976744,0.16863902238466616,0.7317073170731707,0.18929715098141944,0.8118811881188119,0.1970096001636824,0,0
208,104500,0.654,0.6319057371801683,0.5855413835730645,92560872,2064.623485803604,0.8641975308641975,0.1396919613529547,0.810126582278481,0.17343606619196775,0.4574468085106383,0.1827198506588142,0.36046511627906974,0.21390292790835802,0.6966292134831461,0.16339363478035876,0.7916666666666666,0.12685555910754667,0,0
209,105000,0.702,0.6756364968553299,0.6411765555839188,97590616,2076.4578289985657,0.8701298701298701,0.14172811880721892,0.8279569892473119,0.2082434347473285,0.5194805194805194,0.1577172424040735,0.4457831325301205,0.14561980998196575,0.6951219512195121,0.16480744674058181,0.8202247191011236,0.18188394731883126,0,0
210,105500,0.72,0.6989233186870996,0.6638881419736488,96872840,2088.173748254776,0.8823529411764706,0.14241395911304325,0.8876404494382022,0.17349934974818515,0.45652173913043476,0.18969718558526386,0.5316455696202531,0.14971038920514476,0.7439024390243902,0.1742202525777541,0.8243243243243243,0.17045886377060887,0,0
211,106000,0.654,0.6104178955089476,0.5833333333333334,76461112,2100.3227808475494,0.875,0.16729750639616098,0.782051282051282,0.13930107178797724,0.4358974358974359,0.17625457496835753,0.34177215189873417,0.20546948979226795,0.6395348837209303,0.15954410973168226,0.7934782608695652,0.15213324732355413,0,0
212,106500,0.646,0.6128737975454293,0.5755131015363069,84148056,2112.2596909999847,0.9178082191780822,0.14753935089799838,0.8214285714285714,0.15328438305321537,0.4069767441860465,0.2050672318903146,0.32222222222222224,0.18337036217154473,0.7325581395348837,0.15161766389160483,0.7317073170731707,0.15912100809532215,0,0
213,107000,0.658,0.6170078850375375,0.5887386542374349,67546400,2124.0208451747894,0.8648648648648649,0.17672377799771255,0.8,0.1773134166848885,0.3764705882352941,0.14558104067008393,0.3493975903614458,0.19076656426161395,0.7468354430379747,0.1733793362960868,0.8117647058823529,0.13623586408961427,0,0
214,107500,0.654,0.6026367098693821,0.5832650819498377,75390528,2134.9729793071747,0.8522727272727273,0.20392797956263786,0.7763157894736842,0.15873876677079743,0.4675324675324675,0.11365372710901578,0.27848101265822783,0.1991188273784078,0.7333333333333333,0.19612470014835523,0.7582417582417582,0.12843599903078587,0,0
215,108000,0.666,0.6392428747980157,0.5985190883738821,79831496,2146.898753643036,0.8795180722891566,0.14730592924362737,0.7702702702702703,0.14154922338199205,0.4634146341463415,0.18996248576039765,0.4024390243902439,0.16594494086766726,0.6979166666666666,0.18707669092294515,0.7738095238095238,0.16816072982337046,0,0
216,108500,0.656,0.6111378160282043,0.5856420139725367,72584688,2159.2201631069183,0.8735632183908046,0.20005126851742197,0.8115942028985508,0.1333301097096909,0.3404255319148936,0.1789697768524365,0.38571428571428573,0.12375350083234493,0.6785714285714286,0.17317848536762448,0.8247422680412371,0.19071685872048116,0,0
217,109000,0.668,0.6200082375860368,0.5986732039417061,58988136,2171.443256855011,0.8589743589743589,0.1836657938488204,0.8365384615384616,0.21042968929539604,0.3977272727272727,0.1744610262424032,0.34177215189873417,0.15930998427095175,0.6865671641791045,0.11398165244920105,0.8470588235294118,0.15815185389322764,0,0
218,109500,0.68,0.6297399143019565,0.6151811053922748,56256552,2182.7869498729706,0.8924731182795699,0.18942500184861924,0.8831168831168831,0.13516388730742293,0.45,0.1450602602989538,0.30864197530864196,0.1431814803278378,0.7311827956989247,0.2211087756471287,0.7792207792207793,0.16606059457003744,0,0
219,110000,0.65,0.6158876002564357,0.5801746473467038,61137328,2193.7478773593903,0.9047619047619048,0.1463144073996546,0.8089887640449438,0.19151563078726566,0.3541666666666667,0.22653013057142463,0.4189189189189189,0.14416810444789394,0.6585365853658537,0.16392143168402262,0.7631578947368421,0.12755029510973862,0,0
220,110500,0.642,0.6309543911388621,0.5703642543059583,65691672,2204.9093747138977,0.8295454545454546,0.17798241486651598,0.7831325301204819,0.16612007509307908,0.5057471264367817,0.17930069402432328,0.4444444444444444,0.20198544534070406,0.6231884057971014,0.12798385980820695,0.6933333333333334,0.14662751086717066,0,0
221,111000,0.652,0.615092042756738,0.581231468289114,69376912,2215.9311022758484,0.8333333333333334,0.24895778144259692,0.6966292134831461,0.1500819052959305,0.3493975903614458,0.14245627372655428,0.4583333333333333,0.1487990376875304,0.7528089887640449,0.1462130299437061,0.7738095238095238,0.16349197190368175,0,0
222,111500,0.674,0.6139649724008702,0.6069542571917725,66578768,2227.69500875473,0.8026315789473685,0.15973435552914036,0.86,0.16335038701142846,0.40860215053763443,0.1935543899895034,0.2857142857142857,0.14136158912237234,0.7738095238095238,0.1535991021547794,0.8589743589743589,0.18840017619277605,0,0
223,112000,0.7,0.6665294664325052,0.637997692838629,70041088,2240.218648672104,0.8375,0.17331557168342876,0.8314606741573034,0.14284530922653088,0.5194805194805194,0.18396076199563963,0.4166666666666667,0.14245443791090076,0.7227722772277227,0.20792361373891372,0.8048780487804879,0.1495003054445862,0,0
224,112500,0.662,0.6242379685836127,0.5932395939135165,64700136,2252.4335176944733,0.7252747252747253,0.17798966299872393,0.7764705882352941,0.13832695443590287,0.38666666666666666,0.15984468404177177,0.4230769230769231,0.17962975801304798,0.7395833333333334,0.18208310163835484,0.868421052631579,0.16212583887219859,0,0
225,113000,0.65,0.6040201349675135,0.577341648029446,70024800,2264.755664587021,0.7625,0.15429312040535678,0.7619047619047619,0.15623907304321805,0.38961038961038963,0.18016547224536958,0.3698630136986301,0.15852026040689707,0.7065217391304348,0.19767227729146725,0.8210526315789474,0.15310979660769122,0,0
226,113500,0.674,0.6400607954559616,0.6090227006696985,65269584,2276.493579387665,0.8202247191011236,0.2020803611163475,0.7865168539325843,0.13775197520012333,0.4375,0.17268497986232084,0.36,0.1621543031455545,0.8076923076923077,0.16041150630386472,0.8378378378378378,0.16491687437178892,0,0
227,114000,0.622,0.5903276498524379,0.5449927535882978,72424728,2288.2646148204803,0.8160919540229885,0.17057490554303392,0.6395348837209303,0.1436041497638075,0.40540540540540543,0.16511558319427833,0.3950617283950617,0.18164325910205698,0.6777777777777778,0.1673165779554132,0.7469879518072289,0.17174552444141003,0,0
228,114500,0.642,0.616715288342823,0.5695418386094518,78710968,2299.892255306244,0.8450704225352113,0.13098077193498292,0.7764705882352941,0.15939762986721173,0.5,0.189377782518869,0.35526315789473684,0.12855244186124512,0.6222222222222222,0.19828283929805068,0.7586206896551724,0.19340853451964057,0,0
229,115000,0.672,0.6593291324821949,0.6056194419996057,82818576,2311.76162815094,0.7948717948717948,0.16024462900043354,0.8780487804878049,0.17405339893535204,0.5568181818181818,0.14128630451275836,0.4725274725274725,0.15895149456589366,0.6142857142857143,0.14713840070352474,0.7282608695652174,0.21832577228203764,0,0
230,115500,0.726,0.6798768320607741,0.669190797226032,88859432,2323.909567832947,0.8941176470588236,0.1833155806695174,0.9456521739130435,0.18020750440233219,0.5194805194805194,0.15669368668711878,0.3972602739726027,0.1169609230402753,0.7816091954022989,0.20169032371961182,0.7241379310344828,0.16113198148114447,0,0
231,116000,0.662,0.6445167495770974,0.594068110086807,67198040,2336.3027880191803,0.8625,0.14876105838915357,0.7802197802197802,0.1656559471004106,0.4186046511627907,0.17692253918590142,0.5053763440860215,0.17593238132077182,0.6438356164383562,0.1480573460836736,0.782051282051282,0.184670727920089,0,0
232,116500,0.672,0.6203144389049754,0.604025419636476,72234816,2348.219182729721,0.868421052631579,0.12478390177419937,0.8723404255319149,0.20817749721288897,0.45348837209302323,0.19158153968981945,0.2891566265060241,0.1691793393511411,0.6911764705882353,0.12091555874283155,0.8297872340425532,0.18536216322911955,0,0
233,117000,0.638,0.5966066501403013,0.5639751971747521,62021968,2360.3043942451477,0.8478260869565217,0.2174358417836494,0.8076923076923077,0.15830569089913726,0.345679012345679,0.11651929408728331,0.45121951219512196,0.11692579255617455,0.5394736842105263,0.15438287690187022,0.782608695652174,0.23643050377188524,0,0
234,117500,0.658,0.6200189508546975,0.5882712690394442,56914000,2372.269385576248,0.8148148148148148,0.1394677934287942,0.8172043010752689,0.19777555070589295,0.42857142857142855,0.15991914226131967,0.3614457831325301,0.19261161862675663,0.7228915662650602,0.140118935613561,0.7619047619047619,0.1701069593636754,0,0
235,118000,0.662,0.6280967611924841,0.5926199119673324,63048048,2383.7654354572296,0.7631578947368421,0.16037440272430042,0.8170731707317073,0.1688047262063928,0.4583333333333333,0.14101636472774035,0.358695652173913,0.18614466336495433,0.7272727272727273,0.15146633429896128,0.8235294117647058,0.19219350867765098,0,0
236,118500,0.652,0.597275221784639,0.5796979622597757,59736496,2395.124794960022,0.7682926829268293,0.1418239863587429,0.7926829268292683,0.17210976930526473,0.3472222222222222,0.1744133575636277,0.35,0.17114652308805864,0.7938144329896907,0.16926038542799118,0.7727272727272727,0.17124597825631477,0,0
237,119000,0.64,0.5880380287682976,0.5665888131757001,45647896,2405.3386504650116,0.8352941176470589,0.14270842393626343,0.7471264367816092,0.1833687614145883,0.3333333333333333,0.1640795627212459,0.3263157894736842,0.17914423270409727,0.7272727272727273,0.14259018021280004,0.8375,0.18810883901100478,0,0
238,119500,0.696,0.6580977785543554,0.6341334257627836,48284000,2414.9887812137604,0.8024691358024691,0.15951702638689952,0.8375,0.17314373823964352,0.3611111111111111,0.14261745322595862,0.4891304347826087,0.1820972279466615,0.7835051546391752,0.16904116958354026,0.8734177215189873,0.17358338461729655,0,0
239,120000,0.63,0.5808719194666757,0.5552777711002669,53002616,2424.204502105713,0.9239130434782609,0.16086383892301334,0.8148148148148148,0.17942664767067484,0.3723404255319149,0.1843800448674725,0.3466666666666667,0.15514551659190484,0.5064935064935064,0.12693151600356647,0.7804878048780488,0.19325243594336794,0,0
240,120500,0.646,0.6296024305960422,0.5745683190401109,58591256,2433.204017162323,0.8666666666666667,0.1989684041394235,0.7631578947368421,0.16109124269147065,0.5212765957446809,0.2198871171885195,0.45121951219512196,0.14116592293084382,0.6111111111111112,0.10974720581002993,0.6551724137931034,0.16914010723971246,0,0
241,121000,0.634,0.5977455618178851,0.5590000144590159,61914472,2442.384360551834,0.8658536585365854,0.16677035528748754,0.8202247191011236,0.17199343865782474,0.3717948717948718,0.17568316839747708,0.3956043956043956,0.17312108191083433,0.6086956521739131,0.12507506432440169,0.717391304347826,0.18735689142197437,0,0
242,121500,0.662,0.6306744619231185,0.5933629127727357,57870144,2451.8151199817657,0.9195402298850575,0.17644173005134392,0.7954545454545454,0.1642811478231587,0.40963855421686746,0.17748817476448375,0.43956043956043955,0.1636823417027089,0.5972222222222222,0.1507321991494922,0.8,0.16737440650881255,0,0
243,122000,0.7,0.6775788298602777,0.6391871608359311,60138312,2461.230005264282,0.8734177215189873,0.14636609245070079,0.8205128205128205,0.1862912943039985,0.5066666666666667,0.1991252434191958,0.4659090909090909,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.8144329896907216,0.17877417287922193,0,0
244,122500,0.666,0.6236716163144297,0.5991570296335768,63745840,2470.483622312546,0.9012345679012346,0.22219888801452173,0.8205128205128205,0.15644090764495838,0.43820224719101125,0.18331474246705004,0.3125,0.1734991268087673,0.7159090909090909,0.12783499532113055,0.8117647058823529,0.1367113397435719,0,0
245,123000,0.622,0.6129259711026338,0.5467430248787718,69294224,2479.6450724601746,0.8241758241758241,0.21895266884838874,0.78125,0.1311461462482086,0.43478260869565216,0.16046187548940166,0.46875,0.20487903316901168,0.5555555555555556,0.14860053050615948,0.7272727272727273,0.13595974573882982,0,0
246,123500,0.652,0.6328178324295627,0.5825436049998801,72273752,2488.767650127411,0.8863636363636364,0.1735258878423587,0.7638888888888888,0.1317206427700979,0.4666666666666667,0.1819563335058398,0.4069767441860465,0.161383567217862,0.6483516483516484,0.16867776530280626,0.7702702702702703,0.18273580336103534,0,0
247,124000,0.69,0.6494162793920745,0.6261979751988386,65033432,2497.8396878242493,0.8947368421052632,0.2101474227910832,0.8651685393258427,0.17094004503916566,0.44047619047619047,0.14575930888777003,0.4266666666666667,0.13785907575028172,0.6901408450704225,0.1308483101195279,0.7471264367816092,0.20444583741217154,0,0
248,124500,0.668,0.6546303305177352,0.6009442716271378,70525064,2506.934769153595,0.891566265060241,0.1765224008116759,0.7303370786516854,0.18496893890876462,0.43023255813953487,0.15595305604337314,0.4943820224719101,0.18670956350848703,0.6842105263157895,0.20158090602960493,0.8305084745762712,0.09426513469809436,0,0
249,125000,0.67,0.6553100123169473,0.6028689708289209,74699960,2516.08540892601,0.8765432098765432,0.20652842456010398,0.7906976744186046,0.1747904487523628,0.5869565217391305,0.15339168345149884,0.44871794871794873,0.159028073541308,0.6224489795918368,0.17818717874891837,0.696969696969697,0.12807419094580808,0,0
