,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.474,0.2912887029750497,0.374161185619509,5535192,81.93116283416748,0.569620253164557,0.15332547231750207,0.5,0.18178746883992747,0.4857142857142857,0.14559905444070204,0.75,0.22824633673559366,0.5416666666666666,0.11925381202436824,0.010869565217391304,0.17178785564190663,0,0
188,94500,0.448,0.2724670267907088,0.34599636032757053,5535984,82.60070133209229,0.6309523809523809,0.14887736958661296,0.5128205128205128,0.15942231016205735,0.5168539325842697,0.1817936244860243,0.775,0.15272188084112703,0.3188405797101449,0.16142678126636792,0.009900990099009901,0.19575803365781036,0,0
189,95000,0.482,0.29802902293374084,0.38322466339307404,5535984,83.26818823814392,0.6853932584269663,0.2186576846974197,0.5542168674698795,0.17845802906221206,0.5063291139240507,0.15407952301313751,0.6292134831460674,0.17492900331768838,0.5211267605633803,0.12547423898658683,0.011111111111111112,0.14840152092295555,0,0
190,95500,0.488,0.0,0.3868674675710371,5536776,83.9594612121582,0.6091954022988506,0.19167486540944284,0.6075949367088608,0.16252721530949263,0.5679012345679012,0.1429390696972621,0.7228915662650602,0.18310448429451878,0.4567901234567901,0.1442578573544868,0.0,0.17549650793479699,0,0
191,96000,0.48,0.30064399085640425,0.37865339852693053,5661944,84.6434268951416,0.5517241379310345,0.14608315697679672,0.4588235294117647,0.15319845467805193,0.6,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.46875,0.19836116539637733,0.0136986301369863,0.16448686028417256,0,0
192,96500,0.568,0.41162471288839336,0.47856818686571195,5661944,85.30873036384583,0.6842105263157895,0.1290985422436025,0.5714285714285714,0.19557886943493008,0.6477272727272727,0.19136843493792627,0.7906976744186046,0.1657375044156867,0.6153846153846154,0.1410931681479809,0.039473684210526314,0.17712348081987359,0,0
193,97000,0.484,0.0,0.38257718981683125,5661944,85.99027132987976,0.5333333333333333,0.14791692421816227,0.5517241379310345,0.18904230872203323,0.5632183908045977,0.16483383069834687,0.72,0.14477647418785713,0.5308641975308642,0.16329780361255344,0.0,0.1901326585610469,0,0
194,97500,0.486,0.30139352461313773,0.38366644123727167,5661944,86.6743860244751,0.5764705882352941,0.18591301399495308,0.5571428571428572,0.1640040598716954,0.5425531914893617,0.19776141772113442,0.775,0.13753568139271088,0.4939759036144578,0.17164519748737908,0.011235955056179775,0.14314062953212728,0,0
195,98000,0.538,0.0,0.4419831580371335,5661944,87.33584856987,0.6853932584269663,0.18623171944952338,0.6419753086419753,0.2124132758078823,0.5308641975308642,0.15820418360779126,0.7528089887640449,0.17236849542003407,0.5542168674698795,0.13512140658827387,0.0,0.13566091912649514,0,0
196,98500,0.542,0.46533016890358614,0.44623122868957515,5662736,88.03186011314392,0.7027027027027027,0.12025441595593794,0.6575342465753424,0.14034616054372637,0.5555555555555556,0.1179888984232632,0.7659574468085106,0.22893580146026024,0.47619047619047616,0.24053378895308097,0.10843373493975904,0.1519409346637313,0,0
197,99000,0.636,0.6327515306599111,0.562958053578461,5662736,88.71284055709839,0.581081081081081,0.1565529148350722,0.7236842105263158,0.1911492728544181,0.7027027027027027,0.1555204489358767,0.6836734693877551,0.16414124538035071,0.5274725274725275,0.1790965657268938,0.6022727272727273,0.15353955226738855,0,0
198,99500,0.642,0.6318695060883535,0.5697963382217929,5663528,89.39309740066528,0.7209302325581395,0.1698988037220016,0.7058823529411765,0.1783603098169295,0.6951219512195121,0.16534565679691113,0.7142857142857143,0.17001898408669994,0.4657534246575342,0.11590178597140514,0.5408163265306123,0.20047445960605254,0,0
199,100000,0.622,0.6173204860588429,0.545795362786942,5663528,90.10564279556274,0.631578947368421,0.12806740068841532,0.6375,0.18983951231521987,0.7058823529411765,0.1736999709778158,0.7439024390243902,0.16959740556102906,0.5180722891566265,0.1675696931428461,0.5052631578947369,0.17122601731467368,0,0
200,100500,0.648,0.6327101602939695,0.5761507747289533,5663528,90.7862241268158,0.5662650602409639,0.2031101280117304,0.5633802816901409,0.13365354049844066,0.7469879518072289,0.1661742216575325,0.7916666666666666,0.19200110683299032,0.4772727272727273,0.1850323886362463,0.7125,0.12002861436305969,0,0
201,101000,0.616,0.606601561054161,0.5375833915368127,5663528,91.48582124710083,0.5632183908045977,0.21611289813550566,0.6375,0.1690359743027559,0.6813186813186813,0.17909453640716766,0.675,0.1418241635233988,0.4605263157894737,0.13387302688600985,0.6551724137931034,0.16005940074516203,0,0
202,101500,0.65,0.6442053444113722,0.579373434668282,5663528,92.15931987762451,0.6219512195121951,0.16709548985856695,0.7407407407407407,0.2013475431336687,0.6744186046511628,0.15905866993896695,0.7325581395348837,0.1712793011533086,0.5529411764705883,0.14685076466485006,0.5679012345679012,0.15436823125063884,0,0
203,102000,0.638,0.6275609938563621,0.5661033201486275,5663528,92.82829785346985,0.6813186813186813,0.1750525138052234,0.6818181818181818,0.2086152442009154,0.7341772151898734,0.15615248618213315,0.8026315789473685,0.1324740037475673,0.40625,0.2012403527124059,0.5492957746478874,0.126465399351755,0,0
204,102500,0.646,0.6422226801207207,0.5742408497863988,5663528,93.52391171455383,0.6842105263157895,0.14801878187841327,0.6075949367088608,0.15304018276146916,0.7526881720430108,0.22548364429091758,0.7391304347826086,0.13687270630114604,0.5056179775280899,0.15831058636460257,0.6,0.17827409840345135,0,0
205,103000,0.636,0.6189354519175211,0.5605987445678415,5663528,94.21396541595459,0.5909090909090909,0.1695730935852365,0.7528089887640449,0.18209879266623044,0.6739130434782609,0.18848584798614826,0.7590361445783133,0.15863629656607084,0.5,0.12431150298678736,0.49411764705882355,0.17689446620952642,0,0
206,103500,0.646,0.6350051781555226,0.5747155159157312,5663528,94.91905450820923,0.6385542168674698,0.18707734202778964,0.788235294117647,0.18251169135800965,0.7066666666666667,0.15189953572780335,0.7021276595744681,0.19203235095121624,0.5138888888888888,0.10354812092793803,0.5108695652173914,0.1829309590072431,0,0
207,104000,0.648,0.6392437426694613,0.5761936409782221,5663528,95.62988567352295,0.7093023255813954,0.19629341338424636,0.676056338028169,0.12286764623789989,0.776595744680851,0.19014657168010174,0.6164383561643836,0.12091147987772487,0.5119047619047619,0.19004441826558027,0.5806451612903226,0.17973647055444691,0,0
208,104500,0.664,0.6570236126620106,0.5969367190648932,5663528,96.31428360939026,0.6263736263736264,0.19904735445828037,0.75,0.13929485571841846,0.7560975609756098,0.17827801643856694,0.8170731707317073,0.15821234738928167,0.5,0.1888199404390163,0.5543478260869565,0.13634748555643622,0,0
209,105000,0.638,0.6328332143342691,0.5657118726216127,5663528,97.01180076599121,0.6145833333333334,0.175633316887681,0.7162162162162162,0.15000175865541726,0.6136363636363636,0.18994006945189026,0.8289473684210527,0.1789423630746314,0.47619047619047616,0.1616396039300355,0.6024096385542169,0.14384288800034442,0,0
210,105500,0.62,0.6205758853001456,0.5447335253439658,5663528,97.718581199646,0.6071428571428571,0.14637083058206682,0.6506024096385542,0.12398927613360036,0.68,0.21709799317396763,0.7571428571428571,0.11296026791373226,0.4631578947368421,0.22696406311570566,0.6063829787234043,0.17261756908092743,0,0
211,106000,0.626,0.6172575292844403,0.5508651250372277,5663528,98.39419341087341,0.575,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.7831325301204819,0.14866642461711205,0.7023809523809523,0.16747185294013184,0.5,0.16778075632540465,0.5308641975308642,0.15708823869782873,0,0
212,106500,0.624,0.6180475251280406,0.5481138560790705,5663528,99.08714270591736,0.6363636363636364,0.16337601293160123,0.6263736263736264,0.1712400767083668,0.7746478873239436,0.16534100168514052,0.6631578947368421,0.17898037880640716,0.5054945054945055,0.19075713364728838,0.5384615384615384,0.13030539622119583,0,0
213,107000,0.628,0.6230360413180269,0.5523401059943104,5663528,99.78844404220581,0.6265060240963856,0.16054432363878335,0.6511627906976745,0.2132830589796786,0.7325581395348837,0.14164559391680662,0.7123287671232876,0.15475042567487465,0.5138888888888888,0.1423655977606016,0.5346534653465347,0.1874110000292553,0,0
214,107500,0.646,0.6404319821104362,0.5749340787596721,5663528,100.57308769226074,0.6847826086956522,0.15162674358474584,0.6623376623376623,0.11187562067276668,0.7439024390243902,0.1719717628380536,0.6666666666666666,0.1346751985103743,0.5324675324675324,0.20789482185129765,0.5760869565217391,0.22195585254276215,0,0
215,108000,0.646,0.6406272817094069,0.5745417309661508,5663528,101.27452349662781,0.6842105263157895,0.16115395739273644,0.7,0.15273152330349962,0.7727272727272727,0.16141847345156066,0.6835443037974683,0.18821028394494838,0.5294117647058824,0.1652222874123906,0.5161290322580645,0.1712634744948645,0,0
216,108500,0.616,0.6114688455533385,0.5402629121471159,5663528,101.9550108909607,0.6067415730337079,0.14915347849379224,0.7142857142857143,0.1734722401876192,0.7142857142857143,0.1314366114842818,0.6976744186046512,0.19569882779790826,0.5142857142857142,0.1436237327790375,0.47058823529411764,0.2066151092573609,0,0
217,109000,0.608,0.6064814133164506,0.5308715258164272,5663528,102.64770770072937,0.6067415730337079,0.1647962258888428,0.6794871794871795,0.16807225262411965,0.6825396825396826,0.12226378972329711,0.7272727272727273,0.16049141061640732,0.4803921568627451,0.20889606297206473,0.5061728395061729,0.1754802581752682,0,0
218,109500,0.636,0.6243778641991161,0.56124913816795,5663528,103.32952046394348,0.6829268292682927,0.156505424731149,0.6447368421052632,0.1495688900581385,0.7157894736842105,0.15420559256371383,0.7261904761904762,0.1755585577493468,0.48,0.18229593512419975,0.5393258426966292,0.18186559977345215,0,0
219,110000,0.584,0.5778605412803953,0.5013688384291201,5663528,104.01756501197815,0.4891304347826087,0.17977622306548294,0.6219512195121951,0.13911714967025035,0.5974025974025974,0.1674681736409104,0.7471264367816092,0.1599821879668292,0.47191011235955055,0.17667476054934794,0.581081081081081,0.17698150510717925,0,0
220,110500,0.616,0.6046037921036582,0.5370705244122965,5663528,104.72754979133606,0.5882352941176471,0.17164102008373797,0.6075949367088608,0.1549719982764392,0.78125,0.16654500623155952,0.6447368421052632,0.14632130069701677,0.5125,0.16443596566515234,0.5294117647058824,0.19608470904609437,0,0
221,111000,0.662,0.6576432724902231,0.5925059677380464,5663528,105.42370533943176,0.6111111111111112,0.14203318993485217,0.7027027027027027,0.1424112955874191,0.6989247311827957,0.1965854292845909,0.6744186046511628,0.16588781586148962,0.6025641025641025,0.1723071360082553,0.6632653061224489,0.1807751333233928,0,0
222,111500,0.626,0.6097814331008202,0.5505974410489585,5663528,106.08662390708923,0.7283950617283951,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.7471264367816092,0.14960485106049096,0.7317073170731707,0.1422937134773133,0.4117647058823529,0.1657526830355474,0.4819277108433735,0.17752049216111643,0,0
223,112000,0.654,0.6434701660830379,0.5829435985458473,5566992,106.77380108833313,0.5882352941176471,0.14137747495316047,0.6710526315789473,0.1545839012967678,0.7764705882352941,0.13985593086093315,0.7373737373737373,0.2227221714644283,0.5402298850574713,0.16279318276895766,0.5813953488372093,0.1786673386557527,0,0
224,112500,0.638,0.6336571419762839,0.5650815772400701,5906064,107.39506840705872,0.7,0.13064880430614823,0.5227272727272727,0.1583280445149816,0.6666666666666666,0.20381704612649681,0.7228915662650602,0.15823586982782037,0.5,0.18920028880783582,0.7341772151898734,0.15976994641671732,0,0
225,113000,0.644,0.641063346953951,0.5736016289375974,5906856,108.05842232704163,0.6777777777777778,0.14939830183316521,0.5604395604395604,0.15614935477127043,0.7215189873417721,0.1531006607579456,0.6987951807228916,0.19598571264810813,0.5116279069767442,0.1950789224249074,0.7083333333333334,0.15028704756460315,0,0
226,113500,0.594,0.5861359205502934,0.5122279409291216,5906856,108.67476749420166,0.5657894736842105,0.16955700808004465,0.4659090909090909,0.1170792205830441,0.627906976744186,0.21681109119569228,0.7096774193548387,0.15674329257083755,0.49411764705882355,0.17013067262882126,0.6986301369863014,0.16967871494156028,0,0
227,114000,0.608,0.5939142810975316,0.5283472904033112,6144520,109.3417751789093,0.547945205479452,0.1514381175056267,0.45121951219512196,0.13257403849197258,0.6794871794871795,0.16256010967202394,0.6309523809523809,0.14564262539769127,0.5161290322580645,0.2160018328717972,0.8021978021978022,0.19178327606088827,0,0
228,114500,0.636,0.6361016133037735,0.5648660409025922,6144520,110.01251888275146,0.5617977528089888,0.17566567654140292,0.5263157894736842,0.21006725900292167,0.7164179104477612,0.13202209742576038,0.7681159420289855,0.13395531778625944,0.5268817204301075,0.167583569694156,0.7727272727272727,0.18070607954949955,0,0
229,115000,0.694,0.6895722361450383,0.6314141170802215,6144520,110.67033982276917,0.6753246753246753,0.19516936783668853,0.5844155844155844,0.1542083518288343,0.6481481481481481,0.20789397867777432,0.8024691358024691,0.15653014922329753,0.5882352941176471,0.14979079272047632,0.8904109589041096,0.136407359712929,0,0
230,115500,0.622,0.6202304414443673,0.5456687083529649,6144520,111.31425070762634,0.6410256410256411,0.14327419377996903,0.5945945945945946,0.17143518283527545,0.6627906976744186,0.17929376661819987,0.631578947368421,0.16773028411134222,0.45714285714285713,0.20182949596593916,0.7804878048780488,0.13643707668927404,0,0
231,116000,0.588,0.565600974522596,0.5051954477981196,6145312,111.97250509262085,0.6262626262626263,0.17521154249411766,0.4166666666666667,0.18222548449097845,0.7023809523809523,0.14235640183060025,0.7402597402597403,0.16986870199700385,0.37333333333333335,0.16306204665260457,0.6463414634146342,0.1672758225346952,0,0
232,116500,0.584,0.5711102165724268,0.5006745694518463,6145312,112.61298179626465,0.5053763440860215,0.19278069416634963,0.5287356321839081,0.15429240386373722,0.7093023255813954,0.15459462776598365,0.5277777777777778,0.15802901463602315,0.4444444444444444,0.1583477227931745,0.7804878048780488,0.18195553677473184,0,0
233,117000,0.65,0.6329111129432481,0.5798097378492981,6145312,113.27333617210388,0.7380952380952381,0.14830831300604314,0.5319148936170213,0.2293332498382869,0.5277777777777778,0.12527034075953936,0.7241379310344828,0.1834470297473342,0.4819277108433735,0.13087120155916307,0.8888888888888888,0.18276986508963317,0,0
234,117500,0.68,0.6499927551740277,0.6149829389314815,6146104,113.95937442779541,0.7532467532467533,0.1119245741041795,0.6222222222222222,0.17733818906305532,0.3972602739726027,0.16856285818215902,0.8333333333333334,0.2083116535670488,0.5517241379310345,0.187491991870937,0.8809523809523809,0.14637073321262037,0,0
235,118000,0.628,0.6014962045134236,0.553339865137456,6146104,114.6467056274414,0.7674418604651163,0.15019978170302775,0.49382716049382713,0.14288174244959823,0.4742268041237113,0.2005097722210122,0.7111111111111111,0.23337586782969125,0.4027777777777778,0.12013341815800534,0.92,0.15289941763866516,0,0
236,118500,0.624,0.5992448354952159,0.5470228801634572,6258600,115.31660985946655,0.7126436781609196,0.2154873181993119,0.5352112676056338,0.15156245769059476,0.4418604651162791,0.18888092124344985,0.6933333333333334,0.1536708239173132,0.449438202247191,0.14229691074551143,0.8817204301075269,0.1481015682038185,0,0
237,119000,0.61,0.5884328468953673,0.5314977656047283,6258600,115.99210596084595,0.7349397590361446,0.18721793432032746,0.5764705882352941,0.20783354390231173,0.4,0.16942897729126358,0.6739130434782609,0.18156865735179548,0.4473684210526316,0.1417889877675141,0.8125,0.11216189936678753,0,0
238,119500,0.644,0.6329753567125518,0.5740200067008089,6258600,116.64658236503601,0.7951807228915663,0.2080538488516505,0.6266666666666667,0.14044236143841599,0.4148936170212766,0.1662700970221373,0.7311827956989247,0.1893839713507059,0.48314606741573035,0.1646942097113416,0.8805970149253731,0.13115551162574837,0,0
239,120000,0.612,0.6065403479362772,0.5353337932091669,6258600,117.32870030403137,0.7894736842105263,0.14472337628206738,0.5421686746987951,0.19021428532458307,0.42045454545454547,0.18470181039017114,0.625,0.15803599657075545,0.5102040816326531,0.18306890482671564,0.8676470588235294,0.1392556266057073,0,0
240,120500,0.61,0.5876208124550404,0.5319633059231844,6258600,117.9765522480011,0.7710843373493976,0.15983582052184803,0.5714285714285714,0.19522676548588833,0.38961038961038963,0.11828127010692374,0.5833333333333334,0.1452916981419475,0.4574468085106383,0.16254665935689727,0.8987341772151899,0.21881778638649516,0,0
241,121000,0.65,0.6388426942335529,0.5811072174029605,6383768,118.64405059814453,0.7333333333333333,0.17172386816766919,0.5777777777777777,0.18775191493628318,0.4935064935064935,0.15868436088660687,0.7303370786516854,0.14928209212308918,0.4666666666666667,0.1978187104312717,0.9538461538461539,0.1347390534550799,0,0
242,121500,0.672,0.6384148213186868,0.6044933415007068,6383768,119.33125376701355,0.7160493827160493,0.1957243736207463,0.4666666666666667,0.11897855790124542,0.47619047619047616,0.15401985147213446,0.8105263157894737,0.14322514392127464,0.5569620253164557,0.1729960170287548,0.9425287356321839,0.21505605605584463,0,0
243,122000,0.666,0.6383381587646916,0.5982950390640034,6383768,120.0139307975769,0.7738095238095238,0.1816625423217321,0.5955056179775281,0.16979052971856792,0.4794520547945205,0.14403706478406267,0.7674418604651163,0.16287376080378738,0.44047619047619047,0.17642933547209452,0.9058823529411765,0.16520676689975536,0,0
244,122500,0.656,0.6389994012153368,0.5873201723658071,6383768,120.67826986312866,0.7553191489361702,0.167437762832562,0.5607476635514018,0.23013025025504977,0.44594594594594594,0.17642179691342122,0.7848101265822784,0.1483073522192909,0.5555555555555556,0.1413585863395721,0.8266666666666667,0.13634425144010412,0,0
245,123000,0.64,0.6043349842282834,0.56557836001004,6383768,121.32810020446777,0.7361111111111112,0.14579027040881368,0.5061728395061729,0.1641742610628487,0.3875,0.15893558113343317,0.7684210526315789,0.18809637726952494,0.4819277108433735,0.13911333094048386,0.9111111111111111,0.20389017918489558,0,0
246,123500,0.64,0.6217768310389825,0.5664489276836812,6383768,121.99638295173645,0.7397260273972602,0.15444284798335653,0.5340909090909091,0.2035305436880643,0.4725274725274725,0.16840038515469366,0.7738095238095238,0.1183226173908818,0.48,0.14495465858850948,0.8333333333333334,0.2103489471944942,0,0
247,124000,0.644,0.624467968608807,0.5699735219651727,6383768,122.6838173866272,0.6756756756756757,0.1546758832348141,0.6197183098591549,0.18269349292241452,0.42696629213483145,0.19167753650928565,0.7560975609756098,0.15969651001190857,0.5232558139534884,0.15455443106669242,0.8383838383838383,0.15670214625488482,0,0
248,124500,0.66,0.6369633837281524,0.5906652412185656,6383768,123.35347199440002,0.7261904761904762,0.22872951802991282,0.6395348837209303,0.1333170632159497,0.47368421052631576,0.15543810655260992,0.6847826086956522,0.1683849399807734,0.5066666666666667,0.16719285330363728,0.875,0.14693751891711695,0,0
249,125000,0.622,0.6063702063976637,0.5463491911094043,6383768,124.0511736869812,0.7526881720430108,0.19294374195931904,0.5679012345679012,0.15373693479989903,0.44329896907216493,0.21199275323635436,0.6857142857142857,0.1337538024096386,0.45569620253164556,0.19003571347572734,0.8395061728395061,0.11753705411906179,0,0
