,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.62,0.6140435829426558,0.5436707127863466,15670624,928.0972709655762,0.7848101265822784,0.15332547231750207,0.6630434782608695,0.18178746883992747,0.5285714285714286,0.14559905444070204,0.46875,0.22824633673559366,0.7083333333333334,0.11925381202436824,0.5869565217391305,0.17178785564190663,0,0
188,94500,0.632,0.6207411095967907,0.5561238028610715,15795792,931.904509305954,0.7261904761904762,0.14887736958661296,0.6794871794871795,0.15942231016205735,0.5955056179775281,0.1817936244860243,0.6625,0.15272188084112703,0.463768115942029,0.16142678126636792,0.6336633663366337,0.19575803365781036,0,0
189,95000,0.562,0.5408583687553901,0.473410854949938,17635000,936.2124583721161,0.7078651685393258,0.2186576846974197,0.5421686746987951,0.17845802906221206,0.5443037974683544,0.15407952301313751,0.651685393258427,0.17492900331768838,0.352112676056338,0.12547423898658683,0.5222222222222223,0.14840152092295555,0,0
190,95500,0.594,0.5716088942735393,0.5113849708756558,19325504,940.6975977420807,0.7931034482758621,0.19167486540944284,0.5189873417721519,0.16252721530949263,0.48148148148148145,0.1429390696972621,0.6265060240963856,0.18310448429451878,0.3950617283950617,0.1442578573544868,0.7111111111111111,0.17549650793479699,0,0
191,96000,0.576,0.5483989141349098,0.4933223712513025,15742144,945.1240403652191,0.7931034482758621,0.14608315697679672,0.32941176470588235,0.15319845467805193,0.6555555555555556,0.21139077897598815,0.7571428571428571,0.12647958368861337,0.3125,0.19836116539637733,0.6712328767123288,0.16448686028417256,0,0
192,96500,0.544,0.5216890872530731,0.45125825519379253,15854880,948.2809679508209,0.7236842105263158,0.1290985422436025,0.6428571428571429,0.19557886943493008,0.6818181818181818,0.19136843493792627,0.3488372093023256,0.1657375044156867,0.4945054945054945,0.1410931681479809,0.3684210526315789,0.17712348081987359,0,0
193,97000,0.492,0.39837487144955336,0.3880638726401912,17166536,951.7857298851013,0.7333333333333333,0.14791692421816227,0.6091954022988506,0.18904230872203323,0.5517241379310345,0.16483383069834687,0.5066666666666667,0.14477647418785713,0.07407407407407407,0.16329780361255344,0.43209876543209874,0.1901326585610469,0,0
194,97500,0.59,0.5516610497313561,0.5058145141071876,17277304,955.6276087760925,0.8,0.18591301399495308,0.2857142857142857,0.1640040598716954,0.5425531914893617,0.19776141772113442,0.5125,0.13753568139271088,0.6265060240963856,0.17164519748737908,0.7078651685393258,0.14314062953212728,0,0
195,98000,0.596,0.5815626431637875,0.5148336023364845,18796800,959.6207182407379,0.7752808988764045,0.18623171944952338,0.4567901234567901,0.2124132758078823,0.4567901234567901,0.15820418360779126,0.5955056179775281,0.17236849542003407,0.6024096385542169,0.13512140658827387,0.6666666666666666,0.13566091912649514,0,0
196,98500,0.552,0.5508963736566853,0.46036319484261407,16696800,963.4527771472931,0.7027027027027027,0.12025441595593794,0.6301369863013698,0.14034616054372637,0.5416666666666666,0.1179888984232632,0.3829787234042553,0.22893580146026024,0.4857142857142857,0.24053378895308097,0.6265060240963856,0.1519409346637313,0,0
197,99000,0.47,0.3712503329730817,0.3686357290232199,17500528,966.6249945163727,0.7972972972972973,0.1565529148350722,0.8026315789473685,0.1911492728544181,0.43243243243243246,0.1555204489358767,0.45918367346938777,0.16414124538035071,0.054945054945054944,0.1790965657268938,0.375,0.15353955226738855,0,0
198,99500,0.542,0.3283627993474134,0.44829912306061487,17724024,970.2698607444763,0.7674418604651163,0.1698988037220016,0.788235294117647,0.1783603098169295,0.6341463414634146,0.16534565679691113,0.5844155844155844,0.17001898408669994,0.0136986301369863,0.11590178597140514,0.40816326530612246,0.20047445960605254,0,0
199,100000,0.574,0.5560149671788587,0.48952446687660867,19207144,974.1552124023438,0.8157894736842105,0.12806740068841532,0.725,0.18983951231521987,0.611764705882353,0.1736999709778158,0.6097560975609756,0.16959740556102906,0.39759036144578314,0.1675696931428461,0.3368421052631579,0.17122601731467368,0,0
200,100500,0.574,0.5606217903095204,0.48982769109905,20741976,978.2257559299469,0.8192771084337349,0.2031101280117304,0.676056338028169,0.13365354049844066,0.5421686746987951,0.1661742216575325,0.5104166666666666,0.19200110683299032,0.5227272727272727,0.1850323886362463,0.3875,0.12002861436305969,0,0
201,101000,0.606,0.5927408522538961,0.5267858429697672,20853992,982.7773897647858,0.8045977011494253,0.21611289813550566,0.6875,0.1690359743027559,0.5494505494505495,0.17909453640716766,0.6375,0.1418241635233988,0.4868421052631579,0.13387302688600985,0.45977011494252873,0.16005940074516203,0,0
202,101500,0.634,0.6126824317049124,0.5605525031697852,20852600,987.3911027908325,0.7926829268292683,0.16709548985856695,0.7901234567901234,0.2013475431336687,0.5465116279069767,0.15905866993896695,0.7093023255813954,0.1712793011533086,0.5882352941176471,0.14685076466485006,0.37037037037037035,0.15436823125063884,0,0
203,102000,0.62,0.5899101183407627,0.5428362439425802,20976480,991.8810880184174,0.8241758241758241,0.1750525138052234,0.7045454545454546,0.2086152442009154,0.6075949367088608,0.15615248618213315,0.7236842105263158,0.1324740037475673,0.46875,0.2012403527124059,0.352112676056338,0.126465399351755,0,0
204,102500,0.63,0.6236435959332985,0.5569350442825461,21712072,996.5513751506805,0.8421052631578947,0.14801878187841327,0.7215189873417721,0.15304018276146916,0.6129032258064516,0.22548364429091758,0.7681159420289855,0.13687270630114604,0.5280898876404494,0.15831058636460257,0.3894736842105263,0.17827409840345135,0,0
205,103000,0.614,0.5917221859328621,0.5346908466697848,21937304,1001.7698047161102,0.7613636363636364,0.1695730935852365,0.7415730337078652,0.18209879266623044,0.5434782608695652,0.18848584798614826,0.6987951807228916,0.15863629656607084,0.515625,0.12431150298678736,0.38823529411764707,0.17689446620952642,0,0
206,103500,0.642,0.6255021782924938,0.5695335571438191,22781552,1006.8103535175323,0.8674698795180723,0.18707734202778964,0.7529411764705882,0.18251169135800965,0.6,0.15189953572780335,0.648936170212766,0.19203235095121624,0.5416666666666666,0.10354812092793803,0.43478260869565216,0.1829309590072431,0,0
207,104000,0.644,0.629339346505878,0.5708671858048652,24542536,1012.0118007659912,0.8372093023255814,0.19629341338424636,0.6056338028169014,0.12286764623789989,0.6063829787234043,0.19014657168010174,0.547945205479452,0.12091147987772487,0.5119047619047619,0.19004441826558027,0.7204301075268817,0.17973647055444691,0,0
208,104500,0.672,0.6589188224940667,0.6058886010487209,25244392,1017.428961277008,0.7802197802197802,0.19904735445828037,0.6388888888888888,0.13929485571841846,0.6951219512195121,0.17827801643856694,0.5975609756097561,0.15821234738928167,0.5121951219512195,0.1888199404390163,0.7717391304347826,0.13634748555643622,0,0
209,105000,0.648,0.6284487243903085,0.5769271449312987,25244944,1022.6465113162994,0.84375,0.175633316887681,0.5945945945945946,0.15000175865541726,0.5454545454545454,0.18994006945189026,0.6842105263157895,0.1789423630746314,0.44047619047619047,0.1616396039300355,0.7469879518072289,0.14384288800034442,0,0
210,105500,0.626,0.6034042164504836,0.5498119802976537,25368792,1028.251720905304,0.8214285714285714,0.14637083058206682,0.5180722891566265,0.12398927613360036,0.5066666666666667,0.21709799317396763,0.6571428571428571,0.11296026791373226,0.4105263157894737,0.22696406311570566,0.8297872340425532,0.17261756908092743,0,0
211,106000,0.618,0.6102631291983668,0.5416344690879246,26228224,1033.7689094543457,0.75,0.1754344081653266,0.5176470588235295,0.18355831925419605,0.6024096385542169,0.14866642461711205,0.6785714285714286,0.16747185294013184,0.45454545454545453,0.16778075632540465,0.7160493827160493,0.15708823869782873,0,0
212,106500,0.636,0.6288222003357494,0.563597301017154,26792360,1039.4764103889465,0.8068181818181818,0.16337601293160123,0.5274725274725275,0.1712400767083668,0.5633802816901409,0.16534100168514052,0.6631578947368421,0.17898037880640716,0.5054945054945055,0.19075713364728838,0.7692307692307693,0.13030539622119583,0,0
213,107000,0.602,0.584435094990058,0.5192028915476351,27241392,1045.4129164218903,0.8433734939759037,0.16054432363878335,0.4418604651162791,0.2132830589796786,0.5348837209302325,0.14164559391680662,0.6027397260273972,0.15475042567487465,0.5,0.1423655977606016,0.6633663366336634,0.1874110000292553,0,0
214,107500,0.608,0.5834386000626188,0.5276288898314888,27365000,1051.0821828842163,0.7934782608695652,0.15162674358474584,0.4155844155844156,0.11187562067276668,0.4878048780487805,0.1719717628380536,0.6172839506172839,0.1346751985103743,0.5454545454545454,0.20789482185129765,0.7282608695652174,0.22195585254276215,0,0
215,108000,0.622,0.6102702383517843,0.5450781791573596,27365048,1056.6300225257874,0.9078947368421053,0.16115395739273644,0.475,0.15273152330349962,0.5227272727272727,0.16141847345156066,0.6455696202531646,0.18821028394494838,0.5411764705882353,0.1652222874123906,0.6559139784946236,0.1712634744948645,0,0
216,108500,0.654,0.6295842467945949,0.5827122258081634,27365624,1062.330275297165,0.8651685393258427,0.14915347849379224,0.4880952380952381,0.1734722401876192,0.5142857142857142,0.1314366114842818,0.7209302325581395,0.19569882779790826,0.5714285714285714,0.1436237327790375,0.696078431372549,0.2066151092573609,0,0
217,109000,0.61,0.5934489829511659,0.5311508203658466,27590928,1067.937669992447,0.8202247191011236,0.1647962258888428,0.5,0.16807225262411965,0.5238095238095238,0.12226378972329711,0.6818181818181818,0.16049141061640732,0.43137254901960786,0.20889606297206473,0.691358024691358,0.1754802581752682,0,0
218,109500,0.658,0.6443793062042688,0.588051072030836,27589872,1073.656517982483,0.8048780487804879,0.156505424731149,0.5394736842105263,0.1495688900581385,0.5263157894736842,0.15420559256371383,0.75,0.1755585577493468,0.5466666666666666,0.18229593512419975,0.7640449438202247,0.18186559977345215,0,0
219,110000,0.644,0.6199101164816314,0.572602371336506,27589128,1079.0932350158691,0.8913043478260869,0.17977622306548294,0.4268292682926829,0.13911714967025035,0.5324675324675324,0.1674681736409104,0.7241379310344828,0.1599821879668292,0.550561797752809,0.17667476054934794,0.7027027027027027,0.17698150510717925,0,0
220,110500,0.634,0.5958422403845309,0.5592273230887808,27713992,1084.965463399887,0.8117647058823529,0.17164102008373797,0.2911392405063291,0.1549719982764392,0.6354166666666666,0.16654500623155952,0.6578947368421053,0.14632130069701677,0.55,0.16443596566515234,0.8235294117647058,0.19608470904609437,0,0
221,111000,0.666,0.6485867979783059,0.5964311951436415,27714544,1090.7098641395569,0.8333333333333334,0.14203318993485217,0.47297297297297297,0.1424112955874191,0.6236559139784946,0.1965854292845909,0.6511627906976745,0.16588781586148962,0.5769230769230769,0.1723071360082553,0.8061224489795918,0.1807751333233928,0,0
222,111500,0.64,0.6199688842103218,0.5677627882181742,27714976,1096.209507226944,0.8888888888888888,0.1719487700139484,0.43373493975903615,0.19287949025158346,0.5632183908045977,0.14960485106049096,0.7560975609756098,0.1422937134773133,0.47058823529411764,0.1657526830355474,0.7349397590361446,0.17752049216111643,0,0
223,112000,0.666,0.6476204119652811,0.5971496528732638,27714688,1101.8082678318024,0.8676470588235294,0.14137747495316047,0.4605263157894737,0.1545839012967678,0.611764705882353,0.13985593086093315,0.8181818181818182,0.2227221714644283,0.5287356321839081,0.16279318276895766,0.6976744186046512,0.1786673386557527,0,0
224,112500,0.654,0.6477633177470694,0.5845919636553987,27713800,1107.426800251007,0.8714285714285714,0.13064880430614823,0.45454545454545453,0.1583280445149816,0.6344086021505376,0.20381704612649681,0.7469879518072289,0.15823586982782037,0.5454545454545454,0.18920028880783582,0.7215189873417721,0.15976994641671732,0,0
225,113000,0.638,0.6225958421900777,0.5666767216819647,27713200,1112.9639942646027,0.8666666666666667,0.14939830183316521,0.43956043956043955,0.15614935477127043,0.569620253164557,0.1531006607579456,0.6867469879518072,0.19598571264810813,0.5116279069767442,0.1950789224249074,0.7638888888888888,0.15028704756460315,0,0
226,113500,0.622,0.6124385971261983,0.5463862101407884,28811376,1118.5693082809448,0.8552631578947368,0.16955700808004465,0.45454545454545453,0.1170792205830441,0.6162790697674418,0.21681109119569228,0.6666666666666666,0.15674329257083755,0.4823529411764706,0.17013067262882126,0.684931506849315,0.16967871494156028,0,0
227,114000,0.642,0.6246779977171475,0.5691460426425068,29182560,1124.5250277519226,0.8767123287671232,0.1514381175056267,0.4268292682926829,0.13257403849197258,0.5512820512820513,0.16256010967202394,0.6071428571428571,0.14564262539769127,0.5913978494623656,0.2160018328717972,0.8021978021978022,0.19178327606088827,0,0
228,114500,0.66,0.6464512587469279,0.5915837421499993,29817528,1130.5267775058746,0.8426966292134831,0.17566567654140292,0.6,0.21006725900292167,0.5223880597014925,0.13202209742576038,0.7681159420289855,0.13395531778625944,0.4946236559139785,0.167583569694156,0.7272727272727273,0.18070607954949955,0,0
229,115000,0.694,0.6911675508354195,0.6330477661482966,30568840,1136.5727813243866,0.922077922077922,0.19516936783668853,0.5974025974025974,0.1542083518288343,0.5833333333333334,0.20789397867777432,0.7160493827160493,0.15653014922329753,0.5764705882352941,0.14979079272047632,0.821917808219178,0.136407359712929,0,0
230,115500,0.628,0.6235843848132238,0.5534749729924379,31059744,1142.2893075942993,0.8717948717948718,0.14327419377996903,0.581081081081081,0.17143518283527545,0.627906976744186,0.17929376661819987,0.631578947368421,0.16773028411134222,0.42857142857142855,0.20182949596593916,0.6829268292682927,0.13643707668927404,0,0
231,116000,0.626,0.5928940849711816,0.5497165863219792,31396800,1148.443012714386,0.8282828282828283,0.17521154249411766,0.47619047619047616,0.18222548449097845,0.5952380952380952,0.14235640183060025,0.7142857142857143,0.16986870199700385,0.36,0.16306204665260457,0.7195121951219512,0.1672758225346952,0,0
232,116500,0.654,0.6366305379840361,0.5843783934423079,31508696,1154.5936822891235,0.8387096774193549,0.19278069416634963,0.5632183908045977,0.15429240386373722,0.6162790697674418,0.15459462776598365,0.6805555555555556,0.15802901463602315,0.4444444444444444,0.1583477227931745,0.7560975609756098,0.18195553677473184,0,0
233,117000,0.694,0.6761193009315889,0.6324500924880486,31734264,1160.5837128162384,0.9404761904761905,0.14830831300604314,0.6170212765957447,0.2293332498382869,0.5694444444444444,0.12527034075953936,0.7586206896551724,0.1834470297473342,0.5060240963855421,0.13087120155916307,0.7530864197530864,0.18276986508963317,0,0
234,117500,0.69,0.6744370776026973,0.6276276276276276,32580744,1166.6335155963898,0.935064935064935,0.1119245741041795,0.5555555555555556,0.17733818906305532,0.5616438356164384,0.16856285818215902,0.8222222222222222,0.2083116535670488,0.5402298850574713,0.187491991870937,0.7261904761904762,0.14637073321262037,0,0
235,118000,0.628,0.5995517280561572,0.5524047416220275,33429608,1172.6581707000732,0.9069767441860465,0.15019978170302775,0.5432098765432098,0.14288174244959823,0.44329896907216493,0.2005097722210122,0.7333333333333333,0.23337586782969125,0.4027777777777778,0.12013341815800534,0.72,0.15289941763866516,0,0
236,118500,0.62,0.6001028850710072,0.5428692413554168,34857280,1179.1585111618042,0.8160919540229885,0.2154873181993119,0.5352112676056338,0.15156245769059476,0.5,0.18888092124344985,0.6933333333333334,0.1536708239173132,0.4157303370786517,0.14229691074551143,0.7419354838709677,0.1481015682038185,0,0
237,119000,0.638,0.6009734157544153,0.5646924708632557,35594264,1185.6713137626648,0.8795180722891566,0.18721793432032746,0.6352941176470588,0.20783354390231173,0.3411764705882353,0.16942897729126358,0.7717391304347826,0.18156865735179548,0.4342105263157895,0.1417889877675141,0.7375,0.11216189936678753,0,0
238,119500,0.646,0.6228203982981545,0.5762610423499557,36189968,1191.970106124878,0.8674698795180723,0.2080538488516505,0.5866666666666667,0.14044236143841599,0.4148936170212766,0.1662700970221373,0.7849462365591398,0.1893839713507059,0.39325842696629215,0.1646942097113416,0.8955223880597015,0.13115551162574837,0,0
239,120000,0.632,0.6251097700008102,0.5596969566445079,37406384,1198.4291398525238,0.8421052631578947,0.14472337628206738,0.6144578313253012,0.19021428532458307,0.42045454545454547,0.18470181039017114,0.6704545454545454,0.15803599657075545,0.47959183673469385,0.18306890482671564,0.8529411764705882,0.1392556266057073,0,0
240,120500,0.638,0.6137676993471829,0.5658243819594034,38366688,1204.9666492938995,0.891566265060241,0.15983582052184803,0.6309523809523809,0.19522676548588833,0.42857142857142855,0.11828127010692374,0.6666666666666666,0.1452916981419475,0.40425531914893614,0.16254665935689727,0.8227848101265823,0.21881778638649516,0,0
241,121000,0.626,0.6119959410136857,0.5522802581930318,38704824,1211.6480252742767,0.8,0.17172386816766919,0.5222222222222223,0.18775191493628318,0.4935064935064935,0.15868436088660687,0.7078651685393258,0.14928209212308918,0.43333333333333335,0.1978187104312717,0.8307692307692308,0.1347390534550799,0,0
242,121500,0.68,0.6448585916688743,0.6142607790003568,38932936,1218.1949450969696,0.9506172839506173,0.1957243736207463,0.44,0.11897855790124542,0.5476190476190477,0.15401985147213446,0.7684210526315789,0.14322514392127464,0.4936708860759494,0.1729960170287548,0.8275862068965517,0.21505605605584463,0,0
243,122000,0.67,0.6281758560564557,0.6028785289657994,39653504,1224.9027943611145,0.8928571428571429,0.1816625423217321,0.6179775280898876,0.16979052971856792,0.4246575342465753,0.14403706478406267,0.7906976744186046,0.16287376080378738,0.38095238095238093,0.17642933547209452,0.8705882352941177,0.16520676689975536,0,0
244,122500,0.688,0.6573884459705018,0.6246463013224,40245672,1231.5402097702026,0.851063829787234,0.167437762832562,0.6448598130841121,0.23013025025504977,0.43243243243243246,0.17642179691342122,0.7848101265822784,0.1483073522192909,0.5,0.1413585863395721,0.8666666666666667,0.13634425144010412,0,0
245,123000,0.644,0.6121519242126843,0.5709830273172942,33906504,1237.870628118515,0.8888888888888888,0.14579027040881368,0.5308641975308642,0.1641742610628487,0.425,0.15893558113343317,0.8,0.18809637726952494,0.42168674698795183,0.13911333094048386,0.7777777777777778,0.20389017918489558,0,0
246,123500,0.622,0.5966192139407231,0.544663894496938,35094328,1244.0837626457214,0.8493150684931506,0.15444284798335653,0.3977272727272727,0.2035305436880643,0.5274725274725275,0.16840038515469366,0.7738095238095238,0.1183226173908818,0.4266666666666667,0.14495465858850948,0.7666666666666667,0.2103489471944942,0,0
247,124000,0.628,0.6056332273141314,0.5510521310541586,35844120,1250.2375082969666,0.8108108108108109,0.1546758832348141,0.4647887323943662,0.18269349292241452,0.5056179775280899,0.19167753650928565,0.7439024390243902,0.15969651001190857,0.45348837209302323,0.15455443106669242,0.7676767676767676,0.15670214625488482,0,0
248,124500,0.658,0.6357752951408957,0.5884238800797158,37032000,1256.6983389854431,0.8690476190476191,0.22872951802991282,0.6511627906976745,0.1333170632159497,0.5921052631578947,0.15543810655260992,0.7391304347826086,0.1683849399807734,0.4266666666666667,0.16719285330363728,0.625,0.14693751891711695,0,0
249,125000,0.652,0.6262047700811271,0.581237515342591,37258576,1263.3482747077942,0.8817204301075269,0.19294374195931904,0.6172839506172839,0.15373693479989903,0.5773195876288659,0.21199275323635436,0.7428571428571429,0.1337538024096386,0.3670886075949367,0.19003571347572734,0.7037037037037037,0.11753705411906179,0,0
