,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.478,0.3157628712335616,0.3752393718881654,2668336,163.86519646644592,0.6933333333333334,0.136085407791226,0.49382716049382713,0.14226434912831992,0.056818181818181816,0.18900653283857685,0.07368421052631578,0.19049837108368983,0.8977272727272727,0.19610699205762758,0.7702702702702703,0.14603834710055977,0,0
187,94000,0.522,0.30558849919224484,0.4226578994410169,2668336,164.84750890731812,0.6075949367088608,0.18441236972966454,0.6,0.21045511440718478,0.07894736842105263,0.14455263823200243,0.03896103896103896,0.1801697769526062,0.9418604651162791,0.128084097865971,0.7710843373493976,0.15232600281257105,0,0
188,94500,0.522,0.2888561088932722,0.4269547078428082,2669128,165.84462594985962,0.6091954022988506,0.14482660241823278,0.6907216494845361,0.19820373805994249,0.02247191011235955,0.1953539088739726,0.0821917808219178,0.14551666078396686,0.9459459459459459,0.18065750249904602,0.7901234567901234,0.13544158736483927,0,0
189,95000,0.496,0.3030998889749445,0.3983641234022031,2794448,166.81523609161377,0.5909090909090909,0.20325157281619893,0.6375,0.15812698799117755,0.057971014492753624,0.15598655404842204,0.047619047619047616,0.1896737431000817,0.9459459459459459,0.12216327403961183,0.788235294117647,0.17079786800450822,0,0
190,95500,0.504,0.2878696518171774,0.4020004050964998,2795240,167.7831482887268,0.5072463768115942,0.1324575023933076,0.6063829787234043,0.21990299682906492,0.05555555555555555,0.12267683067016849,0.041237113402061855,0.20139973429689714,0.9666666666666667,0.1778282953485872,0.8354430379746836,0.14573464046197473,0,0
191,96000,0.504,0.2213936119832234,0.4016483622536625,2795240,168.74256134033203,0.5753424657534246,0.10616466753684768,0.5934065934065934,0.14541742438124314,0.037037037037037035,0.17227023712021441,0.012195121951219513,0.17452380830740646,0.9770114942528736,0.21532929470515877,0.7816091954022989,0.1862945679491295,0,0
192,96500,0.51,0.2660850257767064,0.41259116824827496,2795240,169.72099471092224,0.6352941176470588,0.17306259915051198,0.6091954022988506,0.18433850800377347,0.02702702702702703,0.12497269776216921,0.044444444444444446,0.1768504645334248,0.9861111111111112,0.11776511319741856,0.7741935483870968,0.22301061735270228,0,0
193,97000,0.506,0.302832857555251,0.40571571557121067,2795216,170.85061812400818,0.5862068965517241,0.2028847719471517,0.5783132530120482,0.1281710129355204,0.06172839506172839,0.141067706369179,0.04938271604938271,0.1609447281138684,0.9382716049382716,0.18294776879066912,0.7954545454545454,0.1839840118436113,0,0
194,97500,0.478,0.36363983892874674,0.3810912712527566,2445056,172.17565369606018,0.6385542168674698,0.16425949822606875,0.569620253164557,0.14585989464613774,0.13333333333333333,0.17034556528452263,0.07,0.20961088439045386,0.8888888888888888,0.16233923458262126,0.7662337662337663,0.14758492287019573,0,0
195,98000,0.572,0.39422991054574225,0.4844839298705428,3516680,173.56249594688416,0.6235294117647059,0.19168982090454487,0.6774193548387096,0.16702325157105197,0.10975609756097561,0.1595561252133316,0.09333333333333334,0.1711573217839698,0.9880952380952381,0.16466781870443162,0.8780487804878049,0.14590566182267023,0,0
196,98500,0.492,0.30934978365910304,0.3861828305187963,4114920,174.84031510353088,0.5294117647058824,0.13323403814678675,0.5714285714285714,0.14325659275632824,0.04411764705882353,0.11345172509635978,0.10227272727272728,0.2135203264941864,0.9222222222222223,0.1876069901085049,0.6962025316455697,0.20893032739783401,0,0
197,99000,0.528,0.33662410390915815,0.4325941028254891,4115976,176.24683332443237,0.5217391304347826,0.12023145193521967,0.7021276595744681,0.19682969640083542,0.05,0.16191948313473414,0.0989010989010989,0.17370601358668603,0.963855421686747,0.17894474923016976,0.8333333333333334,0.16836860571235512,0,0
198,99500,0.544,0.38074457913997867,0.449578493003853,4115640,177.67318630218506,0.6119402985074627,0.1274080580369415,0.6631578947368421,0.2685153683698067,0.13580246913580246,0.14926894578607464,0.07692307692307693,0.13358753686570543,0.9390243902439024,0.17229849278412135,0.7653061224489796,0.14892159815735026,0,0
199,100000,0.534,0.32462491296033424,0.44031284830316314,3667424,179.16303634643555,0.7692307692307693,0.17545890273916326,0.5308641975308642,0.133729030995692,0.05813953488372093,0.26036072204422767,0.06329113924050633,0.16309150362524802,0.9506172839506173,0.11370501598720639,0.8192771084337349,0.15365482460846294,0,0
200,100500,0.42,0.0,0.3027672925732695,4839328,180.32357001304626,0.9642857142857143,0.1332913940490918,0.6818181818181818,0.2202036817446624,0.0,0.15215861001580316,0.0,0.19016364934744312,0.8518518518518519,0.12409714781983515,0.013157894736842105,0.18008551702316408,0,0
201,101000,0.498,0.36389016180964273,0.39760481916144674,4838968,181.90027475357056,0.6842105263157895,0.13545678639164652,0.8172043010752689,0.2049371452628019,0.043478260869565216,0.175369175096693,0.25882352941176473,0.17449739051088964,0.6781609195402298,0.18784497667814615,0.5441176470588235,0.12189452605982286,0,0
202,101500,0.534,0.46192504243760113,0.4385163336321487,4963776,183.5850169658661,0.5666666666666667,0.16931541372672346,0.8160919540229885,0.1494627762207494,0.12987012987012986,0.13010110695801555,0.48,0.18105953963321775,0.6309523809523809,0.18736679432556455,0.5340909090909091,0.18269436913572923,0,0
203,102000,0.542,0.0,0.4475884461555534,4963896,185.25863242149353,0.6626506024096386,0.1940307892527421,0.7865168539325843,0.15193729305981768,0.0,0.18005765139612892,0.4318181818181818,0.13123641025429475,0.6153846153846154,0.1362136694445272,0.7093023255813954,0.20652418659248928,0,0
204,102500,0.542,0.42569060626503186,0.4500268982477713,4963296,186.9664535522461,0.686046511627907,0.16837093484968005,0.8395061728395061,0.18444225569510475,0.05813953488372093,0.1552960464031627,0.47,0.1826841011969311,0.5373134328358209,0.12455828523981935,0.7037037037037037,0.184648376615302,0,0
205,103000,0.49,0.35915319298699455,0.3878697386803912,4962600,188.65425896644592,0.6216216216216216,0.15355766418348318,0.7469879518072289,0.18420835655990286,0.03529411764705882,0.14557867078853326,0.3875,0.13291166828676795,0.5930232558139535,0.16410335644522706,0.5698924731182796,0.21964028373608563,0,0
206,103500,0.49,0.0,0.3887208204085742,4962264,190.30262422561646,0.5529411764705883,0.21113543530677847,0.8518518518518519,0.13281024726998192,0.0,0.1837720736468226,0.35789473684210527,0.1647134952612926,0.6395348837209303,0.16863814982736233,0.6029411764705882,0.13893059868776206,0,0
207,104000,0.524,0.37659046131209706,0.4261852409057594,4961976,191.95321989059448,0.6309523809523809,0.17615380163115896,0.7931034482758621,0.17562798761819123,0.04,0.15330305376406123,0.33707865168539325,0.19117385193898986,0.6341463414634146,0.13473600804304228,0.6666666666666666,0.16900529700455652,0,0
208,104500,0.546,0.45797037928246626,0.45675325110444226,5684016,193.6547122001648,0.7012987012987013,0.18067912814306697,0.7866666666666666,0.13013806687574608,0.08247422680412371,0.16099733656289533,0.4520547945205479,0.18249405454827897,0.6588235294117647,0.1605644600662041,0.6808510638297872,0.18512695380380886,0,0
209,105000,0.546,0.40708786344545533,0.45372549585842115,5683872,195.72470211982727,0.7613636363636364,0.1870475357389006,0.7790697674418605,0.17761973936589948,0.04938271604938271,0.14232654354214375,0.3924050632911392,0.1331859079835939,0.6222222222222222,0.2208628153580963,0.6363636363636364,0.13895745801136575,0,0
210,105500,0.512,0.37170817325348965,0.4152747489755326,5683200,197.8598039150238,0.7529411764705882,0.1874573085318858,0.7432432432432432,0.12876624539247242,0.03333333333333333,0.18947093329531872,0.38271604938271603,0.1420178321520861,0.5952380952380952,0.16900651458247615,0.6206896551724138,0.1832811660457608,0,0
211,106000,0.556,0.44860729931711146,0.46802392454566377,5682840,199.9553108215332,0.6666666666666666,0.15039226088514263,0.8333333333333334,0.18369486819153477,0.06818181818181818,0.15383842976921502,0.4777777777777778,0.21009330018278732,0.6883116883116883,0.1315353422462333,0.654320987654321,0.1704457987250868,0,0
212,106500,0.572,0.4782312642949931,0.48595504268494805,5682600,202.09431743621826,0.7032967032967034,0.18879610038191982,0.782608695652174,0.16675666789639237,0.09411764705882353,0.1604561047061574,0.4805194805194805,0.13301337714356345,0.6210526315789474,0.18419337269814312,0.7738095238095238,0.16678437717382386,0,0
213,107000,0.542,0.43738395991525403,0.4503410765634076,5682480,204.25473380088806,0.7613636363636364,0.18240350614044565,0.7682926829268293,0.1597121383869019,0.07865168539325842,0.15498513737122457,0.39436619718309857,0.13709142759007106,0.5595238095238095,0.1666552135769067,0.6896551724137931,0.19915257693445007,0,0
214,107500,0.578,0.4868730397198207,0.4945768818028514,5682240,206.37330746650696,0.7349397590361446,0.19289989025289467,0.7971014492753623,0.13064135529942472,0.08333333333333333,0.1723255415339652,0.5915492957746479,0.14726580478245235,0.6195652173913043,0.1956389503977659,0.7444444444444445,0.16122845773349717,0,0
215,108000,0.544,0.45151369670358277,0.451670001539172,5681880,208.55457043647766,0.6746987951807228,0.13701431933733993,0.7252747252747253,0.18516396729722612,0.0898876404494382,0.20109603143281451,0.43478260869565216,0.12086380733185303,0.6329113924050633,0.17368743191942593,0.7,0.18217444268134028,0,0
216,108500,0.56,0.4726623818842622,0.471616181994601,5681664,210.8076250553131,0.6413043478260869,0.19414649962524339,0.8051948051948052,0.2003446276801292,0.10588235294117647,0.14635187436792146,0.4177215189873418,0.12236435045672354,0.6309523809523809,0.1762019713542345,0.7738095238095238,0.16059067651574777,0,0
217,109000,0.58,0.5203489105376371,0.49409537024991684,5681448,213.01119828224182,0.6590909090909091,0.15483402529688906,0.75,0.15950750870961844,0.19444444444444445,0.1463412591689394,0.391304347826087,0.19826659196275534,0.7037037037037037,0.1449552882473329,0.75,0.19609532661446488,0,0
218,109500,0.54,0.47558016631914646,0.448144806802695,5681424,215.2554805278778,0.6875,0.14605732359487633,0.75,0.14398500603428616,0.13253012048192772,0.13516034198648932,0.391304347826087,0.21112003087207007,0.625,0.20248838156539437,0.6923076923076923,0.16118891594688362,0,0
219,110000,0.558,0.48100392330324254,0.4696831536815028,5681256,217.5293996334076,0.7654320987654321,0.21318256640060018,0.6627906976744186,0.15146062244576391,0.13186813186813187,0.14584125688365615,0.34210526315789475,0.15116873723570423,0.7215189873417721,0.1531014304227018,0.75,0.18524538661157372,0,0
220,110500,0.546,0.4249874474964315,0.4546205889136619,5681232,219.75518584251404,0.684931506849315,0.18186054650613562,0.6966292134831461,0.13246276970290646,0.05952380952380952,0.18739465995410134,0.4177215189873418,0.15540474638364118,0.7021276595744681,0.19756499898834703,0.7073170731707317,0.1453122784648683,0,0
221,111000,0.578,0.5009304154823354,0.4946325667396375,5681280,221.9865207672119,0.8235294117647058,0.17165209452091398,0.7727272727272727,0.18279839853018173,0.12643678160919541,0.19402128380437617,0.42696629213483145,0.12394421478561855,0.5853658536585366,0.18962740710041237,0.7857142857142857,0.1379566012584971,0,0
222,111500,0.544,0.4861132423971176,0.45519192537085185,5681256,224.21370697021484,0.7108433734939759,0.19646068502941305,0.7073170731707317,0.14429495338347467,0.12,0.197286650643914,0.44047619047619047,0.16324821772594997,0.7142857142857143,0.12681052847808555,0.6951219512195121,0.17189896473916283,0,0
223,112000,0.584,0.48896266448053644,0.4994513216410295,5681160,226.47551465034485,0.7469879518072289,0.1714993500344181,0.7710843373493976,0.18732372527871521,0.10843373493975904,0.15969280283874618,0.425,0.13651348993009696,0.6790123456790124,0.1754702790512674,0.7582417582417582,0.16950035286675635,0,0
224,112500,0.554,0.4445738087560657,0.46431059415882353,5681112,228.7009494304657,0.7261904761904762,0.1548448025955066,0.7341772151898734,0.13734656171337611,0.07228915662650602,0.19808676561593908,0.45555555555555555,0.18898773291570475,0.5432098765432098,0.15128163835825637,0.8095238095238095,0.16945249880121716,0,0
225,113000,0.524,0.43720582117427453,0.4280111129269488,5681016,230.90672540664673,0.717948717948718,0.1379993468317698,0.7777777777777778,0.15752714590183217,0.11392405063291139,0.1882443096174686,0.2608695652173913,0.17701542740407755,0.6555555555555556,0.18044304434481023,0.6419753086419753,0.15877072590004151,0,0
226,113500,0.584,0.4167995248302993,0.49726638597373213,5680968,233.10411620140076,0.7528089887640449,0.2017068594375462,0.8586956521739131,0.1797528789703653,0.04411764705882353,0.14239441478978213,0.3917525773195876,0.18186445910571208,0.6463414634146342,0.16001247282683492,0.726027397260274,0.134268914869759,0,0
227,114000,0.554,0.4414213071959557,0.4651457298002572,5680992,235.372065782547,0.5904761904761905,0.20851612917755047,0.7341772151898734,0.14707531354246609,0.06896551724137931,0.22412612130094645,0.410958904109589,0.15398127973850984,0.788235294117647,0.1294193112337656,0.7638888888888888,0.13688184500676143,0,0
228,114500,0.496,0.4310985548965805,0.3943006576164289,5680992,237.62145805358887,0.6515151515151515,0.13079547105118822,0.6376811594202898,0.1422443672111113,0.11235955056179775,0.15589420072409066,0.3218390804597701,0.1424465150521594,0.5784313725490197,0.21311650171460764,0.7386363636363636,0.2155029442468428,0,0
229,115000,0.578,0.48337218952399325,0.4936721010928043,5680992,239.88429307937622,0.6346153846153846,0.22865887766063014,0.7625,0.19816216439740902,0.10975609756097561,0.15996327883232328,0.38666666666666666,0.1513231422046257,0.7142857142857143,0.152780079063995,0.8695652173913043,0.10911245784101689,0,0
230,115500,0.558,0.4212071778137158,0.46935717784458175,5680824,242.12137627601624,0.6666666666666666,0.14714799079043706,0.75,0.1836560974161206,0.04819277108433735,0.1682076923813937,0.4470588235294118,0.17022718603734538,0.6941176470588235,0.1458187845330723,0.7468354430379747,0.18494224884163088,0,0
231,116000,0.552,0.48832976452091964,0.4632339197822264,5680656,244.33722805976868,0.6052631578947368,0.14212248742204678,0.717391304347826,0.19251746974964332,0.12941176470588237,0.17924916305224392,0.4387755102040816,0.1817468820713402,0.7,0.16125237821950433,0.7857142857142857,0.14311161948522147,0,0
232,116500,0.568,0.4440567760830279,0.48022696755749983,5680656,246.5495250225067,0.7222222222222222,0.13928784945565237,0.7738095238095238,0.16242608262215055,0.0641025641025641,0.18514907723411994,0.45977011494252873,0.14581670345081388,0.6373626373626373,0.19549930809965424,0.7303370786516854,0.1718209791376088,0,0
233,117000,0.542,0.43768045001375505,0.45096835755625786,5680656,249.11121129989624,0.6533333333333333,0.1329325053801259,0.7752808988764045,0.18029316978283075,0.07291666666666667,0.17446615092486045,0.37662337662337664,0.1761024067238081,0.6619718309859155,0.1291896329479088,0.7634408602150538,0.20701613424046608,0,0
234,117500,0.51,0.42597351829888724,0.41374095486044643,5680656,251.39108276367188,0.5822784810126582,0.17087900120602237,0.8153846153846154,0.13293827639108616,0.07,0.21821734647778868,0.42168674698795183,0.14621311908748263,0.5853658536585366,0.15210520845318545,0.7282608695652174,0.17964704838443468,0,0
235,118000,0.512,0.4106416370746978,0.4128094181518899,5680680,253.65497589111328,0.5463917525773195,0.14391225706716004,0.7619047619047619,0.1893685804120317,0.07792207792207792,0.17300571973497275,0.35,0.1538331240932392,0.5882352941176471,0.1857863439269838,0.717948717948718,0.15409397476561248,0,0
236,118500,0.554,0.44444292131816054,0.4636173836073776,5680680,255.89032626152039,0.6808510638297872,0.156212757294329,0.6979166666666666,0.2274746425469816,0.07407407407407407,0.16939215970743055,0.46153846153846156,0.14725688576235862,0.6575342465753424,0.14458927527637214,0.7215189873417721,0.15507427941252808,0,0
237,119000,0.558,0.4303110388684345,0.46856093033098317,5680272,258.13077998161316,0.7530864197530864,0.1321893840545787,0.7282608695652174,0.24152939828981726,0.07228915662650602,0.17465930833878257,0.2948717948717949,0.13807443491772953,0.651685393258427,0.17236047143467598,0.8333333333333334,0.1411870029644158,0,0
238,119500,0.538,0.4404351393240649,0.4414218353282554,5680272,260.4041383266449,0.6142857142857143,0.12253127349447991,0.7058823529411765,0.22194525873016147,0.1,0.15422210611678092,0.3835616438356164,0.16659633425909565,0.6027397260273972,0.15185059709259038,0.7281553398058253,0.1828544303068918,0,0
239,120000,0.558,0.33428187893202294,0.47022471102076435,5680272,262.6144757270813,0.6703296703296703,0.1805996441475618,0.7922077922077922,0.1641200604647632,0.011764705882352941,0.16804359430738297,0.4,0.1547226639763239,0.6956521739130435,0.15043458352481667,0.8026315789473685,0.18207945357915148,0,0
240,120500,0.568,0.44119458454972377,0.478927942489084,6171064,264.5321555137634,0.6701030927835051,0.22217656540707623,0.8271604938271605,0.14331494860055657,0.09523809523809523,0.19167115499352125,0.2463768115942029,0.12105938001001401,0.7560975609756098,0.18461152397532898,0.75,0.13716642701350276,0,0
241,121000,0.552,0.46362235690357234,0.46002237050179356,6284352,266.3902931213379,0.7070707070707071,0.18677714355256286,0.7808219178082192,0.14076330261746403,0.12,0.18311297472488156,0.32608695652173914,0.21662854639423867,0.6338028169014085,0.13923958307904322,0.7252747252747253,0.1334784496318098,0,0
242,121500,0.614,0.5252349055234308,0.5337285768816347,6285144,268.36762022972107,0.7526881720430108,0.1929680787744665,0.7283950617283951,0.15733857625478304,0.14864864864864866,0.16710195528320165,0.4594594594594595,0.101155549839201,0.6808510638297872,0.15736991532341774,0.8235294117647058,0.22406592452493013,0,0
243,122000,0.54,0.4344850053671419,0.4507908611599297,6285096,270.62843561172485,0.6091954022988506,0.16057343119440395,0.7272727272727273,0.2040813767803472,0.06315789473684211,0.1686639071629749,0.43902439024390244,0.16427669375681017,0.6388888888888888,0.15113964380659312,0.8571428571428571,0.15126494729887055,0,0
244,122500,0.542,0.47496046368940104,0.45193545762192644,6285096,272.84147572517395,0.6352941176470588,0.18194741837807513,0.8,0.17857982927601956,0.12222222222222222,0.1393242827258591,0.39285714285714285,0.11756665013535264,0.6021505376344086,0.21825660855803136,0.78125,0.16432521092666216,0,0
245,123000,0.558,0.4522044350770359,0.4675494263507621,6285840,275.06543469429016,0.6376811594202898,0.14834001348301118,0.75,0.16028651775827768,0.09302325581395349,0.15045639798746524,0.32926829268292684,0.18381817438486095,0.6989247311827957,0.19224525550511717,0.8351648351648352,0.16485364088126767,0,0
246,123500,0.56,0.3777704018548335,0.4693347870344016,6285720,277.2577919960022,0.5866666666666667,0.17824893510476872,0.7395833333333334,0.14721456747178532,0.025974025974025976,0.16822113190137095,0.4939759036144578,0.1658816148043094,0.6666666666666666,0.16612703742590437,0.7831325301204819,0.17430671329186131,0,0
247,124000,0.56,0.4654519493351567,0.47147147147147156,6285720,279.5184905529022,0.5714285714285714,0.2446294407201665,0.7662337662337663,0.14155057577069047,0.1038961038961039,0.17526586650577197,0.3793103448275862,0.14744171959761662,0.6746987951807228,0.15050268919688609,0.8734177215189873,0.14060970820886834,0,0
248,124500,0.55,0.4932147231020701,0.4600406049465081,6285720,281.74891805648804,0.5595238095238095,0.18380108094567252,0.7333333333333333,0.17619695274080283,0.16091954022988506,0.15249166878432147,0.4318181818181818,0.1630738578124249,0.6,0.15673796025796974,0.8414634146341463,0.16769847945880867,0,0
249,125000,0.574,0.48241114530201923,0.48958807601063953,6285720,284.01076769828796,0.6741573033707865,0.1846005549989176,0.735632183908046,0.15537629777081777,0.0963855421686747,0.18211991793758667,0.45454545454545453,0.207140470270053,0.6666666666666666,0.11676996804634018,0.8701298701298701,0.1539927909762849,0,0
