,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.578,0.440128025100985,0.4904981527539661,20062408,1082.8475172519684,0.569620253164557,0.18441236972966454,0.78,0.21045511440718478,0.10526315789473684,0.14455263823200243,0.22077922077922077,0.1801697769526062,0.872093023255814,0.128084097865971,0.8072289156626506,0.15232600281257105,0,0
188,94500,0.542,0.44117402192138566,0.45055208718226797,21489768,1089.1821205615997,0.4827586206896552,0.14482660241823278,0.7835051546391752,0.19820373805994249,0.12359550561797752,0.1953539088739726,0.2465753424657534,0.14551666078396686,0.7297297297297297,0.18065750249904602,0.8765432098765432,0.13544158736483927,0,0
189,95000,0.554,0.4647410250547272,0.4610350061388839,21838392,1095.9248723983765,0.5113636363636364,0.20325157281619893,0.8,0.15812698799117755,0.11594202898550725,0.15598655404842204,0.49523809523809526,0.1896737431000817,0.5135135135135135,0.12216327403961183,0.8352941176470589,0.17079786800450822,0,0
190,95500,0.558,0.46913320376792117,0.46550189613806986,22412056,1102.6829183101654,0.5072463768115942,0.1324575023933076,0.8085106382978723,0.21990299682906492,0.125,0.12267683067016849,0.5463917525773195,0.20139973429689714,0.45555555555555555,0.1778282953485872,0.8354430379746836,0.14573464046197473,0,0
191,96000,0.532,0.4427797504361821,0.4363781757922019,22871832,1109.1992621421814,0.5068493150684932,0.10616466753684768,0.8241758241758241,0.14541742438124314,0.1111111111111111,0.17227023712021441,0.573170731707317,0.17452380830740646,0.367816091954023,0.21532929470515877,0.7701149425287356,0.1862945679491295,0,0
192,96500,0.578,0.4778329103786419,0.48839555025361997,22870488,1115.968230009079,0.5294117647058824,0.17306259915051198,0.8160919540229885,0.18433850800377347,0.12162162162162163,0.12497269776216921,0.6,0.1768504645334248,0.4444444444444444,0.11776511319741856,0.8494623655913979,0.22301061735270228,0,0
193,97000,0.538,0.45032530402352283,0.443917516838948,22870392,1122.8519196510315,0.47126436781609193,0.2028847719471517,0.8554216867469879,0.1281710129355204,0.12345679012345678,0.141067706369179,0.5308641975308642,0.1609447281138684,0.37037037037037035,0.18294776879066912,0.8522727272727273,0.1839840118436113,0,0
194,97500,0.508,0.41324812116405835,0.4098001957735936,22870272,1129.3891968727112,0.5421686746987951,0.16425949822606875,0.810126582278481,0.14585989464613774,0.07777777777777778,0.17034556528452263,0.53,0.20961088439045386,0.3472222222222222,0.16233923458262126,0.7922077922077922,0.14758492287019573,0,0
195,98000,0.556,0.46438968651025747,0.4666717917425418,22984640,1136.064857006073,0.49411764705882355,0.19168982090454487,0.8602150537634409,0.16702325157105197,0.12195121951219512,0.1595561252133316,0.6533333333333333,0.1711573217839698,0.35714285714285715,0.16466781870443162,0.8292682926829268,0.14590566182267023,0,0
196,98500,0.574,0.49580934131990523,0.48662328271872735,22983896,1142.814475774765,0.5176470588235295,0.13323403814678675,0.8241758241758241,0.14325659275632824,0.16176470588235295,0.11345172509635978,0.6363636363636364,0.2135203264941864,0.4111111111111111,0.1876069901085049,0.8227848101265823,0.20893032739783401,0,0
197,99000,0.546,0.38943438127238056,0.453433497062506,22983632,1149.551293849945,0.6231884057971014,0.12023145193521967,0.9042553191489362,0.19682969640083542,0.0375,0.16191948313473414,0.5824175824175825,0.17370601358668603,0.4578313253012048,0.17894474923016976,0.6190476190476191,0.16836860571235512,0,0
198,99500,0.574,0.49145473795778016,0.48435389300706405,23237680,1156.3115782737732,0.5970149253731343,0.1274080580369415,0.8210526315789474,0.2685153683698067,0.16049382716049382,0.14926894578607464,0.6282051282051282,0.13358753686570543,0.35365853658536583,0.17229849278412135,0.8061224489795918,0.14892159815735026,0,0
199,100000,0.574,0.4835176655666078,0.48901011903905106,23942752,1163.1505782604218,0.6263736263736264,0.17545890273916326,0.7654320987654321,0.133729030995692,0.11627906976744186,0.26036072204422767,0.6455696202531646,0.16309150362524802,0.38271604938271603,0.11370501598720639,0.927710843373494,0.15365482460846294,0,0
200,100500,0.552,0.49250407617857483,0.4624842824645096,24168872,1169.984919309616,0.5,0.1332913940490918,0.8522727272727273,0.2202036817446624,0.1686746987951807,0.15215861001580316,0.550561797752809,0.19016364934744312,0.4567901234567901,0.12409714781983515,0.7894736842105263,0.18008551702316408,0,0
201,101000,0.556,0.47334570236011797,0.46993429095354533,24803488,1176.6633377075195,0.5263157894736842,0.13545678639164652,0.8709677419354839,0.2049371452628019,0.10869565217391304,0.175369175096693,0.611764705882353,0.17449739051088964,0.42528735632183906,0.18784497667814615,0.8676470588235294,0.12189452605982286,0,0
202,101500,0.546,0.444915652933112,0.4530858486565669,25030688,1183.5696947574615,0.5666666666666667,0.16931541372672346,0.8390804597701149,0.1494627762207494,0.1038961038961039,0.13010110695801555,0.52,0.18105953963321775,0.36904761904761907,0.18736679432556455,0.8181818181818182,0.18269436913572923,0,0
203,102000,0.558,0.4210244070986848,0.465951379826978,25029392,1190.478658914566,0.5060240963855421,0.1940307892527421,0.8876404494382022,0.15193729305981768,0.07792207792207792,0.18005765139612892,0.6931818181818182,0.13123641025429475,0.28205128205128205,0.1362136694445272,0.813953488372093,0.20652418659248928,0,0
204,102500,0.534,0.43019465427629605,0.4375051300497796,25141768,1197.4501750469208,0.5465116279069767,0.16837093484968005,0.8024691358024691,0.18444225569510475,0.11627906976744186,0.1552960464031627,0.62,0.1826841011969311,0.23880597014925373,0.12455828523981935,0.8395061728395061,0.184648376615302,0,0
205,103000,0.512,0.4315686960149876,0.4129761148642146,25511328,1204.5616326332092,0.5540540540540541,0.15355766418348318,0.7710843373493976,0.18420835655990286,0.11764705882352941,0.14557867078853326,0.5875,0.13291166828676795,0.29069767441860467,0.16410335644522706,0.7526881720430108,0.21964028373608563,0,0
206,103500,0.54,0.4902619540827469,0.4481951182062023,25624400,1211.4488232135773,0.6705882352941176,0.21113543530677847,0.8641975308641975,0.13281024726998192,0.20930232558139536,0.1837720736468226,0.5578947368421052,0.1647134952612926,0.29069767441860467,0.16863814982736233,0.7058823529411765,0.13893059868776206,0,0
207,104000,0.574,0.47571940324446327,0.4863410116911679,25737448,1218.2315726280212,0.9047619047619048,0.17615380163115896,0.8620689655172413,0.17562798761819123,0.13333333333333333,0.15330305376406123,0.651685393258427,0.19117385193898986,0.3780487804878049,0.13473600804304228,0.4523809523809524,0.16900529700455652,0,0
208,104500,0.546,0.4979367321798842,0.45906272489407646,25737424,1225.2150585651398,0.922077922077922,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.1958762886597938,0.16099733656289533,0.5205479452054794,0.18249405454827897,0.3411764705882353,0.1605644600662041,0.5319148936170213,0.18512695380380886,0,0
209,105000,0.588,0.4964434550066686,0.5046886270738158,26247440,1232.1818153858185,0.9659090909090909,0.1870475357389006,0.8604651162790697,0.17761973936589948,0.14814814814814814,0.14232654354214375,0.6582278481012658,0.1331859079835939,0.35555555555555557,0.2208628153580963,0.5194805194805194,0.13895745801136575,0,0
210,105500,0.502,0.4136705753602102,0.40321258574325197,27719016,1239.5373089313507,0.8823529411764706,0.1874573085318858,0.8243243243243243,0.12876624539247242,0.08888888888888889,0.18947093329531872,0.4567901234567901,0.1420178321520861,0.36904761904761907,0.16900651458247615,0.45977011494252873,0.1832811660457608,0,0
211,106000,0.574,0.48926642254068986,0.48821205801224443,27834296,1246.9252700805664,0.9506172839506173,0.15039226088514263,0.8571428571428571,0.18369486819153477,0.13636363636363635,0.15383842976921502,0.6111111111111112,0.21009330018278732,0.38961038961038963,0.1315353422462333,0.5185185185185185,0.1704457987250868,0,0
212,106500,0.53,0.4223056289818604,0.4352074831403426,28314184,1254.2876608371735,0.945054945054945,0.18879610038191982,0.855072463768116,0.16675666789639237,0.08235294117647059,0.1604561047061574,0.37662337662337664,0.13301337714356345,0.45263157894736844,0.18419337269814312,0.5,0.16678437717382386,0,0
213,107000,0.576,0.40273252202278476,0.48882898436106026,28315624,1261.511866569519,0.8863636363636364,0.18240350614044565,0.9024390243902439,0.1597121383869019,0.11235955056179775,0.15498513737122457,0.09859154929577464,0.13709142759007106,0.8214285714285714,0.1666552135769067,0.5862068965517241,0.19915257693445007,0,0
214,107500,0.534,0.3372715981213345,0.4400949675831808,28654576,1268.8261444568634,0.8674698795180723,0.19289989025289467,0.9130434782608695,0.13064135529942472,0.0625,0.1723255415339652,0.07042253521126761,0.14726580478245235,0.8260869565217391,0.1956389503977659,0.5111111111111111,0.16122845773349717,0,0
215,108000,0.572,0.3669082154312923,0.48372279291493964,28766976,1276.0601596832275,0.891566265060241,0.13701431933733993,0.8901098901098901,0.18516396729722612,0.15730337078651685,0.20109603143281451,0.043478260869565216,0.12086380733185303,0.8607594936708861,0.17368743191942593,0.5222222222222223,0.18217444268134028,0,0
216,108500,0.546,0.3033700559037205,0.45260314934047124,28769352,1283.4517014026642,0.9021739130434783,0.19414649962524339,0.922077922077922,0.2003446276801292,0.047058823529411764,0.14635187436792146,0.05063291139240506,0.12236435045672354,0.8928571428571429,0.1762019713542345,0.44047619047619047,0.16059067651574777,0,0
217,109000,0.552,0.38046710142555584,0.46110579166927296,28770072,1290.679733991623,0.8977272727272727,0.15483402529688906,0.8571428571428571,0.15950750870961844,0.1388888888888889,0.1463412591689394,0.06521739130434782,0.19826659196275534,0.7777777777777778,0.1449552882473329,0.5595238095238095,0.19609532661446488,0,0
218,109500,0.564,0.4216757391213181,0.4777817702718888,28882568,1297.777857542038,0.9,0.14605732359487633,0.875,0.14398500603428616,0.1566265060240964,0.13516034198648932,0.09782608695652174,0.21112003087207007,0.8863636363636364,0.20248838156539437,0.5256410256410257,0.16118891594688362,0,0
219,110000,0.574,0.3699991985718905,0.4888580657237337,28882400,1305.1025013923645,0.9382716049382716,0.21318256640060018,0.9418604651162791,0.15146062244576391,0.16483516483516483,0.14584125688365615,0.039473684210526314,0.15116873723570423,0.8354430379746836,0.1531014304227018,0.5340909090909091,0.18524538661157372,0,0
220,110500,0.552,0.3328676033014916,0.461352006463776,28882328,1312.203158378601,0.9041095890410958,0.18186054650613562,0.8876404494382022,0.13246276970290646,0.11904761904761904,0.18739465995410134,0.0379746835443038,0.15540474638364118,0.9042553191489362,0.19756499898834703,0.4146341463414634,0.1453122784648683,0,0
221,111000,0.578,0.4440369818198668,0.49349951030284406,28882280,1319.1242625713348,0.9411764705882353,0.17165209452091398,0.8977272727272727,0.18279839853018173,0.1724137931034483,0.19402128380437617,0.11235955056179775,0.12394421478561855,0.7804878048780488,0.18962740710041237,0.6,0.1379566012584971,0,0
222,111500,0.538,0.40030553284692605,0.44874523916342923,29138648,1326.3115065097809,0.9518072289156626,0.19646068502941305,0.9146341463414634,0.14429495338347467,0.1,0.197286650643914,0.11904761904761904,0.16324821772594997,0.7571428571428571,0.12681052847808555,0.524390243902439,0.17189896473916283,0,0
223,112000,0.578,0.4285145235860657,0.49296397400899683,29278552,1333.6486160755157,0.927710843373494,0.1714993500344181,0.9156626506024096,0.18732372527871521,0.13253012048192772,0.15969280283874618,0.125,0.13651348993009696,0.8518518518518519,0.1754702790512674,0.5164835164835165,0.16950035286675635,0,0
224,112500,0.512,0.3660944758840048,0.41562764943406894,29391240,1341.211136341095,0.9285714285714286,0.1548448025955066,0.8607594936708861,0.13734656171337611,0.10843373493975904,0.19808676561593908,0.1,0.18898773291570475,0.7777777777777778,0.15128163835825637,0.35714285714285715,0.16945249880121716,0,0
225,113000,0.578,0.41631799248553897,0.4940436225517466,29391168,1348.2828586101532,0.9358974358974359,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.12658227848101267,0.1882443096174686,0.09782608695652174,0.17701542740407755,0.8777777777777778,0.18044304434481023,0.5679012345679012,0.15877072590004151,0,0
226,113500,0.546,0.3438278128262996,0.4510517075435653,29391072,1355.4095232486725,0.9325842696629213,0.2017068594375462,0.9456521739130435,0.1797528789703653,0.11764705882352941,0.14239441478978213,0.061855670103092786,0.18186445910571208,0.8170731707317073,0.16001247282683492,0.3150684931506849,0.134268914869759,0,0
227,114000,0.602,0.45352284715563135,0.5160694136414925,29391000,1362.513841867447,0.9333333333333333,0.20851612917755047,0.9493670886075949,0.14707531354246609,0.13793103448275862,0.22412612130094645,0.1917808219178082,0.15398127973850984,0.8352941176470589,0.1294193112337656,0.4444444444444444,0.13688184500676143,0,0
228,114500,0.534,0.36376761791164586,0.44189745284871834,29390640,1370.05681681633,0.8484848484848485,0.13079547105118822,0.8695652173913043,0.1422443672111113,0.10112359550561797,0.15589420072409066,0.06896551724137931,0.1424465150521594,0.9215686274509803,0.21311650171460764,0.48863636363636365,0.2155029442468428,0,0
229,115000,0.588,0.40736782728359056,0.49818518428296504,29390616,1377.2532861232758,0.8846153846153846,0.22865887766063014,0.925,0.19816216439740902,0.15853658536585366,0.15996327883232328,0.09333333333333334,0.1513231422046257,0.8681318681318682,0.152780079063995,0.43478260869565216,0.10911245784101689,0,0
230,115500,0.616,0.48254716414085624,0.538672241043754,29503544,1384.410809993744,0.9259259259259259,0.14714799079043706,0.9318181818181818,0.1836560974161206,0.18072289156626506,0.1682076923813937,0.15294117647058825,0.17022718603734538,0.9294117647058824,0.1458187845330723,0.569620253164557,0.18494224884163088,0,0
231,116000,0.572,0.44347137875542686,0.4884054506335166,29503544,1391.85844039917,0.8947368421052632,0.14212248742204678,0.9239130434782609,0.19251746974964332,0.1411764705882353,0.17924916305224392,0.14285714285714285,0.1817468820713402,0.9125,0.16125237821950433,0.5,0.14311161948522147,0,0
232,116500,0.57,0.43588227728512335,0.48452866739871586,29503520,1398.9603700637817,0.9027777777777778,0.13928784945565237,0.9047619047619048,0.16242608262215055,0.15384615384615385,0.18514907723411994,0.12643678160919541,0.14581670345081388,0.8351648351648352,0.19549930809965424,0.5168539325842697,0.1718209791376088,0,0
233,117000,0.58,0.4631289528071035,0.49810954595643586,29503496,1406.2598450183868,0.9333333333333333,0.1329325053801259,0.9101123595505618,0.18029316978283075,0.15625,0.17446615092486045,0.15584415584415584,0.1761024067238081,0.8873239436619719,0.1291896329479088,0.5376344086021505,0.20701613424046608,0,0
234,117500,0.542,0.4015299990416306,0.4542161208827876,29899936,1413.6056759357452,0.9240506329113924,0.17087900120602237,0.8461538461538461,0.13293827639108616,0.16,0.21821734647778868,0.07228915662650602,0.14621311908748263,0.926829268292683,0.15210520845318545,0.5,0.17964704838443468,0,0
235,118000,0.506,0.26538109648928965,0.4063727210240191,12147976,1416.989194393158,0.5567010309278351,0.14391225706716004,0.7380952380952381,0.1893685804120317,0.05194805194805195,0.17300571973497275,0.025,0.1538331240932392,0.8235294117647058,0.1857863439269838,0.7948717948717948,0.15409397476561248,0,0
236,118500,0.544,0.3975571451388926,0.45118957067619225,13348816,1420.1731307506561,0.5957446808510638,0.156212757294329,0.8020833333333334,0.2274746425469816,0.1728395061728395,0.16939215970743055,0.07692307692307693,0.14725688576235862,0.8767123287671232,0.14458927527637214,0.7088607594936709,0.15507427941252808,0,0
237,119000,0.582,0.3954994849740774,0.49617429958585035,13348072,1423.683254480362,0.8148148148148148,0.1321893840545787,0.8804347826086957,0.24152939828981726,0.14457831325301204,0.17465930833878257,0.0641025641025641,0.13807443491772953,0.8314606741573034,0.17236047143467598,0.6923076923076923,0.1411870029644158,0,0
238,119500,0.532,0.37038999305178477,0.43301591916842336,11922816,1426.6086902618408,0.5285714285714286,0.12253127349447991,0.8725490196078431,0.22194525873016147,0.1625,0.15422210611678092,0.0684931506849315,0.16659633425909565,0.8356164383561644,0.15185059709259038,0.6019417475728155,0.1828544303068918,0,0
239,120000,0.494,0.3835591329965774,0.39180060675702316,13349568,1429.6401011943817,0.26373626373626374,0.1805996441475618,0.8051948051948052,0.1641200604647632,0.3176470588235294,0.16804359430738297,0.0875,0.1547226639763239,0.8913043478260869,0.15043458352481667,0.6052631578947368,0.18207945357915148,0,0
240,120500,0.562,0.4050175989969092,0.4703287347870674,13698624,1433.0623843669891,0.6391752577319587,0.22217656540707623,0.7777777777777778,0.14331494860055657,0.07142857142857142,0.19167115499352125,0.18840579710144928,0.12105938001001401,0.8414634146341463,0.18461152397532898,0.7840909090909091,0.13716642701350276,0,0
241,121000,0.546,0.3608970243714918,0.45435315609826454,13922336,1436.4772231578827,0.6363636363636364,0.18677714355256286,0.863013698630137,0.14076330261746403,0.06666666666666667,0.18311297472488156,0.08695652173913043,0.21662854639423867,0.8309859154929577,0.13923958307904322,0.8351648351648352,0.1334784496318098,0,0
242,121500,0.576,0.3917856035076523,0.48488176578642994,13687832,1439.7938685417175,0.7956989247311828,0.1929680787744665,0.7777777777777778,0.15733857625478304,0.05405405405405406,0.16710195528320165,0.21621621621621623,0.101155549839201,0.9042553191489362,0.15736991532341774,0.5529411764705883,0.22406592452493013,0,0
243,122000,0.494,0.2956720570660337,0.3942383205317294,14761680,1443.1986906528473,0.8045977011494253,0.16057343119440395,0.7840909090909091,0.2040813767803472,0.021052631578947368,0.1686639071629749,0.13414634146341464,0.16427669375681017,0.875,0.15113964380659312,0.42857142857142855,0.15126494729887055,0,0
244,122500,0.494,0.2711747339472794,0.3898939428284806,15110664,1447.2124557495117,0.9411764705882353,0.18194741837807513,0.7411764705882353,0.17857982927601956,0.022222222222222223,0.1393242827258591,0.10714285714285714,0.11756665013535264,0.8064516129032258,0.21825660855803136,0.296875,0.16432521092666216,0,0
245,123000,0.52,0.3166185877850336,0.42131025004219613,12147008,1450.336122751236,0.5362318840579711,0.14834001348301118,0.8625,0.16028651775827768,0.05813953488372093,0.15045639798746524,0.06097560975609756,0.18381817438486095,0.8602150537634409,0.19224525550511717,0.7142857142857143,0.16485364088126767,0,0
246,123500,0.574,0.38510665376102565,0.4856588155181323,13603664,1453.3017926216125,0.5866666666666667,0.17824893510476872,0.8958333333333334,0.14721456747178532,0.05194805194805195,0.16822113190137095,0.18072289156626506,0.1658816148043094,0.8850574712643678,0.16612703742590437,0.7469879518072289,0.17430671329186131,0,0
247,124000,0.538,0.36140408738303537,0.4436416184971098,12656616,1456.4809272289276,0.673469387755102,0.2446294407201665,0.8831168831168831,0.14155057577069047,0.06493506493506493,0.17526586650577197,0.10344827586206896,0.14744171959761662,0.8313253012048193,0.15050268919688609,0.6708860759493671,0.14060970820886834,0,0
248,124500,0.516,0.3295801221937407,0.4213516460393672,12883984,1459.0649404525757,0.5238095238095238,0.18380108094567252,0.8777777777777778,0.17619695274080283,0.09195402298850575,0.15249166878432147,0.045454545454545456,0.1630738578124249,0.8285714285714286,0.15673796025796974,0.8048780487804879,0.16769847945880867,0,0
249,125000,0.498,0.25444418623096815,0.40263696511019087,14310712,1461.9064943790436,0.5280898876404494,0.1846005549989176,0.8505747126436781,0.15537629777081777,0.012048192771084338,0.18211991793758667,0.0707070707070707,0.207140470270053,0.803030303030303,0.11676996804634018,0.8831168831168831,0.1539927909762849,0,0
