,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.682,0.6605070934265637,0.6171184187713115,52084216,805.8339083194733,0.8902439024390244,0.20986770060763318,0.7619047619047619,0.1326071812990412,0.5584415584415584,0.17082029022618872,0.7894736842105263,0.17158608008513504,0.41379310344827586,0.1733215847995821,0.6710526315789473,0.14179716298241965,0,0
188,94500,0.664,0.6032545531075507,0.5956659237830266,52085152,809.6857261657715,0.8369565217391305,0.18488110043701994,0.7647058823529411,0.1442165714156723,0.6136363636363636,0.17485270383268323,0.8536585365853658,0.1521314939283557,0.2328767123287671,0.18798091293024766,0.6172839506172839,0.15593721745602113,0,0
189,95000,0.67,0.631908573382619,0.6025724402052172,51784400,813.5373079776764,0.8947368421052632,0.18104804888778264,0.7951807228915663,0.18776937014453374,0.4857142857142857,0.1338220545720783,0.7951807228915663,0.12665809234342545,0.36470588235294116,0.20149250062796567,0.6352941176470588,0.1692099334242141,0,0
190,95500,0.688,0.6462259908887917,0.6233230632527502,52605104,817.3523914813995,0.8846153846153846,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.573170731707317,0.1530002448952716,0.7582417582417582,0.19084723252643288,0.3108108108108108,0.13353357273846575,0.7052631578947368,0.22730085952055595,0,0
191,96000,0.694,0.6460347706839775,0.6321195683536268,52946336,821.097400188446,0.8974358974358975,0.1420991158488126,0.8472222222222222,0.16265610044294324,0.5961538461538461,0.2080786511458021,0.8863636363636364,0.1660139364985321,0.26666666666666666,0.12292532091407522,0.6785714285714286,0.19822687514983475,0,0
192,96500,0.716,0.6743826711705869,0.6579252928111313,52947152,824.8489134311676,0.8969072164948454,0.2019574863165043,0.8266666666666667,0.15288775774915617,0.6341463414634146,0.14043791814334772,0.8777777777777778,0.24078854147066972,0.35064935064935066,0.14216852686383832,0.65,0.12175976945648376,0,0
193,97000,0.706,0.6650720192691475,0.6473094751389168,52947248,828.7590627670288,0.9367088607594937,0.18412871495439237,0.8831168831168831,0.12284354863870522,0.6304347826086957,0.17691515945827127,0.8157894736842105,0.12145221668855141,0.27710843373493976,0.1540427538721749,0.7340425531914894,0.2406176063879047,0,0
194,97500,0.7,0.6576986394525,0.639029132755459,52948136,832.6142587661743,0.8631578947368421,0.22150008356809306,0.8068181818181818,0.16038903656972667,0.6790123456790124,0.09974644280576077,0.8588235294117647,0.17660513087285004,0.3170731707317073,0.16562142800578594,0.6285714285714286,0.1761378781777836,0,0
195,98000,0.662,0.6421561183646687,0.5936366871531484,52948136,836.4143736362457,0.9425287356321839,0.19721212166131538,0.7241379310344828,0.16079218176444032,0.5,0.16189129171500088,0.7037037037037037,0.16175967002807384,0.48863636363636365,0.13492049091083147,0.5975609756097561,0.183424243920338,0,0
196,98500,0.682,0.667770951537334,0.618619065208944,53206120,840.2720830440521,0.8641975308641975,0.18061466290580322,0.7954545454545454,0.19861697049130772,0.574468085106383,0.1592915135610602,0.7922077922077922,0.1551964775188394,0.43902439024390244,0.15100349569964497,0.6455696202531646,0.15527687982334462,0,0
197,99000,0.674,0.6547782451665931,0.6091295819365112,53351968,844.1349964141846,0.8695652173913043,0.18795767236807864,0.7901234567901234,0.1353198468479932,0.5454545454545454,0.16113380626817023,0.8,0.17640670316429075,0.4,0.19674021570847583,0.6571428571428571,0.14244175564299139,0,0
198,99500,0.594,0.5918323071744387,0.513916824703561,53690248,847.988115310669,0.8421052631578947,0.12587922297598053,0.675,0.164858988129257,0.48314606741573035,0.21023954582520638,0.7,0.12889652337828253,0.3786407766990291,0.1824809329003731,0.5903614457831325,0.18764478679090066,0,0
199,100000,0.622,0.6078056935892173,0.5468234481700299,53609136,851.8119633197784,0.8271604938271605,0.19371291365117074,0.8026315789473685,0.16858431267968269,0.4823529411764706,0.11419836922678851,0.7325581395348837,0.1776610013831826,0.41935483870967744,0.18345335473436006,0.5125,0.16239004832481532,0,0
200,100500,0.67,0.6448531323582155,0.6020586830795353,53641352,855.7249526977539,0.8947368421052632,0.12324169374039044,0.7524752475247525,0.19449654605916614,0.46835443037974683,0.19384640815637433,0.7901234567901234,0.14585867534797062,0.43037974683544306,0.1612823606307156,0.6705882352941176,0.18127431606538277,0,0
201,101000,0.596,0.5800688194586184,0.5155085241718074,54824544,859.6499209403992,0.8414634146341463,0.13295421371521213,0.6582278481012658,0.1574423901345494,0.48514851485148514,0.1683642174411919,0.6428571428571429,0.13370240254618498,0.35443037974683544,0.1916427540138276,0.6222222222222222,0.21589402214903375,0,0
202,101500,0.652,0.6174014691554846,0.5799171422777182,55080160,863.4498598575592,0.9090909090909091,0.13618076774265128,0.7816091954022989,0.13424983988482975,0.5066666666666667,0.14808480526822765,0.6813186813186813,0.19952760510457615,0.3333333333333333,0.18185584059441584,0.6774193548387096,0.20010114140529964,0,0
203,102000,0.69,0.6821521449298035,0.6264124021441517,55254032,867.3861954212189,0.8266666666666667,0.1494315336333688,0.776595744680851,0.2192163003411176,0.5694444444444444,0.16363890098238495,0.8266666666666667,0.12806905236778357,0.48936170212765956,0.1520459528696505,0.6813186813186813,0.1875982598056946,0,0
204,102500,0.64,0.6304450932586372,0.5669058308911634,54358512,871.2534101009369,0.875,0.14834752449078797,0.7407407407407407,0.16813945839648708,0.5,0.15981802362953754,0.6310679611650486,0.2215829435328021,0.4605263157894737,0.14905723253445285,0.6666666666666666,0.15305481741593216,0,0
205,103000,0.686,0.667980164107387,0.6217396122951492,55317520,874.943886756897,0.9024390243902439,0.18581142951139315,0.7666666666666667,0.17369273984588832,0.6621621621621622,0.19522134199304556,0.7555555555555555,0.16409373769116672,0.42045454545454547,0.1378424275953885,0.6103896103896104,0.14333832336311778,0,0
206,103500,0.702,0.6709590144052981,0.6413717410559556,55654808,878.7124311923981,0.90625,0.18431607629235378,0.8333333333333334,0.16637280277880712,0.4942528735632184,0.18917340732164412,0.7529411764705882,0.19746754793364268,0.463768115942029,0.12766704692428346,0.7,0.13500311874926885,0,0
207,104000,0.674,0.6564738298341565,0.6074937391639378,55654544,882.5163724422455,0.8804347826086957,0.16527503470299176,0.7631578947368421,0.16707636595836742,0.5277777777777778,0.1661140317814845,0.6136363636363636,0.16771565727758728,0.4942528735632184,0.16663978039569877,0.7441860465116279,0.16717912988387057,0,0
208,104500,0.662,0.6416543533625252,0.5939783871572241,55767064,886.3474550247192,0.8901098901098901,0.1626907791135546,0.7901234567901234,0.14972584521291837,0.5301204819277109,0.19777863701831358,0.675,0.19179603799380762,0.45,0.12949287362501394,0.6162790697674418,0.16851582703639206,0,0
209,105000,0.664,0.6380434068380482,0.5964739509523695,55879728,890.1043632030487,0.8918918918918919,0.1597394754578415,0.84,0.14307309506635352,0.5729166666666666,0.21766736532106915,0.75,0.20970500740517203,0.33766233766233766,0.11937864374552502,0.6206896551724138,0.15043641300403887,0,0
210,105500,0.658,0.6299283651313105,0.5888513805937852,56024520,893.9396002292633,0.9080459770114943,0.2053390409963273,0.7875,0.1961639539688174,0.5232558139534884,0.14431137709734057,0.6375,0.15842003975375643,0.38666666666666666,0.14489068264998892,0.6774193548387096,0.15087490553376934,0,0
211,106000,0.636,0.6015666142280797,0.5629496575638526,56169544,897.7352206707001,0.875,0.17580993249493776,0.825,0.17030996211636854,0.4945054945054945,0.15226250854788315,0.717391304347826,0.1627374672233961,0.2891566265060241,0.18537734802721687,0.64,0.15350278159019767,0,0
212,106500,0.674,0.6330966444782563,0.6087693275152772,56651760,901.4630963802338,0.8586956521739131,0.20019071317202522,0.810126582278481,0.1762397593307583,0.6,0.1625387080381407,0.825,0.18077334493091252,0.2948717948717949,0.13611925500630093,0.6341463414634146,0.14413821952186212,0,0
213,107000,0.676,0.6558975122191777,0.609792756597393,56878336,905.3147275447845,0.9318181818181818,0.16277965984506187,0.7555555555555555,0.16588531353900252,0.5588235294117647,0.1392011551584212,0.7407407407407407,0.16126696338228702,0.45161290322580644,0.17958050905341824,0.6049382716049383,0.19128639902180894,0,0
214,107500,0.692,0.6771935126751215,0.630884869635247,57163128,909.207117319107,0.8795180722891566,0.1722143129817892,0.8048780487804879,0.16331218255822447,0.5578947368421052,0.1623137324227376,0.8441558441558441,0.139830027353513,0.45,0.15738594127095204,0.6428571428571429,0.2049438034127837,0,0
215,108000,0.684,0.6532462039122993,0.6207156471599284,57420496,912.8661243915558,0.8645833333333334,0.22899219023786876,0.8636363636363636,0.16766374706631976,0.5333333333333333,0.17075621233190882,0.7894736842105263,0.12550065553427947,0.37349397590361444,0.1658009635236427,0.6617647058823529,0.14128623130598053,0,0
216,108500,0.644,0.6415210892318176,0.573372704481504,57788864,916.7087497711182,0.8765432098765432,0.16372558589911063,0.72,0.14883555250230715,0.5609756097560976,0.16426064341443444,0.7051282051282052,0.1634975223317971,0.39814814814814814,0.2138299428266868,0.7012987012987013,0.14585075302566403,0,0
217,109000,0.638,0.6197264831459912,0.5664504507957192,58041936,920.4708700180054,0.8666666666666667,0.1808146048818592,0.8076923076923077,0.17080830814245684,0.5416666666666666,0.15950835561658264,0.7901234567901234,0.1778427766839726,0.33707865168539325,0.17543454696185004,0.5609756097560976,0.13559140771327854,0,0
218,109500,0.692,0.6630291277795421,0.6281666199862855,58493600,924.1884908676147,0.8823529411764706,0.1784423989842668,0.8333333333333334,0.17236603267012693,0.5072463768115942,0.17390888331766935,0.7831325301204819,0.15155200937093438,0.4578313253012048,0.1802060208638475,0.6352941176470588,0.1435246547931548,0,0
219,110000,0.65,0.6292020591865913,0.5802270132312446,58606912,927.9615461826324,0.8414634146341463,0.2254129841938088,0.6941176470588235,0.15069566303324086,0.5660377358490566,0.20252638662927502,0.7536231884057971,0.09655073587024583,0.3611111111111111,0.1362247184144605,0.6896551724137931,0.18858951185896872,0,0
220,110500,0.668,0.6298321711552121,0.5993241612358196,58720200,931.8141541481018,0.8974358974358975,0.21516661392707365,0.8241758241758241,0.15435844728277717,0.5342465753424658,0.14397262043932166,0.7976190476190477,0.17879630814043931,0.32098765432098764,0.12996065313848923,0.6170212765957447,0.17774535707189926,0,0
221,111000,0.696,0.6868775546770289,0.6329371308241043,58720128,935.5885124206543,0.8529411764705882,0.13629309417438606,0.8170731707317073,0.18214866352495435,0.5652173913043478,0.13344135480914865,0.8539325842696629,0.17673409743078927,0.45098039215686275,0.17866399890752796,0.6923076923076923,0.19271879115319404,0,0
222,111500,0.664,0.650893130517981,0.5957807206652295,58750088,939.4234275817871,0.8611111111111112,0.15030943528737065,0.7386363636363636,0.17658323913072418,0.5789473684210527,0.2240918660570683,0.6744186046511628,0.20177317367042732,0.4266666666666667,0.1327925834928376,0.7176470588235294,0.11444970236157184,0,0
223,112000,0.712,0.6891905369652367,0.6508142816958786,58862560,943.2624497413635,0.8513513513513513,0.12874680733186553,0.8333333333333334,0.18341045306357048,0.696969696969697,0.1389068002116656,0.8627450980392157,0.2253889071291203,0.4222222222222222,0.18974027385775027,0.5949367088607594,0.13380675840602768,0,0
224,112500,0.746,0.7163294982056113,0.6939729539561827,58863352,946.9839835166931,0.9108910891089109,0.20189547414815914,0.8795180722891566,0.16486827474707266,0.6404494382022472,0.16088463718180396,0.8266666666666667,0.1431532489853893,0.4696969696969697,0.1160113843347465,0.6781609195402298,0.21318698060282826,0,0
225,113000,0.712,0.6868138855330708,0.653067223044046,59007216,950.7786629199982,0.9052631578947369,0.2053352300826366,0.8,0.12365854051280992,0.7333333333333333,0.16713529499965868,0.7263157894736842,0.20118886377471426,0.38095238095238093,0.14852162187045245,0.7142857142857143,0.15416044875972834,0,0
226,113500,0.69,0.6640219252732632,0.6273268031371869,59263968,954.6290290355682,0.898876404494382,0.16432373098110292,0.8823529411764706,0.1617411747650634,0.5205479452054794,0.124215059928655,0.8227848101265823,0.1726017991503005,0.4772727272727273,0.16372184613467378,0.5287356321839081,0.21339638904020442,0,0
227,114000,0.702,0.6787114845075731,0.6420661192760606,59631912,958.3260674476624,0.9066666666666666,0.15688821847557985,0.881578947368421,0.14572381212090516,0.6632653061224489,0.19354721020558271,0.7906976744186046,0.1675160044483377,0.3815789473684211,0.16802735507887612,0.6111111111111112,0.16829739967071847,0,0
228,114500,0.694,0.6564557151452222,0.6322080020000193,59632728,962.0897059440613,0.926829268292683,0.20980537308534275,0.821917808219178,0.14622976403428922,0.6494845360824743,0.17490983674107952,0.7701149425287356,0.16290950141888477,0.323943661971831,0.14002967358926813,0.6483516483516484,0.1661158511311355,0,0
229,115000,0.682,0.6414120041748932,0.6169763778010109,59763192,965.8996496200562,0.8875,0.11871971589431236,0.7951807228915663,0.17574422504254603,0.6,0.1736260202546453,0.7894736842105263,0.19334063596628465,0.3026315789473684,0.16126634471866755,0.6883116883116883,0.1773030581235442,0,0
230,115500,0.724,0.6960646210309139,0.669361292270242,59764800,969.6277968883514,0.898876404494382,0.1615886061552645,0.825,0.17718684404765206,0.7252747252747253,0.20873052108192128,0.868421052631579,0.17484936904393492,0.3409090909090909,0.1509457534572294,0.7142857142857143,0.12669890621399776,0,0
231,116000,0.718,0.693192858853078,0.6606890178751913,59889968,973.3470323085785,0.9157894736842105,0.16784817701397778,0.7888888888888889,0.18029795929287776,0.6911764705882353,0.14712804551691938,0.7951807228915663,0.17794426245275816,0.39325842696629215,0.18283800956187093,0.7105263157894737,0.1439435461615959,0,0
232,116500,0.744,0.7334532207937354,0.6926726435434843,59889968,977.3071670532227,0.925,0.1193335139981827,0.7875,0.15116280961171197,0.7052631578947368,0.22435742475367695,0.8518518518518519,0.17225773835818128,0.5125,0.15919794619122746,0.6941176470588235,0.17369056708701971,0,0
233,117000,0.732,0.7046695133249075,0.6780981848581229,59890760,981.099312543869,0.9111111111111111,0.1885734465327929,0.8777777777777778,0.18559894075745037,0.6626506024096386,0.16740040560039796,0.8441558441558441,0.13407599287784505,0.4,0.19053010109019494,0.6842105263157895,0.13382111314131867,0,0
234,117500,0.71,0.7013839090094607,0.652619726408088,60003256,985.0149009227753,0.9090909090909091,0.1398530339973875,0.8,0.18323216885213317,0.6705882352941176,0.16496099753492216,0.8055555555555556,0.12282337551175275,0.42424242424242425,0.2477089187177756,0.7142857142857143,0.14142150538602888,0,0
235,118000,0.692,0.6861893945809445,0.6311023810664494,60005304,988.9549074172974,0.9041095890410958,0.13361906960186237,0.8082191780821918,0.1522301333394665,0.6530612244897959,0.19208209046057093,0.8607594936708861,0.16928656187799937,0.44086021505376344,0.18184335053265818,0.5764705882352941,0.1709387941874426,0,0
236,118500,0.688,0.6613398071907886,0.6229279163866825,60259264,992.6947250366211,0.9294117647058824,0.14060169193945396,0.7789473684210526,0.18274301049686645,0.609375,0.11742266629428452,0.7555555555555555,0.19205309795465175,0.42168674698795183,0.15481448941875214,0.5952380952380952,0.21236504389599103,0,0
237,119000,0.68,0.6587385438738202,0.6157614647172965,60564208,996.5953140258789,0.8765432098765432,0.22067174998057482,0.6590909090909091,0.14195922385627294,0.6730769230769231,0.20735761588914942,0.7222222222222222,0.1327987068214984,0.3815789473684211,0.12871116589455853,0.7625,0.16850153755794564,0,0
238,119500,0.716,0.6878007412321329,0.6584387282374957,60917536,1000.4595079421997,0.9210526315789473,0.14397579864746562,0.8681318681318682,0.214032846205504,0.6829268292682927,0.17434590680622503,0.8266666666666667,0.13895187201583592,0.35365853658536583,0.13291942842142876,0.6631578947368421,0.19577414790354083,0,0
239,120000,0.716,0.7085449849283235,0.6580505025694374,61062072,1004.2674789428711,0.881578947368421,0.12730838395047048,0.8125,0.2026391079830052,0.6417910447761194,0.11217081235373738,0.8202247191011236,0.16301177322097796,0.46464646464646464,0.2218721329980103,0.7222222222222222,0.17299778949379904,0,0
240,120500,0.72,0.7096294774130648,0.6621833572217959,61204848,1008.1333329677582,0.9014084507042254,0.12301575299663214,0.7613636363636364,0.17123443478274286,0.6219512195121951,0.16629431654933494,0.7647058823529411,0.22210805019051053,0.5128205128205128,0.1519474130689133,0.7628865979381443,0.16540003241186624,0,0
241,121000,0.758,0.7459850613153559,0.7082368827160493,61318904,1011.9549007415771,0.9090909090909091,0.11995991852624642,0.8275862068965517,0.17824457240945346,0.7625,0.13170406160389922,0.8367346938775511,0.19637031031890823,0.5348837209302325,0.20182062641251292,0.6712328767123288,0.17190051072897966,0,0
242,121500,0.758,0.7229756567177665,0.7082819009412128,61431064,1015.7119994163513,0.9278350515463918,0.20295961079098546,0.8488372093023255,0.192573607413545,0.7674418604651163,0.1732203953519709,0.8333333333333334,0.15046823425495273,0.43661971830985913,0.11846672593390327,0.6493506493506493,0.16231142625464257,0,0
243,122000,0.728,0.7151502263831648,0.6730769230769231,61686456,1019.5154438018799,0.9090909090909091,0.1636294219141506,0.7875,0.15523785446399402,0.76,0.1263056366598767,0.7045454545454546,0.1995608485991472,0.4819277108433735,0.18433306600003652,0.7241379310344828,0.1709331723627951,0,0
244,122500,0.7,0.6747806004725273,0.6397383059054097,61686648,1023.4159557819366,0.9183673469387755,0.19710903951659428,0.8148148148148148,0.15339466812323188,0.6582278481012658,0.13078919210632503,0.782051282051282,0.15144733961199847,0.43023255813953487,0.186961568585843,0.569620253164557,0.18029819205600742,0,0
245,123000,0.722,0.7049328689302815,0.6654391412135653,61799912,1027.2541453838348,0.9210526315789473,0.1681840564364884,0.8961038961038961,0.15935760272686922,0.7045454545454546,0.16913360377975886,0.7849462365591398,0.18056525526205952,0.4666666666666667,0.17510006096818606,0.5760869565217391,0.14765942082663788,0,0
246,123500,0.706,0.6872860920669128,0.6460645751571039,62054560,1031.1748790740967,0.9436619718309859,0.14448902885774906,0.7837837837837838,0.1561044203573564,0.696078431372549,0.185121582966811,0.7738095238095238,0.14263241950513258,0.39473684210526316,0.17034639464547258,0.6702127659574468,0.2013061536674784,0,0
247,124000,0.712,0.6753470328192053,0.652933435525155,62169456,1034.9554257392883,0.9263157894736842,0.13473253105226318,0.7721518987341772,0.15715235213901205,0.7078651685393258,0.19498375097901396,0.782608695652174,0.19375004952757696,0.3972602739726027,0.16466177048067732,0.6027397260273972,0.15471954582145658,0,0
248,124500,0.71,0.6933017124504988,0.6523081940168234,62170248,1038.7358911037445,0.9024390243902439,0.1480976580479148,0.810126582278481,0.176233217008521,0.7528089887640449,0.2030544703615122,0.7792207792207793,0.14679348212203905,0.40229885057471265,0.16328238964723701,0.6436781609195402,0.16253878281277595,0,0
249,125000,0.734,0.7096661657641281,0.6799761305504892,61944976,1042.5293731689453,0.9489795918367347,0.1842952430009293,0.7472527472527473,0.17253044931866107,0.7464788732394366,0.14598918016622828,0.7831325301204819,0.14231927445348427,0.4186046511627907,0.21642040227615444,0.7361111111111112,0.13844545078454257,0,0
