,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.67,0.6574761677808766,0.6045119197710485,56,450.6768379211426,0.872093023255814,0.18975922869976639,0.8421052631578947,0.14985484329001483,0.6231884057971014,0.11246409534985073,0.6708860759493671,0.12878485264588235,0.6923076923076923,0.20926429499854915,0.38,0.20987268501593645,0,0
190,95500,0.71,0.6882352842556495,0.6519994431991091,56,452.4928879737854,0.935064935064935,0.1307735407026271,0.8735632183908046,0.17886296899031262,0.5714285714285714,0.21436821616798404,0.7954545454545454,0.18465172498383026,0.7692307692307693,0.11382575345256317,0.37209302325581395,0.1775177957026827,0,0
191,96000,0.706,0.6527921498142445,0.6454602023047498,56,454.44193148612976,0.9176470588235294,0.1743791847983643,0.8163265306122449,0.16938757124452822,0.6176470588235294,0.15286689488684704,0.7586206896551724,0.16156871177937432,0.7415730337078652,0.1825775946871369,0.2972972972972973,0.15922004260374928,0,0
192,96500,0.66,0.6321832572102402,0.5915464531816129,56,456.71402955055237,0.8723404255319149,0.18724012722186706,0.8356164383561644,0.1595574315187359,0.5492957746478874,0.15088126879221728,0.6125,0.15948613114537233,0.7727272727272727,0.1415648777671532,0.3368421052631579,0.20127016355465416,0,0
193,97000,0.698,0.6749798650390828,0.6373470132764616,56,458.69899582862854,0.8777777777777778,0.204004831990519,0.8620689655172413,0.13763120103921245,0.5842696629213483,0.19732240282470256,0.6842105263157895,0.14410889212794722,0.7631578947368421,0.1435920640652916,0.40963855421686746,0.17334060795232717,0,0
194,97500,0.68,0.6625281776453513,0.6161265246974598,56,460.83722281455994,0.9733333333333334,0.15706219001952754,0.8571428571428571,0.16369779270243512,0.5816326530612245,0.20281082890602892,0.620253164556962,0.15575317262138208,0.7272727272727273,0.17652060657674246,0.38636363636363635,0.1441554091738839,0,0
195,98000,0.706,0.6769619739424386,0.6466074313408723,56,463.1786391735077,0.8876404494382022,0.19611055938280955,0.8571428571428571,0.21713061099585979,0.7051282051282052,0.12710811960063975,0.627906976744186,0.17517836316173252,0.7619047619047619,0.1306448564600477,0.375,0.15382749039891092,0,0
196,98500,0.71,0.6923956030300874,0.6519342851930444,56,465.91603803634644,0.8131868131868132,0.21918396056112374,0.8354430379746836,0.14502168050630188,0.7023809523809523,0.1483545300428608,0.7831325301204819,0.18139080762144957,0.7631578947368421,0.15059465749285733,0.38636363636363635,0.15545436377540667,0,0
197,99000,0.658,0.6459159926397002,0.5897883691808722,56,468.48602390289307,0.8375,0.16907628828424098,0.88,0.1556471601415941,0.6103896103896104,0.11375102253226119,0.6153846153846154,0.17404776193588795,0.7195121951219512,0.17997251019675245,0.3645833333333333,0.20750525690926333,0,0
198,99500,0.724,0.6799409776401619,0.667559598373451,56,471.15870332717896,0.9404761904761905,0.15408346012052893,0.9347826086956522,0.15793399065764255,0.7261904761904762,0.1660198766755998,0.6931818181818182,0.19851681118404124,0.704225352112676,0.14803385720816417,0.3170731707317073,0.17541200415402328,0,0
199,100000,0.732,0.7193242074887141,0.6781043710543763,56,473.6306788921356,0.8536585365853658,0.1768068502686779,0.8777777777777778,0.1929399094726112,0.59375,0.19804635133129167,0.7901234567901234,0.16036249558468263,0.8285714285714286,0.11093775465384947,0.47560975609756095,0.16090663868888708,0,0
200,100500,0.634,0.5855394459318386,0.5612436704004911,56,476.00913882255554,0.8875,0.16094899591904988,0.8493150684931506,0.1396929525675054,0.6025641025641025,0.18960058140057737,0.6708860759493671,0.16271948955904228,0.6907216494845361,0.1870698409783187,0.19148936170212766,0.1599681395755063,0,0
201,101000,0.694,0.6406363485175611,0.6303365628548647,56,478.2009027004242,0.9080459770114943,0.14061254247292465,0.8958333333333334,0.15935936507113163,0.569620253164557,0.1863564280781364,0.6896551724137931,0.16228283506814659,0.6588235294117647,0.20673605701818915,0.3283582089552239,0.14465277229147175,0,0
202,101500,0.722,0.7056861504009119,0.6656708950880079,56,480.83520436286926,0.863013698630137,0.10302001331982938,0.8705882352941177,0.13823580796184262,0.6388888888888888,0.19435453111304357,0.7469879518072289,0.18516952452182692,0.8125,0.20066813211271223,0.42391304347826086,0.1785519909707454,0,0
203,102000,0.67,0.6169210743138405,0.6028651474453398,56,482.9162690639496,0.8941176470588236,0.1480739691093285,0.9264705882352942,0.13484988811205964,0.5842696629213483,0.18791745748064131,0.7,0.16365185313788358,0.696078431372549,0.16693454464981095,0.23376623376623376,0.19857228751027614,0,0
204,102500,0.686,0.6197878852037756,0.6228916762344895,56,484.72773575782776,0.9058823529411765,0.148665960512378,0.891566265060241,0.13071629524996428,0.5697674418604651,0.19354437242796918,0.7922077922077922,0.1751827086861339,0.75,0.17544304412565723,0.2073170731707317,0.17644761899789738,0,0
205,103000,0.68,0.6657150981499653,0.6162793486341944,56,486.64022970199585,0.9210526315789473,0.13533468499200296,0.8552631578947368,0.15987914451467833,0.6621621621621622,0.15430525997452876,0.6436781609195402,0.21110426160132473,0.7701149425287356,0.14506718207612448,0.33663366336633666,0.1943094668413406,0,0
206,103500,0.714,0.6858308637496717,0.6564234400903389,56,488.4221305847168,0.9318181818181818,0.15095759533016734,0.927536231884058,0.1508065825033148,0.5813953488372093,0.19730129198154217,0.6987951807228916,0.1513151164858698,0.7934782608695652,0.17140869093298594,0.37349397590361444,0.1782107227661201,0,0
207,104000,0.706,0.68208067130385,0.6460373033339915,56,490.21234035491943,0.9375,0.1832922160351292,0.8732394366197183,0.15123832146110716,0.6458333333333334,0.2209037941226044,0.6739130434782609,0.15720086968386018,0.7065217391304348,0.1516557018381575,0.4,0.13570909685914131,0,0
208,104500,0.678,0.6363039564415188,0.6125038508934073,56,492.19276571273804,0.9259259259259259,0.14479622029370431,0.9230769230769231,0.22843184340494382,0.4605263157894737,0.1431094268835296,0.6666666666666666,0.1867792274683441,0.691358024691358,0.16482010119211918,0.36585365853658536,0.13206318075735915,0,0
209,105000,0.698,0.6741814169972657,0.6374445362171298,56,494.5764286518097,0.9342105263157895,0.144970789691729,0.8953488372093024,0.192975831105164,0.6547619047619048,0.17191791462403466,0.5975609756097561,0.18775428961129317,0.7738095238095238,0.16063546198462786,0.3707865168539326,0.14174571298315142,0,0
210,105500,0.686,0.6776198969711552,0.6225108558183821,56,496.91576194763184,0.875,0.1390113028934751,0.8354430379746836,0.16591444408707529,0.6,0.14339124292312028,0.7319587628865979,0.17730704126817598,0.75,0.1628420762212304,0.4020618556701031,0.21153389260692307,0,0
211,106000,0.678,0.6620948553039017,0.6137458495672036,56,499.246191740036,0.8636363636363636,0.16177519660539774,0.825,0.15985198060153205,0.5697674418604651,0.18984516653441447,0.6666666666666666,0.20924946203070777,0.782608695652174,0.12523945682109316,0.3977272727272727,0.15403873740685498,0,0
212,106500,0.686,0.6436219570793391,0.6230003409805835,56,501.26606249809265,0.9222222222222223,0.15998420309750894,0.8674698795180723,0.15136745548357242,0.5569620253164557,0.15064231133641853,0.6708860759493671,0.1984623002014291,0.8048780487804879,0.15811998013579648,0.29545454545454547,0.1814237497452745,0,0
213,107000,0.72,0.6782570366160534,0.662564414043105,56,503.07944893836975,0.967391304347826,0.12202906815287279,0.8850574712643678,0.19248170141790594,0.45,0.16926428539723767,0.725,0.18161274610427305,0.7790697674418605,0.17924224437428365,0.4473684210526316,0.15536995455342686,0,0
214,107500,0.694,0.6579258196217599,0.632080644075296,56,504.9670877456665,0.8817204301075269,0.18028211140589515,0.8777777777777778,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.6962025316455697,0.15639627001640918,0.7397260273972602,0.13244653690840363,0.35,0.18136689925897767,0,0
215,108000,0.734,0.7065121892434978,0.6797757949024159,56,506.75391244888306,0.9069767441860465,0.17405568951628136,0.9058823529411765,0.17494141250833933,0.6164383561643836,0.18752049271084528,0.6629213483146067,0.15873999286870927,0.8043478260869565,0.15867655915391465,0.4605263157894737,0.14606585324191,0,0
216,108500,0.678,0.6562119317787254,0.6123583061261835,56,508.6412425041199,0.8787878787878788,0.13906235950080392,0.8526315789473684,0.15580605056326016,0.5476190476190477,0.15664244907331945,0.6704545454545454,0.2046685199588603,0.7619047619047619,0.1916246274300257,0.38095238095238093,0.15219599347373036,0,0
217,109000,0.69,0.6313350324717935,0.6264394132929727,56,510.5565643310547,0.8737864077669902,0.21182282735040292,0.9397590361445783,0.15342055197845791,0.5662650602409639,0.18334420376330943,0.6712328767123288,0.13811507691876543,0.7439024390243902,0.1640586579252556,0.2727272727272727,0.14923868206380872,0,0
218,109500,0.684,0.6511756176075317,0.6209431318734048,56,512.6163864135742,0.8470588235294118,0.19974184213644164,0.9078947368421053,0.14648860492588692,0.6022727272727273,0.18969243743605868,0.7684210526315789,0.1791680058644177,0.796875,0.08262340932283328,0.26881720430107525,0.20228570031436183,0,0
219,110000,0.692,0.651061311012828,0.6304331131930578,56,514.4494431018829,0.9156626506024096,0.12289021102015549,0.8674698795180723,0.1726497270969864,0.6555555555555556,0.20602168117244846,0.6805555555555556,0.15932676146385463,0.7790697674418605,0.16727677141783673,0.27586206896551724,0.17183484782871836,0,0
220,110500,0.698,0.6809425893847711,0.6374932780210494,56,516.362226486206,0.9156626506024096,0.17010955792482524,0.9166666666666666,0.11402549609420294,0.6836734693877551,0.2070021632628588,0.7631578947368421,0.18006094793422092,0.5853658536585366,0.17149426594855427,0.3888888888888889,0.15730756883533792,0,0
221,111000,0.69,0.660702345585555,0.6269069867082604,56,518.2451140880585,0.9047619047619048,0.1821466065611389,0.872093023255814,0.17275527953667943,0.647887323943662,0.1485461730924584,0.6907216494845361,0.18169878892197228,0.6753246753246753,0.13850918862340456,0.3488372093023256,0.17634396326434654,0,0
222,111500,0.714,0.6894796000155619,0.6557684067613825,56,520.0563297271729,0.8607594936708861,0.1334867874234758,0.891566265060241,0.16035838586301776,0.6235294117647059,0.15581172258519974,0.7368421052631579,0.20140496947790043,0.7469879518072289,0.1774868581808178,0.40789473684210525,0.17145127646958866,0,0
223,112000,0.686,0.6396188022442628,0.6225816377552982,56,521.9992983341217,0.8481012658227848,0.12682952403948605,0.9222222222222223,0.18080869765493945,0.5168539325842697,0.16538895775237852,0.8181818181818182,0.13763799162717064,0.7380952380952381,0.19684287118992688,0.2804878048780488,0.1924919577360982,0,0
224,112500,0.678,0.6693974921277939,0.6137291689658979,56,523.7484400272369,0.8888888888888888,0.13342264494357553,0.8701298701298701,0.15117678300610946,0.569620253164557,0.19511728520882202,0.6483516483516484,0.17748529889568776,0.7105263157894737,0.1755272338916135,0.44329896907216493,0.16727075405419162,0,0
225,113000,0.656,0.6151124811138692,0.5867967135924663,56,525.5534381866455,0.8928571428571429,0.14555455160192823,0.9176470588235294,0.19639275830689837,0.4533333333333333,0.14911986925015325,0.651685393258427,0.22090955589267158,0.7272727272727273,0.11184299527759833,0.3076923076923077,0.17618026967075032,0,0
226,113500,0.728,0.7069430599211216,0.673155491468397,56,527.4514164924622,0.9090909090909091,0.17465367109059146,0.898876404494382,0.16356190104434082,0.5974025974025974,0.1486817336597585,0.7848101265822784,0.16505291115681794,0.691358024691358,0.16744420317575823,0.47126436781609193,0.18060557987273307,0,0
227,114000,0.662,0.6382318621544198,0.5939335108172269,56,529.1748502254486,0.9512195121951219,0.16535558535429665,0.9024390243902439,0.1545965114546869,0.5842696629213483,0.18785618642229596,0.5454545454545454,0.21574269453733383,0.65625,0.09849673900342099,0.3764705882352941,0.17795228322796552,0,0
228,114500,0.666,0.6335884058491552,0.5976756735921058,56,531.1694059371948,0.8804347826086957,0.17545029793830078,0.8181818181818182,0.18536926950381935,0.5897435897435898,0.1568263765673484,0.5797101449275363,0.13354540678125246,0.7032967032967034,0.16063623756399303,0.37349397590361444,0.18817241164528598,0,0
229,115000,0.746,0.703189092877977,0.6936821337089546,56,533.0664863586426,0.9090909090909091,0.20434499745140927,0.8854166666666666,0.1779522469317926,0.75,0.14548222392209037,0.76,0.15400605356877686,0.75,0.1520393577441339,0.35135135135135137,0.16617512038179685,0,0
230,115500,0.73,0.6941496414256628,0.6750902527075812,56,535.0278608798981,0.8913043478260869,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.6455696202531646,0.17813017526443714,0.7558139534883721,0.1505891649597936,0.7666666666666667,0.2034867583347645,0.37333333333333335,0.12584565374446352,0,0
231,116000,0.71,0.643154497189064,0.6497279956711212,56,537.3029325008392,0.9487179487179487,0.16593476545648989,0.92,0.1667173224271884,0.6071428571428571,0.21972609531932158,0.6097560975609756,0.1872502658431938,0.7954545454545454,0.12287782754699099,0.2753623188405797,0.13749372340681512,0,0
232,116500,0.68,0.6567105270804378,0.616536848412223,56,539.4814772605896,0.9047619047619048,0.13606031097427357,0.8987341772151899,0.1754238564128026,0.6,0.15854170562831457,0.684931506849315,0.13848451938729062,0.7419354838709677,0.16130791032058941,0.3235294117647059,0.23018169727672927,0,0
233,117000,0.69,0.6537800232025139,0.6265042241167427,56,541.7870881557465,0.8505747126436781,0.159258363292049,0.8974358974358975,0.18439575247342066,0.5569620253164557,0.1714637056002412,0.6597938144329897,0.17924841989211854,0.7816091954022989,0.20369517088978165,0.3561643835616438,0.10193858785238882,0,0
234,117500,0.686,0.666890897873957,0.6224836249266608,56,543.899181842804,0.948051948051948,0.1923362706166674,0.8777777777777778,0.16956375091459971,0.5876288659793815,0.18718902465250417,0.6705882352941176,0.1433643411912139,0.6307692307692307,0.11520199085083281,0.42528735632183906,0.19234462177418185,0,0
235,118000,0.662,0.6368563667609043,0.5945822758087964,56,545.9894020557404,0.881578947368421,0.13832001823652076,0.868421052631579,0.13108563149894079,0.5909090909090909,0.1791273976799611,0.5862068965517241,0.1920600348103889,0.7727272727272727,0.1758684860915497,0.32558139534883723,0.1835384316826386,0,0
236,118500,0.664,0.640289153113861,0.5962295531126376,56,548.0602931976318,0.8115942028985508,0.1685827610346532,0.9397590361445783,0.16827729053900395,0.5844155844155844,0.1447409481355683,0.6521739130434783,0.17859610605558318,0.7111111111111111,0.14817302470347138,0.3333333333333333,0.19162986953171987,0,0
237,119000,0.704,0.67678961709888,0.6439500375295906,56,549.9730107784271,0.8404255319148937,0.17899403659256494,0.926829268292683,0.1425542030901923,0.5584415584415584,0.15414862323767922,0.6621621621621622,0.1461347064486098,0.7692307692307693,0.2020291698998104,0.43373493975903615,0.17613926073114344,0,0
238,119500,0.67,0.6376350810667323,0.6033177064551029,56,551.9793627262115,0.8961038961038961,0.1431710808959204,0.8048780487804879,0.165882658311316,0.6526315789473685,0.18541501881659858,0.6629213483146067,0.15312343093129996,0.7,0.15776646588928894,0.3076923076923077,0.19464134515557607,0,0
239,120000,0.688,0.6646726504894377,0.6252954401337407,56,553.9899053573608,0.8987341772151899,0.16281857794266882,0.9452054794520548,0.13254137625096357,0.6190476190476191,0.2024236762255738,0.7029702970297029,0.19214736072727298,0.6842105263157895,0.11827042951777644,0.3409090909090909,0.1917985793357446,0,0
240,120500,0.65,0.6088643856673973,0.5796644040602017,56,556.1464240550995,0.9102564102564102,0.15653049790429513,0.8045977011494253,0.20308500144077704,0.5638297872340425,0.19858423067370906,0.6785714285714286,0.155189482185283,0.7012987012987013,0.13446048485347248,0.25925925925925924,0.15215030294246343,0,0
241,121000,0.668,0.6439877290879273,0.601702601409877,56,558.2921993732452,0.8961038961038961,0.14084323318380457,0.9456521739130435,0.1433369312297638,0.647887323943662,0.11947148495346276,0.6233766233766234,0.17646741777592762,0.6375,0.18859475735838405,0.3269230769230769,0.23128617549865743,0,0
242,121500,0.68,0.6262454858130366,0.6133397776703722,56,560.3402979373932,0.8648648648648649,0.11225427576336713,0.9393939393939394,0.2067265613186353,0.6521739130434783,0.19126426580630213,0.6627906976744186,0.1380717488182731,0.6216216216216216,0.16164769168443302,0.27631578947368424,0.19003545660898946,0,0
243,122000,0.678,0.6272134472725642,0.6122817579771223,56,562.5173134803772,0.8875,0.1938242215532226,0.8902439024390244,0.15430904244916557,0.6704545454545454,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.6568627450980392,0.2155501543613508,0.24358974358974358,0.1628158889646315,0,0
244,122500,0.676,0.6347053072893245,0.6098359866091858,56,564.7570505142212,0.8275862068965517,0.14871680159615458,0.8681318681318682,0.22500626082170025,0.5675675675675675,0.13845057428301516,0.6976744186046512,0.18859552735972454,0.7261904761904762,0.14844961671792753,0.31645569620253167,0.15078121922147802,0,0
245,123000,0.71,0.6832697108331292,0.650957339765347,56,567.0682244300842,0.9076923076923077,0.13912769132009314,0.9270833333333334,0.25764001466125036,0.5609756097560976,0.1362197595339102,0.8095238095238095,0.14330351403874222,0.7261904761904762,0.14952456455361382,0.36666666666666664,0.17418445589238998,0,0
246,123500,0.664,0.6219333036317091,0.5965631018534083,56,569.2305250167847,0.88,0.1608056374855634,0.9367088607594937,0.13829755487683218,0.5730337078651685,0.17307843809957815,0.6265060240963856,0.18055153803547846,0.7555555555555555,0.1868537602901384,0.25882352941176473,0.16041307121240955,0,0
247,124000,0.692,0.6620284422122089,0.6321597477666842,56,571.3869903087616,0.9036144578313253,0.17871688700990698,0.9342105263157895,0.17535080675796597,0.5897435897435898,0.17155171127768148,0.8311688311688312,0.12578405993007463,0.7411764705882353,0.17755336423370222,0.27450980392156865,0.17104317079066858,0,0
248,124500,0.718,0.6550548172787498,0.6597178312683113,56,573.5468783378601,0.8953488372093024,0.20346945254080426,0.8640776699029126,0.19708328730607558,0.7532467532467533,0.1408081546349657,0.7605633802816901,0.1527350513574188,0.7411764705882353,0.16554839923502937,0.24050632911392406,0.14035565492570642,0,0
249,125000,0.698,0.6716974306682255,0.6370558741665504,56,575.5938835144043,0.8484848484848485,0.2045456360451534,0.9102564102564102,0.12903140054675852,0.6125,0.17435531309404306,0.6987951807228916,0.17585864214338856,0.7466666666666667,0.1396112175111906,0.37209302325581395,0.17659779065946613,0,0
