,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.714,0.703451506030341,0.6565076192855358,83161432,1849.0385344028473,0.896551724137931,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.6049382716049383,0.1520462431826824,0.5795454545454546,0.2066697568825099,0.7662337662337663,0.12081555233412793,0.5952380952380952,0.18422561102253043,0,0
187,94000,0.722,0.7086683291517633,0.6661414599465826,80093016,1859.5014367103577,0.9577464788732394,0.1338962977342534,0.8666666666666667,0.1760066506008497,0.5119047619047619,0.15933840130260793,0.5714285714285714,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.6111111111111112,0.16719989904867247,0,0
188,94500,0.698,0.6829089094717327,0.6355034156468004,86105416,1870.2618851661682,0.8571428571428571,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.6111111111111112,0.13797372906612415,0.449438202247191,0.1835424113835991,0.8285714285714286,0.22765900588636645,0.6,0.17677256643916514,0,0
189,95000,0.714,0.6875366955811681,0.6566280393220925,77610680,1881.0648171901703,0.896551724137931,0.17675277129495065,0.8918918918918919,0.15689857683957534,0.5072463768115942,0.10841533086087038,0.375,0.23223426387290724,0.8585858585858586,0.18766657568366094,0.8088235294117647,0.13803248144803545,0,0
190,95500,0.698,0.6680423064049335,0.6361761389373451,84589552,1890.9046411514282,0.8947368421052632,0.20481504626230956,0.8969072164948454,0.17796487471825706,0.5,0.1524382267011922,0.4666666666666667,0.16386934045077364,0.75,0.1149474807255467,0.6329113924050633,0.18596503114192098,0,0
191,96000,0.696,0.6729620162580846,0.6346944170732293,91286936,1900.809515953064,0.9512195121951219,0.15211489422619137,0.8947368421052632,0.14980154128160256,0.6153846153846154,0.1914250865588125,0.46808510638297873,0.19175428927275084,0.7692307692307693,0.18384592223433038,0.4925373134328358,0.13105826642631235,0,0
192,96500,0.702,0.6707220394090343,0.6408652015252382,96770992,1910.7992060184479,0.9111111111111111,0.20009502522940859,0.8888888888888888,0.19381211737792195,0.5285714285714286,0.10475545011074372,0.46153846153846156,0.14520671723953768,0.7468354430379747,0.12487691310656705,0.6170212765957447,0.2312537769358211,0,0
193,97000,0.73,0.7062180933027921,0.6754308355131559,80148240,1920.9112136363983,0.9239130434782609,0.16535969887398932,0.8961038961038961,0.181797637214806,0.5287356321839081,0.16314141037866983,0.5,0.13921355136613187,0.8452380952380952,0.19108206763877006,0.6705882352941176,0.15940563452763312,0,0
194,97500,0.664,0.6431199944909164,0.5975970797045214,83652720,1931.160995721817,0.9032258064516129,0.15883125291340863,0.8513513513513513,0.1546346828298042,0.3877551020408163,0.18899040572663112,0.4418604651162791,0.24546169834279208,0.8055555555555556,0.10374259871813366,0.6666666666666666,0.14833936146923038,0,0
195,98000,0.706,0.6919761802394682,0.6468061181829976,64958280,1941.9881529808044,0.8717948717948718,0.15296734775924267,0.8470588235294118,0.15374794762208596,0.6024096385542169,0.16379425053875557,0.5,0.13968310571818254,0.8426966292134831,0.21952412150631329,0.5857142857142857,0.17028322685541986,0,0
196,98500,0.702,0.6772921104881087,0.6417132359306318,70784600,1951.3508732318878,0.896551724137931,0.19571374948673195,0.8,0.17002233436574565,0.48863636363636365,0.14058494377985328,0.47297297297297297,0.1522072131927929,0.8333333333333334,0.15873574276831867,0.6987951807228916,0.1827360164065573,0,0
197,99000,0.7,0.6548910501225567,0.6388518377626149,46252872,1961.2606296539307,0.9195402298850575,0.18256071311833563,0.8837209302325582,0.17224387704857383,0.5340909090909091,0.16144421161623246,0.34782608695652173,0.1577247911518926,0.7701149425287356,0.15685101011253683,0.6785714285714286,0.16917539695242836,0,0
198,99500,0.682,0.6526562355214994,0.6185550192401809,50419064,1970.1835997104645,0.9186046511627907,0.1784986139767121,0.9,0.15302079206411148,0.5176470588235295,0.1733373276685291,0.3522727272727273,0.1566951635381273,0.7195121951219512,0.1586318500838716,0.7125,0.17981625266864845,0,0
199,100000,0.672,0.6554323856664764,0.607068925860615,54120480,1979.1397001743317,0.9186046511627907,0.14529692419772686,0.9295774647887324,0.18406180245255516,0.4782608695652174,0.20092895852321224,0.39361702127659576,0.1694278515309575,0.7215189873417721,0.14569191661868283,0.6835443037974683,0.1545925466768654,0,0
200,100500,0.698,0.6739775461062618,0.6377280993440719,57431624,1988.1065979003906,0.9090909090909091,0.1335333760236546,0.8941176470588236,0.1998969484129947,0.5227272727272727,0.1607772222549561,0.375,0.18714903102402725,0.7875,0.16273153953920638,0.7469879518072289,0.15591188274516116,0,0
201,101000,0.724,0.6787409620227941,0.6674570585853913,60462080,1997.7528970241547,0.9767441860465116,0.17966286033781445,0.851063829787234,0.20133270743726406,0.55,0.17260880777611112,0.36,0.1468714553457275,0.8375,0.1629412932081922,0.7093023255813954,0.13658287589489054,0,0
202,101500,0.712,0.6891565029079177,0.6538145311350556,63233624,2007.5539827346802,0.9864864864864865,0.14744468247079637,0.8735632183908046,0.19373514777495843,0.524390243902439,0.19110929377771355,0.4318181818181818,0.18486856880005828,0.7872340425531915,0.15874194416734955,0.6973684210526315,0.12410036300912378,0,0
203,102000,0.672,0.6478145380050983,0.6069954804480252,63125048,2016.904057264328,0.896551724137931,0.24054694171989308,0.8266666666666667,0.16200584812805174,0.4606741573033708,0.14737370132436933,0.3707865168539326,0.1390346191357723,0.7848101265822784,0.17273923955040174,0.7439024390243902,0.13829965014151155,0,0
204,102500,0.69,0.6788922002617339,0.6274701134894273,69723632,2025.4437427520752,0.8947368421052632,0.1940670512685176,0.9342105263157895,0.11162483288817643,0.5176470588235295,0.15329861689955465,0.5189873417721519,0.16662738061949867,0.6744186046511628,0.1435246608941423,0.6464646464646465,0.23085745743011027,0,0
205,103000,0.686,0.6669211057180336,0.6223383271271734,75651464,2034.1584095954895,0.9080459770114943,0.18264259612617006,0.863013698630137,0.13278308583802073,0.5405405405405406,0.1340286344587592,0.45054945054945056,0.18312170561965493,0.73,0.24799328315252914,0.631578947368421,0.11943069480486601,0,0
206,103500,0.67,0.6622296653155594,0.6036302663124162,79575464,2043.1279582977295,0.8589743589743589,0.18731852886188893,0.8082191780821918,0.11453619105781894,0.5638297872340425,0.17305689871631894,0.4642857142857143,0.18471259586759248,0.7586206896551724,0.18158921028842787,0.611764705882353,0.15878657520795286,0,0
207,104000,0.732,0.7161268956180203,0.677756027645647,82637960,2052.2761631011963,0.9052631578947369,0.18603248022155364,0.927536231884058,0.12529028714304175,0.651685393258427,0.21479677801782465,0.4691358024691358,0.1340782683993882,0.7530864197530864,0.17902527307222432,0.6976744186046512,0.16077691314596765,0,0
208,104500,0.7,0.6843423896988707,0.6378858326453164,85146400,2061.4924082756042,0.8941176470588236,0.1554549221568604,0.7792207792207793,0.13194162141942728,0.684931506849315,0.1550476933825257,0.4473684210526316,0.1266348500795072,0.7283950617283951,0.21278501697061308,0.6605504587155964,0.21813589599106617,0,0
209,105000,0.752,0.7321597417529934,0.7010304804247296,88972896,2070.796228170395,0.9113924050632911,0.16796923238468628,0.8979591836734694,0.2010836073113301,0.6091954022988506,0.1797674914474648,0.5714285714285714,0.1225720730101806,0.7674418604651163,0.15513728723474082,0.7045454545454546,0.17347030861159746,0,0
210,105500,0.7,0.6647504902371422,0.6392010467980295,85866184,2080.033966779709,0.8875,0.16322907836061645,0.8681318681318682,0.14334927762072042,0.6172839506172839,0.16336665798327912,0.3333333333333333,0.16880724389174379,0.7228915662650602,0.18895072406519312,0.7529411764705882,0.1722970180784471,0,0
211,106000,0.726,0.7005390086010547,0.6699097432042367,90504488,2089.5735614299774,0.9295774647887324,0.14793160993586243,0.9010989010989011,0.19369288448908428,0.6296296296296297,0.16369469873093537,0.4155844155844156,0.1167475174310503,0.7446808510638298,0.20510995789551104,0.7241379310344828,0.17282333151755638,0,0
212,106500,0.736,0.70650524057197,0.6813979870145543,90943016,2099.615117788315,0.9240506329113924,0.13584681610158908,0.8888888888888888,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.43661971830985913,0.11900932168669029,0.7894736842105263,0.16079513805878298,0.6842105263157895,0.20404584223159916,0,0
213,107000,0.74,0.7217367446329389,0.6870938237134742,95329352,2109.8279745578766,0.9101123595505618,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.6309523809523809,0.17039300107028413,0.5694444444444444,0.18892580772853498,0.7283950617283951,0.13609689480178683,0.6875,0.14744163820225697,0,0
214,107500,0.708,0.6965639798782254,0.6489608278753954,100557016,2119.937793493271,0.8823529411764706,0.20272501671954357,0.825,0.1390467454418699,0.6555555555555556,0.2011428648029044,0.5128205128205128,0.138186033199285,0.6625,0.14834647552959623,0.7045454545454546,0.1705528643068008,0,0
215,108000,0.748,0.7146590695074656,0.6960940854120337,105104984,2130.0417063236237,0.94,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.7432432432432432,0.173792285753298,0.4473684210526316,0.16615060294859868,0.8,0.17623264195827462,0.5974025974025974,0.1787619657030583,0,0
216,108500,0.696,0.6785279302533251,0.6349155261779978,91473520,2140.040751218796,0.8888888888888888,0.18926805128308943,0.8354430379746836,0.16370187541133208,0.5145631067961165,0.1803954769865266,0.4444444444444444,0.16666993829041457,0.8208955223880597,0.10868132317953859,0.7,0.1912833348490985,0,0
217,109000,0.696,0.6510044324306514,0.6338231751385208,94618968,2149.30792593956,0.9342105263157895,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.5555555555555556,0.19742969137277416,0.3142857142857143,0.15916531024068128,0.7469879518072289,0.1663167253462187,0.7,0.15494620380058338,0,0
218,109500,0.7,0.6884047865932399,0.6401669625293863,97923984,2158.8153126239777,0.9714285714285714,0.13987140789718946,0.9090909090909091,0.14445624649637726,0.6097560975609756,0.1471181999213629,0.41836734693877553,0.1801368097057085,0.6962025316455697,0.18612977420063606,0.6785714285714286,0.20228756177872578,0,0
219,110000,0.746,0.7280828765557924,0.6945117961744217,101481160,2168.0405037403107,0.9325842696629213,0.19224490914700598,0.8494623655913979,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.5308641975308642,0.16952072579490096,0.7875,0.15705625739154838,0.6746987951807228,0.1518473227195154,0,0
220,110500,0.714,0.6828795712743123,0.656226861423365,90850312,2177.1682755947113,0.9375,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.5121951219512195,0.1554579420003063,0.40963855421686746,0.17182384208569612,0.8351648351648352,0.20078165391176692,0.691358024691358,0.1720521770963794,0,0
221,111000,0.736,0.708354066137145,0.6819154473425482,95104800,2186.9668645858765,0.968421052631579,0.2447707114698128,0.8831168831168831,0.13907211395973038,0.6071428571428571,0.14682305324466455,0.4666666666666667,0.15006677207944505,0.75,0.1583273454770732,0.6951219512195121,0.16094000376927406,0,0
222,111500,0.73,0.7050272681370576,0.6748241641776664,89130440,2196.707223176956,0.9294117647058824,0.1729180654099764,0.8181818181818182,0.16347220917825847,0.6404494382022472,0.16027699404813528,0.4189189189189189,0.13504568623494306,0.8375,0.18372315271848655,0.71875,0.18456389241020016,0,0
223,112000,0.692,0.6836357546645818,0.6302467742632547,94822680,2206.431632757187,0.9240506329113924,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.5777777777777777,0.21824057452524015,0.5,0.19487568587713697,0.8095238095238095,0.1712947479876861,0.5714285714285714,0.13688717458990804,0,0
224,112500,0.734,0.7218820776415726,0.6805710333166813,99674168,2216.44833278656,0.9213483146067416,0.16826774741242545,0.8846153846153846,0.16085998849913435,0.6329113924050633,0.14644317999827883,0.5168539325842697,0.17187543051162946,0.735632183908046,0.1799835734735694,0.7215189873417721,0.1725700801049625,0,0
225,113000,0.724,0.7165766027839294,0.6688916507910609,103894536,2227.2935304641724,0.9459459459459459,0.14645345275107152,0.9204545454545454,0.18845023549920864,0.5714285714285714,0.15537645941750752,0.53125,0.18693611325419943,0.7532467532467533,0.1286669478893538,0.68,0.1941167911886592,0,0
226,113500,0.702,0.6775440694246198,0.6413441170806855,90320600,2237.7151243686676,0.9285714285714286,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.5975609756097561,0.1822080802310083,0.5301204819277109,0.17651230179905741,0.75,0.18103107800818796,0.5194805194805194,0.1386944848970707,0,0
227,114000,0.698,0.6927582051875384,0.637451500134455,80785504,2247.363828420639,0.8333333333333334,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.6352941176470588,0.17328290352712972,0.46808510638297873,0.21647198920516839,0.7640449438202247,0.14970027125926785,0.6794871794871795,0.1451731072011325,0,0
228,114500,0.716,0.6969324437282521,0.6580340328383657,83369744,2256.4694061279297,0.9305555555555556,0.1719088170236972,0.8571428571428571,0.2041839218518528,0.5357142857142857,0.172747100436555,0.5185185185185185,0.14789142963935567,0.8068181818181818,0.16274624070118668,0.6410256410256411,0.14052249034735276,0,0
229,115000,0.704,0.6931125102733641,0.6447141629417666,89250904,2265.5116221904755,0.8817204301075269,0.19556528881400395,0.88,0.14684635155034018,0.5368421052631579,0.1821951780308676,0.5512820512820513,0.16385801334313577,0.72,0.1327942606502531,0.6705882352941176,0.1787409076113993,0,0
230,115500,0.686,0.6655081152485683,0.6219145093317278,94777584,2274.9675798416138,0.9402985074626866,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.5125,0.17657610670857057,0.4782608695652174,0.15390304234927188,0.7934782608695652,0.13101310117374462,0.5454545454545454,0.15658960753662704,0,0
231,116000,0.746,0.7257897627754035,0.6944735803847227,101597720,2284.801923751831,0.9605263157894737,0.125318121503245,0.8829787234042553,0.2041849333662683,0.5232558139534884,0.19295882318263943,0.5394736842105263,0.1856078732387393,0.7727272727272727,0.17745576935037127,0.7901234567901234,0.11447447935873674,0,0
232,116500,0.714,0.6875763175909892,0.6557932641389536,105957144,2294.6033329963684,0.9302325581395349,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.5384615384615384,0.13586294730432708,0.44871794871794873,0.17742808055659007,0.7241379310344828,0.15333589591503569,0.7446808510638298,0.17287974613107332,0,0
233,117000,0.718,0.6971579446486302,0.6611000548008421,107847720,2304.3667418956757,0.9230769230769231,0.18832678341255882,0.8901098901098901,0.18482564558189585,0.5822784810126582,0.14179888754132564,0.47191011235955055,0.2083519856349602,0.8059701492537313,0.1101077406254895,0.6309523809523809,0.16658895720377015,0,0
234,117500,0.71,0.6904138257309939,0.651007745221213,115836448,2314.6966857910156,0.9120879120879121,0.13103440937562064,0.881578947368421,0.1629201481762208,0.6119402985074627,0.10667460228196027,0.5348837209302325,0.19027420405379963,0.7604166666666666,0.2255608881547861,0.5411764705882353,0.18353574795761263,0,0
235,118000,0.73,0.7219142325620458,0.674991694232186,89882304,2326.062682390213,0.9156626506024096,0.13825174415170005,0.8513513513513513,0.15917568004745544,0.6285714285714286,0.1404212584815735,0.5841584158415841,0.20912797609839662,0.8505747126436781,0.18942863037537158,0.5813953488372093,0.16359471084550278,0,0
236,118500,0.728,0.7123342533194523,0.6728976458251157,93931128,2336.683180332184,0.8987341772151899,0.16157237218504827,0.8795180722891566,0.17062615875690118,0.5,0.15673890001591126,0.6666666666666666,0.17017405327794508,0.7865168539325843,0.1713329519245992,0.6304347826086957,0.16955556383959502,0,0
237,119000,0.726,0.7076894468791382,0.6703862495729457,76433496,2347.308534145355,0.9583333333333334,0.189376068836954,0.8470588235294118,0.15761584128879205,0.5287356321839081,0.132742866511833,0.5316455696202531,0.1703557312691139,0.8469387755102041,0.164693486944487,0.65,0.18521600514882017,0,0
238,119500,0.722,0.6976724064635611,0.6653972625163088,36548648,2357.5258269309998,0.8913043478260869,0.2180394602247462,0.7951807228915663,0.16709037035441068,0.5540540540540541,0.13805130957112072,0.4935064935064935,0.15797706989888297,0.8554216867469879,0.13296908153008005,0.6956521739130435,0.18587270842075915,0,0
239,120000,0.702,0.6793026913878958,0.6419749526638024,43706016,2366.507129430771,0.9438202247191011,0.18389052251834334,0.8555555555555555,0.18915550805656622,0.575,0.16383433107123205,0.43478260869565216,0.17107323968916227,0.7402597402597403,0.1322716842174912,0.6575342465753424,0.15977471444720479,0,0
240,120500,0.668,0.6423497612965168,0.6020711477610511,49299712,2376.2981462478638,0.8765432098765432,0.16052895903170847,0.8947368421052632,0.2348135271351773,0.5294117647058824,0.1414412108581722,0.31683168316831684,0.2098203507067821,0.6865671641791045,0.11076342908213843,0.7777777777777778,0.14263252318602146,0,0
241,121000,0.69,0.6565831433015507,0.6264394132929727,43427616,2385.6680805683136,0.8860759493670886,0.18130065123505024,0.8658536585365854,0.15264628721472048,0.48,0.17068740291460274,0.41975308641975306,0.17514321500226482,0.8350515463917526,0.16056086660163313,0.6206896551724138,0.1596615770317287,0,0
242,121500,0.69,0.6531187063647715,0.6270685664515694,47421776,2394.4436984062195,0.9325842696629213,0.18172221817039744,0.898876404494382,0.17127582876938374,0.5,0.13274288418413652,0.4050632911392405,0.192564433072102,0.7763157894736842,0.1634952362511423,0.5888888888888889,0.15819939955283785,0,0
243,122000,0.702,0.675080445082558,0.6419370962780683,37446968,2403.4760093688965,0.9222222222222223,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.48314606741573035,0.17873777502679544,0.5205479452054794,0.15424145020466856,0.8690476190476191,0.18154930308695258,0.573170731707317,0.1637946300008692,0,0
244,122500,0.67,0.6421352554156945,0.602740847389887,43315872,2412.135936498642,0.9390243902439024,0.16195660847720025,0.7916666666666666,0.12818106976284624,0.4634146341463415,0.15257431757346562,0.3855421686746988,0.2018958450639751,0.7529411764705882,0.16748159673306065,0.7010309278350515,0.1879105623894519,0,0
245,123000,0.682,0.6497074872696358,0.6166309820033563,47325280,2421.304210424423,0.8902439024390244,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.4583333333333333,0.12938469120329246,0.4936708860759494,0.1399987450376686,0.7659574468085106,0.1848485449497497,0.5875,0.20409401601123314,0,0
246,123500,0.684,0.6569682037233843,0.6210067787015405,53280192,2430.773727416992,0.9310344827586207,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.4175824175824176,0.17007574345626383,0.5263157894736842,0.14360206105352036,0.8260869565217391,0.11240286359108781,0.5529411764705883,0.17327665287528363,0,0
247,124000,0.674,0.6546100299077678,0.6073197525391716,57961104,2440.337950229645,0.9538461538461539,0.12841314661187403,0.8390804597701149,0.1345714467013898,0.4578313253012048,0.17624398012344578,0.5208333333333334,0.16931500829823218,0.8351648351648352,0.22508773548945485,0.4936708860759494,0.16636868277560332,0,0
248,124500,0.712,0.6909842985488692,0.6532560222686687,62116592,2449.792304992676,0.8974358974358975,0.14075612045370745,0.8723404255319149,0.1734521700926209,0.5824175824175825,0.16371358603791492,0.4943820224719101,0.1939403062937946,0.8181818181818182,0.19395800315099876,0.5901639344262295,0.13417981397096332,0,0
249,125000,0.682,0.6757833883021992,0.6184067160417978,66143376,2459.441725730896,0.9324324324324325,0.16951969975581058,0.8194444444444444,0.10506957709201785,0.5,0.17926482470191754,0.5227272727272727,0.1635344152652328,0.8024691358024691,0.17625112808622023,0.5943396226415094,0.20636035509880102,0,0
