,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.83,0.8196289443434939,0.7956642354717272,225498656,1977.0632615089417,1.0,0.18488110043701994,0.788235294117647,0.1442165714156723,0.7840909090909091,0.17485270383268323,0.8658536585365854,0.1521314939283557,0.684931506849315,0.18798091293024766,0.8271604938271605,0.15593721745602113,0,0
189,95000,0.86,0.8485202265663399,0.8314349700195053,227031944,1988.6766045093536,1.0,0.18104804888778264,0.7951807228915663,0.18776937014453374,0.7142857142857143,0.1338220545720783,0.891566265060241,0.12665809234342545,0.8352941176470589,0.20149250062796567,0.8823529411764706,0.1692099334242141,0,0
190,95500,0.854,0.8524956556402299,0.8242826882341612,228531992,2000.2704339027405,1.0,0.1201825263082704,0.8395061728395061,0.1751355640110038,0.7926829268292683,0.1530002448952716,0.8241758241758241,0.19084723252643288,0.8108108108108109,0.13353357273846575,0.8631578947368421,0.22730085952055595,0,0
191,96000,0.866,0.8670769216227242,0.8387438385705484,229559088,2012.335364818573,1.0,0.1420991158488126,0.8194444444444444,0.16265610044294324,0.7692307692307693,0.2080786511458021,0.9090909090909091,0.1660139364985321,0.8533333333333334,0.12292532091407522,0.8690476190476191,0.19822687514983475,0,0
192,96500,0.864,0.8562186731451317,0.8364441023667499,229787744,2023.9669873714447,1.0,0.2019574863165043,0.8,0.15288775774915617,0.7560975609756098,0.14043791814334772,0.8555555555555555,0.24078854147066972,0.8701298701298701,0.14216852686383832,0.875,0.12175976945648376,0,0
193,97000,0.85,0.8471575813934397,0.819393740909485,231740528,2036.1519057750702,1.0,0.18412871495439237,0.7792207792207793,0.12284354863870522,0.7717391304347826,0.17691515945827127,0.8421052631578947,0.12145221668855141,0.8072289156626506,0.1540427538721749,0.9042553191489362,0.2406176063879047,0,0
194,97500,0.87,0.8640236114075656,0.8437176916381752,233328112,2047.9807133674622,1.0,0.22150008356809306,0.875,0.16038903656972667,0.8641975308641975,0.09974644280576077,0.8235294117647058,0.17660513087285004,0.7926829268292683,0.16562142800578594,0.8428571428571429,0.1761378781777836,0,0
195,98000,0.846,0.8421731769048153,0.8149847903080863,234894808,2059.398257493973,1.0,0.19721212166131538,0.7471264367816092,0.16079218176444032,0.8026315789473685,0.16189129171500088,0.8641975308641975,0.16175967002807384,0.8181818181818182,0.13492049091083147,0.8414634146341463,0.183424243920338,0,0
196,98500,0.852,0.849278287999552,0.8222930915238608,236807752,2071.442868709564,1.0,0.18061466290580322,0.875,0.19861697049130772,0.7978723404255319,0.1592915135610602,0.922077922077922,0.1551964775188394,0.7195121951219512,0.15100349569964497,0.810126582278481,0.15527687982334462,0,0
197,99000,0.864,0.8594594884700928,0.8365015171697451,239072896,2083.759979248047,1.0,0.18795767236807864,0.8271604938271605,0.1353198468479932,0.875,0.16113380626817023,0.8375,0.17640670316429075,0.7888888888888889,0.19674021570847583,0.8428571428571429,0.14244175564299139,0,0
198,99500,0.824,0.8239685183715454,0.7883119319903968,239029120,2095.763640165329,1.0,0.12587922297598053,0.7125,0.164858988129257,0.8539325842696629,0.21023954582520638,0.8142857142857143,0.12889652337828253,0.7281553398058253,0.1824809329003731,0.8674698795180723,0.18764478679090066,0,0
199,100000,0.836,0.8332605944601336,0.8027916999355466,239695632,2108.3437218666077,1.0,0.19371291365117074,0.8026315789473685,0.16858431267968269,0.8235294117647058,0.11419836922678851,0.7790697674418605,0.1776610013831826,0.8387096774193549,0.18345335473436006,0.775,0.16239004832481532,0,0
200,100500,0.856,0.8547188096228655,0.8268864567504665,241296200,2120.3722014427185,1.0,0.12324169374039044,0.8415841584158416,0.19449654605916614,0.7974683544303798,0.19384640815637433,0.8641975308641975,0.14585867534797062,0.7721518987341772,0.1612823606307156,0.8705882352941177,0.18127431606538277,0,0
201,101000,0.844,0.8408491189965215,0.8121079560236262,242008352,2131.8414254188538,1.0,0.13295421371521213,0.7468354430379747,0.1574423901345494,0.8316831683168316,0.1683642174411919,0.8428571428571429,0.13370240254618498,0.810126582278481,0.1916427540138276,0.8333333333333334,0.21589402214903375,0,0
202,101500,0.864,0.8651087992887996,0.8365361038861138,242936960,2143.9339706897736,1.0,0.13618076774265128,0.8735632183908046,0.13424983988482975,0.8666666666666667,0.14808480526822765,0.7802197802197802,0.19952760510457615,0.8461538461538461,0.18185584059441584,0.8387096774193549,0.20010114140529964,0,0
203,102000,0.862,0.8626020481675625,0.833814228392237,243362304,2156.1436076164246,1.0,0.1494315336333688,0.8297872340425532,0.2192163003411176,0.8055555555555556,0.16363890098238495,0.8666666666666667,0.12806905236778357,0.8404255319148937,0.1520459528696505,0.8461538461538461,0.1875982598056946,0,0
204,102500,0.854,0.8527589083262622,0.8241819644414045,244941840,2168.1727941036224,1.0,0.14834752449078797,0.8024691358024691,0.16813945839648708,0.8409090909090909,0.15981802362953754,0.8640776699029126,0.2215829435328021,0.7631578947368421,0.14905723253445285,0.8641975308641975,0.15305481741593216,0,0
205,103000,0.876,0.8762203907504196,0.8510617853367926,245316280,2180.6962230205536,1.0,0.18581142951139315,0.7666666666666667,0.17369273984588832,0.9459459459459459,0.19522134199304556,0.8888888888888888,0.16409373769116672,0.8068181818181818,0.1378424275953885,0.8701298701298701,0.14333832336311778,0,0
206,103500,0.88,0.8722360541854762,0.8556318033512672,248191168,2192.9203617572784,1.0,0.18431607629235378,0.9047619047619048,0.16637280277880712,0.8275862068965517,0.18917340732164412,0.8588235294117647,0.19746754793364268,0.782608695652174,0.12766704692428346,0.875,0.13500311874926885,0,0
207,104000,0.884,0.8795954698387448,0.8604340021271784,249564112,2204.831017971039,1.0,0.16527503470299176,0.868421052631579,0.16707636595836742,0.8333333333333334,0.1661140317814845,0.8863636363636364,0.16771565727758728,0.8390804597701149,0.16663978039569877,0.8604651162790697,0.16717912988387057,0,0
208,104500,0.878,0.8739354156114645,0.8533949875505907,250926184,2217.0260338783264,1.0,0.1626907791135546,0.9012345679012346,0.14972584521291837,0.8554216867469879,0.19777863701831358,0.8875,0.19179603799380762,0.8,0.12949287362501394,0.813953488372093,0.16851582703639206,0,0
209,105000,0.876,0.875399093250144,0.8507505801469385,251962152,2229.5746965408325,1.0,0.1597394754578415,0.8666666666666667,0.14307309506635352,0.8645833333333334,0.21766736532106915,0.8913043478260869,0.20970500740517203,0.7922077922077922,0.11937864374552502,0.8505747126436781,0.15043641300403887,0,0
210,105500,0.848,0.8436518555284107,0.8171644124963312,253442624,2241.6291534900665,1.0,0.2053390409963273,0.7875,0.1961639539688174,0.813953488372093,0.14431137709734057,0.875,0.15842003975375643,0.7866666666666666,0.14489068264998892,0.8172043010752689,0.15087490553376934,0,0
211,106000,0.868,0.8666273457339402,0.8413804705712707,254730120,2254.023295879364,1.0,0.17580993249493776,0.825,0.17030996211636854,0.8681318681318682,0.15226250854788315,0.8586956521739131,0.1627374672233961,0.7710843373493976,0.18537734802721687,0.8933333333333333,0.15350278159019767,0,0
212,106500,0.894,0.8878230666973999,0.8725403902668957,255379696,2266.184288740158,1.0,0.20019071317202522,0.8481012658227848,0.1762397593307583,0.9333333333333333,0.1625387080381407,0.925,0.18077334493091252,0.7948717948717948,0.13611925500630093,0.8414634146341463,0.14413821952186212,0,0
213,107000,0.886,0.884906433876227,0.8628832053576584,256044984,2278.7230327129364,1.0,0.16277965984506187,0.7666666666666667,0.16588531353900252,0.8970588235294118,0.1392011551584212,0.8765432098765432,0.16126696338228702,0.8602150537634409,0.17958050905341824,0.9259259259259259,0.19128639902180894,0,0
214,107500,0.866,0.8651188459671807,0.8390243433634781,257901144,2291.1463685035706,1.0,0.1722143129817892,0.7926829268292683,0.16331218255822447,0.8,0.1623137324227376,0.948051948051948,0.139830027353513,0.825,0.15738594127095204,0.8452380952380952,0.2049438034127837,0,0
215,108000,0.872,0.8668001794796495,0.8461531065053198,259279976,2303.6062667369843,1.0,0.22899219023786876,0.8295454545454546,0.16766374706631976,0.8777777777777778,0.17075621233190882,0.8421052631578947,0.12550065553427947,0.7710843373493976,0.1658009635236427,0.8970588235294118,0.14128623130598053,0,0
216,108500,0.858,0.8578714577735147,0.8289642944897595,260079976,2315.9573504924774,1.0,0.16372558589911063,0.7733333333333333,0.14883555250230715,0.8536585365853658,0.16426064341443444,0.8461538461538461,0.1634975223317971,0.7962962962962963,0.2138299428266868,0.8961038961038961,0.14585075302566403,0,0
217,109000,0.842,0.8409759210816329,0.8100568867602437,260906120,2328.795013189316,1.0,0.1808146048818592,0.7692307692307693,0.17080830814245684,0.8645833333333334,0.15950835561658264,0.8395061728395061,0.1778427766839726,0.7640449438202247,0.17543454696185004,0.8292682926829268,0.13559140771327854,0,0
218,109500,0.89,0.885899357270599,0.8676682177555567,261567184,2341.243745803833,1.0,0.1784423989842668,0.8854166666666666,0.17236603267012693,0.8115942028985508,0.17390888331766935,0.8795180722891566,0.15155200937093438,0.8554216867469879,0.1802060208638475,0.8941176470588236,0.1435246547931548,0,0
219,110000,0.868,0.8643264410604496,0.840927824615696,262332280,2353.5622515678406,1.0,0.2254129841938088,0.7764705882352941,0.15069566303324086,0.8584905660377359,0.20252638662927502,0.855072463768116,0.09655073587024583,0.8055555555555556,0.1362247184144605,0.9080459770114943,0.18858951185896872,0,0
220,110500,0.888,0.88764388772018,0.865257646628554,262991080,2365.992185354233,1.0,0.21516661392707365,0.8791208791208791,0.15435844728277717,0.8767123287671232,0.14397262043932166,0.8928571428571429,0.17879630814043931,0.8148148148148148,0.12996065313848923,0.8723404255319149,0.17774535707189926,0,0
221,111000,0.88,0.877342424732022,0.8550584597545656,264066440,2378.8833334445953,1.0,0.13629309417438606,0.8536585365853658,0.18214866352495435,0.7681159420289855,0.13344135480914865,0.8539325842696629,0.17673409743078927,0.8823529411764706,0.17866399890752796,0.9230769230769231,0.19271879115319404,0,0
222,111500,0.86,0.8611520481102632,0.8317056869052599,265201464,2391.443287372589,1.0,0.15030943528737065,0.7954545454545454,0.17658323913072418,0.8421052631578947,0.2240918660570683,0.8372093023255814,0.20177317367042732,0.8133333333333334,0.1327925834928376,0.8941176470588236,0.11444970236157184,0,0
223,112000,0.902,0.903993200976573,0.8818713506685117,266017008,2404.305231809616,1.0,0.12874680733186553,0.8666666666666667,0.18341045306357048,0.9242424242424242,0.1389068002116656,0.9117647058823529,0.2253889071291203,0.8555555555555555,0.18974027385775027,0.8734177215189873,0.13380675840602768,0,0
224,112500,0.91,0.9041207657033763,0.8915505856268376,267215600,2416.579783678055,1.0,0.20189547414815914,0.9156626506024096,0.16486827474707266,0.8539325842696629,0.16088463718180396,0.9066666666666666,0.1431532489853893,0.8484848484848485,0.1160113843347465,0.9080459770114943,0.21318698060282826,0,0
225,113000,0.888,0.8843450871378677,0.8651408315031017,268406368,2429.1932830810547,1.0,0.2053352300826366,0.8533333333333334,0.12365854051280992,0.8933333333333333,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.8095238095238095,0.14852162187045245,0.9090909090909091,0.15416044875972834,0,0
226,113500,0.902,0.8973783909600178,0.8821531816235925,270097544,2441.6347739696503,1.0,0.16432373098110292,0.9294117647058824,0.1617411747650634,0.8082191780821918,0.124215059928655,0.9113924050632911,0.1726017991503005,0.8295454545454546,0.16372184613467378,0.9195402298850575,0.21339638904020442,0,0
227,114000,0.882,0.8824362703865631,0.8579921534647508,271216120,2454.3658101558685,1.0,0.15688821847557985,0.8552631578947368,0.14572381212090516,0.8571428571428571,0.19354721020558271,0.8604651162790697,0.1675160044483377,0.8421052631578947,0.16802735507887612,0.8888888888888888,0.16829739967071847,0,0
228,114500,0.888,0.8836910468105835,0.8650868984923461,269934760,2467.59454536438,1.0,0.20980537308534275,0.863013698630137,0.14622976403428922,0.865979381443299,0.17490983674107952,0.896551724137931,0.16290950141888477,0.7887323943661971,0.14002967358926813,0.9010989010989011,0.1661158511311355,0,0
229,115000,0.882,0.881458825529868,0.858240548969481,270386808,2480.5383372306824,1.0,0.11871971589431236,0.7951807228915663,0.17574422504254603,0.8444444444444444,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.881578947368421,0.16126634471866755,0.8961038961038961,0.1773030581235442,0,0
230,115500,0.914,0.9109241290809167,0.8966644237239259,270929256,2492.9684932231903,1.0,0.1615886061552645,0.825,0.17718684404765206,0.9560439560439561,0.20873052108192128,0.9342105263157895,0.17484936904393492,0.8409090909090909,0.1509457534572294,0.922077922077922,0.12669890621399776,0,0
231,116000,0.9,0.898703634781859,0.8796700070272716,271856656,2505.430656194687,1.0,0.16784817701397778,0.8444444444444444,0.18029795929287776,0.9264705882352942,0.14712804551691938,0.8554216867469879,0.17794426245275816,0.8426966292134831,0.18283800956187093,0.9342105263157895,0.1439435461615959,0,0
232,116500,0.884,0.8829703141506825,0.8605936786443936,274411384,2518.0780642032623,0.9875,0.1193335139981827,0.825,0.15116280961171197,0.8631578947368421,0.22435742475367695,0.9382716049382716,0.17225773835818128,0.825,0.15919794619122746,0.8705882352941177,0.17369056708701971,0,0
233,117000,0.88,0.8770840249787956,0.8558620888466085,274805432,2530.767730474472,1.0,0.1885734465327929,0.8555555555555555,0.18559894075745037,0.8674698795180723,0.16740040560039796,0.8571428571428571,0.13407599287784505,0.8117647058823529,0.19053010109019494,0.881578947368421,0.13382111314131867,0,0
234,117500,0.878,0.8776785113385827,0.8534203519833908,274710960,2543.5990035533905,1.0,0.1398530339973875,0.8125,0.18323216885213317,0.8941176470588236,0.16496099753492216,0.9027777777777778,0.12282337551175275,0.7777777777777778,0.2477089187177756,0.8961038961038961,0.14142150538602888,0,0
235,118000,0.878,0.8793945417866927,0.8532002348796242,276850128,2556.5575885772705,1.0,0.13361906960186237,0.821917808219178,0.1522301333394665,0.8571428571428571,0.19208209046057093,0.9113924050632911,0.16928656187799937,0.8387096774193549,0.18184335053265818,0.8588235294117647,0.1709387941874426,0,0
236,118500,0.906,0.9061606756271168,0.886883817647087,277215120,2569.7139127254486,1.0,0.14060169193945396,0.8736842105263158,0.18274301049686645,0.921875,0.11742266629428452,0.9,0.19205309795465175,0.9036144578313253,0.15481448941875214,0.8452380952380952,0.21236504389599103,0,0
237,119000,0.888,0.8846465140627652,0.8652958920057922,277719440,2582.304295063019,1.0,0.22067174998057482,0.7954545454545454,0.14195922385627294,0.9038461538461539,0.20735761588914942,0.8888888888888888,0.1327987068214984,0.7894736842105263,0.12871116589455853,0.95,0.16850153755794564,0,0
238,119500,0.908,0.9091736595368389,0.8893576489943573,278353568,2595.077484369278,1.0,0.14397579864746562,0.9120879120879121,0.214032846205504,0.9024390243902439,0.17434590680622503,0.92,0.13895187201583592,0.8536585365853658,0.13291942842142876,0.8736842105263158,0.19577414790354083,0,0
239,120000,0.896,0.8971774806967915,0.8746776564721759,278500824,2607.603956222534,1.0,0.12730838395047048,0.875,0.2026391079830052,0.8805970149253731,0.11217081235373738,0.8876404494382022,0.16301177322097796,0.8686868686868687,0.2218721329980103,0.8777777777777778,0.17299778949379904,0,0
240,120500,0.91,0.9108562641116239,0.8916858021749491,276571280,2621.4860043525696,1.0,0.12301575299663214,0.8636363636363636,0.17123443478274286,0.926829268292683,0.16629431654933494,0.9294117647058824,0.22210805019051053,0.8461538461538461,0.1519474130689133,0.9072164948453608,0.16540003241186624,0,0
241,121000,0.896,0.8957516923824347,0.8749067814958262,277798872,2634.4073264598846,1.0,0.11995991852624642,0.8850574712643678,0.17824457240945346,0.925,0.13170406160389922,0.8775510204081632,0.19637031031890823,0.8604651162790697,0.20182062641251292,0.8356164383561644,0.17190051072897966,0,0
242,121500,0.934,0.9315696649396298,0.9206165925754864,279401576,2646.806175470352,1.0,0.20295961079098546,0.9302325581395349,0.192573607413545,0.9069767441860465,0.1732203953519709,0.9166666666666666,0.15046823425495273,0.9295774647887324,0.11846672593390327,0.9090909090909091,0.16231142625464257,0,0
243,122000,0.926,0.9242569993557659,0.9110418680246006,279960336,2659.5470645427704,1.0,0.1636294219141506,0.9,0.15523785446399402,0.9333333333333333,0.1263056366598767,0.9318181818181818,0.1995608485991472,0.8554216867469879,0.18433306600003652,0.9310344827586207,0.1709331723627951,0,0
244,122500,0.906,0.9010178318316805,0.8869415030525795,281042128,2672.3134953975677,1.0,0.19710903951659428,0.8888888888888888,0.15339466812323188,0.8481012658227848,0.13078919210632503,0.8846153846153846,0.15144733961199847,0.9186046511627907,0.186961568585843,0.8734177215189873,0.18029819205600742,0,0
245,123000,0.904,0.9050423991345662,0.884519891448698,281993112,2685.658997297287,1.0,0.1681840564364884,0.8961038961038961,0.15935760272686922,0.8977272727272727,0.16913360377975886,0.8817204301075269,0.18056525526205952,0.88,0.17510006096818606,0.8804347826086957,0.14765942082663788,0,0
246,123500,0.908,0.9086943092017394,0.8890855343424942,282568896,2698.564781665802,1.0,0.14448902885774906,0.8648648648648649,0.1561044203573564,0.8823529411764706,0.185121582966811,0.9285714285714286,0.14263241950513258,0.868421052631579,0.17034639464547258,0.9148936170212766,0.2013061536674784,0,0
247,124000,0.924,0.9209412922661998,0.9085676887836617,284829976,2711.36768245697,1.0,0.13473253105226318,0.8860759493670886,0.15715235213901205,0.8876404494382022,0.19498375097901396,0.9347826086956522,0.19375004952757696,0.9041095890410958,0.16466177048067732,0.9178082191780822,0.15471954582145658,0,0
248,124500,0.912,0.9098750146988778,0.8942175464240724,285487576,2723.958450317383,1.0,0.1480976580479148,0.8987341772151899,0.176233217008521,0.9213483146067416,0.2030544703615122,0.8311688311688312,0.14679348212203905,0.9195402298850575,0.16328238964723701,0.896551724137931,0.16253878281277595,0,0
249,125000,0.922,0.9202239360203476,0.9061195603506796,286158552,2736.4595947265625,1.0,0.1842952430009293,0.8791208791208791,0.17253044931866107,0.9295774647887324,0.14598918016622828,0.8674698795180723,0.14231927445348427,0.9069767441860465,0.21642040227615444,0.9444444444444444,0.13844545078454257,0,0
