,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.6,0.5874556633654817,0.520494082896983,300897408,1940.9518547058105,0.7866666666666666,0.136085407791226,0.7777777777777778,0.14226434912831992,0.3409090909090909,0.18900653283857685,0.5263157894736842,0.19049837108368983,0.6022727272727273,0.19610699205762758,0.6216216216216216,0.14603834710055977,0,0
187,94000,0.68,0.6292462545576174,0.6146788107061493,302218856,1954.155601978302,0.8354430379746836,0.18441236972966454,0.85,0.21045511440718478,0.27631578947368424,0.14455263823200243,0.5974025974025974,0.1801697769526062,0.7325581395348837,0.128084097865971,0.7228915662650602,0.15232600281257105,0,0
188,94500,0.664,0.620954092169025,0.5959051724137931,304784224,1966.5397050380707,0.7011494252873564,0.14482660241823278,0.8865979381443299,0.19820373805994249,0.24719101123595505,0.1953539088739726,0.726027397260274,0.14551666078396686,0.7567567567567568,0.18065750249904602,0.6790123456790124,0.13544158736483927,0,0
189,95000,0.682,0.6344672637563975,0.6165496218552247,306911024,1978.6916584968567,0.6931818181818182,0.20325157281619893,0.875,0.15812698799117755,0.2753623188405797,0.15598655404842204,0.6666666666666666,0.1896737431000817,0.7432432432432432,0.12216327403961183,0.788235294117647,0.17079786800450822,0,0
190,95500,0.642,0.575988919771019,0.5688886962134458,309961184,1991.3761718273163,0.7246376811594203,0.1324575023933076,0.8191489361702128,0.21990299682906492,0.19444444444444445,0.12267683067016849,0.5876288659793815,0.20139973429689714,0.7333333333333333,0.1778282953485872,0.7341772151898734,0.14573464046197473,0,0
191,96000,0.636,0.5997183402212355,0.5621779482022834,311626400,2004.2795033454895,0.7123287671232876,0.10616466753684768,0.8571428571428571,0.14541742438124314,0.2962962962962963,0.17227023712021441,0.524390243902439,0.17452380830740646,0.6666666666666666,0.21532929470515877,0.735632183908046,0.1862945679491295,0,0
192,96500,0.662,0.6166934904726608,0.5925354421834315,313047216,2017.6491963863373,0.788235294117647,0.17306259915051198,0.896551724137931,0.18433850800377347,0.2972972972972973,0.12497269776216921,0.5111111111111111,0.1768504645334248,0.6805555555555556,0.11776511319741856,0.7526881720430108,0.22301061735270228,0,0
193,97000,0.624,0.5900106288851631,0.5476659079644485,316058936,2030.9084694385529,0.7126436781609196,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.2962962962962963,0.141067706369179,0.5308641975308642,0.1609447281138684,0.6172839506172839,0.18294776879066912,0.6931818181818182,0.1839840118436113,0,0
194,97500,0.642,0.6336692100562189,0.5702899942385251,319365272,2043.4225902557373,0.8192771084337349,0.16425949822606875,0.8607594936708861,0.14585989464613774,0.43333333333333335,0.17034556528452263,0.51,0.20961088439045386,0.6527777777777778,0.16233923458262126,0.6363636363636364,0.14758492287019573,0,0
195,98000,0.656,0.6240473288694319,0.5865543632937195,321032888,2055.6249022483826,0.7647058823529411,0.19168982090454487,0.8279569892473119,0.16702325157105197,0.3170731707317073,0.1595561252133316,0.6133333333333333,0.1711573217839698,0.7023809523809523,0.16466781870443162,0.6829268292682927,0.14590566182267023,0,0
196,98500,0.696,0.6687795585461122,0.6338425812170879,321811880,2068.308376789093,0.8117647058823529,0.13323403814678675,0.8901098901098901,0.14325659275632824,0.4411764705882353,0.11345172509635978,0.5568181818181818,0.2135203264941864,0.7111111111111111,0.1876069901085049,0.7088607594936709,0.20893032739783401,0,0
197,99000,0.638,0.5579783440846928,0.5644096186057258,322335536,2081.5764269828796,0.6811594202898551,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.1625,0.16191948313473414,0.5494505494505495,0.17370601358668603,0.6987951807228916,0.17894474923016976,0.75,0.16836860571235512,0,0
198,99500,0.63,0.5915141495456342,0.5544702289782196,325524424,2094.795753479004,0.7761194029850746,0.1274080580369415,0.8315789473684211,0.2685153683698067,0.30864197530864196,0.14926894578607464,0.46153846153846156,0.13358753686570543,0.6341463414634146,0.17229849278412135,0.7346938775510204,0.14892159815735026,0,0
199,100000,0.646,0.6214456504193461,0.5743452853329486,326378320,2108.3624980449677,0.8131868131868132,0.17545890273916326,0.8148148148148148,0.133729030995692,0.3488372093023256,0.26036072204422767,0.5443037974683544,0.16309150362524802,0.6666666666666666,0.11370501598720639,0.6867469879518072,0.15365482460846294,0,0
200,100500,0.62,0.5859656750639209,0.5439204597281766,328065888,2121.0187447071075,0.75,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.27710843373493976,0.15215861001580316,0.5280898876404494,0.19016364934744312,0.6666666666666666,0.12409714781983515,0.6578947368421053,0.18008551702316408,0,0
201,101000,0.652,0.6295553831344033,0.5831556554278404,329309464,2133.66593337059,0.7894736842105263,0.13545678639164652,0.8387096774193549,0.2049371452628019,0.31521739130434784,0.175369175096693,0.5882352941176471,0.17449739051088964,0.6896551724137931,0.18784497667814615,0.7352941176470589,0.12189452605982286,0,0
202,101500,0.66,0.6289852341981396,0.5907086037866678,331215512,2146.6090700626373,0.7111111111111111,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.36363636363636365,0.13010110695801555,0.56,0.18105953963321775,0.7023809523809523,0.18736679432556455,0.6704545454545454,0.18269436913572923,0,0
203,102000,0.662,0.6131485291095641,0.592796595875921,332201344,2159.6339933872223,0.8072289156626506,0.1940307892527421,0.8876404494382022,0.15193729305981768,0.2727272727272727,0.18005765139612892,0.6477272727272727,0.13123641025429475,0.5641025641025641,0.1362136694445272,0.7441860465116279,0.20652418659248928,0,0
204,102500,0.646,0.6241866023814209,0.5749463279685316,335117088,2173.0157420635223,0.8023255813953488,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.32558139534883723,0.1552960464031627,0.55,0.1826841011969311,0.7014925373134329,0.12455828523981935,0.6790123456790124,0.184648376615302,0,0
205,103000,0.634,0.6128753431644258,0.5601384482261321,337039520,2186.8150522708893,0.7567567567567568,0.15355766418348318,0.7951807228915663,0.18420835655990286,0.35294117647058826,0.14557867078853326,0.5125,0.13291166828676795,0.686046511627907,0.16410335644522706,0.7096774193548387,0.21964028373608563,0,0
206,103500,0.658,0.6284061480432686,0.5897096295869744,338084104,2199.6249463558197,0.7529411764705882,0.21113543530677847,0.9506172839506173,0.13281024726998192,0.3023255813953488,0.1837720736468226,0.6526315789473685,0.1647134952612926,0.5930232558139535,0.16863814982736233,0.7352941176470589,0.13893059868776206,0,0
207,104000,0.702,0.6635004109185008,0.6415304963719999,338375088,2212.0494050979614,0.8571428571428571,0.17615380163115896,0.9080459770114943,0.17562798761819123,0.3333333333333333,0.15330305376406123,0.6292134831460674,0.19117385193898986,0.7317073170731707,0.13473600804304228,0.7142857142857143,0.16900529700455652,0,0
208,104500,0.67,0.65331784301538,0.6032356732008541,339524712,2225.000747203827,0.6753246753246753,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.3711340206185567,0.16099733656289533,0.5753424657534246,0.18249405454827897,0.7764705882352941,0.1605644600662041,0.7659574468085106,0.18512695380380886,0,0
209,105000,0.662,0.6376098846020488,0.5937597653902551,341116600,2238.0350165367126,0.7386363636363636,0.1870475357389006,0.8953488372093024,0.17761973936589948,0.3950617283950617,0.14232654354214375,0.5569620253164557,0.1331859079835939,0.7111111111111111,0.2208628153580963,0.6493506493506493,0.13895745801136575,0,0
210,105500,0.624,0.6016880183814521,0.5485630859074843,343004864,2251.7688636779785,0.7176470588235294,0.1874573085318858,0.8783783783783784,0.12876624539247242,0.3111111111111111,0.18947093329531872,0.5185185185185185,0.1420178321520861,0.6547619047619048,0.16900651458247615,0.7126436781609196,0.1832811660457608,0,0
211,106000,0.69,0.6697792777192131,0.6280083326133494,345715160,2265.1362369060516,0.8765432098765432,0.15039226088514263,0.8452380952380952,0.18369486819153477,0.36363636363636365,0.15383842976921502,0.6333333333333333,0.21009330018278732,0.7142857142857143,0.1315353422462333,0.7407407407407407,0.1704457987250868,0,0
212,106500,0.626,0.6041380382085095,0.5500243035001853,346459864,2278.677675962448,0.7692307692307693,0.18879610038191982,0.8405797101449275,0.16675666789639237,0.35294117647058826,0.1604561047061574,0.4935064935064935,0.13301337714356345,0.6842105263157895,0.18419337269814312,0.6309523809523809,0.16678437717382386,0,0
213,107000,0.66,0.6341180974478304,0.5911810538871468,347078080,2291.428507089615,0.7272727272727273,0.18240350614044565,0.8536585365853658,0.1597121383869019,0.33707865168539325,0.15498513737122457,0.5633802816901409,0.13709142759007106,0.7738095238095238,0.1666552135769067,0.7126436781609196,0.19915257693445007,0,0
214,107500,0.664,0.6566624443916078,0.5963905786029349,349090640,2304.7479269504547,0.7469879518072289,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.3958333333333333,0.1723255415339652,0.6197183098591549,0.14726580478245235,0.6847826086956522,0.1956389503977659,0.7111111111111111,0.16122845773349717,0,0
215,108000,0.676,0.6596525255855392,0.6100651335647268,349384608,2318.0623848438263,0.7469879518072289,0.13701431933733993,0.8791208791208791,0.18516396729722612,0.449438202247191,0.20109603143281451,0.6231884057971014,0.12086380733185303,0.620253164556962,0.17368743191942593,0.7222222222222222,0.18217444268134028,0,0
216,108500,0.672,0.6457642943116471,0.6058601861108975,350337400,2331.968006372452,0.7608695652173914,0.19414649962524339,0.8571428571428571,0.2003446276801292,0.32941176470588235,0.14635187436792146,0.620253164556962,0.12236435045672354,0.7142857142857143,0.1762019713542345,0.7619047619047619,0.16059067651574777,0,0
217,109000,0.686,0.6649491438647259,0.621748725510037,353964168,2345.391778945923,0.8068181818181818,0.15483402529688906,0.7738095238095238,0.15950750870961844,0.4305555555555556,0.1463412591689394,0.6630434782608695,0.19826659196275534,0.6172839506172839,0.1449552882473329,0.7857142857142857,0.19609532661446488,0,0
218,109500,0.674,0.6446223311013636,0.6086810390358668,355323952,2359.2495748996735,0.8125,0.14605732359487633,0.85,0.14398500603428616,0.3132530120481928,0.13516034198648932,0.6086956521739131,0.21112003087207007,0.7727272727272727,0.20248838156539437,0.7051282051282052,0.16118891594688362,0,0
219,110000,0.632,0.5999327255923371,0.5578623606305267,357222128,2372.402409553528,0.7901234567901234,0.21318256640060018,0.9069767441860465,0.15146062244576391,0.3076923076923077,0.14584125688365615,0.5,0.15116873723570423,0.759493670886076,0.1531014304227018,0.5568181818181818,0.18524538661157372,0,0
220,110500,0.67,0.6529691856446846,0.6037216540898326,357213488,2385.835973739624,0.726027397260274,0.18186054650613562,0.8651685393258427,0.13246276970290646,0.4166666666666667,0.18739465995410134,0.6455696202531646,0.15540474638364118,0.723404255319149,0.19756499898834703,0.6341463414634146,0.1453122784648683,0,0
221,111000,0.628,0.5886906392532121,0.5540124492868995,361464328,2399.4733731746674,0.7529411764705882,0.17165209452091398,0.875,0.18279839853018173,0.27586206896551724,0.19402128380437617,0.4157303370786517,0.12394421478561855,0.7560975609756098,0.18962740710041237,0.7285714285714285,0.1379566012584971,0,0
222,111500,0.644,0.6341403157874936,0.5725120441129145,361815432,2413.441494703293,0.7951807228915663,0.19646068502941305,0.8658536585365854,0.14429495338347467,0.4,0.197286650643914,0.5476190476190477,0.16324821772594997,0.6428571428571429,0.12681052847808555,0.6707317073170732,0.17189896473916283,0,0
223,112000,0.696,0.6678995130658509,0.6342848343695262,363705296,2426.9917821884155,0.7831325301204819,0.1714993500344181,0.8795180722891566,0.18732372527871521,0.3493975903614458,0.15969280283874618,0.6625,0.13651348993009696,0.7037037037037037,0.1754702790512674,0.7912087912087912,0.16950035286675635,0,0
224,112500,0.616,0.5927209915175904,0.5390465947067185,366857856,2440.4296102523804,0.8214285714285714,0.1548448025955066,0.7848101265822784,0.13734656171337611,0.3373493975903614,0.19808676561593908,0.4666666666666667,0.18898773291570475,0.7037037037037037,0.15128163835825637,0.6071428571428571,0.16945249880121716,0,0
225,113000,0.638,0.6084232046316299,0.5651359130464031,366896400,2454.3378808498383,0.7564102564102564,0.1379993468317698,0.8888888888888888,0.15752714590183217,0.31645569620253167,0.1882443096174686,0.5108695652173914,0.17701542740407755,0.7,0.18044304434481023,0.6666666666666666,0.15877072590004151,0,0
226,113500,0.668,0.6341147432270409,0.5997357291320052,369328256,2467.8631939888,0.7640449438202247,0.2017068594375462,0.8804347826086957,0.1797528789703653,0.36764705882352944,0.14239441478978213,0.5463917525773195,0.18186445910571208,0.7317073170731707,0.16001247282683492,0.6575342465753424,0.134268914869759,0,0
227,114000,0.706,0.6744262901431113,0.646660096627647,371097552,2481.596448659897,0.7523809523809524,0.20851612917755047,0.8987341772151899,0.14707531354246609,0.3103448275862069,0.22412612130094645,0.7397260273972602,0.15398127973850984,0.8235294117647058,0.1294193112337656,0.7361111111111112,0.13688184500676143,0,0
228,114500,0.668,0.6536303475804608,0.6010766125156205,374006944,2496.0216534137726,0.803030303030303,0.13079547105118822,0.8695652173913043,0.1422443672111113,0.3707865168539326,0.15589420072409066,0.5632183908045977,0.1424465150521594,0.7843137254901961,0.21311650171460764,0.6818181818181818,0.2155029442468428,0,0
229,115000,0.676,0.6447791997278777,0.6096949838577556,377462336,2509.6805403232574,0.7884615384615384,0.22865887766063014,0.875,0.19816216439740902,0.35365853658536583,0.15996327883232328,0.6133333333333333,0.1513231422046257,0.7362637362637363,0.152780079063995,0.6521739130434783,0.10911245784101689,0,0
230,115500,0.696,0.6718689541775985,0.6350400015366736,377043056,2523.2064611911774,0.7777777777777778,0.14714799079043706,0.8522727272727273,0.1836560974161206,0.37349397590361444,0.1682076923813937,0.6,0.17022718603734538,0.7764705882352941,0.1458187845330723,0.7974683544303798,0.18494224884163088,0,0
231,116000,0.65,0.6309197215391695,0.5798420205997455,379034136,2537.0608773231506,0.8157894736842105,0.14212248742204678,0.8260869565217391,0.19251746974964332,0.38823529411764707,0.17924916305224392,0.5102040816326531,0.1817468820713402,0.7875,0.16125237821950433,0.6,0.14311161948522147,0,0
232,116500,0.654,0.6204268275804262,0.584138614051788,380066192,2550.737376689911,0.8472222222222222,0.13928784945565237,0.8452380952380952,0.16242608262215055,0.3076923076923077,0.18514907723411994,0.5287356321839081,0.14581670345081388,0.6703296703296703,0.19549930809965424,0.7303370786516854,0.1718209791376088,0,0
233,117000,0.68,0.6702463411687252,0.6154862896830167,379558888,2564.458212852478,0.72,0.1329325053801259,0.8426966292134831,0.18029316978283075,0.40625,0.17446615092486045,0.6493506493506493,0.1761024067238081,0.7746478873239436,0.1291896329479088,0.7311827956989247,0.20701613424046608,0,0
234,117500,0.638,0.6345107836351979,0.5657181246700898,383478112,2578.753611087799,0.7974683544303798,0.17087900120602237,0.8615384615384616,0.13293827639108616,0.37,0.21821734647778868,0.5662650602409639,0.14621311908748263,0.7317073170731707,0.15210520845318545,0.6195652173913043,0.17964704838443468,0,0
235,118000,0.676,0.6411720580037471,0.6098510208898287,385182224,2592.3281512260437,0.8247422680412371,0.14391225706716004,0.8452380952380952,0.1893685804120317,0.37662337662337664,0.17300571973497275,0.4875,0.1538331240932392,0.7176470588235294,0.1857863439269838,0.7564102564102564,0.15409397476561248,0,0
236,118500,0.686,0.6513995662254491,0.6218106837277423,386763888,2606.0374739170074,0.7659574468085106,0.156212757294329,0.875,0.2274746425469816,0.35802469135802467,0.16939215970743055,0.5384615384615384,0.14725688576235862,0.7534246575342466,0.14458927527637214,0.7848101265822784,0.15507427941252808,0,0
237,119000,0.66,0.6355047121925393,0.5915778548707945,388799680,2619.2436933517456,0.8518518518518519,0.1321893840545787,0.8152173913043478,0.24152939828981726,0.3855421686746988,0.17465930833878257,0.5384615384615384,0.13807443491772953,0.6853932584269663,0.17236047143467598,0.6666666666666666,0.1411870029644158,0,0
238,119500,0.644,0.6115716190077933,0.5700939996715325,391908288,2633.87700343132,0.7857142857142857,0.12253127349447991,0.8823529411764706,0.22194525873016147,0.375,0.15422210611678092,0.4657534246575342,0.16659633425909565,0.7808219178082192,0.15185059709259038,0.5533980582524272,0.1828544303068918,0,0
239,120000,0.686,0.6590010790098233,0.6228590645943934,393246712,2647.651819705963,0.7582417582417582,0.1805996441475618,0.8961038961038961,0.1641200604647632,0.36470588235294116,0.16804359430738297,0.525,0.1547226639763239,0.7717391304347826,0.15043458352481667,0.8157894736842105,0.18207945357915148,0,0
240,120500,0.67,0.6405309358153316,0.6019492424973464,394538032,2662.044750213623,0.7938144329896907,0.22217656540707623,0.8765432098765432,0.14331494860055657,0.40476190476190477,0.19167115499352125,0.4927536231884058,0.12105938001001401,0.7682926829268293,0.18461152397532898,0.6477272727272727,0.13716642701350276,0,0
241,121000,0.694,0.6742749783786226,0.6314354265231593,394597184,2676.0060913562775,0.8686868686868687,0.18677714355256286,0.9315068493150684,0.14076330261746403,0.48,0.18311297472488156,0.5108695652173914,0.21662854639423867,0.7183098591549296,0.13923958307904322,0.6593406593406593,0.1334784496318098,0,0
242,121500,0.704,0.6736707182110288,0.6433545874721068,396082760,2689.6284425258636,0.8064516129032258,0.1929680787744665,0.8024691358024691,0.15733857625478304,0.3783783783783784,0.16710195528320165,0.6756756756756757,0.101155549839201,0.7872340425531915,0.15736991532341774,0.7176470588235294,0.22406592452493013,0,0
243,122000,0.658,0.6390063306915257,0.5899260907726177,398841672,2703.096093416214,0.7586206896551724,0.16057343119440395,0.8522727272727273,0.2040813767803472,0.3473684210526316,0.1686639071629749,0.5365853658536586,0.16427669375681017,0.75,0.15113964380659312,0.7532467532467533,0.15126494729887055,0,0
244,122500,0.662,0.6282027998384897,0.5949651046859422,398127216,2717.4352638721466,0.8470588235294118,0.18194741837807513,0.8588235294117647,0.17857982927601956,0.2777777777777778,0.1393242827258591,0.5714285714285714,0.11756665013535264,0.7096774193548387,0.21825660855803136,0.75,0.16432521092666216,0,0
245,123000,0.71,0.6990437577030117,0.6520762648827376,400215056,2731.716783761978,0.855072463768116,0.14834001348301118,0.9375,0.16028651775827768,0.5,0.15045639798746524,0.5609756097560976,0.18381817438486095,0.7741935483870968,0.19224525550511717,0.6703296703296703,0.16485364088126767,0,0
246,123500,0.692,0.6554765992680635,0.6289585782849212,401764984,2746.0076286792755,0.76,0.17824893510476872,0.9375,0.14721456747178532,0.37662337662337664,0.16822113190137095,0.5301204819277109,0.1658816148043094,0.7586206896551724,0.16612703742590437,0.7349397590361446,0.17430671329186131,0,0
247,124000,0.682,0.6614707807206716,0.6175972601685459,404258056,2760.1200280189514,0.6938775510204082,0.2446294407201665,0.9090909090909091,0.14155057577069047,0.38961038961038963,0.17526586650577197,0.6436781609195402,0.14744171959761662,0.7469879518072289,0.15050268919688609,0.7088607594936709,0.14060970820886834,0,0
248,124500,0.702,0.6842147235609328,0.6418424202798917,405149328,2773.875680923462,0.8214285714285714,0.18380108094567252,0.9222222222222223,0.17619695274080283,0.45977011494252873,0.15249166878432147,0.5454545454545454,0.1630738578124249,0.7142857142857143,0.15673796025796974,0.7560975609756098,0.16769847945880867,0,0
249,125000,0.672,0.654700397147552,0.6051807983051665,405642792,2787.6463475227356,0.8314606741573034,0.1846005549989176,0.8390804597701149,0.15537629777081777,0.42168674698795183,0.18211991793758667,0.5858585858585859,0.207140470270053,0.6515151515151515,0.11676996804634018,0.7012987012987013,0.1539927909762849,0,0
