,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.61,0.5687100072032257,0.5315495380357751,56,703.600456237793,0.6666666666666666,0.17675277129495065,0.6756756756756757,0.15689857683957534,0.3333333333333333,0.10841533086087038,0.3076923076923077,0.23223426387290724,0.8585858585858586,0.18766657568366094,0.8529411764705882,0.13803248144803545,0,0
190,95500,0.596,0.555594746087294,0.516341434215252,56,707.2419555187225,0.7473684210526316,0.20481504626230956,0.6494845360824743,0.17796487471825706,0.34210526315789475,0.1524382267011922,0.2777777777777778,0.16386934045077364,0.8125,0.1149474807255467,0.7848101265822784,0.18596503114192098,0,0
191,96000,0.62,0.5821099350346027,0.5451455055588007,56,711.0752453804016,0.8170731707317073,0.15211489422619137,0.7763157894736842,0.14980154128160256,0.2967032967032967,0.1914250865588125,0.32978723404255317,0.19175428927275084,0.8571428571428571,0.18384592223433038,0.7313432835820896,0.13105826642631235,0,0
192,96500,0.666,0.6226894666498131,0.596980490959814,56,715.1656470298767,0.8222222222222222,0.20009502522940859,0.7333333333333333,0.19381211737792195,0.5,0.10475545011074372,0.32051282051282054,0.14520671723953768,0.810126582278481,0.12487691310656705,0.7446808510638298,0.2312537769358211,0,0
193,97000,0.648,0.6038794126297174,0.576658488478376,56,719.103226184845,0.8369565217391305,0.16535969887398932,0.7662337662337663,0.181797637214806,0.39080459770114945,0.16314141037866983,0.32894736842105265,0.13921355136613187,0.8333333333333334,0.19108206763877006,0.7058823529411765,0.15940563452763312,0,0
194,97500,0.61,0.5807322762297215,0.5342682996732713,56,723.076979637146,0.7311827956989247,0.15883125291340863,0.7432432432432432,0.1546346828298042,0.29591836734693877,0.18899040572663112,0.3488372093023256,0.24546169834279208,0.8888888888888888,0.10374259871813366,0.7692307692307693,0.14833936146923038,0,0
195,98000,0.652,0.6307245506841372,0.5829758269781087,56,727.1785106658936,0.8461538461538461,0.15296734775924267,0.7411764705882353,0.15374794762208596,0.42168674698795183,0.16379425053875557,0.3854166666666667,0.13968310571818254,0.8314606741573034,0.21952412150631329,0.7428571428571429,0.17028322685541986,0,0
196,98500,0.664,0.6266300775357811,0.5963323914422467,56,731.2916419506073,0.7471264367816092,0.19571374948673195,0.7176470588235294,0.17002233436574565,0.36363636363636365,0.14058494377985328,0.4189189189189189,0.1522072131927929,0.9047619047619048,0.15873574276831867,0.8192771084337349,0.1827360164065573,0,0
197,99000,0.68,0.6530218166916303,0.6153531779039634,56,735.2919409275055,0.7586206896551724,0.18256071311833563,0.7674418604651163,0.17224387704857383,0.4431818181818182,0.16144421161623246,0.463768115942029,0.1577247911518926,0.8505747126436781,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.608,0.5813727777235342,0.5298903397261852,56,739.2354400157928,0.6976744186046512,0.1784986139767121,0.6875,0.15302079206411148,0.38823529411764707,0.1733373276685291,0.3409090909090909,0.1566951635381273,0.8536585365853658,0.1586318500838716,0.7125,0.17981625266864845,0,0
199,100000,0.58,0.5500524712847786,0.49768456504267283,56,743.2636766433716,0.6162790697674418,0.14529692419772686,0.7183098591549296,0.18406180245255516,0.34782608695652173,0.20092895852321224,0.26595744680851063,0.1694278515309575,0.8481012658227848,0.14569191661868283,0.7974683544303798,0.1545925466768654,0,0
200,100500,0.666,0.6496355028471417,0.5994108701179699,56,747.2595369815826,0.7662337662337663,0.1335333760236546,0.6705882352941176,0.1998969484129947,0.4318181818181818,0.1607772222549561,0.4659090909090909,0.18714903102402725,0.85,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.658,0.6232634887716396,0.5887465668755802,56,751.1589243412018,0.7674418604651163,0.17966286033781445,0.6702127659574468,0.20133270743726406,0.4125,0.17260880777611112,0.4,0.1468714553457275,0.9,0.1629412932081922,0.7674418604651163,0.13658287589489054,0,0
202,101500,0.63,0.5615059199339647,0.5549589599992302,56,755.1485297679901,0.8783783783783784,0.14744468247079637,0.7241379310344828,0.19373514777495843,0.21951219512195122,0.19110929377771355,0.3409090909090909,0.18486856880005828,0.8936170212765957,0.15874194416734955,0.7368421052631579,0.12410036300912378,0,0
203,102000,0.642,0.606478224918266,0.5714094165421599,56,759.1111528873444,0.7586206896551724,0.24054694171989308,0.7733333333333333,0.16200584812805174,0.3258426966292135,0.14737370132436933,0.3595505617977528,0.1390346191357723,0.8860759493670886,0.17273923955040174,0.8170731707317073,0.13829965014151155,0,0
204,102500,0.646,0.5830677216701745,0.5723088075389634,56,762.7699639797211,0.7763157894736842,0.1940670512685176,0.8026315789473685,0.11162483288817643,0.24705882352941178,0.15329861689955465,0.3670886075949367,0.16662738061949867,0.8604651162790697,0.1435246608941423,0.8080808080808081,0.23085745743011027,0,0
205,103000,0.628,0.5746339860482079,0.5504531722054381,56,766.5923380851746,0.8045977011494253,0.18264259612617006,0.589041095890411,0.13278308583802073,0.28378378378378377,0.1340286344587592,0.4175824175824176,0.18312170561965493,0.87,0.24799328315252914,0.7368421052631579,0.11943069480486601,0,0
206,103500,0.616,0.572998167056809,0.5388871810636336,56,770.6428897380829,0.7948717948717948,0.18731852886188893,0.684931506849315,0.11453619105781894,0.26595744680851063,0.17305689871631894,0.36904761904761907,0.18471259586759248,0.9080459770114943,0.18158921028842787,0.7294117647058823,0.15878657520795286,0,0
207,104000,0.662,0.6296713552077373,0.5944071384343635,56,774.5994765758514,0.7263157894736842,0.18603248022155364,0.8260869565217391,0.12529028714304175,0.3707865168539326,0.21479677801782465,0.3950617283950617,0.1340782683993882,0.9382716049382716,0.17902527307222432,0.7558139534883721,0.16077691314596765,0,0
208,104500,0.648,0.586594520999145,0.5728072389755141,56,778.7558603286743,0.8,0.1554549221568604,0.7142857142857143,0.13194162141942728,0.3561643835616438,0.1550476933825257,0.3026315789473684,0.1266348500795072,0.9012345679012346,0.21278501697061308,0.7339449541284404,0.21813589599106617,0,0
209,105000,0.674,0.6181214484407365,0.6063030162502657,56,782.8026297092438,0.7974683544303798,0.16796923238468628,0.7448979591836735,0.2010836073113301,0.2988505747126437,0.1797674914474648,0.42857142857142855,0.1225720730101806,0.8837209302325582,0.15513728723474082,0.8295454545454546,0.17347030861159746,0,0
210,105500,0.634,0.5751085626275941,0.5597151381002791,56,786.9210419654846,0.7625,0.16322907836061645,0.7472527472527473,0.14334927762072042,0.2962962962962963,0.16336665798327912,0.30864197530864196,0.16880724389174379,0.8554216867469879,0.18895072406519312,0.8117647058823529,0.1722970180784471,0,0
211,106000,0.656,0.5892414236239975,0.5842196867143686,56,790.9468953609467,0.8169014084507042,0.14793160993586243,0.7472527472527473,0.19369288448908428,0.2962962962962963,0.16369469873093537,0.3246753246753247,0.1167475174310503,0.925531914893617,0.20510995789551104,0.7701149425287356,0.17282333151755638,0,0
212,106500,0.68,0.623263477465436,0.6139983498429457,56,794.8863744735718,0.810126582278481,0.13584681610158908,0.7777777777777778,0.18776003629845484,0.30864197530864196,0.19254284562288376,0.4084507042253521,0.11900932168669029,0.9473684210526315,0.16079513805878298,0.7789473684210526,0.20404584223159916,0,0
213,107000,0.668,0.6215865042357902,0.6006255262841333,56,798.8312404155731,0.7865168539325843,0.20161288194858545,0.8105263157894737,0.1555297762485514,0.32142857142857145,0.17039300107028413,0.4444444444444444,0.18892580772853498,0.8888888888888888,0.13609689480178683,0.7125,0.14744163820225697,0,0
214,107500,0.61,0.5791572150444827,0.5316822932677528,56,802.8996036052704,0.6588235294117647,0.20272501671954357,0.7875,0.1390467454418699,0.35555555555555557,0.2011428648029044,0.358974358974359,0.138186033199285,0.85,0.14834647552959623,0.6704545454545454,0.1705528643068008,0,0
215,108000,0.66,0.603792705858427,0.5889251601982832,56,806.3224244117737,0.69,0.1720629989923384,0.7702702702702703,0.1329995046444319,0.2972972972972973,0.173792285753298,0.4473684210526316,0.16615060294859868,0.91,0.17623264195827462,0.7532467532467533,0.1787619657030583,0,0
216,108500,0.644,0.6081120858857585,0.5741647169152301,56,809.7199053764343,0.7333333333333333,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.2815533980582524,0.1803954769865266,0.4027777777777778,0.16666993829041457,0.8955223880597015,0.10868132317953859,0.7888888888888889,0.1912833348490985,0,0
217,109000,0.644,0.6092591633862349,0.5723847000206601,56,813.1940441131592,0.7894736842105263,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.30303030303030304,0.19742969137277416,0.5,0.15916531024068128,0.8433734939759037,0.1663167253462187,0.575,0.15494620380058338,0,0
218,109500,0.624,0.5844453254468445,0.5482767237567999,56,816.6518495082855,0.7857142857142857,0.13987140789718946,0.8977272727272727,0.14445624649637726,0.2682926829268293,0.1471181999213629,0.4387755102040816,0.1801368097057085,0.8227848101265823,0.18612977420063606,0.5833333333333334,0.20228756177872578,0,0
219,110000,0.648,0.6099576966251121,0.5764547335996535,56,820.0729670524597,0.7528089887640449,0.19224490914700598,0.7956989247311828,0.1952207774509477,0.3333333333333333,0.13411000749608162,0.49382716049382713,0.16952072579490096,0.85,0.15705625739154838,0.6144578313253012,0.1518473227195154,0,0
220,110500,0.652,0.607985821659862,0.5810156757928195,56,823.5636940002441,0.7375,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.3170731707317073,0.1554579420003063,0.4457831325301205,0.17182384208569612,0.8791208791208791,0.20078165391176692,0.6172839506172839,0.1720521770963794,0,0
221,111000,0.648,0.6047688161063646,0.5768172812433878,56,826.7439081668854,0.8,0.2447707114698128,0.9090909090909091,0.13907211395973038,0.3333333333333333,0.14682305324466455,0.48,0.15006677207944505,0.8409090909090909,0.1583273454770732,0.5,0.16094000376927406,0,0
222,111500,0.632,0.6079516471625449,0.5581362957412984,56,830.0839290618896,0.7764705882352941,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.42696629213483145,0.16027699404813528,0.40540540540540543,0.13504568623494306,0.825,0.18372315271848655,0.53125,0.18456389241020016,0,0
223,112000,0.67,0.6476633302554892,0.6046275351761683,56,833.3788557052612,0.9240506329113924,0.13024313922775346,0.84,0.14845867779227545,0.37777777777777777,0.21824057452524015,0.4583333333333333,0.19487568587713697,0.8809523809523809,0.1712947479876861,0.6233766233766234,0.13688717458990804,0,0
224,112500,0.656,0.6311691359424123,0.5863813659995865,56,836.6312491893768,0.8539325842696629,0.16826774741242545,0.7692307692307693,0.16085998849913435,0.46835443037974683,0.14644317999827883,0.47191011235955055,0.17187543051162946,0.8390804597701149,0.1799835734735694,0.5189873417721519,0.1725700801049625,0,0
225,113000,0.602,0.5704897796903471,0.5235723930551698,56,840.0931313037872,0.8783783783783784,0.14645345275107152,0.8977272727272727,0.18845023549920864,0.31868131868131866,0.15537645941750752,0.3645833333333333,0.18693611325419943,0.6883116883116883,0.1286669478893538,0.5466666666666666,0.1941167911886592,0,0
226,113500,0.6,0.537162311559644,0.5174327421884425,56,843.4429247379303,0.8979591836734694,0.17687064894053003,0.8181818181818182,0.14468340612414538,0.21951219512195122,0.1822080802310083,0.40963855421686746,0.17651230179905741,0.6666666666666666,0.18103107800818796,0.5454545454545454,0.1386944848970707,0,0
227,114000,0.55,0.5331215204148476,0.46036436198278924,56,846.7736854553223,0.7976190476190477,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.4117647058823529,0.17328290352712972,0.39361702127659576,0.21647198920516839,0.4606741573033708,0.14970027125926785,0.44871794871794873,0.1451731072011325,0,0
228,114500,0.618,0.577191626216294,0.5409580757731612,56,850.1134243011475,0.875,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.30952380952380953,0.172747100436555,0.4074074074074074,0.14789142963935567,0.5909090909090909,0.16274624070118668,0.6538461538461539,0.14052249034735276,0,0
229,115000,0.564,0.5414408977506245,0.4767640013632937,56,853.5440995693207,0.7956989247311828,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.3473684210526316,0.1821951780308676,0.46153846153846156,0.16385801334313577,0.5733333333333334,0.1327942606502531,0.4235294117647059,0.1787409076113993,0,0
230,115500,0.582,0.5404385298916923,0.49844012479001676,56,856.9288280010223,0.835820895522388,0.17107859714725407,0.8602150537634409,0.2108395450845316,0.3,0.17657610670857057,0.31521739130434784,0.15390304234927188,0.6413043478260869,0.13101310117374462,0.5714285714285714,0.15658960753662704,0,0
231,116000,0.594,0.5506819126360615,0.5119277172162088,56,860.3366441726685,0.8026315789473685,0.125318121503245,0.9042553191489362,0.2041849333662683,0.3023255813953488,0.19295882318263943,0.39473684210526316,0.1856078732387393,0.5113636363636364,0.17745576935037127,0.6296296296296297,0.11447447935873674,0,0
232,116500,0.61,0.5526889826029692,0.5305955418612488,56,863.8078272342682,0.872093023255814,0.16759506276787559,0.8589743589743589,0.19289826732509827,0.2564102564102564,0.13586294730432708,0.3717948717948718,0.17742808055659007,0.735632183908046,0.15333589591503569,0.5425531914893617,0.17287974613107332,0,0
233,117000,0.56,0.5127154657055223,0.46948066980476894,56,867.189199924469,0.8571428571428571,0.18832678341255882,0.7912087912087912,0.18482564558189585,0.31645569620253167,0.14179888754132564,0.38202247191011235,0.2083519856349602,0.43283582089552236,0.1101077406254895,0.5119047619047619,0.16658895720377015,0,0
234,117500,0.59,0.556514369420252,0.5053995888784875,56,870.5817003250122,0.8131868131868132,0.13103440937562064,0.9078947368421053,0.1629201481762208,0.3880597014925373,0.10667460228196027,0.38372093023255816,0.19027420405379963,0.46875,0.2255608881547861,0.5764705882352941,0.18353574795761263,0,0
235,118000,0.57,0.5252188704117918,0.48343632571862405,56,874.028829574585,0.8313253012048193,0.13825174415170005,0.8648648648648649,0.15917568004745544,0.2571428571428571,0.1404212584815735,0.32673267326732675,0.20912797609839662,0.5977011494252874,0.18942863037537158,0.5813953488372093,0.16359471084550278,0,0
236,118500,0.558,0.5074777803457954,0.4684510036895755,56,877.4598233699799,0.810126582278481,0.16157237218504827,0.8433734939759037,0.17062615875690118,0.21621621621621623,0.15673890001591126,0.42857142857142855,0.17017405327794508,0.5280898876404494,0.1713329519245992,0.5108695652173914,0.16955556383959502,0,0
237,119000,0.592,0.5632536303308437,0.5101123379648529,56,880.9225115776062,0.7916666666666666,0.189376068836954,0.8352941176470589,0.15761584128879205,0.3218390804597701,0.132742866511833,0.4177215189873418,0.1703557312691139,0.6530612244897959,0.164693486944487,0.55,0.18521600514882017,0,0
238,119500,0.636,0.6007492501431598,0.5608595570954962,56,884.43070936203,0.8369565217391305,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.3783783783783784,0.13805130957112072,0.45454545454545453,0.15797706989888297,0.6626506024096386,0.13296908153008005,0.5760869565217391,0.18587270842075915,0,0
239,120000,0.588,0.5461928853585717,0.5045504396513574,56,887.7733018398285,0.8089887640449438,0.18389052251834334,0.8333333333333334,0.18915550805656622,0.2875,0.16383433107123205,0.3804347826086957,0.17107323968916227,0.5714285714285714,0.1322716842174912,0.6301369863013698,0.15977471444720479,0,0
240,120500,0.596,0.5416706372801438,0.5154504152254115,56,891.2066197395325,0.8765432098765432,0.16052895903170847,0.8947368421052632,0.2348135271351773,0.2235294117647059,0.1414412108581722,0.38613861386138615,0.2098203507067821,0.5970149253731343,0.11076342908213843,0.625,0.14263252318602146,0,0
241,121000,0.596,0.5584498669823307,0.5141614715616101,56,894.575172662735,0.8227848101265823,0.18130065123505024,0.8292682926829268,0.15264628721472048,0.28,0.17068740291460274,0.4691358024691358,0.17514321500226482,0.5773195876288659,0.16056086660163313,0.5862068965517241,0.1596615770317287,0,0
242,121500,0.61,0.5400421964338444,0.5298372513562387,56,898.0000793933868,0.8651685393258427,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.24358974358974358,0.13274288418413652,0.3291139240506329,0.192564433072102,0.6842105263157895,0.1634952362511423,0.5888888888888889,0.15819939955283785,0,0
243,122000,0.57,0.5109435213691723,0.48293691830403307,56,901.4576418399811,0.8111111111111111,0.18342091092923699,0.891566265060241,0.13825593075147732,0.19101123595505617,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.5476190476190477,0.18154930308695258,0.5365853658536586,0.1637946300008692,0,0
244,122500,0.568,0.5199008019262962,0.48032450847359753,56,904.8883936405182,0.7804878048780488,0.16195660847720025,0.8055555555555556,0.12818106976284624,0.21951219512195122,0.15257431757346562,0.3614457831325301,0.2018958450639751,0.6,0.16748159673306065,0.6597938144329897,0.1879105623894519,0,0
245,123000,0.604,0.5625707689988603,0.5225464190981433,56,908.3861012458801,0.8536585365853658,0.14744467304501044,0.8404255319148937,0.19422932975304558,0.3194444444444444,0.12938469120329246,0.4936708860759494,0.1399987450376686,0.5212765957446809,0.1848485449497497,0.5375,0.20409401601123314,0,0
246,123500,0.594,0.5555444895036227,0.512054419152465,56,911.7852935791016,0.7931034482758621,0.18943668203929412,0.8602150537634409,0.21120599698455012,0.32967032967032966,0.17007574345626383,0.3815789473684211,0.14360206105352036,0.5942028985507246,0.11240286359108781,0.5764705882352941,0.17327665287528363,0,0
247,124000,0.576,0.5506436541262961,0.49269674751612835,56,915.1422431468964,0.8769230769230769,0.12841314661187403,0.8275862068965517,0.1345714467013898,0.2891566265060241,0.17624398012344578,0.4270833333333333,0.16931500829823218,0.5714285714285714,0.22508773548945485,0.5443037974683544,0.16636868277560332,0,0
248,124500,0.556,0.517850167441926,0.4666051580722823,56,918.3001923561096,0.782051282051282,0.14075612045370745,0.8617021276595744,0.1734521700926209,0.2967032967032967,0.16371358603791492,0.3595505617977528,0.1939403062937946,0.5454545454545454,0.19395800315099876,0.4918032786885246,0.13417981397096332,0,0
249,125000,0.554,0.5357979227389811,0.46534833874378445,56,921.5091030597687,0.7972972972972973,0.16951969975581058,0.8194444444444444,0.10506957709201785,0.3625,0.17926482470191754,0.38636363636363635,0.1635344152652328,0.4567901234567901,0.17625112808622023,0.5660377358490566,0.20636035509880102,0,0
