,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.67,0.6625915716946593,0.6024537039267936,10581768,173.7919602394104,0.8857142857142857,0.1426610281804275,0.7466666666666667,0.1313912590443175,0.5277777777777778,0.13797372906612415,0.5393258426966292,0.1835424113835991,0.5619047619047619,0.22765900588636645,0.8,0.17677256643916514,0,0
189,95000,0.654,0.6464683322025658,0.5831787319959715,10693616,174.93541550636292,0.896551724137931,0.17675277129495065,0.7837837837837838,0.15689857683957534,0.5507246376811594,0.10841533086087038,0.47115384615384615,0.23223426387290724,0.494949494949495,0.18766657568366094,0.8088235294117647,0.13803248144803545,0,0
190,95500,0.654,0.6174021143757032,0.5837023062410965,10694528,176.06001615524292,0.8631578947368421,0.20481504626230956,0.8041237113402062,0.17796487471825706,0.4605263157894737,0.1524382267011922,0.35555555555555557,0.16386934045077364,0.6875,0.1149474807255467,0.7088607594936709,0.18596503114192098,0,0
191,96000,0.634,0.6284664301866479,0.5605525031697852,11203960,177.14015245437622,0.8658536585365854,0.15211489422619137,0.7105263157894737,0.14980154128160256,0.5494505494505495,0.1914250865588125,0.43617021276595747,0.19175428927275084,0.5384615384615384,0.18384592223433038,0.7761194029850746,0.13105826642631235,0,0
192,96500,0.672,0.6316358026090833,0.604600139836536,11234352,178.27514815330505,0.9,0.20009502522940859,0.7222222222222222,0.19381211737792195,0.5428571428571428,0.10475545011074372,0.358974358974359,0.14520671723953768,0.6455696202531646,0.12487691310656705,0.776595744680851,0.2312537769358211,0,0
193,97000,0.688,0.6590977933456387,0.6252180222082345,11344704,179.39011073112488,0.9021739130434783,0.16535969887398932,0.8311688311688312,0.181797637214806,0.5287356321839081,0.16314141037866983,0.4342105263157895,0.13921355136613187,0.5952380952380952,0.19108206763877006,0.8,0.15940563452763312,0,0
194,97500,0.624,0.6137179455500554,0.5487862831030064,11233920,180.48417377471924,0.7956989247311828,0.15883125291340863,0.7162162162162162,0.1546346828298042,0.4897959183673469,0.18899040572663112,0.47674418604651164,0.24546169834279208,0.5694444444444444,0.10374259871813366,0.7051282051282052,0.14833936146923038,0,0
195,98000,0.706,0.6999595199814161,0.6469723677827462,11121504,181.5712456703186,0.8974358974358975,0.15296734775924267,0.7411764705882353,0.15374794762208596,0.5542168674698795,0.16379425053875557,0.5104166666666666,0.13968310571818254,0.7415730337078652,0.21952412150631329,0.8428571428571429,0.17028322685541986,0,0
196,98500,0.642,0.6086542714108909,0.5699637712495556,11121240,182.6671073436737,0.9310344827586207,0.19571374948673195,0.7176470588235294,0.17002233436574565,0.4318181818181818,0.14058494377985328,0.3918918918918919,0.1522072131927929,0.6785714285714286,0.15873574276831867,0.6626506024096386,0.1827360164065573,0,0
197,99000,0.644,0.6118744400672049,0.5723312750774849,11491240,183.8074402809143,0.8735632183908046,0.18256071311833563,0.7325581395348837,0.17224387704857383,0.4318181818181818,0.16144421161623246,0.4057971014492754,0.1577247911518926,0.6896551724137931,0.15685101011253683,0.6785714285714286,0.16917539695242836,0,0
198,99500,0.646,0.6191613932900475,0.574974906710594,11940664,184.90358424186707,0.9302325581395349,0.1784986139767121,0.725,0.15302079206411148,0.3764705882352941,0.1733373276685291,0.4772727272727273,0.1566951635381273,0.6097560975609756,0.1586318500838716,0.7625,0.17981625266864845,0,0
199,100000,0.63,0.6090450773028198,0.5556900493784465,11857504,185.99822688102722,0.9418604651162791,0.14529692419772686,0.7183098591549296,0.18406180245255516,0.4782608695652174,0.20092895852321224,0.43617021276595747,0.1694278515309575,0.46835443037974683,0.14569191661868283,0.7721518987341772,0.1545925466768654,0,0
200,100500,0.68,0.6697720564822278,0.6158924498859683,12085192,187.11062574386597,0.9090909090909091,0.1335333760236546,0.7176470588235294,0.1998969484129947,0.6136363636363636,0.1607772222549561,0.45454545454545453,0.18714903102402725,0.675,0.16273153953920638,0.7349397590361446,0.15591188274516116,0,0
201,101000,0.682,0.6579275278932014,0.6176395615600306,12146336,188.24194979667664,0.8604651162790697,0.17966286033781445,0.7978723404255319,0.20133270743726406,0.65,0.17260880777611112,0.44,0.1468714553457275,0.6125,0.1629412932081922,0.6744186046511628,0.13658287589489054,0,0
202,101500,0.64,0.6210380658628929,0.5671703521309647,12259208,189.36624121665955,0.8513513513513513,0.14744468247079637,0.7471264367816092,0.19373514777495843,0.4634146341463415,0.19110929377771355,0.38636363636363635,0.18486856880005828,0.648936170212766,0.15874194416734955,0.7763157894736842,0.12410036300912378,0,0
203,102000,0.634,0.6170665623712216,0.560839348794348,12484040,190.45445775985718,0.8505747126436781,0.24054694171989308,0.7466666666666667,0.16200584812805174,0.47191011235955055,0.14737370132436933,0.4044943820224719,0.1390346191357723,0.6329113924050633,0.17273923955040174,0.7195121951219512,0.13829965014151155,0,0
204,102500,0.652,0.6374903727475112,0.5813684919641998,12373640,191.59867191314697,0.868421052631579,0.1940670512685176,0.7368421052631579,0.11162483288817643,0.5176470588235295,0.15329861689955465,0.4430379746835443,0.16662738061949867,0.686046511627907,0.1435246608941423,0.6666666666666666,0.23085745743011027,0,0
205,103000,0.632,0.6241566809596449,0.5570214507547488,12483008,192.71427726745605,0.8045977011494253,0.18264259612617006,0.7123287671232876,0.13278308583802073,0.6621621621621622,0.1340286344587592,0.4065934065934066,0.18312170561965493,0.52,0.24799328315252914,0.7368421052631579,0.11943069480486601,0,0
206,103500,0.628,0.6156053076316886,0.5531424178358639,12741016,193.83159470558167,0.8076923076923077,0.18731852886188893,0.7808219178082192,0.11453619105781894,0.6063829787234043,0.17305689871631894,0.39285714285714285,0.18471259586759248,0.5402298850574713,0.18158921028842787,0.6705882352941176,0.15878657520795286,0,0
207,104000,0.656,0.6384293354754993,0.5863634614644658,12912192,194.9529709815979,0.8526315789473684,0.18603248022155364,0.7536231884057971,0.12529028714304175,0.5617977528089888,0.21479677801782465,0.4444444444444444,0.1340782683993882,0.6049382716049383,0.17902527307222432,0.6976744186046512,0.16077691314596765,0,0
208,104500,0.668,0.6508846285191248,0.6004313415878763,12946040,196.06933116912842,0.8823529411764706,0.1554549221568604,0.7662337662337663,0.13194162141942728,0.6164383561643836,0.1550476933825257,0.5131578947368421,0.1266348500795072,0.5308641975308642,0.21278501697061308,0.6697247706422018,0.21813589599106617,0,0
209,105000,0.678,0.6561687555117889,0.6122593479213732,13678464,197.20322704315186,0.810126582278481,0.16796923238468628,0.7653061224489796,0.2010836073113301,0.632183908045977,0.1797674914474648,0.4603174603174603,0.1225720730101806,0.627906976744186,0.15513728723474082,0.7045454545454546,0.17347030861159746,0,0
210,105500,0.648,0.6238422162191066,0.5770613453294116,14129352,198.31440472602844,0.875,0.16322907836061645,0.7252747252747253,0.14334927762072042,0.5185185185185185,0.16336665798327912,0.4074074074074074,0.16880724389174379,0.5662650602409639,0.18895072406519312,0.7764705882352941,0.1722970180784471,0,0
211,106000,0.652,0.6417532152206591,0.5817589200726875,14242968,199.43553161621094,0.7887323943661971,0.14793160993586243,0.7362637362637363,0.19369288448908428,0.5432098765432098,0.16369469873093537,0.5584415584415584,0.1167475174310503,0.5,0.20510995789551104,0.7931034482758621,0.17282333151755638,0,0
212,106500,0.682,0.6585526580484139,0.6169966758202053,13906584,200.56974625587463,0.759493670886076,0.13584681610158908,0.8080808080808081,0.18776003629845484,0.5925925925925926,0.19254284562288376,0.49295774647887325,0.11900932168669029,0.5921052631578947,0.16079513805878298,0.7684210526315789,0.20404584223159916,0,0
213,107000,0.64,0.6113346427172115,0.5674054420395392,13794456,201.68472909927368,0.8426966292134831,0.20161288194858545,0.7684210526315789,0.1555297762485514,0.5119047619047619,0.17039300107028413,0.4444444444444444,0.18892580772853498,0.5061728395061729,0.13609689480178683,0.7,0.14744163820225697,0,0
214,107500,0.634,0.6130477141818937,0.5602737356067742,14304424,202.79871916770935,0.8352941176470589,0.20272501671954357,0.7375,0.1390467454418699,0.45555555555555555,0.2011428648029044,0.4358974358974359,0.138186033199285,0.5875,0.14834647552959623,0.7386363636363636,0.1705528643068008,0,0
215,108000,0.652,0.6283771261078442,0.5803365989899136,14846440,203.90988969802856,0.89,0.1720629989923384,0.7432432432432432,0.1329995046444319,0.5,0.173792285753298,0.5131578947368421,0.16615060294859868,0.57,0.17623264195827462,0.6363636363636364,0.1787619657030583,0,0
216,108500,0.674,0.6532678826540789,0.6071607604210852,15102360,205.02572441101074,0.9333333333333333,0.18926805128308943,0.7468354430379747,0.16370187541133208,0.5145631067961165,0.1803954769865266,0.4861111111111111,0.16666993829041457,0.6268656716417911,0.10868132317953859,0.7111111111111111,0.1912833348490985,0,0
217,109000,0.626,0.6080239041073257,0.5508327608652835,15471312,206.16525602340698,0.7894736842105263,0.12581028224649524,0.7849462365591398,0.1963317869932471,0.41414141414141414,0.19742969137277416,0.4714285714285714,0.15916531024068128,0.5662650602409639,0.1663167253462187,0.7375,0.15494620380058338,0,0
218,109500,0.63,0.6163687694650053,0.55560893586356,16064456,207.29043316841125,0.8285714285714286,0.13987140789718946,0.7727272727272727,0.14445624649637726,0.4634146341463415,0.1471181999213629,0.4387755102040816,0.1801368097057085,0.5443037974683544,0.18612977420063606,0.7738095238095238,0.20228756177872578,0,0
219,110000,0.65,0.6240643657400587,0.5793006293662585,16014232,208.41117310523987,0.8876404494382022,0.19224490914700598,0.7204301075268817,0.1952207774509477,0.5466666666666666,0.13411000749608162,0.4074074074074074,0.16952072579490096,0.6375,0.15705625739154838,0.6506024096385542,0.1518473227195154,0,0
220,110500,0.636,0.6134601090542001,0.5625210326426614,16748648,209.51091480255127,0.8375,0.12543469445613514,0.7738095238095238,0.17444969044971642,0.47560975609756095,0.1554579420003063,0.3855421686746988,0.17182384208569612,0.6373626373626373,0.20078165391176692,0.7037037037037037,0.1720521770963794,0,0
221,111000,0.652,0.616102740830667,0.5811911501357518,16976112,210.62260103225708,0.8736842105263158,0.2447707114698128,0.7662337662337663,0.13907211395973038,0.4880952380952381,0.14682305324466455,0.36,0.15006677207944505,0.625,0.1583273454770732,0.7439024390243902,0.16094000376927406,0,0
222,111500,0.69,0.6684148385723826,0.6268225505113734,16894976,211.79067611694336,0.8941176470588236,0.1729180654099764,0.7532467532467533,0.16347220917825847,0.5393258426966292,0.16027699404813528,0.4594594594594595,0.13504568623494306,0.7125,0.18372315271848655,0.75,0.18456389241020016,0,0
223,112000,0.658,0.6403854305599761,0.5903975778364369,17035952,212.89366364479065,0.9113924050632911,0.13024313922775346,0.7733333333333333,0.14845867779227545,0.4666666666666667,0.21824057452524015,0.3645833333333333,0.19487568587713697,0.7380952380952381,0.1712947479876861,0.7792207792207793,0.13688717458990804,0,0
224,112500,0.66,0.6327023512861115,0.5916347581276694,17177680,213.99745988845825,0.8651685393258427,0.16826774741242545,0.8205128205128205,0.16085998849913435,0.5443037974683544,0.14644317999827883,0.34831460674157305,0.17187543051162946,0.5977011494252874,0.1799835734735694,0.7974683544303798,0.1725700801049625,0,0
225,113000,0.686,0.6815052365995967,0.6236997267628589,17291416,215.10403513908386,0.8783783783783784,0.14645345275107152,0.75,0.18845023549920864,0.5494505494505495,0.15537645941750752,0.46875,0.18693611325419943,0.7142857142857143,0.1286669478893538,0.8266666666666667,0.1941167911886592,0,0
226,113500,0.642,0.6096670348635559,0.5695687511722639,17212288,216.228422164917,0.8775510204081632,0.17687064894053003,0.7142857142857143,0.14468340612414538,0.5609756097560976,0.1822080802310083,0.3373493975903614,0.17651230179905741,0.5952380952380952,0.18103107800818796,0.7272727272727273,0.1386944848970707,0,0
227,114000,0.612,0.5885283290387857,0.5342360510899836,17803688,217.34767961502075,0.8928571428571429,0.16741211390699476,0.7746478873239436,0.14795961490030682,0.4,0.17328290352712972,0.35106382978723405,0.21647198920516839,0.6179775280898876,0.14970027125926785,0.6923076923076923,0.1451731072011325,0,0
228,114500,0.668,0.6335566029415854,0.6005659451187234,18031520,218.4948492050171,0.8888888888888888,0.1719088170236972,0.8061224489795918,0.2041839218518528,0.5,0.172747100436555,0.3333333333333333,0.14789142963935567,0.6704545454545454,0.16274624070118668,0.8076923076923077,0.14052249034735276,0,0
229,115000,0.668,0.6383824638864424,0.6006793262546126,17951696,219.6343023777008,0.9139784946236559,0.19556528881400395,0.8133333333333334,0.14684635155034018,0.5684210526315789,0.1821951780308676,0.38461538461538464,0.16385801334313577,0.6,0.1327942606502531,0.6941176470588235,0.1787409076113993,0,0
230,115500,0.644,0.6338957224569609,0.571476720111705,18937008,220.7926414012909,0.8059701492537313,0.17107859714725407,0.7419354838709677,0.2108395450845316,0.45,0.17657610670857057,0.5,0.15390304234927188,0.6086956521739131,0.13101310117374462,0.7922077922077922,0.15658960753662704,0,0
231,116000,0.668,0.6315915416245718,0.6003563088330887,18828072,221.94737219810486,0.868421052631579,0.125318121503245,0.8829787234042553,0.2041849333662683,0.45348837209302323,0.19295882318263943,0.3815789473684211,0.1856078732387393,0.625,0.17745576935037127,0.7654320987654321,0.11447447935873674,0,0
232,116500,0.676,0.6421476063610048,0.6099862772949418,19055616,223.07544374465942,0.9302325581395349,0.16759506276787559,0.8076923076923077,0.19289826732509827,0.44871794871794873,0.13586294730432708,0.4230769230769231,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.7127659574468085,0.17287974613107332,0,0
233,117000,0.652,0.6227558099916767,0.5822168438643501,18941568,224.198171377182,0.8791208791208791,0.18832678341255882,0.8351648351648352,0.18482564558189585,0.4810126582278481,0.14179888754132564,0.4157303370786517,0.2083519856349602,0.6417910447761194,0.1101077406254895,0.6190476190476191,0.16658895720377015,0,0
234,117500,0.656,0.6189321721456509,0.5846052784110669,19565112,225.43650364875793,0.8681318681318682,0.13103440937562064,0.6973684210526315,0.1629201481762208,0.44776119402985076,0.10667460228196027,0.38372093023255816,0.19027420405379963,0.65625,0.2255608881547861,0.8235294117647058,0.18353574795761263,0,0
235,118000,0.656,0.6466666612197197,0.5863356068841451,19340112,226.56770586967468,0.8674698795180723,0.13825174415170005,0.7162162162162162,0.15917568004745544,0.6285714285714286,0.1404212584815735,0.4752475247524752,0.20912797609839662,0.5057471264367817,0.18942863037537158,0.7790697674418605,0.16359471084550278,0,0
236,118500,0.654,0.6306273939478889,0.5841266178195734,19341768,227.73108959197998,0.8734177215189873,0.16157237218504827,0.8072289156626506,0.17062615875690118,0.527027027027027,0.15673890001591126,0.39285714285714285,0.17017405327794508,0.6292134831460674,0.1713329519245992,0.6847826086956522,0.16955556383959502,0,0
237,119000,0.68,0.6660946021582457,0.6150866776687726,19482808,228.87192106246948,0.8888888888888888,0.189376068836954,0.7647058823529411,0.15761584128879205,0.5402298850574713,0.132742866511833,0.45569620253164556,0.1703557312691139,0.673469387755102,0.164693486944487,0.775,0.18521600514882017,0,0
238,119500,0.686,0.6599066847668893,0.6221492726975173,19483864,230.04906749725342,0.8478260869565217,0.2180394602247462,0.7951807228915663,0.16709037035441068,0.47297297297297297,0.13805130957112072,0.6103896103896104,0.15797706989888297,0.5421686746987951,0.13296908153008005,0.782608695652174,0.18587270842075915,0,0
239,120000,0.678,0.6577417435839522,0.613150016098726,19483960,231.1870276927948,0.9213483146067416,0.18389052251834334,0.7777777777777778,0.18915550805656622,0.5,0.16383433107123205,0.532608695652174,0.17107323968916227,0.5844155844155844,0.1322716842174912,0.726027397260274,0.15977471444720479,0,0
240,120500,0.664,0.6472982330750441,0.5964584424256691,19374696,232.3591594696045,0.8765432098765432,0.16052895903170847,0.8315789473684211,0.2348135271351773,0.5529411764705883,0.1414412108581722,0.44554455445544555,0.2098203507067821,0.5671641791044776,0.11076342908213843,0.7222222222222222,0.14263252318602146,0,0
241,121000,0.666,0.6387388959902408,0.5980146255277563,19801880,233.5427644252777,0.8734177215189873,0.18130065123505024,0.8170731707317073,0.15264628721472048,0.5066666666666667,0.17068740291460274,0.3950617283950617,0.17514321500226482,0.6082474226804123,0.16056086660163313,0.7816091954022989,0.1596615770317287,0,0
242,121500,0.658,0.6238065870199474,0.58829307754536,19914680,234.72155237197876,0.8202247191011236,0.18172221817039744,0.8089887640449438,0.17127582876938374,0.48717948717948717,0.13274288418413652,0.4810126582278481,0.192564433072102,0.47368421052631576,0.1634952362511423,0.8,0.15819939955283785,0,0
243,122000,0.652,0.6124184157113022,0.5813987057040441,20567216,235.90489172935486,0.8333333333333334,0.18342091092923699,0.6746987951807228,0.13825593075147732,0.550561797752809,0.17873777502679544,0.3150684931506849,0.15424145020466856,0.6428571428571429,0.18154930308695258,0.8414634146341463,0.1637946300008692,0,0
244,122500,0.672,0.6513464596641999,0.6050609988103667,20791880,237.05862140655518,0.926829268292683,0.16195660847720025,0.7916666666666666,0.12818106976284624,0.4878048780487805,0.15257431757346562,0.4819277108433735,0.2018958450639751,0.5882352941176471,0.16748159673306065,0.7525773195876289,0.1879105623894519,0,0
245,123000,0.72,0.6976092898880719,0.6629137733432212,20934416,238.22181630134583,0.9390243902439024,0.14744467304501044,0.7446808510638298,0.19422932975304558,0.5,0.12938469120329246,0.569620253164557,0.1399987450376686,0.6808510638297872,0.1848485449497497,0.85,0.20409401601123314,0,0
246,123500,0.696,0.6748413256431536,0.6344783139831283,21161432,239.43561053276062,0.9080459770114943,0.18943668203929412,0.7634408602150538,0.21120599698455012,0.5164835164835165,0.17007574345626383,0.5131578947368421,0.14360206105352036,0.6521739130434783,0.11240286359108781,0.788235294117647,0.17327665287528363,0,0
247,124000,0.662,0.6613173685182686,0.5933883502153358,20827584,240.6172423362732,0.8615384615384616,0.12841314661187403,0.7931034482758621,0.1345714467013898,0.6024096385542169,0.17624398012344578,0.53125,0.16931500829823218,0.5494505494505495,0.22508773548945485,0.6962025316455697,0.16636868277560332,0,0
248,124500,0.666,0.6594571515303296,0.5981481124992781,21052176,241.79737329483032,0.8333333333333334,0.14075612045370745,0.7659574468085106,0.1734521700926209,0.6263736263736264,0.16371358603791492,0.47191011235955055,0.1939403062937946,0.5909090909090909,0.19395800315099876,0.7377049180327869,0.13417981397096332,0,0
249,125000,0.68,0.6660843838321733,0.6150885296381833,21052608,242.97453618049622,0.9054054054054054,0.16951969975581058,0.8611111111111112,0.10506957709201785,0.625,0.17926482470191754,0.3977272727272727,0.1635344152652328,0.654320987654321,0.17625112808622023,0.6886792452830188,0.20636035509880102,0,0
