,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.666,0.6520388548064641,0.5985441817753483,282732936,1922.9090764522552,0.8526315789473684,0.16557634527292947,0.7435897435897436,0.15992095861752495,0.5909090909090909,0.20027706382459326,0.46153846153846156,0.18371815319891535,0.5714285714285714,0.14390645385249656,0.7777777777777778,0.1466010252335405,0,0
187,94000,0.678,0.6730391069947804,0.6134268152132156,283788144,1935.6940112113953,0.8461538461538461,0.17335282827261086,0.7283950617283951,0.18592430570168875,0.5595238095238095,0.14905463006596625,0.5434782608695652,0.20918939752924526,0.7439024390243902,0.14665386668552,0.6666666666666666,0.13582497174496888,0,0
188,94500,0.674,0.6639586260259508,0.6084648459080974,285427032,1947.8918142318726,0.872093023255814,0.1661895630317335,0.7777777777777778,0.1666942622630108,0.5543478260869565,0.19520539866120581,0.5294117647058824,0.17635267742686833,0.6666666666666666,0.14038016266548964,0.6455696202531646,0.1551779359516921,0,0
189,95000,0.7,0.6832626980597387,0.6393398476571516,286222656,1959.9143493175507,0.925,0.14376534439967584,0.8470588235294118,0.18501436283152234,0.5942028985507246,0.1488454311069548,0.5189873417721519,0.17236220582910664,0.6483516483516484,0.14373805837704262,0.6494845360824743,0.20627459745569743,0,0
190,95500,0.694,0.6896883098805419,0.6322097702392799,286740512,1972.6844553947449,0.8289473684210527,0.18501360013757998,0.8117647058823529,0.15175925947282143,0.7105263157894737,0.15784823991397626,0.4946236559139785,0.17373954887011772,0.648936170212766,0.1932135954685114,0.7012987012987013,0.1384257561369931,0,0
191,96000,0.682,0.6687856465758787,0.618019853358062,290269744,1985.22713637352,0.9024390243902439,0.15020908657747942,0.7294117647058823,0.1677302060306729,0.5925925925925926,0.17007341489765668,0.5,0.16549607025697247,0.6493506493506493,0.15984823559171327,0.7065217391304348,0.18664298664550524,0,0
192,96500,0.684,0.6803911616419266,0.6207993932790294,291946568,1997.8790085315704,0.8409090909090909,0.1573978804272566,0.8028169014084507,0.19067084270617163,0.6195652173913043,0.14232273307663584,0.5376344086021505,0.20313348854058585,0.5882352941176471,0.12786837273785195,0.75,0.17860668251149825,0,0
193,97000,0.684,0.6617910023234312,0.6199401526012452,294334016,2010.7233743667603,0.8876404494382022,0.17912008379252287,0.813953488372093,0.1875672600400673,0.5977011494252874,0.1577844494766041,0.45454545454545453,0.15913839903271712,0.6419753086419753,0.12143686565375066,0.6666666666666666,0.19495294200433771,0,0
194,97500,0.704,0.6982084440872914,0.6445964248321439,296093720,2023.135100364685,0.7717391304347826,0.20229621864505626,0.8552631578947368,0.12353384836190905,0.5888888888888889,0.1675840773556563,0.5662650602409639,0.16474803733316173,0.6987951807228916,0.18701008734028515,0.7532467532467533,0.15482773096393151,0,0
195,98000,0.65,0.6403767342843941,0.5798480730632197,298429976,2035.9877910614014,0.8292682926829268,0.1515172537904645,0.7619047619047619,0.15532688190934574,0.5897435897435898,0.1587820538828739,0.4943820224719101,0.17161031256721318,0.6707317073170732,0.170975068276136,0.5581395348837209,0.19178842957396663,0,0
196,98500,0.702,0.6877135276728671,0.6420214018345802,300765712,2048.570157289505,0.8764044943820225,0.16654428699693752,0.7368421052631579,0.175488549480864,0.5921052631578947,0.16239508031451397,0.5,0.16740550700616286,0.7764705882352941,0.15731871027895086,0.7126436781609196,0.17084786592257076,0,0
197,99000,0.672,0.6610268393646778,0.6060703596769779,300068984,2060.968970298767,0.8533333333333334,0.1718134510729132,0.8395061728395061,0.1511834301394147,0.5681818181818182,0.1342695559820821,0.4823529411764706,0.15780024615089813,0.5975609756097561,0.16283354062048166,0.7111111111111111,0.22209977603421033,0,0
198,99500,0.726,0.7110564433271096,0.6701132209952467,304271264,2073.806862592697,0.782051282051282,0.1496085050992229,0.7894736842105263,0.19518509218128613,0.5512820512820513,0.17238792101391745,0.5802469135802469,0.22854001659517556,0.7922077922077922,0.12035921339267326,0.8260869565217391,0.13391925171772479,0,0
199,100000,0.696,0.6879705341579658,0.6349032493610806,304579240,2086.759607553482,0.8536585365853658,0.1955058113397798,0.7444444444444445,0.1769122691570283,0.6585365853658537,0.15225742084824082,0.5308641975308642,0.15277577261783357,0.5806451612903226,0.18946368280454756,0.821917808219178,0.1330850432325701,0,0
200,100500,0.652,0.6375464069156433,0.5818976081659722,306359432,2099.1541748046875,0.9066666666666666,0.1323548276246264,0.7469879518072289,0.16677664454110658,0.524390243902439,0.13573547100130937,0.45121951219512196,0.1976908571128426,0.6385542168674698,0.16697490371732088,0.65625,0.2004672960027942,0,0
201,101000,0.72,0.7098492147673334,0.6636539672014569,307794768,2112.3293385505676,0.9135802469135802,0.14453522096070853,0.7088607594936709,0.19013919275477736,0.65,0.1766940193957225,0.5625,0.12060885785467075,0.7096774193548387,0.1927772541511026,0.7613636363636364,0.1752454548830185,0,0
202,101500,0.658,0.6424079941840689,0.5884436913953445,309978728,2124.795606136322,0.863013698630137,0.11647632361666489,0.7701149425287356,0.1801476373737646,0.5540540540540541,0.18360605239027356,0.43902439024390244,0.1578229171091623,0.6585365853658537,0.1598993463155282,0.6601941747572816,0.20204772319460643,0,0
203,102000,0.678,0.6610234848003409,0.6129174961291751,312037616,2137.7515585422516,0.8625,0.16144374715023738,0.76,0.16025821184105926,0.5375,0.1129827929785829,0.4523809523809524,0.19825962898222887,0.7073170731707317,0.18113339123290928,0.74,0.1859222278149822,0,0
204,102500,0.664,0.6383722117128026,0.5957885011452659,314789408,2150.946537733078,0.8369565217391305,0.22983978435728483,0.788235294117647,0.13812256547795193,0.4935064935064935,0.1436188036690631,0.4666666666666667,0.12855567714013763,0.7011494252873564,0.1679176542969146,0.6352941176470588,0.19194551505864785,0,0
205,103000,0.688,0.6804589544449317,0.6252378298387561,316667872,2163.689496278763,0.88,0.15439664233225575,0.7647058823529411,0.17629567172159388,0.5662650602409639,0.16401703458572303,0.5176470588235295,0.16973945137773397,0.625,0.19858198033152913,0.8051948051948052,0.13696921965116418,0,0
206,103500,0.678,0.6724903442124553,0.6132633844498252,317841016,2176.194483757019,0.8918918918918919,0.15634913715099483,0.6891891891891891,0.1487065368153093,0.6506024096385542,0.20003779521659146,0.5,0.19639793468657493,0.6627906976744186,0.1472073008061339,0.6979166666666666,0.1513012953243957,0,0
207,104000,0.69,0.6815533109392683,0.6272120754426556,319453600,2189.370094060898,0.8840579710144928,0.11423887497576139,0.7411764705882353,0.17883469255574283,0.5769230769230769,0.1519806589387278,0.5116279069767442,0.16863902238466616,0.7073170731707317,0.18929715098141944,0.7326732673267327,0.1970096001636824,0,0
208,104500,0.628,0.616618642415675,0.5533913444361206,321526320,2202.1354608535767,0.8024691358024691,0.1396919613529547,0.6835443037974683,0.17343606619196775,0.5638297872340425,0.1827198506588142,0.38372093023255816,0.21390292790835802,0.6292134831460674,0.16339363478035876,0.7361111111111112,0.12685555910754667,0,0
209,105000,0.71,0.6940543670216821,0.6512880697231468,323757192,2215.144085407257,0.8961038961038961,0.14172811880721892,0.8172043010752689,0.2082434347473285,0.5974025974025974,0.1577172424040735,0.5060240963855421,0.14561980998196575,0.6707317073170732,0.16480744674058181,0.7528089887640449,0.18188394731883126,0,0
210,105500,0.73,0.716789793284151,0.6753699580145146,323425560,2228.366499900818,0.9294117647058824,0.14241395911304325,0.8089887640449438,0.17349934974818515,0.6195652173913043,0.18969718558526386,0.5569620253164557,0.14971038920514476,0.7439024390243902,0.1742202525777541,0.7027027027027027,0.17045886377060887,0,0
211,106000,0.678,0.6621013566551003,0.6128393066697447,325555640,2241.3628561496735,0.8863636363636364,0.16729750639616098,0.7564102564102564,0.13930107178797724,0.5641025641025641,0.17625457496835753,0.5316455696202531,0.20546948979226795,0.5930232558139535,0.15954410973168226,0.7065217391304348,0.15213324732355413,0,0
212,106500,0.674,0.6664146581725257,0.6085663924229981,328475840,2254.647504091263,0.863013698630137,0.14753935089799838,0.8095238095238095,0.15328438305321537,0.5232558139534884,0.2050672318903146,0.5111111111111111,0.18337036217154473,0.6744186046511628,0.15161766389160483,0.6951219512195121,0.15912100809532215,0,0
213,107000,0.662,0.640978712029757,0.5933668264326,331143032,2267.5455887317657,0.8648648648648649,0.17672377799771255,0.8210526315789474,0.1773134166848885,0.4823529411764706,0.14558104067008393,0.4457831325301205,0.19076656426161395,0.6329113924050633,0.1733793362960868,0.7176470588235294,0.13623586408961427,0,0
214,107500,0.722,0.7045718884721025,0.6657898659793319,333522592,2280.0986652374268,0.9204545454545454,0.20392797956263786,0.8026315789473685,0.15873876677079743,0.6363636363636364,0.11365372710901578,0.5063291139240507,0.1991188273784078,0.6777777777777778,0.19612470014835523,0.7582417582417582,0.12843599903078587,0,0
215,108000,0.694,0.6843210359987991,0.6327341859661251,334045568,2293.3859395980835,0.891566265060241,0.14730592924362737,0.8108108108108109,0.14154922338199205,0.6707317073170732,0.18996248576039765,0.5,0.16594494086766726,0.6354166666666666,0.18707669092294515,0.6666666666666666,0.16816072982337046,0,0
216,108500,0.704,0.6845576322110439,0.643742628120261,335925968,2306.6794788837433,0.9310344827586207,0.20005126851742197,0.855072463768116,0.1333301097096909,0.5957446808510638,0.1789697768524365,0.4857142857142857,0.12375350083234493,0.6190476190476191,0.17317848536762448,0.7216494845360825,0.19071685872048116,0,0
217,109000,0.734,0.7203506647956586,0.6792135183764827,337451696,2319.8378145694733,0.8974358974358975,0.1836657938488204,0.8173076923076923,0.21042968929539604,0.6590909090909091,0.1744610262424032,0.5443037974683544,0.15930998427095175,0.7164179104477612,0.11398165244920105,0.7411764705882353,0.15815185389322764,0,0
218,109500,0.708,0.6940409867298589,0.6491379848985143,339596496,2333.491726875305,0.8387096774193549,0.18942500184861924,0.7662337662337663,0.13516388730742293,0.575,0.1450602602989538,0.5308641975308642,0.1431814803278378,0.7311827956989247,0.2211087756471287,0.7792207792207793,0.16606059457003744,0,0
219,110000,0.678,0.6644018303727217,0.612936108012463,341871464,2346.382337808609,0.8809523809523809,0.1463144073996546,0.7415730337078652,0.19151563078726566,0.6145833333333334,0.22653013057142463,0.5135135135135135,0.14416810444789394,0.6097560975609756,0.16392143168402262,0.6842105263157895,0.12755029510973862,0,0
220,110500,0.69,0.6778403349203276,0.6270900998436184,343252272,2359.271785736084,0.8636363636363636,0.17798241486651598,0.8192771084337349,0.16612007509307908,0.7011494252873564,0.17930069402432328,0.5353535353535354,0.20198544534070406,0.6086956521739131,0.12798385980820695,0.6,0.14662751086717066,0,0
221,111000,0.704,0.6896960461202533,0.6443299464572378,346144208,2372.6815779209137,0.8928571428571429,0.24895778144259692,0.6966292134831461,0.1500819052959305,0.5662650602409639,0.14245627372655428,0.5694444444444444,0.1487990376875304,0.7640449438202247,0.1462130299437061,0.7023809523809523,0.16349197190368175,0,0
222,111500,0.712,0.6897909678545916,0.6529903078265143,346864904,2386.2994582653046,0.8421052631578947,0.15973435552914036,0.82,0.16335038701142846,0.6129032258064516,0.1935543899895034,0.45714285714285713,0.14136158912237234,0.7619047619047619,0.1535991021547794,0.7307692307692307,0.18840017619277605,0,0
223,112000,0.722,0.7072382288514185,0.6654858397027397,348469608,2399.832861185074,0.9,0.17331557168342876,0.8089887640449438,0.14284530922653088,0.6493506493506493,0.18396076199563963,0.5416666666666666,0.14245443791090076,0.7029702970297029,0.20792361373891372,0.6951219512195121,0.1495003054445862,0,0
224,112500,0.722,0.7068617400905158,0.665667678482949,348860848,2413.7285919189453,0.8461538461538461,0.17798966299872393,0.8,0.13832695443590287,0.6133333333333333,0.15984468404177177,0.5384615384615384,0.17962975801304798,0.71875,0.18208310163835484,0.7763157894736842,0.16212583887219859,0,0
225,113000,0.67,0.6506325188214818,0.6028880866425993,351429136,2427.2278876304626,0.825,0.15429312040535678,0.7857142857142857,0.15623907304321805,0.5064935064935064,0.18016547224536958,0.4931506849315068,0.15852026040689707,0.6847826086956522,0.19767227729146725,0.6842105263157895,0.15310979660769122,0,0
226,113500,0.694,0.6780104067159263,0.6323423397445139,352175560,2440.5284798145294,0.898876404494382,0.2020803611163475,0.7303370786516854,0.13775197520012333,0.5520833333333334,0.17268497986232084,0.49333333333333335,0.1621543031455545,0.717948717948718,0.16041150630386472,0.7567567567567568,0.16491687437178892,0,0
227,114000,0.67,0.6566939432746378,0.603298631981343,353555088,2454.329005718231,0.8620689655172413,0.17057490554303392,0.6627906976744186,0.1436041497638075,0.581081081081081,0.16511558319427833,0.5185185185185185,0.18164325910205698,0.6666666666666666,0.1673165779554132,0.6987951807228916,0.17174552444141003,0,0
228,114500,0.694,0.6817076502331777,0.6319106962421209,357273840,2467.865413427353,0.8450704225352113,0.13098077193498292,0.788235294117647,0.15939762986721173,0.6521739130434783,0.189377782518869,0.47368421052631576,0.12855244186124512,0.6333333333333333,0.19828283929805068,0.7701149425287356,0.19340853451964057,0,0
229,115000,0.706,0.6981452726070025,0.6466040330413209,358086016,2481.5928468704224,0.8846153846153846,0.16024462900043354,0.8658536585365854,0.17405339893535204,0.625,0.14128630451275836,0.5494505494505495,0.15895149456589366,0.6428571428571429,0.14713840070352474,0.6847826086956522,0.21832577228203764,0,0
230,115500,0.754,0.7355370552714254,0.703738673423673,358749928,2495.7583084106445,0.8823529411764706,0.1833155806695174,0.9130434782608695,0.18020750440233219,0.6363636363636364,0.15669368668711878,0.589041095890411,0.1169609230402753,0.7241379310344828,0.20169032371961182,0.7241379310344828,0.16113198148114447,0,0
231,116000,0.738,0.733061074854472,0.6849583231125156,361311728,2508.9345703125,0.9,0.14876105838915357,0.7692307692307693,0.1656559471004106,0.6395348837209303,0.17692253918590142,0.6881720430107527,0.17593238132077182,0.684931506849315,0.1480573460836736,0.7435897435897436,0.184670727920089,0,0
232,116500,0.746,0.7305333991619238,0.6940820534561501,361334360,2522.3067712783813,0.9473684210526315,0.12478390177419937,0.8617021276595744,0.20817749721288897,0.6627906976744186,0.19158153968981945,0.5421686746987951,0.1691793393511411,0.6764705882352942,0.12091555874283155,0.7659574468085106,0.18536216322911955,0,0
233,117000,0.692,0.6724307222852255,0.6295797413793103,362564840,2535.9294521808624,0.8913043478260869,0.2174358417836494,0.8589743589743589,0.15830569089913726,0.5679012345679012,0.11651929408728331,0.5487804878048781,0.11692579255617455,0.5657894736842105,0.15438287690187022,0.6847826086956522,0.23643050377188524,0,0
234,117500,0.7,0.6819436016860727,0.6392149316913603,363021792,2549.6553840637207,0.8518518518518519,0.1394677934287942,0.8387096774193549,0.19777555070589295,0.5324675324675324,0.15991914226131967,0.5301204819277109,0.19261161862675663,0.7349397590361446,0.140118935613561,0.6785714285714286,0.1701069593636754,0,0
235,118000,0.674,0.6663073491821133,0.6087167349211913,365196296,2563.2622179985046,0.868421052631579,0.16037440272430042,0.8048780487804879,0.1688047262063928,0.6527777777777778,0.14101636472774035,0.44565217391304346,0.18614466336495433,0.6753246753246753,0.15146633429896128,0.6372549019607843,0.19219350867765098,0,0
236,118500,0.682,0.6665234690137297,0.6176285273167142,365753064,2576.9538900852203,0.8902439024390244,0.1418239863587429,0.7560975609756098,0.17210976930526473,0.5416666666666666,0.1744133575636277,0.5375,0.17114652308805864,0.6907216494845361,0.16926038542799118,0.6477272727272727,0.17124597825631477,0,0
237,119000,0.706,0.696894310547735,0.646483351049247,368482384,2591.288228034973,0.8941176470588236,0.14270842393626343,0.7586206896551724,0.1833687614145883,0.6515151515151515,0.1640795627212459,0.5157894736842106,0.17914423270409727,0.6931818181818182,0.14259018021280004,0.725,0.18810883901100478,0,0
238,119500,0.73,0.7212059335785892,0.6751684311838305,370702464,2604.9521720409393,0.8395061728395061,0.15951702638689952,0.8,0.17314373823964352,0.5833333333333334,0.14261745322595862,0.6413043478260869,0.1820972279466615,0.7628865979381443,0.16904116958354026,0.7341772151898734,0.17358338461729655,0,0
239,120000,0.68,0.6537497807664162,0.6152088694355596,370708344,2618.707594394684,0.9456521739130435,0.16086383892301334,0.8024691358024691,0.17942664767067484,0.5212765957446809,0.1843800448674725,0.48,0.15514551659190484,0.5714285714285714,0.12693151600356647,0.7195121951219512,0.19325243594336794,0,0
240,120500,0.71,0.7033074752532326,0.6511437672623688,373252408,2632.4213421344757,0.8777777777777778,0.1989684041394235,0.7631578947368421,0.16109124269147065,0.648936170212766,0.2198871171885195,0.6341463414634146,0.14116592293084382,0.6944444444444444,0.10974720581002993,0.632183908045977,0.16914010723971246,0,0
241,121000,0.67,0.652481110937462,0.6028460294230917,374145056,2646.5747742652893,0.926829268292683,0.16677035528748754,0.7303370786516854,0.17199343865782474,0.5641025641025641,0.17568316839747708,0.5274725274725275,0.17312108191083433,0.5507246376811594,0.12507506432440169,0.6956521739130435,0.18735689142197437,0,0
242,121500,0.728,0.7142995392869842,0.6729810184717633,376639064,2660.1427710056305,0.8735632183908046,0.17644173005134392,0.7954545454545454,0.1642811478231587,0.5301204819277109,0.17748817476448375,0.5934065934065934,0.1636823417027089,0.6944444444444444,0.1507321991494922,0.875,0.16737440650881255,0,0
243,122000,0.722,0.71206447735968,0.6657754010695187,378564920,2674.4174354076385,0.8860759493670886,0.14636609245070079,0.782051282051282,0.1862912943039985,0.6266666666666667,0.1991252434191958,0.5454545454545454,0.17206015730617272,0.7023809523809523,0.11738303964071009,0.7835051546391752,0.17877417287922193,0,0
244,122500,0.698,0.6851856604380422,0.6375611465549106,380253616,2688.241490840912,0.8641975308641975,0.22219888801452173,0.8205128205128205,0.15644090764495838,0.5617977528089888,0.18331474246705004,0.5,0.1734991268087673,0.6590909090909091,0.12783499532113055,0.788235294117647,0.1367113397435719,0,0
245,123000,0.674,0.6699200570392959,0.6080223162754906,381228656,2702.1901931762695,0.7692307692307693,0.21895266884838874,0.75,0.1311461462482086,0.5869565217391305,0.16046187548940166,0.6145833333333334,0.20487903316901168,0.5308641975308642,0.14860053050615948,0.8181818181818182,0.13595974573882982,0,0
246,123500,0.698,0.6911679339534662,0.6374410541581429,381950696,2716.0838112831116,0.8522727272727273,0.1735258878423587,0.8333333333333334,0.1317206427700979,0.6111111111111112,0.1819563335058398,0.5116279069767442,0.161383567217862,0.6373626373626373,0.16867776530280626,0.7702702702702703,0.18273580336103534,0,0
247,124000,0.712,0.697747037636414,0.6533728745017234,382885080,2730.1312143802643,0.8421052631578947,0.2101474227910832,0.7865168539325843,0.17094004503916566,0.5595238095238095,0.14575930888777003,0.6133333333333333,0.13785907575028172,0.6901408450704225,0.1308483101195279,0.735632183908046,0.20444583741217154,0,0
248,124500,0.712,0.7059710323358707,0.6535613412950069,383636264,2744.199153661728,0.891566265060241,0.1765224008116759,0.8089887640449438,0.18496893890876462,0.5581395348837209,0.15595305604337314,0.5730337078651685,0.18670956350848703,0.6736842105263158,0.20158090602960493,0.7966101694915254,0.09426513469809436,0,0
249,125000,0.716,0.709384447170714,0.659025966853482,385333136,2757.841522693634,0.9259259259259259,0.20652842456010398,0.8255813953488372,0.1747904487523628,0.5652173913043478,0.15339168345149884,0.6410256410256411,0.159028073541308,0.6326530612244898,0.17818717874891837,0.7272727272727273,0.12807419094580808,0,0
