,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.624,0.5341051337363998,0.5470054166586349,12542864,192.06654906272888,0.8426966292134831,0.16078661871745498,0.782608695652174,0.1741184829050812,0.4810126582278481,0.16623437481971348,0.7142857142857143,0.2038188643655295,0.1527777777777778,0.13297566571192931,0.6705882352941176,0.1620659934802917,0,0
189,95000,0.618,0.5512858234144096,0.5402973866748819,13360648,193.27516150474548,0.813953488372093,0.18975922869976639,0.8421052631578947,0.14985484329001483,0.391304347826087,0.11246409534985073,0.6962025316455697,0.12878485264588235,0.1978021978021978,0.20926429499854915,0.76,0.20987268501593645,0,0
190,95500,0.656,0.5927958692819136,0.585580115555684,13250160,194.53297424316406,0.8571428571428571,0.1307735407026271,0.8735632183908046,0.17886296899031262,0.46938775510204084,0.21436821616798404,0.5909090909090909,0.18465172498383026,0.24615384615384617,0.11382575345256317,0.8488372093023255,0.1775177957026827,0,0
191,96000,0.654,0.5678111082340731,0.5830139654166727,13503216,195.70617628097534,0.8823529411764706,0.1743791847983643,0.8877551020408163,0.16938757124452822,0.4117647058823529,0.15286689488684704,0.7011494252873564,0.16156871177937432,0.1797752808988764,0.1825775946871369,0.8243243243243243,0.15922004260374928,0,0
192,96500,0.644,0.5918629354509267,0.571847789483812,13280832,196.921893119812,0.8723404255319149,0.18724012722186706,0.8493150684931506,0.1595574315187359,0.43661971830985913,0.15088126879221728,0.7,0.15948613114537233,0.26136363636363635,0.1415648777671532,0.7263157894736842,0.20127016355465416,0,0
193,97000,0.684,0.6399366648302566,0.6200169308911806,13730496,198.13476514816284,0.8444444444444444,0.204004831990519,0.8045977011494253,0.13763120103921245,0.5842696629213483,0.19732240282470256,0.7631578947368421,0.14410889212794722,0.2894736842105263,0.1435920640652916,0.7831325301204819,0.17334060795232717,0,0
194,97500,0.632,0.6053802526717474,0.5576859281624255,13871352,199.3554072380066,0.76,0.15706219001952754,0.7857142857142857,0.16369779270243512,0.42857142857142855,0.20281082890602892,0.759493670886076,0.15575317262138208,0.33766233766233766,0.17652060657674246,0.75,0.1441554091738839,0,0
195,98000,0.636,0.5648040914157094,0.5625294451335007,13649784,200.60135126113892,0.8539325842696629,0.19611055938280955,0.8214285714285714,0.21713061099585979,0.48717948717948717,0.12710811960063975,0.7093023255813954,0.17517836316173252,0.17857142857142858,0.1306448564600477,0.75,0.15382749039891092,0,0
196,98500,0.648,0.595487772914259,0.5768213512863669,13648080,201.8342216014862,0.7692307692307693,0.21918396056112374,0.9113924050632911,0.14502168050630188,0.5119047619047619,0.1483545300428608,0.6626506024096386,0.18139080762144957,0.25,0.15059465749285733,0.75,0.15545436377540667,0,0
197,99000,0.648,0.5847120791840805,0.5757870836808184,13760208,203.04140281677246,0.8875,0.16907628828424098,0.8533333333333334,0.1556471601415941,0.38961038961038963,0.11375102253226119,0.6923076923076923,0.17404776193588795,0.24390243902439024,0.17997251019675245,0.8020833333333334,0.20750525690926333,0,0
198,99500,0.676,0.6064872168124327,0.609711909568804,13648992,204.24541664123535,0.8571428571428571,0.15408346012052893,0.8152173913043478,0.15793399065764255,0.4642857142857143,0.1660198766755998,0.7613636363636364,0.19851681118404124,0.23943661971830985,0.14803385720816417,0.8414634146341463,0.17541200415402328,0,0
199,100000,0.622,0.5556034894456328,0.5447626021273315,14382720,205.46258854866028,0.7804878048780488,0.1768068502686779,0.8555555555555555,0.1929399094726112,0.4583333333333333,0.19804635133129167,0.7037037037037037,0.16036249558468263,0.2,0.11093775465384947,0.6829268292682927,0.16090663868888708,0,0
200,100500,0.608,0.5923686230313892,0.5292897077753655,14555704,206.68272495269775,0.6875,0.16094899591904988,0.8082191780821918,0.1396929525675054,0.5897435897435898,0.18960058140057737,0.6708860759493671,0.16271948955904228,0.28865979381443296,0.1870698409783187,0.6808510638297872,0.1599681395755063,0,0
201,101000,0.682,0.6316790851287576,0.6173137834429244,14700008,207.92953824996948,0.8850574712643678,0.14061254247292465,0.8958333333333334,0.15935936507113163,0.6075949367088608,0.1863564280781364,0.6206896551724138,0.16228283506814659,0.25882352941176473,0.20673605701818915,0.8208955223880597,0.14465277229147175,0,0
202,101500,0.632,0.6182924383439352,0.5581914663721277,15070960,209.1835901737213,0.7945205479452054,0.10302001331982938,0.8705882352941177,0.13823580796184262,0.5833333333333334,0.19435453111304357,0.6024096385542169,0.18516952452182692,0.3645833333333333,0.20066813211271223,0.6304347826086957,0.1785519909707454,0,0
203,102000,0.662,0.6599799691763681,0.5950737972014568,15181696,210.49350905418396,0.8117647058823529,0.1480739691093285,0.8823529411764706,0.13484988811205964,0.6404494382022472,0.18791745748064131,0.6875,0.16365185313788358,0.4117647058823529,0.16693454464981095,0.6363636363636364,0.19857228751027614,0,0
204,102500,0.658,0.6361513436445603,0.5896072229128767,15409808,211.7660858631134,0.8,0.148665960512378,0.9156626506024096,0.13071629524996428,0.5232558139534884,0.19354437242796918,0.5844155844155844,0.1751827086861339,0.3977272727272727,0.17544304412565723,0.7439024390243902,0.17644761899789738,0,0
205,103000,0.664,0.6391401862012293,0.5958721223930143,15468712,213.03139805793762,0.9078947368421053,0.13533468499200296,0.8947368421052632,0.15987914451467833,0.6216216216216216,0.15430525997452876,0.4942528735632184,0.21110426160132473,0.367816091954023,0.14506718207612448,0.7425742574257426,0.1943094668413406,0,0
206,103500,0.644,0.6260548114565128,0.5730739157756384,15581920,214.28604936599731,0.8181818181818182,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.5813953488372093,0.19730129198154217,0.5421686746987951,0.1513151164858698,0.34782608695652173,0.17140869093298594,0.7469879518072289,0.1782107227661201,0,0
207,104000,0.642,0.6315405832854025,0.5704384887114115,16064400,215.5325527191162,0.9125,0.1832922160351292,0.8450704225352113,0.15123832146110716,0.5520833333333334,0.2209037941226044,0.5760869565217391,0.15720086968386018,0.3695652173913043,0.1516557018381575,0.7,0.13570909685914131,0,0
208,104500,0.688,0.6607486114062379,0.6244511208689623,16093640,216.79829907417297,0.9012345679012346,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.5,0.1431094268835296,0.5777777777777777,0.1867792274683441,0.4691358024691358,0.16482010119211918,0.7560975609756098,0.13206318075735915,0,0
209,105000,0.612,0.5991642968877461,0.5334587062858022,15979208,218.0640730857849,0.7631578947368421,0.144970789691729,0.8023255813953488,0.192975831105164,0.5357142857142857,0.17191791462403466,0.45121951219512196,0.18775428961129317,0.4880952380952381,0.16063546198462786,0.6404494382022472,0.14174571298315142,0,0
210,105500,0.66,0.6351275154553312,0.591302926271048,15868040,219.32235455513,0.9444444444444444,0.1390113028934751,0.8354430379746836,0.16591444408707529,0.6875,0.14339124292312028,0.5360824742268041,0.17730704126817598,0.34210526315789475,0.1628420762212304,0.6597938144329897,0.21153389260692307,0,0
211,106000,0.688,0.6711701116470166,0.6256730686170059,16121824,220.57613706588745,0.8068181818181818,0.16177519660539774,0.925,0.15985198060153205,0.627906976744186,0.18984516653441447,0.45555555555555555,0.20924946203070777,0.5797101449275363,0.12523945682109316,0.7386363636363636,0.15403873740685498,0,0
212,106500,0.662,0.6348157527848272,0.5934274785286405,16716936,221.83007884025574,0.9,0.15998420309750894,0.7831325301204819,0.15136745548357242,0.4177215189873418,0.15064231133641853,0.569620253164557,0.1984623002014291,0.5365853658536586,0.15811998013579648,0.7272727272727273,0.1814237497452745,0,0
213,107000,0.636,0.6127315147654321,0.5624137450170467,16379424,223.14590406417847,0.8478260869565217,0.12202906815287279,0.8160919540229885,0.19248170141790594,0.525,0.16926428539723767,0.575,0.18161274610427305,0.4186046511627907,0.17924224437428365,0.6052631578947368,0.15536995455342686,0,0
214,107500,0.64,0.6125186200087672,0.5674761270851255,16894000,224.40273785591125,0.8279569892473119,0.18028211140589515,0.7555555555555555,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.4177215189873418,0.15639627001640918,0.4794520547945205,0.13244653690840363,0.725,0.18136689925897767,0,0
215,108000,0.668,0.6445845460434555,0.6010363441470109,17432096,225.66635751724243,0.8837209302325582,0.17405568951628136,0.8588235294117647,0.17494141250833933,0.6164383561643836,0.18752049271084528,0.6629213483146067,0.15873999286870927,0.358695652173913,0.15867655915391465,0.6447368421052632,0.14606585324191,0,0
216,108500,0.616,0.5861890673328347,0.536929844871498,17799952,226.926203250885,0.7424242424242424,0.13906235950080392,0.8526315789473684,0.15580605056326016,0.4880952380952381,0.15664244907331945,0.6363636363636364,0.2046685199588603,0.30952380952380953,0.1916246274300257,0.6666666666666666,0.15219599347373036,0,0
217,109000,0.65,0.612047822604634,0.57893622447752,18054424,228.1697895526886,0.8543689320388349,0.21182282735040292,0.7951807228915663,0.15342055197845791,0.5542168674698795,0.18334420376330943,0.6164383561643836,0.13811507691876543,0.3170731707317073,0.1640586579252556,0.7142857142857143,0.14923868206380872,0,0
218,109500,0.662,0.6176160305753643,0.592710236228063,17832592,229.46274876594543,0.8117647058823529,0.19974184213644164,0.8289473684210527,0.14648860492588692,0.5909090909090909,0.18969243743605868,0.6526315789473685,0.1791680058644177,0.296875,0.08262340932283328,0.7204301075268817,0.20228570031436183,0,0
219,110000,0.644,0.6172413911682573,0.572616738057279,18282184,230.73659682273865,0.7951807228915663,0.12289021102015549,0.8795180722891566,0.1726497270969864,0.5888888888888889,0.20602168117244846,0.6527777777777778,0.15932676146385463,0.313953488372093,0.16727677141783673,0.6551724137931034,0.17183484782871836,0,0
220,110500,0.658,0.6258371037934751,0.589333230866771,17945296,232.04166889190674,0.8072289156626506,0.17010955792482524,0.8333333333333334,0.11402549609420294,0.5510204081632653,0.2070021632628588,0.7763157894736842,0.18006094793422092,0.2804878048780488,0.17149426594855427,0.7444444444444445,0.15730756883533792,0,0
221,111000,0.684,0.655456923567239,0.6197206149935979,18055408,233.32306003570557,0.9166666666666666,0.1821466065611389,0.8023255813953488,0.17275527953667943,0.6901408450704225,0.1485461730924584,0.6597938144329897,0.18169878892197228,0.36363636363636365,0.13850918862340456,0.6511627906976745,0.17634396326434654,0,0
222,111500,0.654,0.6264535230325986,0.58401061854976,17945024,234.58964347839355,0.8734177215189873,0.1334867874234758,0.7951807228915663,0.16035838586301776,0.4470588235294118,0.15581172258519974,0.7473684210526316,0.20140496947790043,0.37349397590361444,0.1774868581808178,0.6973684210526315,0.17145127646958866,0,0
223,112000,0.664,0.62581923797945,0.5966928816293607,18169480,235.86949396133423,0.8987341772151899,0.12682952403948605,0.8888888888888888,0.18080869765493945,0.5280898876404494,0.16538895775237852,0.7402597402597403,0.13763799162717064,0.2976190476190476,0.19684287118992688,0.6463414634146342,0.1924919577360982,0,0
224,112500,0.654,0.6242247265686932,0.5834436926633118,18485048,237.1316750049591,0.8641975308641975,0.13342264494357553,0.8701298701298701,0.15117678300610946,0.46835443037974683,0.19511728520882202,0.7362637362637363,0.17748529889568776,0.3815789473684211,0.1755272338916135,0.5979381443298969,0.16727075405419162,0,0
225,113000,0.634,0.5934254401182449,0.5596664051935303,19217520,238.39880847930908,0.8095238095238095,0.14555455160192823,0.7647058823529411,0.19639275830689837,0.5733333333333334,0.14911986925015325,0.7078651685393258,0.22090955589267158,0.2727272727272727,0.11184299527759833,0.6373626373626373,0.17618026967075032,0,0
226,113500,0.624,0.5665774398138367,0.5477377263717018,19000296,239.7630660533905,0.8977272727272727,0.17465367109059146,0.7528089887640449,0.16356190104434082,0.44155844155844154,0.1486817336597585,0.7341772151898734,0.16505291115681794,0.2345679012345679,0.16744420317575823,0.6436781609195402,0.18060557987273307,0,0
227,114000,0.666,0.6138881737203331,0.5969882716347314,19478784,241.02363228797913,0.8780487804878049,0.16535558535429665,0.8658536585365854,0.1545965114546869,0.449438202247191,0.18785618642229596,0.7474747474747475,0.21574269453733383,0.3125,0.09849673900342099,0.6705882352941176,0.17795228322796552,0,0
228,114500,0.648,0.613122441224583,0.5774837235207129,19030496,242.3308403491974,0.8695652173913043,0.17545029793830078,0.8068181818181818,0.18536926950381935,0.5128205128205128,0.1568263765673484,0.7246376811594203,0.13354540678125246,0.2967032967032967,0.16063623756399303,0.6867469879518072,0.18817241164528598,0,0
229,115000,0.636,0.5978741171051479,0.5622958783663535,19285256,243.61167430877686,0.9090909090909091,0.20434499745140927,0.78125,0.1779522469317926,0.4125,0.14548222392209037,0.72,0.15400605356877686,0.3409090909090909,0.1520393577441339,0.6351351351351351,0.16617512038179685,0,0
230,115500,0.666,0.628013220850621,0.5986097958438088,20160376,244.9092242717743,0.9130434782608695,0.17539976333119506,0.8734177215189873,0.16654848436534636,0.4430379746835443,0.17813017526443714,0.6976744186046512,0.1505891649597936,0.3333333333333333,0.2034867583347645,0.7466666666666667,0.12584565374446352,0,0
231,116000,0.658,0.6227424908882102,0.5884020854294338,20274976,246.1797902584076,0.8461538461538461,0.16593476545648989,0.84,0.1667173224271884,0.5952380952380952,0.21972609531932158,0.7317073170731707,0.1872502658431938,0.29545454545454547,0.12287782754699099,0.6376811594202898,0.13749372340681512,0,0
232,116500,0.676,0.6585893140775312,0.6112758789484293,20530896,247.50127792358398,0.8452380952380952,0.13606031097427357,0.8481012658227848,0.1754238564128026,0.6,0.15854170562831457,0.7671232876712328,0.13848451938729062,0.3655913978494624,0.16130791032058941,0.6764705882352942,0.23018169727672927,0,0
233,117000,0.62,0.5920246276110908,0.5431110769112385,20165544,248.80730152130127,0.8160919540229885,0.159258363292049,0.8461538461538461,0.18439575247342066,0.4810126582278481,0.1714637056002412,0.6391752577319587,0.17924841989211854,0.3218390804597701,0.20369517088978165,0.6301369863013698,0.10193858785238882,0,0
234,117500,0.662,0.6328234999196808,0.593114241001565,21265952,250.10259413719177,0.8831168831168831,0.1923362706166674,0.7555555555555555,0.16956375091459971,0.5360824742268041,0.18718902465250417,0.7294117647058823,0.1433643411912139,0.36923076923076925,0.11520199085083281,0.6666666666666666,0.19234462177418185,0,0
235,118000,0.642,0.6264299987605169,0.5698749032819266,21409672,251.39291667938232,0.8026315789473685,0.13832001823652076,0.8157894736842105,0.13108563149894079,0.6022727272727273,0.1791273976799611,0.6551724137931034,0.1920600348103889,0.3409090909090909,0.1758684860915497,0.686046511627907,0.1835384316826386,0,0
236,118500,0.604,0.5953251544059727,0.5235803657362849,21497448,252.71467351913452,0.782608695652174,0.1685827610346532,0.7951807228915663,0.16827729053900395,0.42857142857142855,0.1447409481355683,0.5652173913043478,0.17859610605558318,0.5111111111111111,0.14817302470347138,0.5777777777777777,0.19162986953171987,0,0
237,119000,0.612,0.577183366263541,0.5339406519065191,21809352,254.0188946723938,0.8723404255319149,0.17899403659256494,0.7926829268292683,0.1425542030901923,0.4155844155844156,0.15414862323767922,0.6351351351351351,0.1461347064486098,0.32967032967032966,0.2020291698998104,0.6144578313253012,0.17613926073114344,0,0
238,119500,0.602,0.5905915701375808,0.5216760088069302,21924840,255.32946681976318,0.7792207792207793,0.1431710808959204,0.6829268292682927,0.165882658311316,0.5157894736842106,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.375,0.15776646588928894,0.6794871794871795,0.19464134515557607,0,0
239,120000,0.662,0.6301109905882318,0.593223929023593,21474016,256.61083602905273,0.8734177215189873,0.16281857794266882,0.8082191780821918,0.13254137625096357,0.6666666666666666,0.2024236762255738,0.6237623762376238,0.19214736072727298,0.3026315789473684,0.11827042951777644,0.7045454545454546,0.1917985793357446,0,0
240,120500,0.662,0.6319408713575839,0.5936269158447031,22288504,257.8831901550293,0.8846153846153846,0.15653049790429513,0.8505747126436781,0.20308500144077704,0.5851063829787234,0.19858423067370906,0.6309523809523809,0.155189482185283,0.33766233766233766,0.13446048485347248,0.6790123456790124,0.15215030294246343,0,0
241,121000,0.668,0.6345155160681029,0.5999055198577014,22404520,259.17317056655884,0.7922077922077922,0.14084323318380457,0.8913043478260869,0.1433369312297638,0.6056338028169014,0.11947148495346276,0.6623376623376623,0.17646741777592762,0.3375,0.18859475735838405,0.6826923076923077,0.23128617549865743,0,0
242,121500,0.648,0.6174558443779661,0.5761895588518591,22292704,260.4765396118164,0.8783783783783784,0.11225427576336713,0.6565656565656566,0.2067265613186353,0.5978260869565217,0.19126426580630213,0.7558139534883721,0.1380717488182731,0.3108108108108108,0.16164769168443302,0.6842105263157895,0.19003545660898946,0,0
243,122000,0.672,0.6656674916324331,0.6071649284513195,22180536,261.7497806549072,0.875,0.1938242215532226,0.7926829268292683,0.15430904244916557,0.6477272727272727,0.16870197872864603,0.7746478873239436,0.1047987139429835,0.38235294117647056,0.2155501543613508,0.6538461538461539,0.1628158889646315,0,0
244,122500,0.668,0.6439709321559198,0.6007964831613072,22296432,263.0792062282562,0.8390804597701149,0.14871680159615458,0.8131868131868132,0.22500626082170025,0.5945945945945946,0.13845057428301516,0.6627906976744186,0.18859552735972454,0.38095238095238093,0.14844961671792753,0.6962025316455697,0.15078121922147802,0,0
245,123000,0.668,0.6465785799896848,0.5998495820115514,22548552,264.39843940734863,0.7846153846153846,0.13912769132009314,0.8541666666666666,0.25764001466125036,0.5609756097560976,0.1362197595339102,0.6547619047619048,0.14330351403874222,0.39285714285714285,0.14952456455361382,0.7555555555555555,0.17418445589238998,0,0
246,123500,0.662,0.6380076979963326,0.5943720927999847,22521456,265.6916034221649,0.8533333333333334,0.1608056374855634,0.8481012658227848,0.13829755487683218,0.651685393258427,0.17307843809957815,0.6867469879518072,0.18055153803547846,0.3,0.1868537602901384,0.6941176470588235,0.16041307121240955,0,0
247,124000,0.664,0.6375632883922998,0.5962722470813848,22949488,267.0223865509033,0.8192771084337349,0.17871688700990698,0.868421052631579,0.17535080675796597,0.5512820512820513,0.17155171127768148,0.7012987012987013,0.12578405993007463,0.3411764705882353,0.17755336423370222,0.7156862745098039,0.17104317079066858,0,0
248,124500,0.664,0.6251655415473283,0.5942871770598379,22698312,268.35844135284424,0.872093023255814,0.20346945254080426,0.883495145631068,0.19708328730607558,0.5584415584415584,0.1408081546349657,0.49295774647887325,0.1527350513574188,0.4117647058823529,0.16554839923502937,0.6835443037974683,0.14035565492570642,0,0
249,125000,0.672,0.6433372201572587,0.6055283754985016,22979376,269.6937084197998,0.898989898989899,0.2045456360451534,0.8461538461538461,0.12903140054675852,0.55,0.17435531309404306,0.5060240963855421,0.17585864214338856,0.48,0.1396112175111906,0.6976744186046512,0.17659779065946613,0,0
