,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.622,0.6183267049276475,0.5465625119957007,297907280,1934.2530181407928,0.76,0.136085407791226,0.7777777777777778,0.14226434912831992,0.4431818181818182,0.18900653283857685,0.5473684210526316,0.19049837108368983,0.6136363636363636,0.19610699205762758,0.6351351351351351,0.14603834710055977,0,0
187,94000,0.668,0.6183204941492232,0.6002485201970823,298628832,1947.0777187347412,0.8227848101265823,0.18441236972966454,0.87,0.21045511440718478,0.27631578947368424,0.14455263823200243,0.6103896103896104,0.1801697769526062,0.686046511627907,0.128084097865971,0.6746987951807228,0.15232600281257105,0,0
188,94500,0.672,0.6347432211324012,0.6052682250548774,301510152,1959.6053476333618,0.7586206896551724,0.14482660241823278,0.8865979381443299,0.19820373805994249,0.2808988764044944,0.1953539088739726,0.6986301369863014,0.14551666078396686,0.7297297297297297,0.18065750249904602,0.6790123456790124,0.13544158736483927,0,0
189,95000,0.674,0.6402145956242054,0.6066488411826599,305313248,1972.0504412651062,0.7272727272727273,0.20325157281619893,0.8375,0.15812698799117755,0.3333333333333333,0.15598655404842204,0.6857142857142857,0.1896737431000817,0.6891891891891891,0.12216327403961183,0.7176470588235294,0.17079786800450822,0,0
190,95500,0.646,0.6097266256194296,0.5738903092545247,308092776,1984.4156148433685,0.6956521739130435,0.1324575023933076,0.8191489361702128,0.21990299682906492,0.3055555555555556,0.12267683067016849,0.5463917525773195,0.20139973429689714,0.7111111111111111,0.1778282953485872,0.759493670886076,0.14573464046197473,0,0
191,96000,0.622,0.5947243152096884,0.5453758226532732,308789792,1997.395229101181,0.684931506849315,0.10616466753684768,0.8461538461538461,0.14541742438124314,0.3333333333333333,0.17227023712021441,0.524390243902439,0.17452380830740646,0.6551724137931034,0.21532929470515877,0.6666666666666666,0.1862945679491295,0,0
192,96500,0.67,0.6397727305476416,0.6023195615392403,310347056,2010.3531675338745,0.7411764705882353,0.17306259915051198,0.8735632183908046,0.18433850800377347,0.36486486486486486,0.12497269776216921,0.5666666666666667,0.1768504645334248,0.6805555555555556,0.11776511319741856,0.7526881720430108,0.22301061735270228,0,0
193,97000,0.634,0.6104954888176676,0.5598443340180199,310696648,2023.0986185073853,0.7241379310344828,0.2028847719471517,0.8795180722891566,0.1281710129355204,0.37037037037037035,0.141067706369179,0.5432098765432098,0.1609447281138684,0.5925925925925926,0.18294776879066912,0.6818181818181818,0.1839840118436113,0,0
194,97500,0.634,0.6245687910808451,0.560313883029077,315295664,2035.6502845287323,0.8072289156626506,0.16425949822606875,0.8607594936708861,0.14585989464613774,0.43333333333333335,0.17034556528452263,0.54,0.20961088439045386,0.6388888888888888,0.16233923458262126,0.5714285714285714,0.14758492287019573,0,0
195,98000,0.672,0.6501220361150912,0.6056971946797974,317368704,2048.3835649490356,0.7647058823529411,0.19168982090454487,0.8172043010752689,0.16702325157105197,0.3902439024390244,0.1595561252133316,0.6133333333333333,0.1711573217839698,0.7261904761904762,0.16466781870443162,0.6951219512195121,0.14590566182267023,0,0
196,98500,0.684,0.6627347908603066,0.6195209817321908,319057576,2060.9555671215057,0.8352941176470589,0.13323403814678675,0.8461538461538461,0.14325659275632824,0.4852941176470588,0.11345172509635978,0.5227272727272727,0.2135203264941864,0.6666666666666666,0.1876069901085049,0.7088607594936709,0.20893032739783401,0,0
197,99000,0.668,0.6145569192653355,0.600831040917223,319720352,2074.014268875122,0.782608695652174,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.25,0.16191948313473414,0.5274725274725275,0.17370601358668603,0.7469879518072289,0.17894474923016976,0.7380952380952381,0.16836860571235512,0,0
198,99500,0.644,0.6139271451301449,0.5710202488082556,322826232,2086.9225182533264,0.7611940298507462,0.1274080580369415,0.8315789473684211,0.2685153683698067,0.37037037037037035,0.14926894578607464,0.47435897435897434,0.13358753686570543,0.6463414634146342,0.17229849278412135,0.7448979591836735,0.14892159815735026,0,0
199,100000,0.654,0.6256055060532127,0.5840146196018082,324955664,2100.0333082675934,0.8131868131868132,0.17545890273916326,0.7777777777777778,0.133729030995692,0.32558139534883723,0.26036072204422767,0.5443037974683544,0.16309150362524802,0.7160493827160493,0.11370501598720639,0.7469879518072289,0.15365482460846294,0,0
200,100500,0.626,0.601535915018352,0.5509578764870018,326744168,2112.698220014572,0.7380952380952381,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.3373493975903614,0.15215861001580316,0.550561797752809,0.19016364934744312,0.6790123456790124,0.12409714781983515,0.6052631578947368,0.18008551702316408,0,0
201,101000,0.654,0.6409884776985858,0.5848232498980057,329296256,2125.7367086410522,0.7631578947368421,0.13545678639164652,0.8279569892473119,0.2049371452628019,0.40217391304347827,0.175369175096693,0.5882352941176471,0.17449739051088964,0.7011494252873564,0.18784497667814615,0.6617647058823529,0.12189452605982286,0,0
202,101500,0.654,0.6316461669322044,0.583692288441084,330955816,2138.5570340156555,0.7222222222222222,0.16931541372672346,0.8620689655172413,0.1494627762207494,0.4155844155844156,0.13010110695801555,0.56,0.18105953963321775,0.7142857142857143,0.18736679432556455,0.6136363636363636,0.18269436913572923,0,0
203,102000,0.682,0.6588134951590506,0.6172585117855491,332306856,2151.6868176460266,0.7951807228915663,0.1940307892527421,0.8764044943820225,0.15193729305981768,0.4155844155844156,0.18005765139612892,0.6363636363636364,0.13123641025429475,0.6153846153846154,0.1362136694445272,0.7209302325581395,0.20652418659248928,0,0
204,102500,0.644,0.6284514045797392,0.5719507502885726,334468456,2164.949937105179,0.7906976744186046,0.16837093484968005,0.8518518518518519,0.18444225569510475,0.38372093023255816,0.1552960464031627,0.6,0.1826841011969311,0.6567164179104478,0.12455828523981935,0.6049382716049383,0.184648376615302,0,0
205,103000,0.628,0.6163629897055676,0.5531080613539384,336677632,2178.030508995056,0.7432432432432432,0.15355766418348318,0.8192771084337349,0.18420835655990286,0.4117647058823529,0.14557867078853326,0.55,0.13291166828676795,0.6162790697674418,0.16410335644522706,0.6451612903225806,0.21964028373608563,0,0
206,103500,0.654,0.6282731562513499,0.5842005835612619,338983376,2190.944868326187,0.7647058823529411,0.21113543530677847,0.9259259259259259,0.13281024726998192,0.3372093023255814,0.1837720736468226,0.6736842105263158,0.1647134952612926,0.6046511627906976,0.16863814982736233,0.6323529411764706,0.13893059868776206,0,0
207,104000,0.68,0.6511884104183557,0.6153957097391421,339969432,2204.145495891571,0.8095238095238095,0.17615380163115896,0.9195402298850575,0.17562798761819123,0.38666666666666666,0.15330305376406123,0.6292134831460674,0.19117385193898986,0.7073170731707317,0.13473600804304228,0.5952380952380952,0.16900529700455652,0,0
208,104500,0.664,0.6535658402217828,0.5959421042757984,341293136,2217.2563586235046,0.6753246753246753,0.18067912814306697,0.9066666666666666,0.13013806687574608,0.422680412371134,0.16099733656289533,0.5616438356164384,0.18249405454827897,0.7411764705882353,0.1605644600662041,0.723404255319149,0.18512695380380886,0,0
209,105000,0.654,0.6298394409823588,0.5841366147278139,343738024,2230.7736966609955,0.7272727272727273,0.1870475357389006,0.872093023255814,0.17761973936589948,0.38271604938271603,0.14232654354214375,0.6329113924050633,0.1331859079835939,0.7111111111111111,0.2208628153580963,0.5714285714285714,0.13895745801136575,0,0
210,105500,0.604,0.5857711151061928,0.5243677454070259,345730016,2243.9274961948395,0.6941176470588235,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.3111111111111111,0.18947093329531872,0.5308641975308642,0.1420178321520861,0.6547619047619048,0.16900651458247615,0.632183908045977,0.1832811660457608,0,0
211,106000,0.704,0.6906033754501552,0.6448113660362867,345637960,2257.4556646347046,0.8518518518518519,0.15039226088514263,0.8571428571428571,0.18369486819153477,0.42045454545454547,0.15383842976921502,0.6444444444444445,0.21009330018278732,0.7792207792207793,0.1315353422462333,0.7037037037037037,0.1704457987250868,0,0
212,106500,0.634,0.6162311273143941,0.5594565185991198,346399512,2270.4632515907288,0.7912087912087912,0.18879610038191982,0.8260869565217391,0.16675666789639237,0.4,0.1604561047061574,0.5064935064935064,0.13301337714356345,0.6947368421052632,0.18419337269814312,0.5952380952380952,0.16678437717382386,0,0
213,107000,0.664,0.6539329097886443,0.5960683990844218,347502376,2283.6391096115112,0.7272727272727273,0.18240350614044565,0.8170731707317073,0.1597121383869019,0.47191011235955055,0.15498513737122457,0.5915492957746479,0.13709142759007106,0.7738095238095238,0.1666552135769067,0.6091954022988506,0.19915257693445007,0,0
214,107500,0.64,0.6302741408363516,0.5678458073840746,350175520,2296.8270518779755,0.7831325301204819,0.19289989025289467,0.8985507246376812,0.13064135529942472,0.3541666666666667,0.1723255415339652,0.6338028169014085,0.14726580478245235,0.6739130434782609,0.1956389503977659,0.5888888888888889,0.16122845773349717,0,0
215,108000,0.676,0.6580585916731089,0.6101796061370244,352199280,2310.5953545570374,0.7951807228915663,0.13701431933733993,0.8791208791208791,0.18516396729722612,0.43820224719101125,0.20109603143281451,0.5942028985507246,0.12086380733185303,0.6582278481012658,0.17368743191942593,0.6777777777777778,0.18217444268134028,0,0
216,108500,0.658,0.6369678803163125,0.5887979916028222,352020840,2324.240143299103,0.8043478260869565,0.19414649962524339,0.8831168831168831,0.2003446276801292,0.38823529411764707,0.14635187436792146,0.569620253164557,0.12236435045672354,0.7142857142857143,0.1762019713542345,0.5952380952380952,0.16059067651574777,0,0
217,109000,0.668,0.6396157818989496,0.6003774747708189,354483240,2337.618578195572,0.8068181818181818,0.15483402529688906,0.7976190476190477,0.15950750870961844,0.3611111111111111,0.1463412591689394,0.6304347826086957,0.19826659196275534,0.654320987654321,0.1449552882473329,0.7142857142857143,0.19609532661446488,0,0
218,109500,0.662,0.6394840516547438,0.5942747120310753,355885848,2350.78351855278,0.7875,0.14605732359487633,0.85,0.14398500603428616,0.3493975903614458,0.13516034198648932,0.5760869565217391,0.21112003087207007,0.7613636363636364,0.20248838156539437,0.6666666666666666,0.16118891594688362,0,0
219,110000,0.652,0.6325556832618477,0.5820121072355146,358895488,2364.503258228302,0.8024691358024691,0.21318256640060018,0.872093023255814,0.15146062244576391,0.4065934065934066,0.14584125688365615,0.5131578947368421,0.15116873723570423,0.7721518987341772,0.1531014304227018,0.5681818181818182,0.18524538661157372,0,0
220,110500,0.656,0.6426478722178016,0.5870526603892269,360785680,2377.663875579834,0.7534246575342466,0.18186054650613562,0.8202247191011236,0.13246276970290646,0.44047619047619047,0.18739465995410134,0.620253164556962,0.15540474638364118,0.7127659574468085,0.19756499898834703,0.5853658536585366,0.1453122784648683,0,0
221,111000,0.648,0.6218760369449138,0.5778789375980352,362384720,2391.6098868846893,0.788235294117647,0.17165209452091398,0.8409090909090909,0.18279839853018173,0.3218390804597701,0.19402128380437617,0.5056179775280899,0.12394421478561855,0.6951219512195121,0.18962740710041237,0.7714285714285715,0.1379566012584971,0,0
222,111500,0.646,0.6368307785410214,0.5750585794952561,364093896,2405.272348880768,0.8072289156626506,0.19646068502941305,0.8292682926829268,0.14429495338347467,0.37,0.197286650643914,0.5952380952380952,0.16324821772594997,0.7,0.12681052847808555,0.6463414634146342,0.17189896473916283,0,0
223,112000,0.674,0.6476507658792453,0.6081561221399004,364437944,2418.9576115608215,0.7951807228915663,0.1714993500344181,0.891566265060241,0.18732372527871521,0.3493975903614458,0.15969280283874618,0.6,0.13651348993009696,0.7407407407407407,0.1754702790512674,0.6703296703296703,0.16950035286675635,0,0
224,112500,0.6,0.5771292159138767,0.5198655623574601,366564200,2432.1931104660034,0.8571428571428571,0.1548448025955066,0.7848101265822784,0.13734656171337611,0.3855421686746988,0.19808676561593908,0.45555555555555555,0.18898773291570475,0.691358024691358,0.15128163835825637,0.4523809523809524,0.16945249880121716,0,0
225,113000,0.638,0.6060193970954919,0.565177700582806,366434936,2445.913553714752,0.8205128205128205,0.1379993468317698,0.8888888888888888,0.15752714590183217,0.3037974683544304,0.1882443096174686,0.532608695652174,0.17701542740407755,0.6666666666666666,0.18044304434481023,0.6296296296296297,0.15877072590004151,0,0
226,113500,0.674,0.6335221879562098,0.6065216026882059,368048944,2459.108873605728,0.8202247191011236,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.35294117647058826,0.14239441478978213,0.5463917525773195,0.18186445910571208,0.7439024390243902,0.16001247282683492,0.6164383561643836,0.134268914869759,0,0
227,114000,0.698,0.6781445240877365,0.6363005746932641,371845040,2472.891767024994,0.7619047619047619,0.20851612917755047,0.8860759493670886,0.14707531354246609,0.42528735632183906,0.22412612130094645,0.6438356164383562,0.15398127973850984,0.8235294117647058,0.1294193112337656,0.6388888888888888,0.13688184500676143,0,0
228,114500,0.646,0.6340672328260097,0.574756385861731,374868904,2486.8919858932495,0.7878787878787878,0.13079547105118822,0.8260869565217391,0.1422443672111113,0.34831460674157305,0.15589420072409066,0.632183908045977,0.1424465150521594,0.7254901960784313,0.21311650171460764,0.625,0.2155029442468428,0,0
229,115000,0.684,0.6544108479188843,0.6193816638321041,375612872,2500.854241847992,0.7788461538461539,0.22865887766063014,0.8625,0.19816216439740902,0.36585365853658536,0.15996327883232328,0.5733333333333334,0.1513231422046257,0.7692307692307693,0.152780079063995,0.7246376811594203,0.10911245784101689,0,0
230,115500,0.688,0.6473925723817818,0.6254789547981907,376800240,2514.1011893749237,0.7654320987654321,0.14714799079043706,0.8863636363636364,0.1836560974161206,0.2891566265060241,0.1682076923813937,0.5882352941176471,0.17022718603734538,0.7411764705882353,0.1458187845330723,0.8607594936708861,0.18494224884163088,0,0
231,116000,0.638,0.6145953236114586,0.5657285443508722,378076232,2527.4936237335205,0.7763157894736842,0.14212248742204678,0.8478260869565217,0.19251746974964332,0.32941176470588235,0.17924916305224392,0.5,0.1817468820713402,0.725,0.16125237821950433,0.6857142857142857,0.14311161948522147,0,0
232,116500,0.672,0.6320988561813965,0.6056877142870882,380196288,2541.5146837234497,0.8333333333333334,0.13928784945565237,0.8571428571428571,0.16242608262215055,0.28205128205128205,0.18514907723411994,0.5977011494252874,0.14581670345081388,0.7142857142857143,0.19549930809965424,0.7415730337078652,0.1718209791376088,0,0
233,117000,0.694,0.6852768025699076,0.632059409178795,380853920,2555.5277700424194,0.7333333333333333,0.1329325053801259,0.8426966292134831,0.18029316978283075,0.4270833333333333,0.17446615092486045,0.7402597402597403,0.1761024067238081,0.704225352112676,0.1291896329479088,0.7526881720430108,0.20701613424046608,0,0
234,117500,0.658,0.6575975821699005,0.5897096295869745,385266184,2569.250240802765,0.7848101265822784,0.17087900120602237,0.8923076923076924,0.13293827639108616,0.41,0.21821734647778868,0.5903614457831325,0.14621311908748263,0.7195121951219512,0.15210520845318545,0.6630434782608695,0.17964704838443468,0,0
235,118000,0.686,0.6598749758170991,0.6221092561569715,386606248,2583.545557975769,0.8144329896907216,0.14391225706716004,0.8452380952380952,0.1893685804120317,0.42857142857142855,0.17300571973497275,0.525,0.1538331240932392,0.7294117647058823,0.1857863439269838,0.7307692307692307,0.15409397476561248,0,0
236,118500,0.708,0.6752613320537443,0.6483012468443468,386903944,2597.031704187393,0.7872340425531915,0.156212757294329,0.875,0.2274746425469816,0.38271604938271603,0.16939215970743055,0.5512820512820513,0.14725688576235862,0.7808219178082192,0.14458927527637214,0.8354430379746836,0.15507427941252808,0,0
237,119000,0.656,0.6215750896093403,0.5866338537260632,390208840,2610.485569000244,0.8518518518518519,0.1321893840545787,0.8260869565217391,0.24152939828981726,0.3493975903614458,0.17465930833878257,0.46153846153846156,0.13807443491772953,0.7078651685393258,0.17236047143467598,0.717948717948718,0.1411870029644158,0,0
238,119500,0.66,0.6365685641489355,0.5895365626343061,393296280,2624.721626520157,0.7857142857142857,0.12253127349447991,0.8431372549019608,0.22194525873016147,0.4,0.15422210611678092,0.5342465753424658,0.16659633425909565,0.7808219178082192,0.15185059709259038,0.6019417475728155,0.1828544303068918,0,0
239,120000,0.692,0.6658009179506218,0.6297311463427535,394599480,2638.658946990967,0.7802197802197802,0.1805996441475618,0.8831168831168831,0.1641200604647632,0.4,0.16804359430738297,0.5125,0.1547226639763239,0.8369565217391305,0.15043458352481667,0.7368421052631579,0.18207945357915148,0,0
240,120500,0.66,0.6255749290133295,0.5899523862359076,395530840,2652.8775141239166,0.7835051546391752,0.22217656540707623,0.8765432098765432,0.14331494860055657,0.34523809523809523,0.19167115499352125,0.5072463768115942,0.12105938001001401,0.7560975609756098,0.18461152397532898,0.6590909090909091,0.13716642701350276,0,0
241,121000,0.69,0.6694932992974394,0.6266697496519598,396036240,2666.993824005127,0.8686868686868687,0.18677714355256286,0.9041095890410958,0.14076330261746403,0.4533333333333333,0.18311297472488156,0.5217391304347826,0.21662854639423867,0.7605633802816901,0.13923958307904322,0.6373626373626373,0.1334784496318098,0,0
242,121500,0.7,0.6774543571071111,0.6387892214703687,398501176,2680.5008363723755,0.7956989247311828,0.1929680787744665,0.7901234567901234,0.15733857625478304,0.43243243243243246,0.16710195528320165,0.6351351351351351,0.101155549839201,0.7553191489361702,0.15736991532341774,0.7411764705882353,0.22406592452493013,0,0
243,122000,0.65,0.6372743263020754,0.5795916994585142,400356672,2693.8921909332275,0.7011494252873564,0.16057343119440395,0.875,0.2040813767803472,0.43157894736842106,0.1686639071629749,0.5,0.16427669375681017,0.7638888888888888,0.15113964380659312,0.6623376623376623,0.15126494729887055,0,0
244,122500,0.668,0.6523849574319871,0.6011264573301424,403283360,2708.2741389274597,0.8117647058823529,0.18194741837807513,0.8470588235294118,0.17857982927601956,0.4,0.1393242827258591,0.5833333333333334,0.11756665013535264,0.6989247311827957,0.21825660855803136,0.6875,0.16432521092666216,0,0
245,123000,0.734,0.730033405570269,0.6807305269626671,405055056,2722.418384075165,0.855072463768116,0.14834001348301118,0.925,0.16028651775827768,0.5930232558139535,0.15045639798746524,0.6341463414634146,0.18381817438486095,0.7849462365591398,0.19224525550511717,0.6483516483516484,0.16485364088126767,0,0
246,123500,0.688,0.6619820487760522,0.6244529290264182,406084664,2736.466042995453,0.72,0.17824893510476872,0.90625,0.14721456747178532,0.4155844155844156,0.16822113190137095,0.6024096385542169,0.1658816148043094,0.7126436781609196,0.16612703742590437,0.7228915662650602,0.17430671329186131,0,0
247,124000,0.68,0.6613000878089209,0.6151089001255708,408039752,2750.542043685913,0.7448979591836735,0.2446294407201665,0.9090909090909091,0.14155057577069047,0.42857142857142855,0.17526586650577197,0.632183908045977,0.14744171959761662,0.7349397590361446,0.15050268919688609,0.620253164556962,0.14060970820886834,0,0
248,124500,0.694,0.6766559499838827,0.6320328621109288,409113792,2764.4821231365204,0.8214285714285714,0.18380108094567252,0.8666666666666667,0.17619695274080283,0.4367816091954023,0.15249166878432147,0.625,0.1630738578124249,0.6428571428571429,0.15673796025796974,0.7682926829268293,0.16769847945880867,0,0
249,125000,0.702,0.6910985403124132,0.6414287020681622,410772200,2778.177260875702,0.8426966292134831,0.1846005549989176,0.8505747126436781,0.15537629777081777,0.4819277108433735,0.18211991793758667,0.5757575757575758,0.207140470270053,0.7272727272727273,0.11676996804634018,0.7532467532467533,0.1539927909762849,0,0
