,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.552,0.5103102840834735,0.46148668141167426,56,540.1786916255951,0.7971014492753623,0.1324575023933076,0.776595744680851,0.21990299682906492,0.2361111111111111,0.12267683067016849,0.44329896907216493,0.20139973429689714,0.5666666666666667,0.1778282953485872,0.4810126582278481,0.14573464046197473,0,0
191,96000,0.564,0.5084226525917459,0.47805433981056716,56,543.3871269226074,0.9315068493150684,0.10616466753684768,0.8021978021978022,0.14541742438124314,0.20987654320987653,0.17227023712021441,0.5487804878048781,0.17452380830740646,0.5632183908045977,0.21532929470515877,0.3563218390804598,0.1862945679491295,0,0
192,96500,0.614,0.5591066725235496,0.5349957836405252,56,546.5553801059723,0.8588235294117647,0.17306259915051198,0.7586206896551724,0.18433850800377347,0.21621621621621623,0.12497269776216921,0.6111111111111112,0.1768504645334248,0.6111111111111112,0.11776511319741856,0.5806451612903226,0.22301061735270228,0,0
193,97000,0.592,0.5780475143801147,0.5100464495179722,56,549.9445521831512,0.6206896551724138,0.2028847719471517,0.8192771084337349,0.1281710129355204,0.4444444444444444,0.141067706369179,0.4691358024691358,0.1609447281138684,0.7037037037037037,0.18294776879066912,0.5,0.1839840118436113,0,0
194,97500,0.59,0.5827227741157827,0.5067111348531442,56,553.2476713657379,0.6867469879518072,0.16425949822606875,0.8227848101265823,0.14585989464613774,0.5333333333333333,0.17034556528452263,0.49,0.20961088439045386,0.5833333333333334,0.16233923458262126,0.45454545454545453,0.14758492287019573,0,0
195,98000,0.568,0.5516393716828769,0.4807068157230436,56,557.4851474761963,0.6,0.19168982090454487,0.7956989247311828,0.16702325157105197,0.5121951219512195,0.1595561252133316,0.44,0.1711573217839698,0.5238095238095238,0.16466781870443162,0.5,0.14590566182267023,0,0
196,98500,0.56,0.5443679392566969,0.4715958765263674,56,561.0111906528473,0.6470588235294118,0.13323403814678675,0.7472527472527473,0.14325659275632824,0.4264705882352941,0.11345172509635978,0.4772727272727273,0.2135203264941864,0.5222222222222223,0.1876069901085049,0.5063291139240507,0.20893032739783401,0,0
197,99000,0.566,0.5363413461609617,0.4772595875891308,56,564.1770293712616,0.5507246376811594,0.12023145193521967,0.8617021276595744,0.19682969640083542,0.325,0.16191948313473414,0.5604395604395604,0.17370601358668603,0.5783132530120482,0.17894474923016976,0.47619047619047616,0.16836860571235512,0,0
198,99500,0.59,0.5710448506332158,0.5066019071641402,56,568.666832447052,0.6119402985074627,0.1274080580369415,0.8947368421052632,0.2685153683698067,0.4567901234567901,0.14926894578607464,0.5512820512820513,0.13358753686570543,0.524390243902439,0.17229849278412135,0.47959183673469385,0.14892159815735026,0,0
199,100000,0.634,0.6158241263978728,0.5598189244187445,56,574.3304717540741,0.8021978021978022,0.17545890273916326,0.8518518518518519,0.133729030995692,0.4418604651162791,0.26036072204422767,0.569620253164557,0.16309150362524802,0.6419753086419753,0.11370501598720639,0.4939759036144578,0.15365482460846294,0,0
200,100500,0.588,0.5632123967196976,0.5051550354078387,56,577.4871158599854,0.6309523809523809,0.1332913940490918,0.8068181818181818,0.2202036817446624,0.30120481927710846,0.15215861001580316,0.5393258426966292,0.19016364934744312,0.6666666666666666,0.12409714781983515,0.5789473684210527,0.18008551702316408,0,0
201,101000,0.56,0.5442098109596052,0.471242819717836,56,580.3909962177277,0.5657894736842105,0.13545678639164652,0.7204301075268817,0.2049371452628019,0.32608695652173914,0.175369175096693,0.4588235294117647,0.17449739051088964,0.6896551724137931,0.18784497667814615,0.6176470588235294,0.12189452605982286,0,0
202,101500,0.596,0.5670434836116406,0.5145911030797031,56,584.3044199943542,0.7,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.4155844155844156,0.13010110695801555,0.48,0.18105953963321775,0.6071428571428571,0.18736679432556455,0.4318181818181818,0.18269436913572923,0,0
203,102000,0.586,0.5679735725391686,0.5027958724851559,56,588.0776145458221,0.6746987951807228,0.1940307892527421,0.7752808988764045,0.15193729305981768,0.44155844155844154,0.18005765139612892,0.375,0.13123641025429475,0.6666666666666666,0.1362136694445272,0.5813953488372093,0.20652418659248928,0,0
204,102500,0.578,0.5687949694980148,0.4933535671750739,56,591.4614989757538,0.6976744186046512,0.16837093484968005,0.8271604938271605,0.18444225569510475,0.45348837209302323,0.1552960464031627,0.38,0.1826841011969311,0.6268656716417911,0.12455828523981935,0.5432098765432098,0.184648376615302,0,0
205,103000,0.576,0.5604777387265096,0.4910159513680146,56,595.3709328174591,0.5405405405405406,0.15355766418348318,0.8072289156626506,0.18420835655990286,0.4235294117647059,0.14557867078853326,0.4875,0.13291166828676795,0.7441860465116279,0.16410335644522706,0.46236559139784944,0.21964028373608563,0,0
206,103500,0.548,0.5137664047724704,0.45692919894653883,56,600.0058996677399,0.6470588235294118,0.21113543530677847,0.7901234567901234,0.13281024726998192,0.27906976744186046,0.1837720736468226,0.3684210526315789,0.1647134952612926,0.7674418604651163,0.16863814982736233,0.45588235294117646,0.13893059868776206,0,0
207,104000,0.57,0.5417779513089862,0.48395954242812633,56,604.0778200626373,0.6071428571428571,0.17615380163115896,0.8275862068965517,0.17562798761819123,0.38666666666666666,0.15330305376406123,0.3707865168539326,0.19117385193898986,0.7560975609756098,0.13473600804304228,0.4642857142857143,0.16900529700455652,0,0
208,104500,0.606,0.5959269886338847,0.5256007050970231,56,607.3193213939667,0.5974025974025974,0.18067912814306697,0.88,0.13013806687574608,0.5051546391752577,0.16099733656289533,0.4383561643835616,0.18249405454827897,0.6823529411764706,0.1605644600662041,0.5638297872340425,0.18512695380380886,0,0
209,105000,0.578,0.5443351636048451,0.4923931138675314,56,612.0076034069061,0.5340909090909091,0.1870475357389006,0.8372093023255814,0.17761973936589948,0.43209876543209874,0.14232654354214375,0.34177215189873417,0.1331859079835939,0.7777777777777778,0.2208628153580963,0.5064935064935064,0.13895745801136575,0,0
210,105500,0.558,0.541859335438715,0.468798523211822,56,615.3507490158081,0.6352941176470588,0.1874573085318858,0.8378378378378378,0.12876624539247242,0.43333333333333335,0.18947093329531872,0.35802469135802467,0.1420178321520861,0.6666666666666666,0.16900651458247615,0.45977011494252873,0.1832811660457608,0,0
211,106000,0.584,0.564629172379592,0.5004779081551785,56,619.4126408100128,0.5925925925925926,0.15039226088514263,0.8690476190476191,0.18369486819153477,0.45454545454545453,0.15383842976921502,0.4111111111111111,0.21009330018278732,0.7792207792207793,0.1315353422462333,0.43209876543209874,0.1704457987250868,0,0
212,106500,0.558,0.534239582966254,0.468481685466221,56,623.4412047863007,0.6373626373626373,0.18879610038191982,0.8115942028985508,0.16675666789639237,0.38823529411764707,0.1604561047061574,0.3116883116883117,0.13301337714356345,0.6,0.18419337269814312,0.6190476190476191,0.16678437717382386,0,0
213,107000,0.576,0.5495704283976051,0.4894936836883599,56,627.3637845516205,0.625,0.18240350614044565,0.7804878048780488,0.1597121383869019,0.4044943820224719,0.15498513737122457,0.352112676056338,0.13709142759007106,0.75,0.1666552135769067,0.5287356321839081,0.19915257693445007,0,0
214,107500,0.594,0.5778649834057972,0.5105815641138151,56,632.0082049369812,0.6024096385542169,0.19289989025289467,0.8695652173913043,0.13064135529942472,0.3958333333333333,0.1723255415339652,0.4225352112676056,0.14726580478245235,0.75,0.1956389503977659,0.5666666666666667,0.16122845773349717,0,0
215,108000,0.556,0.5299398277773458,0.4649596791686149,56,636.2298769950867,0.46987951807228917,0.13701431933733993,0.7582417582417582,0.18516396729722612,0.43820224719101125,0.20109603143281451,0.34782608695652173,0.12086380733185303,0.7341772151898734,0.17368743191942593,0.5555555555555556,0.18217444268134028,0,0
216,108500,0.568,0.5441459485616459,0.48088154005143113,56,640.0314757823944,0.5217391304347826,0.19414649962524339,0.7922077922077922,0.2003446276801292,0.4117647058823529,0.14635187436792146,0.34177215189873417,0.12236435045672354,0.7976190476190477,0.1762019713542345,0.5595238095238095,0.16059067651574777,0,0
217,109000,0.578,0.5569124496185717,0.49409214715924343,56,643.9217495918274,0.6136363636363636,0.15483402529688906,0.7857142857142857,0.15950750870961844,0.4305555555555556,0.1463412591689394,0.3695652173913043,0.19826659196275534,0.7777777777777778,0.1449552882473329,0.5,0.19609532661446488,0,0
218,109500,0.598,0.5809337209178161,0.5172006283597792,56,651.8869857788086,0.5875,0.14605732359487633,0.7875,0.14398500603428616,0.43373493975903615,0.13516034198648932,0.45652173913043476,0.21112003087207007,0.8181818181818182,0.20248838156539437,0.5128205128205128,0.16118891594688362,0,0
219,110000,0.584,0.556325873124291,0.4992247614094896,56,658.4827764034271,0.5555555555555556,0.21318256640060018,0.8023255813953488,0.15146062244576391,0.4945054945054945,0.14584125688365615,0.3157894736842105,0.15116873723570423,0.7974683544303798,0.1531014304227018,0.5340909090909091,0.18524538661157372,0,0
220,110500,0.574,0.5475693367597745,0.48709057546992607,56,663.399435043335,0.5616438356164384,0.18186054650613562,0.7415730337078652,0.13246276970290646,0.36904761904761907,0.18739465995410134,0.4050632911392405,0.15540474638364118,0.7553191489361702,0.19756499898834703,0.573170731707317,0.1453122784648683,0,0
221,111000,0.62,0.5975819985836327,0.5439314072836554,56,666.5857937335968,0.7411764705882353,0.17165209452091398,0.8068181818181818,0.18279839853018173,0.42528735632183906,0.19402128380437617,0.3707865168539326,0.12394421478561855,0.7682926829268293,0.18962740710041237,0.6285714285714286,0.1379566012584971,0,0
222,111500,0.566,0.552226069360228,0.47834030482234713,56,670.4490647315979,0.6265060240963856,0.19646068502941305,0.8170731707317073,0.14429495338347467,0.4,0.197286650643914,0.35714285714285715,0.16324821772594997,0.7571428571428571,0.12681052847808555,0.5121951219512195,0.17189896473916283,0,0
223,112000,0.542,0.512197377963361,0.4497520279881589,56,674.1937308311462,0.6265060240963856,0.1714993500344181,0.8192771084337349,0.18732372527871521,0.3373493975903614,0.15969280283874618,0.325,0.13651348993009696,0.6790123456790124,0.1754702790512674,0.4725274725274725,0.16950035286675635,0,0
224,112500,0.568,0.548894454244903,0.4817857279950865,56,678.4715805053711,0.7023809523809523,0.1548448025955066,0.759493670886076,0.13734656171337611,0.43373493975903615,0.19808676561593908,0.3111111111111111,0.18898773291570475,0.6790123456790124,0.15128163835825637,0.5595238095238095,0.16945249880121716,0,0
225,113000,0.59,0.5532443826016873,0.5078905548594007,56,682.8778657913208,0.7564102564102564,0.1379993468317698,0.9012345679012346,0.15752714590183217,0.4177215189873418,0.1882443096174686,0.30434782608695654,0.17701542740407755,0.7444444444444445,0.18044304434481023,0.4444444444444444,0.15877072590004151,0,0
226,113500,0.614,0.5625662672677892,0.5353226979212311,56,686.2269506454468,0.7640449438202247,0.2017068594375462,0.9021739130434783,0.1797528789703653,0.3235294117647059,0.14239441478978213,0.422680412371134,0.18186445910571208,0.7439024390243902,0.16001247282683492,0.4520547945205479,0.134268914869759,0,0
227,114000,0.576,0.536527593746229,0.48858976214599303,56,689.3222079277039,0.6285714285714286,0.20851612917755047,0.8607594936708861,0.14707531354246609,0.45977011494252873,0.22412612130094645,0.2876712328767123,0.15398127973850984,0.7058823529411765,0.1294193112337656,0.4722222222222222,0.13688184500676143,0,0
228,114500,0.556,0.5441196367438645,0.465261251192323,56,692.4165589809418,0.6060606060606061,0.13079547105118822,0.7681159420289855,0.1422443672111113,0.4606741573033708,0.15589420072409066,0.3448275862068966,0.1424465150521594,0.6862745098039216,0.21311650171460764,0.5113636363636364,0.2155029442468428,0,0
229,115000,0.612,0.579145758468923,0.5321987142698682,56,695.5469706058502,0.6634615384615384,0.22865887766063014,0.8375,0.19816216439740902,0.5,0.15996327883232328,0.32,0.1513231422046257,0.7142857142857143,0.152780079063995,0.5942028985507246,0.10911245784101689,0,0
230,115500,0.592,0.5686617736642099,0.5099004905799991,56,698.6999108791351,0.7037037037037037,0.14714799079043706,0.7727272727272727,0.1836560974161206,0.42168674698795183,0.1682076923813937,0.43529411764705883,0.17022718603734538,0.7647058823529411,0.1458187845330723,0.4430379746835443,0.18494224884163088,0,0
231,116000,0.626,0.6145046973259213,0.5506384778419112,56,701.7561597824097,0.6710526315789473,0.14212248742204678,0.8260869565217391,0.19251746974964332,0.4470588235294118,0.17924916305224392,0.47959183673469385,0.1817468820713402,0.7375,0.16125237821950433,0.6142857142857143,0.14311161948522147,0,0
232,116500,0.586,0.5692926466299436,0.5035495011511896,56,704.7198674678802,0.7083333333333334,0.13928784945565237,0.8214285714285714,0.16242608262215055,0.38461538461538464,0.18514907723411994,0.4827586206896552,0.14581670345081388,0.6373626373626373,0.19549930809965424,0.4943820224719101,0.1718209791376088,0,0
233,117000,0.544,0.5302349641459355,0.450753287048859,56,707.8465449810028,0.6133333333333333,0.1329325053801259,0.8202247191011236,0.18029316978283075,0.3854166666666667,0.17446615092486045,0.4805194805194805,0.1761024067238081,0.49295774647887325,0.1291896329479088,0.4838709677419355,0.20701613424046608,0,0
234,117500,0.568,0.570897681080653,0.4804220127873915,56,711.1953339576721,0.6708860759493671,0.17087900120602237,0.8153846153846154,0.13293827639108616,0.39,0.21821734647778868,0.5662650602409639,0.14621311908748263,0.5609756097560976,0.15210520845318545,0.5108695652173914,0.17964704838443468,0,0
235,118000,0.604,0.5892049345964925,0.5239881141274557,56,714.3876950740814,0.6288659793814433,0.14391225706716004,0.8571428571428571,0.1893685804120317,0.4805194805194805,0.17300571973497275,0.5,0.1538331240932392,0.6,0.1857863439269838,0.5384615384615384,0.15409397476561248,0,0
236,118500,0.594,0.5722626756804541,0.5108928734923212,56,717.5769684314728,0.6808510638297872,0.156212757294329,0.8020833333333334,0.2274746425469816,0.41975308641975306,0.16939215970743055,0.5256410256410257,0.14725688576235862,0.5616438356164384,0.14458927527637214,0.5189873417721519,0.15507427941252808,0,0
237,119000,0.618,0.5632500890961746,0.5411808227997098,56,720.5875217914581,0.7654320987654321,0.1321893840545787,0.8586956521739131,0.24152939828981726,0.21686746987951808,0.17465930833878257,0.48717948717948717,0.13807443491772953,0.6404494382022472,0.17236047143467598,0.717948717948718,0.1411870029644158,0,0
238,119500,0.586,0.5309635538930494,0.49929853417831743,56,723.8061771392822,0.6857142857142857,0.12253127349447991,0.7647058823529411,0.22194525873016147,0.2125,0.15422210611678092,0.5753424657534246,0.16659633425909565,0.4931506849315068,0.15185059709259038,0.7087378640776699,0.1828544303068918,0,0
239,120000,0.578,0.5312376191357111,0.49473906026254405,56,726.9460337162018,0.5604395604395604,0.1805996441475618,0.8961038961038961,0.1641200604647632,0.2,0.16804359430738297,0.475,0.1547226639763239,0.5869565217391305,0.15043458352481667,0.8026315789473685,0.18207945357915148,0,0
240,120500,0.606,0.5549388676766803,0.5247927903588417,56,729.9926607608795,0.711340206185567,0.22217656540707623,0.8765432098765432,0.14331494860055657,0.27380952380952384,0.19167115499352125,0.37681159420289856,0.12105938001001401,0.6341463414634146,0.18461152397532898,0.7159090909090909,0.13716642701350276,0,0
241,121000,0.614,0.5799968503187896,0.534921828311453,56,732.9607679843903,0.6464646464646465,0.18677714355256286,0.8356164383561644,0.14076330261746403,0.28,0.18311297472488156,0.4782608695652174,0.21662854639423867,0.704225352112676,0.13923958307904322,0.7472527472527473,0.1334784496318098,0,0
242,121500,0.628,0.5940276525365729,0.552154713692027,56,736.3559265136719,0.6559139784946236,0.1929680787744665,0.7901234567901234,0.15733857625478304,0.3108108108108108,0.16710195528320165,0.5405405405405406,0.101155549839201,0.6702127659574468,0.15736991532341774,0.7529411764705882,0.22406592452493013,0,0
243,122000,0.554,0.5114366727048838,0.4657351771459239,56,739.5182945728302,0.6781609195402298,0.16057343119440395,0.7613636363636364,0.2040813767803472,0.18947368421052632,0.1686639071629749,0.4024390243902439,0.16427669375681017,0.625,0.15113964380659312,0.7272727272727273,0.15126494729887055,0,0
244,122500,0.588,0.5317133516461819,0.5060520611536321,56,743.0583033561707,0.7529411764705882,0.18194741837807513,0.8588235294117647,0.17857982927601956,0.17777777777777778,0.1393242827258591,0.4642857142857143,0.11756665013535264,0.6774193548387096,0.21825660855803136,0.625,0.16432521092666216,0,0
245,123000,0.62,0.5896534183343829,0.5430033817749749,56,746.1692643165588,0.6666666666666666,0.14834001348301118,0.775,0.16028651775827768,0.29069767441860467,0.15045639798746524,0.5121951219512195,0.18381817438486095,0.7311827956989247,0.19224525550511717,0.7472527472527473,0.16485364088126767,0,0
246,123500,0.582,0.5275640372352767,0.496858374058114,56,749.2172386646271,0.64,0.17824893510476872,0.8333333333333334,0.14721456747178532,0.2077922077922078,0.16822113190137095,0.4819277108433735,0.1658816148043094,0.632183908045977,0.16612703742590437,0.6385542168674698,0.17430671329186131,0,0
247,124000,0.606,0.5604077303017534,0.52569893197993,56,752.3523399829865,0.673469387755102,0.2446294407201665,0.7792207792207793,0.14155057577069047,0.22077922077922077,0.17526586650577197,0.5402298850574713,0.14744171959761662,0.6626506024096386,0.15050268919688609,0.7468354430379747,0.14060970820886834,0,0
248,124500,0.602,0.576493938863577,0.5216415147858444,56,755.633730173111,0.7023809523809523,0.18380108094567252,0.7777777777777778,0.17619695274080283,0.3103448275862069,0.15249166878432147,0.4772727272727273,0.1630738578124249,0.6,0.15673796025796974,0.7560975609756098,0.16769847945880867,0,0
249,125000,0.598,0.557708404516218,0.5172006283597792,56,759.047646522522,0.6741573033707865,0.1846005549989176,0.8045977011494253,0.15537629777081777,0.21686746987951808,0.18211991793758667,0.5555555555555556,0.207140470270053,0.6818181818181818,0.11676996804634018,0.6753246753246753,0.1539927909762849,0,0
