,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.58,0.5375120801765587,0.4966032706404644,44964088,809.8236041069031,0.6091954022988506,0.17469913492695244,0.7142857142857143,0.16154370165119677,0.2962962962962963,0.1520462431826824,0.29545454545454547,0.2066697568825099,0.8441558441558441,0.12081555233412793,0.75,0.18422561102253043,0,0
187,94000,0.612,0.5675582058383628,0.5327440448951083,45189536,813.8792777061462,0.6056338028169014,0.1338962977342534,0.7222222222222222,0.1760066506008497,0.34523809523809523,0.15933840130260793,0.32142857142857145,0.2115702809919971,0.9390243902439024,0.15198847032161936,0.7333333333333333,0.16719989904867247,0,0
188,94500,0.596,0.5236643978193947,0.5078188578473654,45427224,818.0298900604248,0.5714285714285714,0.1426610281804275,0.72,0.1313912590443175,0.2638888888888889,0.13797372906612415,0.29213483146067415,0.1835424113835991,0.9142857142857143,0.22765900588636645,0.7111111111111111,0.17677256643916514,0,0
189,95000,0.608,0.5356788299356436,0.5265105762076395,45676648,822.1626787185669,0.632183908045977,0.17675277129495065,0.6621621621621622,0.15689857683957534,0.2028985507246377,0.10841533086087038,0.3557692307692308,0.23223426387290724,0.9494949494949495,0.18766657568366094,0.8235294117647058,0.13803248144803545,0,0
190,95500,0.586,0.538489503054743,0.5052912329002839,45677104,826.392635345459,0.7052631578947368,0.20481504626230956,0.6082474226804123,0.17796487471825706,0.2631578947368421,0.1524382267011922,0.3,0.16386934045077364,0.875,0.1149474807255467,0.8227848101265823,0.18596503114192098,0,0
191,96000,0.582,0.5335140869964261,0.4989043027097529,45675568,830.6296875476837,0.7317073170731707,0.15211489422619137,0.7105263157894737,0.14980154128160256,0.26373626373626374,0.1914250865588125,0.2872340425531915,0.19175428927275084,0.9340659340659341,0.18384592223433038,0.6268656716417911,0.13105826642631235,0,0
192,96500,0.626,0.5535997614347627,0.5486536846271928,45730184,834.8392746448517,0.7222222222222222,0.20009502522940859,0.7444444444444445,0.19381211737792195,0.35714285714285715,0.10475545011074372,0.23076923076923078,0.14520671723953768,0.9113924050632911,0.12487691310656705,0.7127659574468085,0.2312537769358211,0,0
193,97000,0.618,0.5588942896291477,0.5407152338264433,46190768,838.9248335361481,0.8369565217391305,0.16535969887398932,0.7532467532467533,0.181797637214806,0.25287356321839083,0.16314141037866983,0.34210526315789475,0.13921355136613187,0.8333333333333334,0.19108206763877006,0.6705882352941176,0.15940563452763312,0,0
194,97500,0.58,0.5332912501413037,0.4988975746642613,46751272,843.1643943786621,0.7849462365591398,0.15883125291340863,0.6756756756756757,0.1546346828298042,0.24489795918367346,0.18899040572663112,0.27906976744186046,0.24546169834279208,0.9166666666666666,0.10374259871813366,0.6923076923076923,0.14833936146923038,0,0
195,98000,0.638,0.5918482529923287,0.5662384969325154,47353072,847.4109754562378,0.8205128205128205,0.15296734775924267,0.7764705882352941,0.15374794762208596,0.27710843373493976,0.16379425053875557,0.3645833333333333,0.13968310571818254,0.898876404494382,0.21952412150631329,0.7428571428571429,0.17028322685541986,0,0
196,98500,0.604,0.5535344434531619,0.5241276875970371,47700280,851.6498644351959,0.735632183908046,0.19571374948673195,0.7058823529411765,0.17002233436574565,0.26136363636363635,0.14058494377985328,0.36486486486486486,0.1522072131927929,0.8928571428571429,0.15873574276831867,0.6506024096385542,0.1827360164065573,0,0
197,99000,0.648,0.6075992034252843,0.576536259082816,47946320,855.8016142845154,0.7126436781609196,0.18256071311833563,0.7674418604651163,0.17224387704857383,0.36363636363636365,0.16144421161623246,0.391304347826087,0.1577247911518926,0.8620689655172413,0.15685101011253683,0.75,0.16917539695242836,0,0
198,99500,0.604,0.5693863917330652,0.5253505933117584,48184416,859.998548746109,0.686046511627907,0.1784986139767121,0.75,0.15302079206411148,0.3411764705882353,0.1733373276685291,0.3181818181818182,0.1566951635381273,0.8414634146341463,0.1586318500838716,0.725,0.17981625266864845,0,0
199,100000,0.57,0.5204045320744017,0.48661375206548413,48295136,864.2425971031189,0.6511627906976745,0.14529692419772686,0.7605633802816901,0.18406180245255516,0.25,0.20092895852321224,0.23404255319148937,0.1694278515309575,0.8734177215189873,0.14569191661868283,0.7848101265822784,0.1545925466768654,0,0
200,100500,0.602,0.5545958681845838,0.5229625225933578,48406360,868.5429706573486,0.7142857142857143,0.1335333760236546,0.7764705882352941,0.1998969484129947,0.26136363636363635,0.1607772222549561,0.3181818181818182,0.18714903102402725,0.8875,0.16273153953920638,0.7108433734939759,0.15591188274516116,0,0
201,101000,0.672,0.6020002963502997,0.6049468364431726,48405376,872.8424570560455,0.7674418604651163,0.17966286033781445,0.7872340425531915,0.20133270743726406,0.275,0.17260880777611112,0.36,0.1468714553457275,0.9375,0.1629412932081922,0.8488372093023255,0.13658287589489054,0,0
202,101500,0.63,0.5520308966537331,0.5551537244453849,48778672,877.1709771156311,0.7837837837837838,0.14744468247079637,0.7816091954022989,0.19373514777495843,0.21951219512195122,0.19110929377771355,0.2840909090909091,0.18486856880005828,0.8936170212765957,0.15874194416734955,0.8289473684210527,0.12410036300912378,0,0
203,102000,0.612,0.5634828178474368,0.5359628770301624,48778960,881.4359285831451,0.7011494252873564,0.24054694171989308,0.7866666666666666,0.16200584812805174,0.25842696629213485,0.14737370132436933,0.3146067415730337,0.1390346191357723,0.8607594936708861,0.17273923955040174,0.8292682926829268,0.13829965014151155,0,0
204,102500,0.598,0.5256224516743544,0.5144974444691355,48779776,885.7459473609924,0.6973684210526315,0.1940670512685176,0.7631578947368421,0.11162483288817643,0.21176470588235294,0.15329861689955465,0.2911392405063291,0.16662738061949867,0.8837209302325582,0.1435246608941423,0.7272727272727273,0.23085745743011027,0,0
205,103000,0.61,0.535746877939915,0.5292993077079049,48904464,890.037645816803,0.7586206896551724,0.18264259612617006,0.7671232876712328,0.13278308583802073,0.20270270270270271,0.1340286344587592,0.34065934065934067,0.18312170561965493,0.86,0.24799328315252914,0.6842105263157895,0.11943069480486601,0,0
206,103500,0.578,0.5138097788410108,0.4930663002008514,48590376,894.291609287262,0.7051282051282052,0.18731852886188893,0.6712328767123288,0.11453619105781894,0.2127659574468085,0.17305689871631894,0.2619047619047619,0.18471259586759248,0.8850574712643678,0.18158921028842787,0.788235294117647,0.15878657520795286,0,0
207,104000,0.63,0.5835017049086073,0.5559481347421379,49521976,898.5325398445129,0.6631578947368421,0.18603248022155364,0.8260869565217391,0.12529028714304175,0.33707865168539325,0.21479677801782465,0.2962962962962963,0.1340782683993882,0.9259259259259259,0.17902527307222432,0.7790697674418605,0.16077691314596765,0,0
208,104500,0.658,0.5875204611518267,0.5842956120092379,49653496,902.8393251895905,0.7647058823529411,0.1554549221568604,0.7532467532467533,0.13194162141942728,0.3287671232876712,0.1550476933825257,0.3026315789473684,0.1266348500795072,0.8888888888888888,0.21278501697061308,0.8073394495412844,0.21813589599106617,0,0
209,105000,0.656,0.6047358792710648,0.5849300655424385,49926944,906.9910485744476,0.759493670886076,0.16796923238468628,0.7959183673469388,0.2010836073113301,0.26436781609195403,0.1797674914474648,0.5079365079365079,0.1225720730101806,0.8837209302325582,0.15513728723474082,0.6818181818181818,0.17347030861159746,0,0
210,105500,0.596,0.5276683604222804,0.5139159604009952,51203832,911.3152713775635,0.725,0.16322907836061645,0.7032967032967034,0.14334927762072042,0.2222222222222222,0.16336665798327912,0.2962962962962963,0.16880724389174379,0.8674698795180723,0.18895072406519312,0.7411764705882353,0.1722970180784471,0,0
211,106000,0.646,0.5675394524847828,0.5716608909453468,51319552,915.4362723827362,0.7464788732394366,0.14793160993586243,0.8021978021978022,0.19369288448908428,0.2345679012345679,0.16369469873093537,0.33766233766233766,0.1167475174310503,0.9148936170212766,0.20510995789551104,0.7701149425287356,0.17282333151755638,0,0
212,106500,0.636,0.559208176400071,0.5608998176045397,51811296,919.6172504425049,0.810126582278481,0.13584681610158908,0.797979797979798,0.18776003629845484,0.24691358024691357,0.19254284562288376,0.30985915492957744,0.11900932168669029,0.9473684210526315,0.16079513805878298,0.6526315789473685,0.20404584223159916,0,0
213,107000,0.638,0.5765360103498114,0.5646066064332381,52038568,923.8988409042358,0.7752808988764045,0.20161288194858545,0.7578947368421053,0.1555297762485514,0.27380952380952384,0.17039300107028413,0.3472222222222222,0.18892580772853498,0.8765432098765432,0.13609689480178683,0.75,0.14744163820225697,0,0
214,107500,0.588,0.5369775945554982,0.5053665330035777,52264768,928.2518384456635,0.6705882352941176,0.20272501671954357,0.775,0.1390467454418699,0.26666666666666666,0.2011428648029044,0.2948717948717949,0.138186033199285,0.875,0.14834647552959623,0.6704545454545454,0.1705528643068008,0,0
215,108000,0.638,0.5665307166881659,0.5616372002906272,51923096,932.4777054786682,0.69,0.1720629989923384,0.7432432432432432,0.1329995046444319,0.2702702702702703,0.173792285753298,0.34210526315789475,0.16615060294859868,0.91,0.17623264195827462,0.7662337662337663,0.1787619657030583,0,0
216,108500,0.588,0.5379130426265585,0.5079069323013711,52766736,936.6672444343567,0.6888888888888889,0.18926805128308943,0.7848101265822784,0.16370187541133208,0.21359223300970873,0.1803954769865266,0.3194444444444444,0.16666993829041457,0.8955223880597015,0.10868132317953859,0.7333333333333333,0.1912833348490985,0,0
217,109000,0.612,0.5536757981850748,0.534341140720187,52879064,940.8745622634888,0.75,0.12581028224649524,0.7526881720430108,0.1963317869932471,0.21212121212121213,0.19742969137277416,0.35714285714285715,0.15916531024068128,0.8554216867469879,0.1663167253462187,0.7875,0.15494620380058338,0,0
218,109500,0.6,0.5487813877788732,0.5206641677291944,53116920,945.1688184738159,0.7571428571428571,0.13987140789718946,0.75,0.14445624649637726,0.23170731707317074,0.1471181999213629,0.3163265306122449,0.1801368097057085,0.8227848101265823,0.18612977420063606,0.7976190476190477,0.20228756177872578,0,0
219,110000,0.624,0.5741895144800278,0.5479856509487493,53230640,949.4905631542206,0.7191011235955056,0.19224490914700598,0.6774193548387096,0.1952207774509477,0.28,0.13411000749608162,0.3950617283950617,0.16952072579490096,0.8625,0.15705625739154838,0.7710843373493976,0.1518473227195154,0,0
220,110500,0.644,0.5697972254070477,0.5712413766524069,53231336,953.709242105484,0.7375,0.12543469445613514,0.7738095238095238,0.17444969044971642,0.23170731707317074,0.1554579420003063,0.3373493975903614,0.17182384208569612,0.9560439560439561,0.20078165391176692,0.8024691358024691,0.1720521770963794,0,0
221,111000,0.656,0.606287451213892,0.5857877017478796,53231336,958.066103219986,0.8105263157894737,0.2447707114698128,0.7272727272727273,0.13907211395973038,0.2976190476190476,0.14682305324466455,0.4266666666666667,0.15006677207944505,0.8636363636363636,0.1583273454770732,0.7682926829268293,0.16094000376927406,0,0
222,111500,0.62,0.5646858833565573,0.5425478639392889,53231840,962.3306210041046,0.7411764705882353,0.1729180654099764,0.7142857142857143,0.16347220917825847,0.29213483146067415,0.16027699404813528,0.3108108108108108,0.13504568623494306,0.925,0.18372315271848655,0.7291666666666666,0.18456389241020016,0,0
223,112000,0.606,0.5512996833976428,0.5284599550002393,53138416,966.5775232315063,0.8354430379746836,0.13024313922775346,0.6933333333333334,0.14845867779227545,0.2111111111111111,0.21824057452524015,0.34375,0.19487568587713697,0.9523809523809523,0.1712947479876861,0.7012987012987013,0.13688717458990804,0,0
224,112500,0.612,0.5573153209616656,0.5340391599254463,53476192,970.7901120185852,0.7640449438202247,0.16826774741242545,0.7307692307692307,0.16085998849913435,0.27848101265822783,0.14644317999827883,0.30337078651685395,0.17187543051162946,0.8505747126436781,0.1799835734735694,0.7468354430379747,0.1725700801049625,0,0
225,113000,0.63,0.5960302622941792,0.5580485334378091,53589720,975.0925843715668,0.7567567567567568,0.14645345275107152,0.8068181818181818,0.18845023549920864,0.2857142857142857,0.15537645941750752,0.3645833333333333,0.18693611325419943,0.8961038961038961,0.1286669478893538,0.7866666666666666,0.1941167911886592,0,0
226,113500,0.632,0.5602544602755897,0.5578028569780632,53588472,979.3595945835114,0.8061224489795918,0.17687064894053003,0.7532467532467533,0.14468340612414538,0.24390243902439024,0.1822080802310083,0.30120481927710846,0.17651230179905741,0.9047619047619048,0.18103107800818796,0.7662337662337663,0.1386944848970707,0,0
227,114000,0.622,0.5789676296337123,0.5470580340880768,53701712,983.8128385543823,0.7023809523809523,0.16741211390699476,0.8169014084507042,0.14795961490030682,0.29411764705882354,0.17328290352712972,0.32978723404255317,0.21647198920516839,0.9101123595505618,0.14970027125926785,0.7435897435897436,0.1451731072011325,0,0
228,114500,0.642,0.5863154045192045,0.5688596216562535,54061776,988.1225738525391,0.8472222222222222,0.1719088170236972,0.826530612244898,0.2041839218518528,0.27380952380952384,0.172747100436555,0.38271604938271603,0.14789142963935567,0.8636363636363636,0.16274624070118668,0.6410256410256411,0.14052249034735276,0,0
229,115000,0.63,0.6027927901031004,0.5576744675356968,53611616,992.4296915531158,0.7096774193548387,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.3157894736842105,0.1821951780308676,0.4230769230769231,0.16385801334313577,0.84,0.1327942606502531,0.7058823529411765,0.1787409076113993,0,0
230,115500,0.644,0.5700922400816109,0.5712868139384772,54783864,996.7066552639008,0.8208955223880597,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.2375,0.17657610670857057,0.29347826086956524,0.15390304234927188,0.8695652173913043,0.13101310117374462,0.7922077922077922,0.15658960753662704,0,0
231,116000,0.624,0.5668265405251736,0.5468307075226102,54897440,1001.1064348220825,0.7105263157894737,0.125318121503245,0.8297872340425532,0.2041849333662683,0.3023255813953488,0.19295882318263943,0.3157894736842105,0.1856078732387393,0.8522727272727273,0.17745576935037127,0.691358024691358,0.11447447935873674,0,0
232,116500,0.66,0.570971392449199,0.5896752641767197,54897224,1005.4083580970764,0.8604651162790697,0.16759506276787559,0.8846153846153846,0.19289826732509827,0.21794871794871795,0.13586294730432708,0.32051282051282054,0.17742808055659007,0.8390804597701149,0.15333589591503569,0.776595744680851,0.17287974613107332,0,0
233,117000,0.646,0.5854961965564355,0.5755497470084651,54897392,1009.6958057880402,0.7912087912087912,0.18832678341255882,0.9120879120879121,0.18482564558189585,0.3291139240506329,0.14179888754132564,0.2696629213483146,0.2083519856349602,0.8805970149253731,0.1101077406254895,0.7142857142857143,0.16658895720377015,0,0
234,117500,0.66,0.5886654539644625,0.5898653310751801,54896456,1013.9532670974731,0.8021978021978022,0.13103440937562064,0.9078947368421053,0.1629201481762208,0.3880597014925373,0.10667460228196027,0.2441860465116279,0.19027420405379963,0.8541666666666666,0.2255608881547861,0.7058823529411765,0.18353574795761263,0,0
235,118000,0.622,0.5679179540851687,0.5451526265630866,54926768,1018.444314956665,0.7590361445783133,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.2714285714285714,0.1404212584815735,0.32673267326732675,0.20912797609839662,0.896551724137931,0.18942863037537158,0.6744186046511628,0.16359471084550278,0,0
236,118500,0.658,0.611727820372554,0.5874030035131066,55038040,1022.8762257099152,0.7341772151898734,0.16157237218504827,0.891566265060241,0.17062615875690118,0.3108108108108108,0.15673890001591126,0.4523809523809524,0.17017405327794508,0.8314606741573034,0.1713329519245992,0.6847826086956522,0.16955556383959502,0,0
237,119000,0.656,0.6050206227184499,0.5852403435753247,55293432,1027.272759437561,0.7361111111111112,0.189376068836954,0.8470588235294118,0.15761584128879205,0.3333333333333333,0.132742866511833,0.35443037974683544,0.1703557312691139,0.8877551020408163,0.164693486944487,0.75,0.18521600514882017,0,0
238,119500,0.694,0.6297926865001343,0.6307950695456607,55633104,1031.6467633247375,0.782608695652174,0.2180394602247462,0.8674698795180723,0.16709037035441068,0.3108108108108108,0.13805130957112072,0.4025974025974026,0.15797706989888297,0.9518072289156626,0.13296908153008005,0.7717391304347826,0.18587270842075915,0,0
239,120000,0.646,0.589678267910697,0.5755680673719751,55971384,1036.023197889328,0.8314606741573034,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.3,0.16383433107123205,0.31521739130434784,0.17107323968916227,0.8831168831168831,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.64,0.5926222212344495,0.5697876184876601,55973136,1040.3760991096497,0.8271604938271605,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.25882352941176473,0.1414412108581722,0.3564356435643564,0.2098203507067821,0.8208955223880597,0.11076342908213843,0.7638888888888888,0.14263252318602146,0,0
241,121000,0.696,0.651102533310869,0.6330151188113552,56085800,1044.8152191638947,0.7974683544303798,0.18130065123505024,0.8902439024390244,0.15264628721472048,0.4,0.17068740291460274,0.41975308641975306,0.17514321500226482,0.8969072164948454,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.664,0.5804193920047237,0.5955958461916202,56085944,1049.3049397468567,0.8876404494382022,0.18172221817039744,0.9101123595505618,0.17127582876938374,0.2692307692307692,0.13274288418413652,0.2911392405063291,0.192564433072102,0.9210526315789473,0.1634952362511423,0.6555555555555556,0.15819939955283785,0,0
243,122000,0.65,0.5949735392573574,0.5796704616419273,56086064,1053.748461008072,0.8222222222222222,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.25842696629213485,0.17873777502679544,0.4383561643835616,0.15424145020466856,0.9166666666666666,0.18154930308695258,0.6341463414634146,0.1637946300008692,0,0
244,122500,0.638,0.5963904092867431,0.5642565156891728,55331104,1058.1472375392914,0.7926829268292683,0.16195660847720025,0.8611111111111112,0.12818106976284624,0.3048780487804878,0.15257431757346562,0.3855421686746988,0.2018958450639751,0.8,0.16748159673306065,0.7010309278350515,0.1879105623894519,0,0
245,123000,0.652,0.6060516104740193,0.5794663573085846,56707664,1062.472595691681,0.7560975609756098,0.14744467304501044,0.8297872340425532,0.19422932975304558,0.375,0.12938469120329246,0.43037974683544306,0.1399987450376686,0.851063829787234,0.1848485449497497,0.575,0.20409401601123314,0,0
246,123500,0.63,0.5948029064857233,0.5566951020799387,57194880,1066.9782989025116,0.735632183908046,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.31868131868131866,0.17007574345626383,0.42105263157894735,0.14360206105352036,0.8260869565217391,0.11240286359108781,0.6235294117647059,0.17327665287528363,0,0
247,124000,0.652,0.6165939819290303,0.5811044398114489,56737504,1071.3887429237366,0.8923076923076924,0.12841314661187403,0.8620689655172413,0.1345714467013898,0.3373493975903614,0.17624398012344578,0.3854166666666667,0.16931500829823218,0.8681318681318682,0.22508773548945485,0.6329113924050633,0.16636868277560332,0,0
248,124500,0.626,0.5795934702055666,0.5508759120581411,57327512,1075.6688158512115,0.8076923076923077,0.14075612045370745,0.851063829787234,0.1734521700926209,0.2967032967032967,0.16371358603791492,0.3595505617977528,0.1939403062937946,0.8522727272727273,0.19395800315099876,0.6065573770491803,0.13417981397096332,0,0
249,125000,0.662,0.6216414654512687,0.5926218759642086,57439264,1079.9570062160492,0.8648648648648649,0.16951969975581058,0.8333333333333334,0.10506957709201785,0.325,0.17926482470191754,0.38636363636363635,0.1635344152652328,0.9012345679012346,0.17625112808622023,0.7075471698113207,0.20636035509880102,0,0
