,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.72,0.7118993918660932,0.6636555833173169,352424016,1872.3528513908386,0.8850574712643678,0.17469913492695244,0.8452380952380952,0.16154370165119677,0.6790123456790124,0.1520462431826824,0.5795454545454546,0.2066697568825099,0.7142857142857143,0.12081555233412793,0.6190476190476191,0.18422561102253043,0,0
187,94000,0.75,0.744250483941478,0.6994484277546152,354400720,1884.729335784912,0.9295774647887324,0.1338962977342534,0.9,0.1760066506008497,0.6428571428571429,0.15933840130260793,0.6309523809523809,0.2115702809919971,0.8048780487804879,0.15198847032161936,0.6222222222222222,0.16719989904867247,0,0
188,94500,0.724,0.7196646266179298,0.6674618665510013,357452248,1897.2317261695862,0.8714285714285714,0.1426610281804275,0.9066666666666666,0.1313912590443175,0.6944444444444444,0.13797372906612415,0.5955056179775281,0.1835424113835991,0.780952380952381,0.22765900588636645,0.5444444444444444,0.17677256643916514,0,0
189,95000,0.73,0.7130501831164167,0.6743063932448733,358396328,1909.5392036437988,0.9195402298850575,0.17675277129495065,0.8918918918918919,0.15689857683957534,0.5507246376811594,0.10841533086087038,0.6057692307692307,0.23223426387290724,0.7777777777777778,0.18766657568366094,0.6176470588235294,0.13803248144803545,0,0
190,95500,0.734,0.7123979334301387,0.6793063371961247,359694520,1923.039145708084,0.9263157894736842,0.20481504626230956,0.8762886597938144,0.17796487471825706,0.6578947368421053,0.1524382267011922,0.5777777777777777,0.16386934045077364,0.796875,0.1149474807255467,0.5316455696202531,0.18596503114192098,0,0
191,96000,0.738,0.7284199338518169,0.6850370983020855,361367456,1936.331065416336,0.9634146341463414,0.15211489422619137,0.8552631578947368,0.14980154128160256,0.6923076923076923,0.1914250865588125,0.5957446808510638,0.19175428927275084,0.7362637362637363,0.18384592223433038,0.5970149253731343,0.13105826642631235,0,0
192,96500,0.73,0.7097844076170277,0.6747928309886297,362065192,1949.1493175029755,0.9444444444444444,0.20009502522940859,0.8555555555555555,0.19381211737792195,0.6,0.10475545011074372,0.5641025641025641,0.14520671723953768,0.7088607594936709,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.726,0.7120603844655858,0.6708803590046654,363041352,1961.7939586639404,0.9239130434782609,0.16535969887398932,0.8701298701298701,0.181797637214806,0.6206896551724138,0.16314141037866983,0.5921052631578947,0.13921355136613187,0.75,0.19108206763877006,0.5882352941176471,0.15940563452763312,0,0
194,97500,0.708,0.6955894820100532,0.6490097748373664,365895320,1974.2887871265411,0.946236559139785,0.15883125291340863,0.8513513513513513,0.1546346828298042,0.6020408163265306,0.18899040572663112,0.5581395348837209,0.24546169834279208,0.6527777777777778,0.10374259871813366,0.6410256410256411,0.14833936146923038,0,0
195,98000,0.754,0.7368959471707481,0.7037743483035663,367672752,1987.4178171157837,0.9358974358974359,0.15296734775924267,0.8588235294117647,0.15374794762208596,0.6987951807228916,0.16379425053875557,0.6666666666666666,0.13968310571818254,0.8314606741573034,0.21952412150631329,0.5142857142857142,0.17028322685541986,0,0
196,98500,0.71,0.6948918494846256,0.6515093251297827,370843792,2000.3805978298187,0.8850574712643678,0.19571374948673195,0.8,0.17002233436574565,0.6590909090909091,0.14058494377985328,0.5540540540540541,0.1522072131927929,0.7857142857142857,0.15873574276831867,0.5542168674698795,0.1827360164065573,0,0
197,99000,0.712,0.6891173296628801,0.6541354828172586,372814064,2013.3814792633057,0.896551724137931,0.18256071311833563,0.8604651162790697,0.17224387704857383,0.625,0.16144421161623246,0.5797101449275363,0.1577247911518926,0.8045977011494253,0.15685101011253683,0.47619047619047616,0.16917539695242836,0,0
198,99500,0.724,0.7083435826498633,0.6683059084812737,375946912,2026.2081077098846,0.9069767441860465,0.1784986139767121,0.9,0.15302079206411148,0.6470588235294118,0.1733373276685291,0.6818181818181818,0.1566951635381273,0.7195121951219512,0.1586318500838716,0.4875,0.17981625266864845,0,0
199,100000,0.714,0.7102683891928563,0.656317745059868,377913096,2039.028879404068,0.8953488372093024,0.14529692419772686,0.9014084507042254,0.18406180245255516,0.5869565217391305,0.20092895852321224,0.6382978723404256,0.1694278515309575,0.6708860759493671,0.14569191661868283,0.6329113924050633,0.1545925466768654,0,0
200,100500,0.752,0.7438678426352334,0.7018714777557654,377963760,2051.6603417396545,0.9090909090909091,0.1335333760236546,0.9058823529411765,0.1998969484129947,0.7386363636363636,0.1607772222549561,0.6931818181818182,0.18714903102402725,0.725,0.16273153953920638,0.5542168674698795,0.15591188274516116,0,0
201,101000,0.776,0.7606088440776564,0.7308015863477948,378908888,2064.889247894287,0.9651162790697675,0.17966286033781445,0.8723404255319149,0.20133270743726406,0.675,0.17260880777611112,0.6933333333333334,0.1468714553457275,0.8625,0.1629412932081922,0.5697674418604651,0.13658287589489054,0,0
202,101500,0.744,0.7319366362456853,0.6920663789411895,381538032,2077.826484680176,0.9864864864864865,0.14744468247079637,0.8735632183908046,0.19373514777495843,0.5487804878048781,0.19110929377771355,0.6363636363636364,0.18486856880005828,0.776595744680851,0.15874194416734955,0.6578947368421053,0.12410036300912378,0,0
203,102000,0.734,0.730474473861568,0.6806799356558065,383249752,2090.8586909770966,0.8735632183908046,0.24054694171989308,0.8533333333333334,0.16200584812805174,0.651685393258427,0.14737370132436933,0.6067415730337079,0.1390346191357723,0.7974683544303798,0.17273923955040174,0.6463414634146342,0.13829965014151155,0,0
204,102500,0.714,0.7136592771990999,0.6567318956080886,385262488,2103.9536640644073,0.8947368421052632,0.1940670512685176,0.881578947368421,0.11162483288817643,0.6,0.15329861689955465,0.6835443037974683,0.16662738061949867,0.7093023255813954,0.1435246608941423,0.5757575757575758,0.23085745743011027,0,0
205,103000,0.73,0.7108391863286068,0.6746517568805128,387233624,2116.8833475112915,0.9310344827586207,0.18264259612617006,0.863013698630137,0.13278308583802073,0.581081081081081,0.1340286344587592,0.6483516483516484,0.18312170561965493,0.79,0.24799328315252914,0.5394736842105263,0.11943069480486601,0,0
206,103500,0.708,0.7010229834237823,0.6493014854243933,387918776,2129.4074392318726,0.8974358974358975,0.18731852886188893,0.8493150684931506,0.11453619105781894,0.5319148936170213,0.17305689871631894,0.6309523809523809,0.18471259586759248,0.8390804597701149,0.18158921028842787,0.5529411764705883,0.15878657520795286,0,0
207,104000,0.766,0.7605567878975564,0.7187892072739859,390814208,2142.668270587921,0.8842105263157894,0.18603248022155364,0.9130434782608695,0.12529028714304175,0.6741573033707865,0.21479677801782465,0.6049382716049383,0.1340782683993882,0.8024691358024691,0.17902527307222432,0.7325581395348837,0.16077691314596765,0,0
208,104500,0.706,0.7049491821262591,0.6468858696696581,390968296,2155.8982939720154,0.9058823529411765,0.1554549221568604,0.8051948051948052,0.13194162141942728,0.684931506849315,0.1550476933825257,0.6447368421052632,0.1266348500795072,0.7160493827160493,0.21278501697061308,0.5321100917431193,0.21813589599106617,0,0
209,105000,0.76,0.7436684765290293,0.7112830580898487,393369008,2168.703211784363,0.9113924050632911,0.16796923238468628,0.9285714285714286,0.2010836073113301,0.6436781609195402,0.1797674914474648,0.7142857142857143,0.1225720730101806,0.813953488372093,0.15513728723474082,0.5340909090909091,0.17347030861159746,0,0
210,105500,0.706,0.6860966056934821,0.6465615487817192,392715248,2182.058094024658,0.9125,0.16322907836061645,0.8901098901098901,0.14334927762072042,0.5555555555555556,0.16336665798327912,0.5925925925925926,0.16880724389174379,0.7710843373493976,0.18895072406519312,0.5058823529411764,0.1722970180784471,0,0
211,106000,0.752,0.7424844830395301,0.7014882256363838,393824104,2195.050640106201,0.9154929577464789,0.14793160993586243,0.9230769230769231,0.19369288448908428,0.6172839506172839,0.16369469873093537,0.6883116883116883,0.1167475174310503,0.7659574468085106,0.20510995789551104,0.6091954022988506,0.17282333151755638,0,0
212,106500,0.748,0.733862172920799,0.6967509025270758,395061024,2207.5934216976166,0.9240506329113924,0.13584681610158908,0.898989898989899,0.18776003629845484,0.6296296296296297,0.19254284562288376,0.6338028169014085,0.11900932168669029,0.8289473684210527,0.16079513805878298,0.5684210526315789,0.20404584223159916,0,0
213,107000,0.748,0.7247594158080344,0.6966968846437152,396173576,2220.200576543808,0.9438202247191011,0.20161288194858545,0.8947368421052632,0.1555297762485514,0.6428571428571429,0.17039300107028413,0.5694444444444444,0.18892580772853498,0.7654320987654321,0.13609689480178683,0.6125,0.14744163820225697,0,0
214,107500,0.706,0.6962675525811931,0.6468349686235693,399749744,2234.1362810134888,0.9176470588235294,0.20272501671954357,0.8625,0.1390467454418699,0.6222222222222222,0.2011428648029044,0.6025641025641025,0.138186033199285,0.6625,0.14834647552959623,0.5795454545454546,0.1705528643068008,0,0
215,108000,0.79,0.7704540393155814,0.7469306300704256,398543640,2247.492662668228,0.98,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.7432432432432432,0.173792285753298,0.6973684210526315,0.16615060294859868,0.79,0.17623264195827462,0.5844155844155844,0.1787619657030583,0,0
216,108500,0.718,0.7122279876728385,0.6614223144306132,401441696,2260.9010450839996,0.9,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.5728155339805825,0.1803954769865266,0.5972222222222222,0.16666993829041457,0.8059701492537313,0.10868132317953859,0.6111111111111112,0.1912833348490985,0,0
217,109000,0.716,0.7005698794817639,0.6579681380459864,401777712,2273.8074996471405,0.9342105263157895,0.12581028224649524,0.8817204301075269,0.1963317869932471,0.6363636363636364,0.19742969137277416,0.5571428571428572,0.15916531024068128,0.6746987951807228,0.1663167253462187,0.6,0.15494620380058338,0,0
218,109500,0.744,0.7413753752634765,0.6920782313743414,403477056,2286.7907984256744,0.9571428571428572,0.13987140789718946,0.8977272727272727,0.14445624649637726,0.6951219512195121,0.1471181999213629,0.6326530612244898,0.1801368097057085,0.6835443037974683,0.18612977420063606,0.6428571428571429,0.20228756177872578,0,0
219,110000,0.778,0.7626711867530712,0.7329561037573799,404108496,2299.846958875656,0.9550561797752809,0.19224490914700598,0.8817204301075269,0.1952207774509477,0.6533333333333333,0.13411000749608162,0.6790123456790124,0.16952072579490096,0.825,0.15705625739154838,0.6385542168674698,0.1518473227195154,0,0
220,110500,0.734,0.7167571595025306,0.6800838998013152,405260064,2313.8066148757935,0.925,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.5121951219512195,0.1554579420003063,0.6024096385542169,0.17182384208569612,0.8131868131868132,0.20078165391176692,0.654320987654321,0.1720521770963794,0,0
221,111000,0.738,0.7189928533495632,0.6849886259251956,406768384,2327.1873252391815,0.9578947368421052,0.2447707114698128,0.8961038961038961,0.13907211395973038,0.6904761904761905,0.14682305324466455,0.5866666666666667,0.15006677207944505,0.6931818181818182,0.1583273454770732,0.573170731707317,0.16094000376927406,0,0
222,111500,0.756,0.7519788414454716,0.7066560229289194,409683528,2340.627311229706,0.8823529411764706,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.6629213483146067,0.16027699404813528,0.6486486486486487,0.13504568623494306,0.7625,0.18372315271848655,0.7291666666666666,0.18456389241020016,0,0
223,112000,0.722,0.7164507285309574,0.6659810065746472,411343888,2353.8848130702972,0.9113924050632911,0.13024313922775346,0.8533333333333334,0.14845867779227545,0.6222222222222222,0.21824057452524015,0.6041666666666666,0.19487568587713697,0.8095238095238095,0.1712947479876861,0.5714285714285714,0.13688717458990804,0,0
224,112500,0.754,0.74554269842172,0.7046066946209599,410190592,2367.0764558315277,0.9101123595505618,0.16826774741242545,0.8974358974358975,0.16085998849913435,0.7341772151898734,0.14644317999827883,0.550561797752809,0.17187543051162946,0.7471264367816092,0.1799835734735694,0.6962025316455697,0.1725700801049625,0,0
225,113000,0.728,0.7201651151574349,0.6730910681749347,412666120,2380.1828141212463,0.9459459459459459,0.14645345275107152,0.9204545454545454,0.18845023549920864,0.6483516483516484,0.15537645941750752,0.5729166666666666,0.18693611325419943,0.6883116883116883,0.1286669478893538,0.6266666666666667,0.1941167911886592,0,0
226,113500,0.722,0.7001020100992984,0.6655952885022518,415625496,2394.203896999359,0.9285714285714286,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.573170731707317,0.1822080802310083,0.6024096385542169,0.17651230179905741,0.7738095238095238,0.18103107800818796,0.5454545454545454,0.1386944848970707,0,0
227,114000,0.718,0.7123584114377678,0.6613068271896153,416141944,2407.802666425705,0.9285714285714286,0.16741211390699476,0.8873239436619719,0.14795961490030682,0.6705882352941176,0.17328290352712972,0.5851063829787234,0.21647198920516839,0.6853932584269663,0.14970027125926785,0.5897435897435898,0.1451731072011325,0,0
228,114500,0.722,0.7089612686921519,0.665086065652769,417930512,2421.1861040592194,0.9444444444444444,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.6071428571428571,0.172747100436555,0.6172839506172839,0.14789142963935567,0.6931818181818182,0.16274624070118668,0.5897435897435898,0.14052249034735276,0,0
229,115000,0.718,0.7116835194161023,0.6612384736991317,419487600,2434.4905047416687,0.8709677419354839,0.19556528881400395,0.8533333333333334,0.14684635155034018,0.631578947368421,0.1821951780308676,0.6282051282051282,0.16385801334313577,0.7066666666666667,0.1327942606502531,0.6235294117647059,0.1787409076113993,0,0
230,115500,0.696,0.6809792038853406,0.6342531545665419,422839928,2447.4921383857727,0.9253731343283582,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.6,0.17657610670857057,0.43478260869565216,0.15390304234927188,0.7608695652173914,0.13101310117374462,0.6233766233766234,0.15658960753662704,0,0
231,116000,0.75,0.736320091807811,0.6991504007316662,423776168,2460.6584510803223,0.9342105263157895,0.125318121503245,0.8723404255319149,0.2041849333662683,0.6395348837209303,0.19295882318263943,0.5526315789473685,0.1856078732387393,0.7727272727272727,0.17745576935037127,0.7160493827160493,0.11447447935873674,0,0
232,116500,0.728,0.7136271635303303,0.673155491468397,425183792,2474.722134590149,0.9534883720930233,0.16759506276787559,0.8717948717948718,0.19289826732509827,0.5769230769230769,0.13586294730432708,0.5769230769230769,0.17742808055659007,0.7011494252873564,0.15333589591503569,0.6808510638297872,0.17287974613107332,0,0
233,117000,0.75,0.7331034412617906,0.6993501152090358,427002968,2488.4764120578766,0.9120879120879121,0.18832678341255882,0.9120879120879121,0.18482564558189585,0.6835443037974683,0.14179888754132564,0.48314606741573035,0.2083519856349602,0.7910447761194029,0.1101077406254895,0.7142857142857143,0.16658895720377015,0,0
234,117500,0.754,0.7449311331323943,0.7043866142413551,429645408,2502.242064476013,0.9560439560439561,0.13103440937562064,0.868421052631579,0.1629201481762208,0.746268656716418,0.10667460228196027,0.5930232558139535,0.19027420405379963,0.71875,0.2255608881547861,0.6470588235294118,0.18353574795761263,0,0
235,118000,0.736,0.7334586905079759,0.6827182393746665,430494712,2515.640129327774,0.927710843373494,0.13825174415170005,0.8648648648648649,0.15917568004745544,0.6857142857142857,0.1404212584815735,0.594059405940594,0.20912797609839662,0.7586206896551724,0.18942863037537158,0.627906976744186,0.16359471084550278,0,0
236,118500,0.758,0.7510503212801841,0.7091667748277835,429473568,2528.885508775711,0.9113924050632911,0.16157237218504827,0.9036144578313253,0.17062615875690118,0.6216216216216216,0.15673890001591126,0.7023809523809523,0.17017405327794508,0.7528089887640449,0.1713329519245992,0.6630434782608695,0.16955556383959502,0,0
237,119000,0.752,0.7420135912954922,0.7018241628232442,430423736,2542.303406238556,0.9444444444444444,0.189376068836954,0.9058823529411765,0.15761584128879205,0.735632183908046,0.132742866511833,0.6329113924050633,0.1703557312691139,0.7448979591836735,0.164693486944487,0.5625,0.18521600514882017,0,0
238,119500,0.748,0.7365092498809163,0.6972420189632221,431981656,2555.895639181137,0.9130434782608695,0.2180394602247462,0.8674698795180723,0.16709037035441068,0.6891891891891891,0.13805130957112072,0.6103896103896104,0.15797706989888297,0.7469879518072289,0.13296908153008005,0.6413043478260869,0.18587270842075915,0,0
239,120000,0.756,0.7403798029363261,0.7064343808652968,437158288,2570.3702290058136,0.9662921348314607,0.18389052251834334,0.9,0.18915550805656622,0.6625,0.16383433107123205,0.5978260869565217,0.17107323968916227,0.7272727272727273,0.1322716842174912,0.6575342465753424,0.15977471444720479,0,0
240,120500,0.742,0.7301189295745178,0.6890367370552501,437285624,2584.2192816734314,0.9012345679012346,0.16052895903170847,0.9157894736842105,0.2348135271351773,0.6941176470588235,0.1414412108581722,0.6039603960396039,0.2098203507067821,0.6567164179104478,0.11076342908213843,0.6666666666666666,0.14263252318602146,0,0
241,121000,0.72,0.711924953073838,0.6635602059011539,440176968,2597.887469768524,0.8734177215189873,0.18130065123505024,0.8780487804878049,0.15264628721472048,0.68,0.17068740291460274,0.5679012345679012,0.17514321500226482,0.7216494845360825,0.16056086660163313,0.6091954022988506,0.1596615770317287,0,0
242,121500,0.736,0.7170823312433359,0.6824480369515011,440481776,2611.202660560608,0.9101123595505618,0.18172221817039744,0.9101123595505618,0.17127582876938374,0.6666666666666666,0.13274288418413652,0.5189873417721519,0.192564433072102,0.7236842105263158,0.1634952362511423,0.6555555555555556,0.15819939955283785,0,0
243,122000,0.772,0.7593317806386755,0.7259312327805478,442429400,2624.673299074173,0.9555555555555556,0.18342091092923699,0.8554216867469879,0.13825593075147732,0.6853932584269663,0.17873777502679544,0.6301369863013698,0.15424145020466856,0.8095238095238095,0.18154930308695258,0.6707317073170732,0.1637946300008692,0,0
244,122500,0.718,0.7141492223544216,0.661135891717296,442997944,2638.698126077652,0.926829268292683,0.16195660847720025,0.8472222222222222,0.12818106976284624,0.6707317073170732,0.15257431757346562,0.5783132530120482,0.2018958450639751,0.6705882352941176,0.16748159673306065,0.6494845360824743,0.1879105623894519,0,0
245,123000,0.754,0.7392240705636132,0.703839967639099,442923184,2652.801591157913,0.9512195121951219,0.14744467304501044,0.8404255319148937,0.19422932975304558,0.6388888888888888,0.12938469120329246,0.6582278481012658,0.1399987450376686,0.776595744680851,0.1848485449497497,0.625,0.20409401601123314,0,0
246,123500,0.756,0.7428522454295952,0.7065261841187367,444065048,2667.408702611923,0.9425287356321839,0.18943668203929412,0.8817204301075269,0.21120599698455012,0.6813186813186813,0.17007574345626383,0.631578947368421,0.14360206105352036,0.7536231884057971,0.11240286359108781,0.6235294117647059,0.17327665287528363,0,0
247,124000,0.714,0.7088873138341086,0.6558562200979967,445870584,2681.3295006752014,0.9538461538461539,0.12841314661187403,0.8390804597701149,0.1345714467013898,0.5783132530120482,0.17624398012344578,0.5625,0.16931500829823218,0.8021978021978022,0.22508773548945485,0.6075949367088608,0.16636868277560332,0,0
248,124500,0.736,0.7129289342445756,0.6818464475263561,448169872,2694.9234268665314,0.9487179487179487,0.14075612045370745,0.8829787234042553,0.1734521700926209,0.6483516483516484,0.16371358603791492,0.5617977528089888,0.1939403062937946,0.7954545454545454,0.19395800315099876,0.5409836065573771,0.13417981397096332,0,0
249,125000,0.736,0.7323175433818587,0.6826297491332426,449140208,2708.4922137260437,0.9864864864864865,0.16951969975581058,0.8055555555555556,0.10506957709201785,0.675,0.17926482470191754,0.5113636363636364,0.1635344152652328,0.8395061728395061,0.17625112808622023,0.6698113207547169,0.20636035509880102,0,0
