,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.6793287742311218,0.6470028864117723,275341008,1579.117774963379,0.9425287356321839,0.17469913492695244,0.9047619047619048,0.16154370165119677,0.5061728395061729,0.1520462431826824,0.45454545454545453,0.2066697568825099,0.7012987012987013,0.12081555233412793,0.7142857142857143,0.18422561102253043,0,0
187,94000,0.712,0.7008894163132625,0.6533712057386322,276471336,1589.6880671977997,0.9154929577464789,0.1338962977342534,0.8111111111111111,0.1760066506008497,0.5595238095238095,0.15933840130260793,0.5238095238095238,0.2115702809919971,0.7317073170731707,0.15198847032161936,0.7444444444444445,0.16719989904867247,0,0
188,94500,0.698,0.6847871386785318,0.6357988065778112,278872264,1599.8483593463898,0.8857142857142857,0.1426610281804275,0.88,0.1313912590443175,0.5416666666666666,0.13797372906612415,0.47191011235955055,0.1835424113835991,0.6952380952380952,0.22765900588636645,0.7444444444444445,0.17677256643916514,0,0
189,95000,0.722,0.717924294825295,0.6650731538061183,280681400,1610.1910107135773,0.8850574712643678,0.17675277129495065,0.9324324324324325,0.15689857683957534,0.6086956521739131,0.10841533086087038,0.5480769230769231,0.23223426387290724,0.6262626262626263,0.18766657568366094,0.7941176470588235,0.13803248144803545,0,0
190,95500,0.718,0.6839867969467351,0.6606579865707203,281369328,1620.4986720085144,0.9263157894736842,0.20481504626230956,0.8969072164948454,0.17796487471825706,0.5657894736842105,0.1524382267011922,0.4111111111111111,0.16386934045077364,0.734375,0.1149474807255467,0.7215189873417721,0.18596503114192098,0,0
191,96000,0.69,0.6836959362180508,0.6281065102954513,282645224,1630.794196844101,0.8902439024390244,0.15211489422619137,0.8421052631578947,0.14980154128160256,0.6263736263736264,0.1914250865588125,0.44680851063829785,0.19175428927275084,0.6153846153846154,0.18384592223433038,0.7910447761194029,0.13105826642631235,0,0
192,96500,0.73,0.696616311064101,0.6747693271338745,284694448,1641.4134480953217,0.9,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6571428571428571,0.10475545011074372,0.41025641025641024,0.14520671723953768,0.7088607594936709,0.12487691310656705,0.8191489361702128,0.2312537769358211,0,0
193,97000,0.744,0.716553968608895,0.6923491068510008,287701208,1651.6283211708069,0.9456521739130435,0.16535969887398932,0.9090909090909091,0.181797637214806,0.6551724137931034,0.16314141037866983,0.4605263157894737,0.13921355136613187,0.6428571428571429,0.19108206763877006,0.8117647058823529,0.15940563452763312,0,0
194,97500,0.704,0.6893479013559268,0.6441246910136675,290654064,1662.0303864479065,0.9139784946236559,0.15883125291340863,0.8378378378378378,0.1546346828298042,0.6122448979591837,0.18899040572663112,0.5465116279069767,0.24546169834279208,0.5833333333333334,0.10374259871813366,0.717948717948718,0.14833936146923038,0,0
195,98000,0.736,0.7308614667509679,0.6829453416984521,291726528,1672.2724187374115,0.9230769230769231,0.15296734775924267,0.8705882352941177,0.15374794762208596,0.6265060240963856,0.16379425053875557,0.5520833333333334,0.13968310571818254,0.6853932584269663,0.21952412150631329,0.8,0.17028322685541986,0,0
196,98500,0.72,0.6959269361537435,0.6633077607561145,294512304,1682.5699310302734,0.9655172413793104,0.19571374948673195,0.8705882352941177,0.17002233436574565,0.5454545454545454,0.14058494377985328,0.5135135135135135,0.1522072131927929,0.6904761904761905,0.15873574276831867,0.6987951807228916,0.1827360164065573,0,0
197,99000,0.74,0.716674935706481,0.6871344888499545,293228520,1693.5603127479553,0.896551724137931,0.18256071311833563,0.872093023255814,0.17224387704857383,0.6477272727272727,0.16144421161623246,0.4927536231884058,0.1577247911518926,0.7126436781609196,0.15685101011253683,0.7619047619047619,0.16917539695242836,0,0
198,99500,0.716,0.6979151982287477,0.6591356448097401,294468064,1703.911907672882,0.9534883720930233,0.1784986139767121,0.85,0.15302079206411148,0.5411764705882353,0.1733373276685291,0.5113636363636364,0.1566951635381273,0.6341463414634146,0.1586318500838716,0.8125,0.17981625266864845,0,0
199,100000,0.706,0.6906842666171102,0.6470672973037862,296371280,1714.2364065647125,0.9883720930232558,0.14529692419772686,0.8309859154929577,0.18406180245255516,0.6521739130434783,0.20092895852321224,0.5319148936170213,0.1694278515309575,0.5189873417721519,0.14569191661868283,0.7341772151898734,0.1545925466768654,0,0
200,100500,0.72,0.707357123861447,0.6637783626966897,300153480,1724.7792456150055,0.935064935064935,0.1335333760236546,0.8352941176470589,0.1998969484129947,0.6704545454545454,0.1607772222549561,0.4772727272727273,0.18714903102402725,0.65,0.16273153953920638,0.7710843373493976,0.15591188274516116,0,0
201,101000,0.746,0.7230575028190345,0.6943456349187248,299552072,1735.3898775577545,0.9418604651162791,0.17966286033781445,0.8936170212765957,0.20133270743726406,0.7125,0.17260880777611112,0.5333333333333333,0.1468714553457275,0.6625,0.1629412932081922,0.6744186046511628,0.13658287589489054,0,0
202,101500,0.71,0.6947162141966153,0.6514825212475482,302147736,1746.0325112342834,0.9054054054054054,0.14744468247079637,0.8735632183908046,0.19373514777495843,0.5121951219512195,0.19110929377771355,0.5,0.18486856880005828,0.648936170212766,0.15874194416734955,0.8552631578947368,0.12410036300912378,0,0
203,102000,0.686,0.6731543489556256,0.623210248681236,304439288,1756.9888384342194,0.8735632183908046,0.24054694171989308,0.88,0.16200584812805174,0.5730337078651685,0.14737370132436933,0.48314606741573035,0.1390346191357723,0.6075949367088608,0.17273923955040174,0.7195121951219512,0.13829965014151155,0,0
204,102500,0.734,0.7248157079893083,0.6802146649226745,306089960,1767.511070728302,0.9210526315789473,0.1940670512685176,0.9210526315789473,0.11162483288817643,0.611764705882353,0.15329861689955465,0.569620253164557,0.16662738061949867,0.6744186046511628,0.1435246608941423,0.7272727272727273,0.23085745743011027,0,0
205,103000,0.702,0.696977580716506,0.6423977113453525,308631792,1777.9925339221954,0.8390804597701149,0.18264259612617006,0.8356164383561644,0.13278308583802073,0.7837837837837838,0.1340286344587592,0.4725274725274725,0.18312170561965493,0.55,0.24799328315252914,0.8026315789473685,0.11943069480486601,0,0
206,103500,0.684,0.6679943994867531,0.6208667274559678,310175048,1788.5829918384552,0.9358974358974359,0.18731852886188893,0.863013698630137,0.11453619105781894,0.6276595744680851,0.17305689871631894,0.42857142857142855,0.18471259586759248,0.5517241379310345,0.18158921028842787,0.7411764705882353,0.15878657520795286,0,0
207,104000,0.718,0.6984688373813716,0.6610951673613014,311247392,1799.1059675216675,0.9263157894736842,0.18603248022155364,0.9130434782608695,0.12529028714304175,0.5617977528089888,0.21479677801782465,0.5185185185185185,0.1340782683993882,0.6049382716049383,0.17902527307222432,0.7790697674418605,0.16077691314596765,0,0
208,104500,0.712,0.6908880005023387,0.652975255207781,312339056,1810.1417911052704,0.9294117647058824,0.1554549221568604,0.8571428571428571,0.13194162141942728,0.5616438356164384,0.1550476933825257,0.5394736842105263,0.1266348500795072,0.6296296296296297,0.21278501697061308,0.7155963302752294,0.21813589599106617,0,0
209,105000,0.766,0.7403011075675054,0.7178234298200341,314769976,1820.7257189750671,0.9620253164556962,0.16796923238468628,0.8775510204081632,0.2010836073113301,0.7126436781609196,0.1797674914474648,0.5238095238095238,0.1225720730101806,0.686046511627907,0.15513728723474082,0.7613636363636364,0.17347030861159746,0,0
210,105500,0.67,0.63534258684499,0.6032738324228668,317248656,1831.5164976119995,0.95,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.5308641975308642,0.16336665798327912,0.37037037037037035,0.16880724389174379,0.5662650602409639,0.18895072406519312,0.7647058823529411,0.1722970180784471,0,0
211,106000,0.722,0.7084138139519742,0.6655051594024334,318949704,1842.3296599388123,0.8732394366197183,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.654320987654321,0.16369469873093537,0.5454545454545454,0.1167475174310503,0.574468085106383,0.20510995789551104,0.7931034482758621,0.17282333151755638,0,0
212,106500,0.752,0.7301357881599086,0.7007404261070191,320208136,1853.1699497699738,0.8354430379746836,0.13584681610158908,0.9191919191919192,0.18776003629845484,0.6666666666666666,0.19254284562288376,0.5774647887323944,0.11900932168669029,0.6578947368421053,0.16079513805878298,0.7789473684210526,0.20404584223159916,0,0
213,107000,0.706,0.6782207405062837,0.6460270753167696,320586000,1864.3704226016998,0.9213483146067416,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.6547619047619048,0.17039300107028413,0.5416666666666666,0.18892580772853498,0.5308641975308642,0.13609689480178683,0.65,0.14744163820225697,0,0
214,107500,0.7,0.6798159036994749,0.639513198623421,321108568,1874.9928231239319,0.8941176470588236,0.20272501671954357,0.85,0.1390467454418699,0.6,0.2011428648029044,0.48717948717948717,0.138186033199285,0.575,0.14834647552959623,0.7727272727272727,0.1705528643068008,0,0
215,108000,0.73,0.7066459306937112,0.674648620510151,324979584,1885.506101846695,0.94,0.1720629989923384,0.8918918918918919,0.1329995046444319,0.581081081081081,0.173792285753298,0.5394736842105263,0.16615060294859868,0.64,0.17623264195827462,0.7402597402597403,0.1787619657030583,0,0
216,108500,0.738,0.7181191831306533,0.6839885946417974,325970448,1896.1984541416168,0.9333333333333333,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.6893203883495146,0.1803954769865266,0.5555555555555556,0.16666993829041457,0.6268656716417911,0.10868132317953859,0.7111111111111111,0.1912833348490985,0,0
217,109000,0.702,0.68464425857829,0.6412301231856838,327550656,1906.9436058998108,0.881578947368421,0.12581028224649524,0.8924731182795699,0.1963317869932471,0.5656565656565656,0.19742969137277416,0.5285714285714286,0.15916531024068128,0.6144578313253012,0.1663167253462187,0.7125,0.15494620380058338,0,0
218,109500,0.702,0.6939014204178073,0.6420815957876126,328576912,1918.1947433948517,0.9285714285714286,0.13987140789718946,0.875,0.14445624649637726,0.6463414634146342,0.1471181999213629,0.4897959183673469,0.1801368097057085,0.6075949367088608,0.18612977420063606,0.7142857142857143,0.20228756177872578,0,0
219,110000,0.71,0.6803965175927525,0.6510430203790876,329833856,1929.0658078193665,0.9438202247191011,0.19224490914700598,0.8602150537634409,0.1952207774509477,0.6266666666666667,0.13411000749608162,0.4691358024691358,0.16952072579490096,0.575,0.15705625739154838,0.7228915662650602,0.1518473227195154,0,0
220,110500,0.724,0.7162421089060969,0.6683776457696522,332007352,1939.8911085128784,0.8875,0.12543469445613514,0.8452380952380952,0.17444969044971642,0.6707317073170732,0.1554579420003063,0.5783132530120482,0.17182384208569612,0.6593406593406593,0.20078165391176692,0.7037037037037037,0.1720521770963794,0,0
221,111000,0.704,0.6808839871279202,0.6443760963067976,332402952,1950.7747814655304,0.9473684210526315,0.2447707114698128,0.8831168831168831,0.13907211395973038,0.5833333333333334,0.14682305324466455,0.5466666666666666,0.15006677207944505,0.5568181818181818,0.1583273454770732,0.6707317073170732,0.16094000376927406,0,0
222,111500,0.75,0.735547496955666,0.699345776409467,333382032,1961.7485809326172,0.9411764705882353,0.1729180654099764,0.8571428571428571,0.16347220917825847,0.7303370786516854,0.16027699404813528,0.5405405405405406,0.13504568623494306,0.7125,0.18372315271848655,0.6979166666666666,0.18456389241020016,0,0
223,112000,0.744,0.7428807857862378,0.6926755950808887,336074264,1973.1516046524048,0.9240506329113924,0.13024313922775346,0.8533333333333334,0.14845867779227545,0.6555555555555556,0.21824057452524015,0.6145833333333334,0.19487568587713697,0.6904761904761905,0.1712947479876861,0.7662337662337663,0.13688717458990804,0,0
224,112500,0.716,0.6996577799477603,0.6589031092663054,338158504,1983.9500946998596,0.9550561797752809,0.16826774741242545,0.8846153846153846,0.16085998849913435,0.6582278481012658,0.14644317999827883,0.5168539325842697,0.17187543051162946,0.5862068965517241,0.1799835734735694,0.6962025316455697,0.1725700801049625,0,0
225,113000,0.72,0.7110964694025409,0.6632721290341201,337091864,1994.8331570625305,0.918918918918919,0.14645345275107152,0.8863636363636364,0.18845023549920864,0.6813186813186813,0.15537645941750752,0.5416666666666666,0.18693611325419943,0.5974025974025974,0.1286669478893538,0.72,0.1941167911886592,0,0
226,113500,0.742,0.7256987327450978,0.689884463932842,338563904,2005.6304352283478,0.9081632653061225,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.7439024390243902,0.1822080802310083,0.5903614457831325,0.17651230179905741,0.5476190476190477,0.18103107800818796,0.7922077922077922,0.1386944848970707,0,0
227,114000,0.67,0.6585826877542598,0.6037825558666597,339700496,2016.4731919765472,0.9166666666666666,0.16741211390699476,0.8450704225352113,0.14795961490030682,0.6352941176470588,0.17328290352712972,0.48936170212765956,0.21647198920516839,0.6292134831460674,0.14970027125926785,0.5384615384615384,0.1451731072011325,0,0
228,114500,0.716,0.6975176504643203,0.6580669707141584,341574248,2027.4693653583527,0.9583333333333334,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6190476190476191,0.172747100436555,0.49382716049382713,0.14789142963935567,0.5795454545454546,0.16274624070118668,0.782051282051282,0.14052249034735276,0,0
229,115000,0.7,0.6729503422238309,0.63895962605845,345651872,2039.0502727031708,0.946236559139785,0.19556528881400395,0.8666666666666667,0.14684635155034018,0.6736842105263158,0.1821951780308676,0.46153846153846156,0.16385801334313577,0.5733333333333334,0.1327942606502531,0.6352941176470588,0.1787409076113993,0,0
230,115500,0.732,0.7268160541576801,0.6772841777730682,347462496,2050.1314816474915,0.9104477611940298,0.17107859714725407,0.8924731182795699,0.2108395450845316,0.6625,0.17657610670857057,0.5978260869565217,0.15390304234927188,0.6413043478260869,0.13101310117374462,0.7142857142857143,0.15658960753662704,0,0
231,116000,0.712,0.6868293504008031,0.6530906252559661,349072472,2061.3464827537537,0.8552631578947368,0.125318121503245,0.925531914893617,0.2041849333662683,0.6511627906976745,0.19295882318263943,0.4473684210526316,0.1856078732387393,0.625,0.17745576935037127,0.7283950617283951,0.11447447935873674,0,0
232,116500,0.716,0.6951941764194225,0.6583581945914734,351257216,2072.339106321335,0.9069767441860465,0.16759506276787559,0.8589743589743589,0.19289826732509827,0.5769230769230769,0.13586294730432708,0.48717948717948717,0.17742808055659007,0.7126436781609196,0.15333589591503569,0.723404255319149,0.17287974613107332,0,0
233,117000,0.708,0.6804734806234018,0.6486195078747737,352799032,2083.362866163254,0.8901098901098901,0.18832678341255882,0.9010989010989011,0.18482564558189585,0.6455696202531646,0.14179888754132564,0.550561797752809,0.2083519856349602,0.5223880597014925,0.1101077406254895,0.6666666666666666,0.16658895720377015,0,0
234,117500,0.722,0.7055689161773151,0.6652989674834334,353622272,2094.9469249248505,0.9340659340659341,0.13103440937562064,0.8026315789473685,0.1629201481762208,0.5970149253731343,0.10667460228196027,0.5581395348837209,0.19027420405379963,0.6770833333333334,0.2255608881547861,0.7294117647058823,0.18353574795761263,0,0
235,118000,0.704,0.697234118490983,0.6443333653753724,352850528,2105.9210023880005,0.9156626506024096,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.6571428571428571,0.1404212584815735,0.5148514851485149,0.20912797609839662,0.5862068965517241,0.18942863037537158,0.7674418604651163,0.16359471084550278,0,0
236,118500,0.734,0.7199203221713913,0.6803176632903725,355513968,2116.988250732422,0.9113924050632911,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6486486486486487,0.15673890001591126,0.5119047619047619,0.17017405327794508,0.7303370786516854,0.1713329519245992,0.7065217391304348,0.16955556383959502,0,0
237,119000,0.72,0.7126735052999191,0.663197601966926,359143128,2128.067872285843,0.9583333333333334,0.189376068836954,0.8352941176470589,0.15761584128879205,0.6091954022988506,0.132742866511833,0.5569620253164557,0.1703557312691139,0.6326530612244898,0.164693486944487,0.7625,0.18521600514882017,0,0
238,119500,0.744,0.7308042766143726,0.69215673070448,359268120,2139.2565519809723,0.8804347826086957,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6621621621621622,0.13805130957112072,0.6103896103896104,0.15797706989888297,0.6867469879518072,0.13296908153008005,0.7391304347826086,0.18587270842075915,0,0
239,120000,0.726,0.7077498580701013,0.6706002288967752,360904176,2150.3577885627747,0.9662921348314607,0.18389052251834334,0.8222222222222222,0.18915550805656622,0.6125,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.5844155844155844,0.1322716842174912,0.7671232876712328,0.15977471444720479,0,0
240,120500,0.708,0.6974935120231001,0.6491497890092567,362406112,2162.0925583839417,0.9012345679012346,0.16052895903170847,0.8526315789473684,0.2348135271351773,0.611764705882353,0.1414412108581722,0.5148514851485149,0.2098203507067821,0.6716417910447762,0.11076342908213843,0.7083333333333334,0.14263252318602146,0,0
241,121000,0.736,0.7210221863127423,0.6824602594203456,361945544,2173.3440396785736,0.9493670886075949,0.18130065123505024,0.9024390243902439,0.15264628721472048,0.6133333333333333,0.17068740291460274,0.5432098765432098,0.17514321500226482,0.6907216494845361,0.16056086660163313,0.7126436781609196,0.1596615770317287,0,0
242,121500,0.748,0.7305958881792013,0.6969551204964164,363641360,2184.724521636963,0.8764044943820225,0.18172221817039744,0.898876404494382,0.17127582876938374,0.7051282051282052,0.13274288418413652,0.5822784810126582,0.192564433072102,0.631578947368421,0.1634952362511423,0.7444444444444445,0.15819939955283785,0,0
243,122000,0.716,0.6855257207838259,0.6582480156724572,366893544,2196.0116646289825,0.8777777777777778,0.18342091092923699,0.8313253012048193,0.13825593075147732,0.6629213483146067,0.17873777502679544,0.3972602739726027,0.15424145020466856,0.7142857142857143,0.18154930308695258,0.7560975609756098,0.1637946300008692,0,0
244,122500,0.738,0.7224508016525718,0.6847870026372018,365736160,2207.088986158371,0.975609756097561,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6341463414634146,0.15257431757346562,0.5180722891566265,0.2018958450639751,0.6705882352941176,0.16748159673306065,0.7938144329896907,0.1879105623894519,0,0
245,123000,0.75,0.736043663935155,0.6990968089818399,369706824,2217.9395422935486,0.9390243902439024,0.14744467304501044,0.8191489361702128,0.19422932975304558,0.5972222222222222,0.12938469120329246,0.6455696202531646,0.1399987450376686,0.6702127659574468,0.1848485449497497,0.8,0.20409401601123314,0,0
246,123500,0.782,0.7627669870799577,0.7375062613185374,370717456,2229.3157091140747,0.9195402298850575,0.18943668203929412,0.9247311827956989,0.21120599698455012,0.6923076923076923,0.17007574345626383,0.5657894736842105,0.14360206105352036,0.7391304347826086,0.11240286359108781,0.8,0.17327665287528363,0,0
247,124000,0.696,0.6931722687488668,0.6340647223947574,372368264,2240.1961081027985,0.9076923076923077,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.7108433734939759,0.17624398012344578,0.5520833333333334,0.16931500829823218,0.5164835164835165,0.22508773548945485,0.7088607594936709,0.16636868277560332,0,0
248,124500,0.698,0.6870466422064158,0.636128795947776,375047824,2251.1476469039917,0.8846153846153846,0.14075612045370745,0.8085106382978723,0.1734521700926209,0.6593406593406593,0.16371358603791492,0.48314606741573035,0.1939403062937946,0.6704545454545454,0.19395800315099876,0.6885245901639344,0.13417981397096332,0,0
249,125000,0.74,0.7344209566509594,0.6873045653533458,374389208,2261.9718203544617,0.9054054054054054,0.16951969975581058,0.9027777777777778,0.10506957709201785,0.725,0.17926482470191754,0.5113636363636364,0.1635344152652328,0.7037037037037037,0.17625112808622023,0.7358490566037735,0.20636035509880102,0,0
