,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.614,0.5663896094391139,0.5354211299135835,29738200,178.61242413520813,0.7721518987341772,0.18441236972966454,0.85,0.21045511440718478,0.3684210526315789,0.14455263823200243,0.4155844155844156,0.1801697769526062,0.7790697674418605,0.128084097865971,0.42168674698795183,0.15232600281257105,0,0
188,94500,0.638,0.6144158207146952,0.5651045671228664,30809264,179.96228885650635,0.6781609195402298,0.14482660241823278,0.8041237113402062,0.19820373805994249,0.3258426966292135,0.1953539088739726,0.6301369863013698,0.14551666078396686,0.8108108108108109,0.18065750249904602,0.5925925925925926,0.13544158736483927,0,0
189,95000,0.624,0.5814432100193463,0.5467804537016948,31211704,181.34417748451233,0.6704545454545454,0.20325157281619893,0.8,0.15812698799117755,0.2608695652173913,0.15598655404842204,0.580952380952381,0.1896737431000817,0.6216216216216216,0.12216327403961183,0.7647058823529411,0.17079786800450822,0,0
190,95500,0.59,0.5119257725734023,0.5065829061063374,31324720,182.74367904663086,0.6231884057971014,0.1324575023933076,0.8297872340425532,0.21990299682906492,0.1527777777777778,0.12267683067016849,0.44329896907216493,0.20139973429689714,0.7,0.1778282953485872,0.7341772151898734,0.14573464046197473,0,0
191,96000,0.582,0.522760785839236,0.4965941826520092,31326752,184.14362740516663,0.589041095890411,0.10616466753684768,0.8131868131868132,0.14541742438124314,0.18518518518518517,0.17227023712021441,0.5121951219512195,0.17452380830740646,0.5747126436781609,0.21532929470515877,0.7816091954022989,0.1862945679491295,0,0
192,96500,0.61,0.5707866531896638,0.5304621696981955,31103744,185.54165959358215,0.6235294117647059,0.17306259915051198,0.8620689655172413,0.18433850800377347,0.3108108108108108,0.12497269776216921,0.3888888888888889,0.1768504645334248,0.75,0.11776511319741856,0.7096774193548387,0.22301061735270228,0,0
193,97000,0.604,0.5560403226347894,0.5236055839200042,31164000,186.90930223464966,0.6781609195402298,0.2028847719471517,0.927710843373494,0.1281710129355204,0.32098765432098764,0.141067706369179,0.32098765432098764,0.1609447281138684,0.6172839506172839,0.18294776879066912,0.7386363636363636,0.1839840118436113,0,0
194,97500,0.584,0.5696631991796017,0.5015647989724566,31725960,188.31121182441711,0.7469879518072289,0.16425949822606875,0.8354430379746836,0.14585989464613774,0.3333333333333333,0.17034556528452263,0.44,0.20961088439045386,0.625,0.16233923458262126,0.5974025974025974,0.14758492287019573,0,0
195,98000,0.626,0.5791609122097144,0.5502126267582597,31361040,189.7174756526947,0.7176470588235294,0.19168982090454487,0.8602150537634409,0.16702325157105197,0.25609756097560976,0.1595561252133316,0.52,0.1711573217839698,0.6071428571428571,0.16466781870443162,0.7560975609756098,0.14590566182267023,0,0
196,98500,0.632,0.593447941208195,0.556367809662502,31613856,191.10596370697021,0.6941176470588235,0.13323403814678675,0.8241758241758241,0.14325659275632824,0.3088235294117647,0.11345172509635978,0.5227272727272727,0.2135203264941864,0.6333333333333333,0.1876069901085049,0.7468354430379747,0.20893032739783401,0,0
197,99000,0.62,0.5409652618217163,0.5425038044420473,31729032,192.48691773414612,0.7101449275362319,0.12023145193521967,0.9468085106382979,0.19682969640083542,0.1625,0.16191948313473414,0.46153846153846156,0.17370601358668603,0.6626506024096386,0.17894474923016976,0.75,0.16836860571235512,0,0
198,99500,0.62,0.5703587344757689,0.5414903013132683,31615104,193.9544916152954,0.7313432835820896,0.1274080580369415,0.8631578947368421,0.2685153683698067,0.2716049382716049,0.14926894578607464,0.46153846153846156,0.13358753686570543,0.5609756097560976,0.17229849278412135,0.7755102040816326,0.14892159815735026,0,0
199,100000,0.606,0.5611831742141109,0.5264263701182251,31644496,195.39047002792358,0.7692307692307693,0.17545890273916326,0.7901234567901234,0.133729030995692,0.23255813953488372,0.26036072204422767,0.46835443037974683,0.16309150362524802,0.6419753086419753,0.11370501598720639,0.7349397590361446,0.15365482460846294,0,0
200,100500,0.57,0.5206375083751812,0.4842615825253431,32125792,196.77333426475525,0.6666666666666666,0.1332913940490918,0.7954545454545454,0.2202036817446624,0.1927710843373494,0.15215861001580316,0.42696629213483145,0.19016364934744312,0.654320987654321,0.12409714781983515,0.6973684210526315,0.18008551702316408,0,0
201,101000,0.612,0.5679318730308683,0.5360139291488486,32383728,198.17662620544434,0.7105263157894737,0.13545678639164652,0.8817204301075269,0.2049371452628019,0.21739130434782608,0.175369175096693,0.49411764705882355,0.17449739051088964,0.6781609195402298,0.18784497667814615,0.7352941176470589,0.12189452605982286,0,0
202,101500,0.618,0.5658429769156385,0.5395127031809788,32668896,199.5791277885437,0.6888888888888889,0.16931541372672346,0.9080459770114943,0.1494627762207494,0.2597402597402597,0.13010110695801555,0.4533333333333333,0.18105953963321775,0.6428571428571429,0.18736679432556455,0.6931818181818182,0.18269436913572923,0,0
203,102000,0.624,0.5801755646955427,0.5474895296779473,33146912,201.00803804397583,0.7469879518072289,0.1940307892527421,0.898876404494382,0.15193729305981768,0.2857142857142857,0.18005765139612892,0.4431818181818182,0.13123641025429475,0.6538461538461539,0.1362136694445272,0.686046511627907,0.20652418659248928,0,0
204,102500,0.586,0.5603988123161686,0.5040847128722359,33149672,202.42231965065002,0.6627906976744186,0.16837093484968005,0.8518518518518519,0.18444225569510475,0.26744186046511625,0.1552960464031627,0.44,0.1826841011969311,0.6865671641791045,0.12455828523981935,0.6790123456790124,0.184648376615302,0,0
205,103000,0.616,0.5837468638930712,0.5377303523361471,33125408,203.84701561927795,0.6621621621621622,0.15355766418348318,0.8795180722891566,0.18420835655990286,0.3058823529411765,0.14557867078853326,0.475,0.13291166828676795,0.6395348837209303,0.16410335644522706,0.7311827956989247,0.21964028373608563,0,0
206,103500,0.596,0.5351069810102441,0.5170953043494891,33156448,205.26038908958435,0.6705882352941176,0.21113543530677847,0.9506172839506173,0.13281024726998192,0.16279069767441862,0.1837720736468226,0.47368421052631576,0.1647134952612926,0.6627906976744186,0.16863814982736233,0.7205882352941176,0.13893059868776206,0,0
207,104000,0.64,0.5990152646033836,0.5668662290411381,33385288,206.67851543426514,0.6904761904761905,0.17615380163115896,0.9080459770114943,0.17562798761819123,0.29333333333333333,0.15330305376406123,0.5056179775280899,0.19117385193898986,0.7073170731707317,0.13473600804304228,0.7023809523809523,0.16900529700455652,0,0
208,104500,0.608,0.5834374611044209,0.5283972242808058,33752856,208.09858918190002,0.6103896103896104,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.29896907216494845,0.16099733656289533,0.4794520547945205,0.18249405454827897,0.7411764705882353,0.1605644600662041,0.6808510638297872,0.18512695380380886,0,0
209,105000,0.602,0.559690794225039,0.5218484043192226,34207064,209.50551581382751,0.6363636363636364,0.1870475357389006,0.8255813953488372,0.17761973936589948,0.25925925925925924,0.14232654354214375,0.45569620253164556,0.1331859079835939,0.7333333333333333,0.2208628153580963,0.6753246753246753,0.13895745801136575,0,0
210,105500,0.58,0.5343187581133022,0.49566754404503444,34121272,211.0111939907074,0.6705882352941176,0.1874573085318858,0.8513513513513513,0.12876624539247242,0.26666666666666666,0.18947093329531872,0.2962962962962963,0.1420178321520861,0.6904761904761905,0.16900651458247615,0.7471264367816092,0.1832811660457608,0,0
211,106000,0.61,0.5807622330767754,0.5327662633281418,34489720,212.44631719589233,0.7037037037037037,0.15039226088514263,0.8214285714285714,0.18369486819153477,0.2840909090909091,0.15383842976921502,0.43333333333333335,0.21009330018278732,0.7662337662337663,0.1315353422462333,0.7037037037037037,0.1704457987250868,0,0
212,106500,0.602,0.5473841178993476,0.5208675427487275,34461288,213.88834261894226,0.7252747252747253,0.18879610038191982,0.8405797101449275,0.16675666789639237,0.21176470588235294,0.1604561047061574,0.4025974025974026,0.13301337714356345,0.7368421052631579,0.18419337269814312,0.7023809523809523,0.16678437717382386,0,0
213,107000,0.602,0.5504662723742421,0.5211580755848368,34633968,215.3496129512787,0.6704545454545454,0.18240350614044565,0.8536585365853658,0.1597121383869019,0.25842696629213485,0.15498513737122457,0.352112676056338,0.13709142759007106,0.7261904761904762,0.1666552135769067,0.735632183908046,0.19915257693445007,0,0
214,107500,0.59,0.554431900734248,0.5071736287406723,34971704,216.78975820541382,0.6626506024096386,0.19289989025289467,0.8695652173913043,0.13064135529942472,0.23958333333333334,0.1723255415339652,0.43661971830985913,0.14726580478245235,0.6195652173913043,0.1956389503977659,0.7777777777777778,0.16122845773349717,0,0
215,108000,0.618,0.588792677395329,0.5402818962529364,34973576,218.24667072296143,0.7108433734939759,0.13701431933733993,0.8021978021978022,0.18516396729722612,0.3595505617977528,0.20109603143281451,0.4492753623188406,0.12086380733185303,0.6075949367088608,0.17368743191942593,0.7444444444444445,0.18217444268134028,0,0
216,108500,0.628,0.6045325992802202,0.5530608125642776,34888792,219.68438482284546,0.6521739130434783,0.19414649962524339,0.8571428571428571,0.2003446276801292,0.3411764705882353,0.14635187436792146,0.4936708860759494,0.12236435045672354,0.7380952380952381,0.1762019713542345,0.7023809523809523,0.16059067651574777,0,0
217,109000,0.652,0.6339333625195739,0.5813423031947913,34834528,221.1703236103058,0.7272727272727273,0.15483402529688906,0.8095238095238095,0.15950750870961844,0.4305555555555556,0.1463412591689394,0.5760869565217391,0.19826659196275534,0.5925925925925926,0.1449552882473329,0.75,0.19609532661446488,0,0
218,109500,0.628,0.5986807392435715,0.5536806945304289,34724160,222.6199390888214,0.8125,0.14605732359487633,0.8,0.14398500603428616,0.3132530120481928,0.13516034198648932,0.45652173913043476,0.21112003087207007,0.7727272727272727,0.20248838156539437,0.6410256410256411,0.16118891594688362,0,0
219,110000,0.566,0.5406409324699687,0.4784280735488522,35203128,224.0611276626587,0.654320987654321,0.21318256640060018,0.8372093023255814,0.15146062244576391,0.34065934065934067,0.14584125688365615,0.3815789473684211,0.15116873723570423,0.6708860759493671,0.1531014304227018,0.5227272727272727,0.18524538661157372,0,0
220,110500,0.632,0.6214980983712113,0.5578942310002644,35091336,225.51061940193176,0.726027397260274,0.18186054650613562,0.7528089887640449,0.13246276970290646,0.4642857142857143,0.18739465995410134,0.5443037974683544,0.15540474638364118,0.7127659574468085,0.19756499898834703,0.5853658536585366,0.1453122784648683,0,0
221,111000,0.622,0.5906264213580463,0.5468191016947528,35542128,226.96594643592834,0.7529411764705882,0.17165209452091398,0.8409090909090909,0.18279839853018173,0.2988505747126437,0.19402128380437617,0.42696629213483145,0.12394421478561855,0.7073170731707317,0.18962740710041237,0.7428571428571429,0.1379566012584971,0,0
222,111500,0.622,0.6127796058544551,0.546000480422772,35716728,228.49925637245178,0.7228915662650602,0.19646068502941305,0.8902439024390244,0.14429495338347467,0.41,0.197286650643914,0.5357142857142857,0.16324821772594997,0.6142857142857143,0.12681052847808555,0.6097560975609756,0.17189896473916283,0,0
223,112000,0.636,0.6176677839211149,0.5623716570725069,35492880,229.9494125843048,0.7108433734939759,0.1714993500344181,0.8313253012048193,0.18732372527871521,0.3855421686746988,0.15969280283874618,0.525,0.13651348993009696,0.7160493827160493,0.1754702790512674,0.6483516483516484,0.16950035286675635,0,0
224,112500,0.582,0.5632127469881179,0.4984304954258781,35688600,231.39162802696228,0.7738095238095238,0.1548448025955066,0.8227848101265823,0.13734656171337611,0.42168674698795183,0.19808676561593908,0.3888888888888889,0.18898773291570475,0.6419753086419753,0.15128163835825637,0.47619047619047616,0.16945249880121716,0,0
225,113000,0.64,0.6189783256202187,0.5676631231055238,35406744,232.84480905532837,0.6923076923076923,0.1379993468317698,0.9135802469135802,0.15752714590183217,0.4050632911392405,0.1882443096174686,0.44565217391304346,0.17701542740407755,0.7,0.18044304434481023,0.7037037037037037,0.15877072590004151,0,0
226,113500,0.66,0.6307574806274846,0.5898118925596704,35603896,234.3021957874298,0.7078651685393258,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.38235294117647056,0.14239441478978213,0.5463917525773195,0.18186445910571208,0.6707317073170732,0.16001247282683492,0.7123287671232876,0.134268914869759,0,0
227,114000,0.674,0.6463508568736677,0.6079996921715375,35521776,235.74901008605957,0.7047619047619048,0.20851612917755047,0.9113924050632911,0.14707531354246609,0.3333333333333333,0.22412612130094645,0.6164383561643836,0.15398127973850984,0.8117647058823529,0.1294193112337656,0.6805555555555556,0.13688184500676143,0,0
228,114500,0.618,0.606751881442741,0.5408433097745085,35806928,237.20015716552734,0.7272727272727273,0.13079547105118822,0.8115942028985508,0.1422443672111113,0.3595505617977528,0.15589420072409066,0.5517241379310345,0.1424465150521594,0.7352941176470589,0.21311650171460764,0.5795454545454546,0.2155029442468428,0,0
229,115000,0.656,0.6212059457570877,0.5855082103112063,35579312,238.6976659297943,0.75,0.22865887766063014,0.875,0.19816216439740902,0.34146341463414637,0.15996327883232328,0.49333333333333335,0.1513231422046257,0.7472527472527473,0.152780079063995,0.6956521739130435,0.10911245784101689,0,0
230,115500,0.65,0.6230030435481736,0.579646230267393,35919800,240.13504552841187,0.691358024691358,0.14714799079043706,0.8977272727272727,0.1836560974161206,0.3493975903614458,0.1682076923813937,0.5294117647058824,0.17022718603734538,0.7058823529411765,0.1458187845330723,0.7215189873417721,0.18494224884163088,0,0
231,116000,0.628,0.6052991049689185,0.5534278017603588,36510440,241.6059606075287,0.7763157894736842,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.35294117647058826,0.17924916305224392,0.46938775510204084,0.1817468820713402,0.725,0.16125237821950433,0.6142857142857143,0.14311161948522147,0,0
232,116500,0.658,0.6430632258433674,0.5891852414197374,36733688,243.0794234275818,0.8472222222222222,0.13928784945565237,0.8571428571428571,0.16242608262215055,0.4358974358974359,0.18514907723411994,0.5287356321839081,0.14581670345081388,0.6373626373626373,0.19549930809965424,0.6629213483146067,0.1718209791376088,0,0
233,117000,0.666,0.6595501374325754,0.5978500630917866,36286880,244.5456027984619,0.68,0.1329325053801259,0.8764044943820225,0.18029316978283075,0.5104166666666666,0.17446615092486045,0.5714285714285714,0.1761024067238081,0.7464788732394366,0.1291896329479088,0.6344086021505376,0.20701613424046608,0,0
234,117500,0.642,0.642254080793499,0.5703993126389002,36512192,246.0944311618805,0.7848101265822784,0.17087900120602237,0.8769230769230769,0.13293827639108616,0.45,0.21821734647778868,0.5180722891566265,0.14621311908748263,0.7317073170731707,0.15210520845318545,0.5978260869565217,0.17964704838443468,0,0
235,118000,0.67,0.6434203434302147,0.6030925107165022,36764872,247.58578372001648,0.7628865979381443,0.14391225706716004,0.8809523809523809,0.1893685804120317,0.45454545454545453,0.17300571973497275,0.45,0.1538331240932392,0.6941176470588235,0.1857863439269838,0.7435897435897436,0.15409397476561248,0,0
236,118500,0.686,0.6574210370878991,0.6217633057405249,36910328,249.08972835540771,0.7340425531914894,0.156212757294329,0.8854166666666666,0.2274746425469816,0.49382716049382713,0.16939215970743055,0.4358974358974359,0.14725688576235862,0.7123287671232876,0.14458927527637214,0.810126582278481,0.15507427941252808,0,0
237,119000,0.592,0.5569533004388196,0.5092921780211004,36431608,250.55962944030762,0.7530864197530864,0.1321893840545787,0.8478260869565217,0.24152939828981726,0.3493975903614458,0.17465930833878257,0.3974358974358974,0.13807443491772953,0.6404494382022472,0.17236047143467598,0.5256410256410257,0.1411870029644158,0,0
238,119500,0.592,0.5639307998594565,0.5082228039978592,37306768,252.02827143669128,0.6714285714285714,0.12253127349447991,0.8529411764705882,0.22194525873016147,0.375,0.15422210611678092,0.4520547945205479,0.16659633425909565,0.726027397260274,0.15185059709259038,0.4563106796116505,0.1828544303068918,0,0
239,120000,0.634,0.6086976279328477,0.5601511349542846,37308664,253.5206823348999,0.6593406593406593,0.1805996441475618,0.8831168831168831,0.1641200604647632,0.36470588235294116,0.16804359430738297,0.4625,0.1547226639763239,0.7717391304347826,0.15043458352481667,0.6710526315789473,0.18207945357915148,0,0
240,120500,0.62,0.5910938459451904,0.5419280489510153,37561256,255.00089597702026,0.7319587628865979,0.22217656540707623,0.8395061728395061,0.14331494860055657,0.38095238095238093,0.19167115499352125,0.43478260869565216,0.12105938001001401,0.6829268292682927,0.18461152397532898,0.6136363636363636,0.13716642701350276,0,0
241,121000,0.654,0.6346716415821259,0.5842865106980143,37705576,256.4804584980011,0.7676767676767676,0.18677714355256286,0.9452054794520548,0.14076330261746403,0.41333333333333333,0.18311297472488156,0.5108695652173914,0.21662854639423867,0.7323943661971831,0.13923958307904322,0.5824175824175825,0.1334784496318098,0,0
242,121500,0.648,0.6336313243828521,0.5768355958202898,37399368,257.96319127082825,0.6989247311827957,0.1929680787744665,0.8024691358024691,0.15733857625478304,0.44594594594594594,0.16710195528320165,0.5945945945945946,0.101155549839201,0.648936170212766,0.15736991532341774,0.6705882352941176,0.22406592452493013,0,0
243,122000,0.632,0.6179113035745248,0.558125684424891,37037488,259.4757471084595,0.735632183908046,0.16057343119440395,0.8181818181818182,0.2040813767803472,0.4105263157894737,0.1686639071629749,0.4634146341463415,0.16427669375681017,0.7638888888888888,0.15113964380659312,0.6363636363636364,0.15126494729887055,0,0
244,122500,0.644,0.6128461717730024,0.5727213807340551,37653448,260.94606018066406,0.8235294117647058,0.18194741837807513,0.8470588235294118,0.17857982927601956,0.28888888888888886,0.1393242827258591,0.6309523809523809,0.11756665013535264,0.6666666666666666,0.21825660855803136,0.625,0.16432521092666216,0,0
245,123000,0.644,0.6284625557935233,0.5733931541584582,38164336,262.43572211265564,0.782608695652174,0.14834001348301118,0.9,0.16028651775827768,0.38372093023255816,0.15045639798746524,0.573170731707317,0.18381817438486095,0.7096774193548387,0.19224525550511717,0.5604395604395604,0.16485364088126767,0,0
246,123500,0.652,0.6186448304494929,0.5811205746833127,38195232,264.0005533695221,0.8133333333333334,0.17824893510476872,0.8854166666666666,0.14721456747178532,0.35064935064935066,0.16822113190137095,0.5301204819277109,0.1658816148043094,0.6436781609195402,0.16612703742590437,0.6506024096385542,0.17430671329186131,0,0
247,124000,0.662,0.6416722502513009,0.5931710511111967,39182488,265.52011704444885,0.7448979591836735,0.2446294407201665,0.8961038961038961,0.14155057577069047,0.4025974025974026,0.17526586650577197,0.6436781609195402,0.14744171959761662,0.6506024096385542,0.15050268919688609,0.620253164556962,0.14060970820886834,0,0
248,124500,0.65,0.6270720728570629,0.5792824241025494,39184528,267.0195391178131,0.7738095238095238,0.18380108094567252,0.8666666666666667,0.17619695274080283,0.39080459770114945,0.15249166878432147,0.5113636363636364,0.1630738578124249,0.6,0.15673796025796974,0.7560975609756098,0.16769847945880867,0,0
249,125000,0.636,0.6167787141058229,0.5614795967539853,39072688,268.51436138153076,0.8314606741573034,0.1846005549989176,0.8160919540229885,0.15537629777081777,0.42168674698795183,0.18211991793758667,0.5555555555555556,0.207140470270053,0.6060606060606061,0.11676996804634018,0.5714285714285714,0.1539927909762849,0,0
