,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.67,0.6563923011221057,0.6032795556731024,56,441.2972044944763,0.8488372093023255,0.18975922869976639,0.8552631578947368,0.14985484329001483,0.5217391304347826,0.11246409534985073,0.6329113924050633,0.12878485264588235,0.7252747252747253,0.20926429499854915,0.46,0.20987268501593645,0,0
190,95500,0.682,0.6605276428708877,0.6191124121443254,56,443.2011308670044,0.9090909090909091,0.1307735407026271,0.9310344827586207,0.17886296899031262,0.4489795918367347,0.21436821616798404,0.7045454545454546,0.18465172498383026,0.7846153846153846,0.11382575345256317,0.3953488372093023,0.1775177957026827,0,0
191,96000,0.704,0.6599730949345238,0.6429691457795575,56,445.1120402812958,0.9058823529411765,0.1743791847983643,0.8367346938775511,0.16938757124452822,0.5588235294117647,0.15286689488684704,0.6896551724137931,0.16156871177937432,0.7752808988764045,0.1825775946871369,0.36486486486486486,0.15922004260374928,0,0
192,96500,0.66,0.6277311895137809,0.5913952649921884,56,446.9407482147217,0.8723404255319149,0.18724012722186706,0.8493150684931506,0.1595574315187359,0.5211267605633803,0.15088126879221728,0.575,0.15948613114537233,0.8181818181818182,0.1415648777671532,0.3368421052631579,0.20127016355465416,0,0
193,97000,0.686,0.6528636715321089,0.623190353673054,56,448.8779158592224,0.8888888888888888,0.204004831990519,0.8390804597701149,0.13763120103921245,0.5280898876404494,0.19732240282470256,0.6578947368421053,0.14410889212794722,0.8552631578947368,0.1435920640652916,0.3493975903614458,0.17334060795232717,0,0
194,97500,0.702,0.691820975544951,0.6421898939057014,56,450.79473876953125,0.96,0.15706219001952754,0.8095238095238095,0.16369779270243512,0.6530612244897959,0.20281082890602892,0.620253164556962,0.15575317262138208,0.7662337662337663,0.17652060657674246,0.45454545454545453,0.1441554091738839,0,0
195,98000,0.714,0.6778406911066646,0.6561061597879883,56,452.84370398521423,0.9101123595505618,0.19611055938280955,0.8452380952380952,0.21713061099585979,0.6410256410256411,0.12710811960063975,0.6744186046511628,0.17517836316173252,0.8333333333333334,0.1306448564600477,0.35,0.15382749039891092,0,0
196,98500,0.716,0.7007113263507436,0.6590243293344731,56,455.01833176612854,0.8571428571428571,0.21918396056112374,0.8481012658227848,0.14502168050630188,0.7261904761904762,0.1483545300428608,0.6987951807228916,0.18139080762144957,0.7631578947368421,0.15059465749285733,0.42045454545454547,0.15545436377540667,0,0
197,99000,0.686,0.6782357530691547,0.6229496385600038,56,457.1007068157196,0.8875,0.16907628828424098,0.8266666666666667,0.1556471601415941,0.5584415584415584,0.11375102253226119,0.6703296703296703,0.17404776193588795,0.7560975609756098,0.17997251019675245,0.46875,0.20750525690926333,0,0
198,99500,0.734,0.7151567084819739,0.6802300420269087,56,459.25739002227783,0.9642857142857143,0.15408346012052893,0.8586956521739131,0.15793399065764255,0.6309523809523809,0.1660198766755998,0.6590909090909091,0.19851681118404124,0.8169014084507042,0.14803385720816417,0.47560975609756095,0.17541200415402328,0,0
199,100000,0.706,0.6806724523328566,0.6474312850769894,56,461.21965646743774,0.9146341463414634,0.1768068502686779,0.8222222222222222,0.1929399094726112,0.5104166666666666,0.19804635133129167,0.8271604938271605,0.16036249558468263,0.8285714285714286,0.11093775465384947,0.3780487804878049,0.16090663868888708,0,0
200,100500,0.682,0.6601803761705527,0.6179758003286849,56,463.265499830246,0.875,0.16094899591904988,0.9178082191780822,0.1396929525675054,0.48717948717948717,0.18960058140057737,0.7341772151898734,0.16271948955904228,0.7525773195876289,0.1870698409783187,0.3829787234042553,0.1599681395755063,0,0
201,101000,0.696,0.6274753070543893,0.6325804455445544,56,465.09229278564453,0.9195402298850575,0.14061254247292465,0.9375,0.15935936507113163,0.5443037974683544,0.1863564280781364,0.6091954022988506,0.16228283506814659,0.7529411764705882,0.20673605701818915,0.2835820895522388,0.14465277229147175,0,0
202,101500,0.716,0.6975013727814934,0.6585931151214398,56,466.9277493953705,0.8767123287671232,0.10302001331982938,0.8941176470588236,0.13823580796184262,0.5972222222222222,0.19435453111304357,0.7831325301204819,0.18516952452182692,0.7604166666666666,0.20066813211271223,0.41304347826086957,0.1785519909707454,0,0
203,102000,0.686,0.656307674133482,0.6220528548249648,56,468.9777202606201,0.8823529411764706,0.1480739691093285,0.9558823529411765,0.13484988811205964,0.5730337078651685,0.18791745748064131,0.65,0.16365185313788358,0.7254901960784313,0.16693454464981095,0.35064935064935066,0.19857228751027614,0,0
204,102500,0.676,0.6150769974166019,0.6107191603068111,56,471.2051634788513,0.9176470588235294,0.148665960512378,0.8674698795180723,0.13071629524996428,0.5116279069767442,0.19354437242796918,0.7012987012987013,0.1751827086861339,0.8181818181818182,0.17544304412565723,0.23170731707317074,0.17644761899789738,0,0
205,103000,0.67,0.645747405779446,0.604143774980927,56,473.28037691116333,0.9210526315789473,0.13533468499200296,0.8552631578947368,0.15987914451467833,0.6081081081081081,0.15430525997452876,0.6551724137931034,0.21110426160132473,0.8045977011494253,0.14506718207612448,0.2871287128712871,0.1943094668413406,0,0
206,103500,0.694,0.660193580995013,0.6322698802593819,56,475.44113278388977,0.9090909090909091,0.15095759533016734,0.8985507246376812,0.1508065825033148,0.5697674418604651,0.19730129198154217,0.6987951807228916,0.1513151164858698,0.782608695652174,0.17140869093298594,0.3253012048192771,0.1782107227661201,0,0
207,104000,0.718,0.6958645912668221,0.6606514529412614,56,477.68086290359497,0.975,0.1832922160351292,0.8873239436619719,0.15123832146110716,0.6041666666666666,0.2209037941226044,0.7065217391304348,0.15720086968386018,0.717391304347826,0.1516557018381575,0.42857142857142855,0.13570909685914131,0,0
208,104500,0.696,0.6567728153751572,0.634070008185276,56,480.22720646858215,0.9259259259259259,0.14479622029370431,0.8901098901098901,0.22843184340494382,0.5526315789473685,0.1431094268835296,0.7333333333333333,0.1867792274683441,0.7037037037037037,0.16482010119211918,0.34146341463414637,0.13206318075735915,0,0
209,105000,0.696,0.6695665432908665,0.6351083392148107,56,482.57497787475586,0.9473684210526315,0.144970789691729,0.872093023255814,0.192975831105164,0.6190476190476191,0.17191791462403466,0.6341463414634146,0.18775428961129317,0.7976190476190477,0.16063546198462786,0.34831460674157305,0.14174571298315142,0,0
210,105500,0.686,0.6673674599576149,0.6228735593529761,56,484.79151129722595,0.8472222222222222,0.1390113028934751,0.9367088607594937,0.16591444408707529,0.5375,0.14339124292312028,0.6804123711340206,0.17730704126817598,0.868421052631579,0.1628420762212304,0.35051546391752575,0.21153389260692307,0,0
211,106000,0.654,0.6361430217525518,0.584831220692204,56,487.1744360923767,0.8522727272727273,0.16177519660539774,0.8125,0.15985198060153205,0.6046511627906976,0.18984516653441447,0.5888888888888889,0.20924946203070777,0.7391304347826086,0.12523945682109316,0.36363636363636365,0.15403873740685498,0,0
212,106500,0.676,0.6432274595910173,0.6109977188137832,56,489.4376902580261,0.9111111111111111,0.15998420309750894,0.8554216867469879,0.15136745548357242,0.5316455696202531,0.15064231133641853,0.7341772151898734,0.1984623002014291,0.6829268292682927,0.15811998013579648,0.3409090909090909,0.1814237497452745,0,0
213,107000,0.718,0.6760680687306861,0.6602851677131168,56,491.39706587791443,0.9130434782608695,0.12202906815287279,0.8850574712643678,0.19248170141790594,0.55,0.16926428539723767,0.7375,0.18161274610427305,0.7906976744186046,0.17924224437428365,0.3684210526315789,0.15536995455342686,0,0
214,107500,0.678,0.6448372326041537,0.6128299962966347,56,493.41439294815063,0.8602150537634409,0.18028211140589515,0.8444444444444444,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.6962025316455697,0.15639627001640918,0.6986301369863014,0.13244653690840363,0.35,0.18136689925897767,0,0
215,108000,0.742,0.7030367733676001,0.6890502292350635,56,495.29952478408813,0.8837209302325582,0.17405568951628136,0.9176470588235294,0.17494141250833933,0.6164383561643836,0.18752049271084528,0.797752808988764,0.15873999286870927,0.7934782608695652,0.15867655915391465,0.3815789473684211,0.14606585324191,0,0
216,108500,0.676,0.6591879483526469,0.6100782731762736,56,497.25328183174133,0.8636363636363636,0.13906235950080392,0.7684210526315789,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.7045454545454546,0.2046685199588603,0.7261904761904762,0.1916246274300257,0.36904761904761907,0.15219599347373036,0,0
217,109000,0.694,0.6490571043304402,0.6310852844018999,56,499.13122034072876,0.8932038834951457,0.21182282735040292,0.9036144578313253,0.15342055197845791,0.5662650602409639,0.18334420376330943,0.684931506849315,0.13811507691876543,0.7073170731707317,0.1640586579252556,0.33766233766233766,0.14923868206380872,0,0
218,109500,0.666,0.61579011029919,0.59941087011797,56,500.9902513027191,0.8117647058823529,0.19974184213644164,0.9078947368421053,0.14648860492588692,0.6477272727272727,0.18969243743605868,0.7263157894736842,0.1791680058644177,0.8125,0.08262340932283328,0.1935483870967742,0.20228570031436183,0,0
219,110000,0.688,0.6493294818081228,0.6257179736946914,56,502.8296489715576,0.9397590361445783,0.12289021102015549,0.8192771084337349,0.1726497270969864,0.6777777777777778,0.20602168117244846,0.7222222222222222,0.15932676146385463,0.7209302325581395,0.16727677141783673,0.27586206896551724,0.17183484782871836,0,0
220,110500,0.694,0.6804943359013347,0.632788836780638,56,504.7206745147705,0.9036144578313253,0.17010955792482524,0.9166666666666666,0.11402549609420294,0.6530612244897959,0.2070021632628588,0.7236842105263158,0.18006094793422092,0.6341463414634146,0.17149426594855427,0.4,0.15730756883533792,0,0
221,111000,0.69,0.6569797332321176,0.6269752263418061,56,506.6949768066406,0.9047619047619048,0.1821466065611389,0.9069767441860465,0.17275527953667943,0.647887323943662,0.1485461730924584,0.6907216494845361,0.18169878892197228,0.6493506493506493,0.13850918862340456,0.3372093023255814,0.17634396326434654,0,0
222,111500,0.7,0.6824951661437376,0.6393606585755226,56,508.60571694374084,0.8987341772151899,0.1334867874234758,0.8192771084337349,0.16035838586301776,0.6,0.15581172258519974,0.6736842105263158,0.20140496947790043,0.7590361445783133,0.1774868581808178,0.4473684210526316,0.17145127646958866,0,0
223,112000,0.674,0.6431914750589408,0.6081297451160466,56,510.5918068885803,0.8607594936708861,0.12682952403948605,0.8777777777777778,0.18080869765493945,0.550561797752809,0.16538895775237852,0.6753246753246753,0.13763799162717064,0.7380952380952381,0.19684287118992688,0.34146341463414637,0.1924919577360982,0,0
224,112500,0.644,0.6289882896873658,0.5733502075723148,56,512.6260230541229,0.8765432098765432,0.13342264494357553,0.8441558441558441,0.15117678300610946,0.5569620253164557,0.19511728520882202,0.6593406593406593,0.17748529889568776,0.631578947368421,0.1755272338916135,0.36082474226804123,0.16727075405419162,0,0
225,113000,0.678,0.6485195275914744,0.613315400134499,56,514.5883793830872,0.8809523809523809,0.14555455160192823,0.9294117647058824,0.19639275830689837,0.56,0.14911986925015325,0.6966292134831461,0.22090955589267158,0.6623376623376623,0.11184299527759833,0.3516483516483517,0.17618026967075032,0,0
226,113500,0.7,0.6786366841801384,0.6394161426181273,56,516.6724359989166,0.9090909090909091,0.17465367109059146,0.8651685393258427,0.16356190104434082,0.5194805194805194,0.1486817336597585,0.6962025316455697,0.16505291115681794,0.6790123456790124,0.16744420317575823,0.5057471264367817,0.18060557987273307,0,0
227,114000,0.68,0.6577638099313838,0.6150348152888924,56,518.6157200336456,0.9024390243902439,0.16535558535429665,0.8658536585365854,0.1545965114546869,0.6741573033707865,0.18785618642229596,0.6060606060606061,0.21574269453733383,0.71875,0.09849673900342099,0.35294117647058826,0.17795228322796552,0,0
228,114500,0.702,0.6795055180651508,0.641354476570097,56,520.6435301303864,0.9239130434782609,0.17545029793830078,0.8409090909090909,0.18536926950381935,0.6153846153846154,0.1568263765673484,0.7246376811594203,0.13354540678125246,0.6373626373626373,0.16063623756399303,0.4457831325301205,0.18817241164528598,0,0
229,115000,0.708,0.6572449206094427,0.6480180523344118,56,522.7031481266022,0.8977272727272727,0.20434499745140927,0.8645833333333334,0.1779522469317926,0.725,0.14548222392209037,0.7066666666666667,0.15400605356877686,0.6818181818181818,0.1520393577441339,0.2972972972972973,0.16617512038179685,0,0
230,115500,0.71,0.6606713385788286,0.6509203665095407,56,524.7597250938416,0.8478260869565217,0.17539976333119506,0.8987341772151899,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.7558139534883721,0.1505891649597936,0.7777777777777778,0.2034867583347645,0.29333333333333333,0.12584565374446352,0,0
231,116000,0.722,0.6708615337645217,0.6642739138415759,56,526.6105494499207,0.9230769230769231,0.16593476545648989,0.91,0.1667173224271884,0.6190476190476191,0.21972609531932158,0.6707317073170732,0.1872502658431938,0.7840909090909091,0.12287782754699099,0.3333333333333333,0.13749372340681512,0,0
232,116500,0.66,0.6391566464097292,0.5924336505957661,56,528.707676410675,0.9166666666666666,0.13606031097427357,0.8734177215189873,0.1754238564128026,0.5571428571428572,0.15854170562831457,0.6575342465753424,0.13848451938729062,0.6774193548387096,0.16130791032058941,0.3431372549019608,0.23018169727672927,0,0
233,117000,0.686,0.6190359325744657,0.621160936625292,56,530.7662241458893,0.8620689655172413,0.159258363292049,0.8589743589743589,0.18439575247342066,0.6329113924050633,0.1714637056002412,0.6907216494845361,0.17924841989211854,0.7931034482758621,0.20369517088978165,0.2191780821917808,0.10193858785238882,0,0
234,117500,0.68,0.6633539224205571,0.6158057513879017,56,532.8486657142639,0.948051948051948,0.1923362706166674,0.8666666666666667,0.16956375091459971,0.5567010309278351,0.18718902465250417,0.6470588235294118,0.1433643411912139,0.676923076923077,0.11520199085083281,0.42528735632183906,0.19234462177418185,0,0
235,118000,0.676,0.6507433939867285,0.6113672675280559,56,534.9276876449585,0.9605263157894737,0.13832001823652076,0.8421052631578947,0.13108563149894079,0.5568181818181818,0.1791273976799611,0.6666666666666666,0.1920600348103889,0.75,0.1758684860915497,0.3372093023255814,0.1835384316826386,0,0
236,118500,0.672,0.6422523088187456,0.6058810241325779,56,536.794022321701,0.8405797101449275,0.1685827610346532,0.927710843373494,0.16827729053900395,0.5974025974025974,0.1447409481355683,0.6847826086956522,0.17859610605558318,0.7333333333333333,0.14817302470347138,0.3,0.19162986953171987,0,0
237,119000,0.672,0.647536023918641,0.6055511460663349,56,538.6317110061646,0.8085106382978723,0.17899403659256494,0.8536585365853658,0.1425542030901923,0.5194805194805194,0.15414862323767922,0.7027027027027027,0.1461347064486098,0.7142857142857143,0.2020291698998104,0.40963855421686746,0.17613926073114344,0,0
238,119500,0.696,0.6700645758556139,0.6346505143736179,56,540.6405205726624,0.8961038961038961,0.1431710808959204,0.8414634146341463,0.165882658311316,0.6736842105263158,0.18541501881659858,0.6404494382022472,0.15312343093129996,0.775,0.15776646588928894,0.358974358974359,0.19464134515557607,0,0
239,120000,0.686,0.6688904044234292,0.6228318839187047,56,542.7197473049164,0.8860759493670886,0.16281857794266882,0.9315068493150684,0.13254137625096357,0.6190476190476191,0.2024236762255738,0.6831683168316832,0.19214736072727298,0.6842105263157895,0.11827042951777644,0.375,0.1917985793357446,0,0
240,120500,0.682,0.6328895007834666,0.6178288834834778,56,544.9733605384827,0.9230769230769231,0.15653049790429513,0.8505747126436781,0.20308500144077704,0.6276595744680851,0.19858423067370906,0.7261904761904762,0.155189482185283,0.7272727272727273,0.13446048485347248,0.24691358024691357,0.15215030294246343,0,0
241,121000,0.702,0.6876027357348758,0.6420798762413101,56,546.9629361629486,0.8831168831168831,0.14084323318380457,0.9347826086956522,0.1433369312297638,0.6619718309859155,0.11947148495346276,0.6493506493506493,0.17646741777592762,0.7375,0.18859475735838405,0.40384615384615385,0.23128617549865743,0,0
242,121500,0.712,0.6888321750954944,0.652380469576049,56,549.0299937725067,0.8378378378378378,0.11225427576336713,0.9191919191919192,0.2067265613186353,0.6630434782608695,0.19126426580630213,0.686046511627907,0.1380717488182731,0.6621621621621622,0.16164769168443302,0.4605263157894737,0.19003545660898946,0,0
243,122000,0.7,0.6668733377174115,0.6388831377684904,56,551.1496226787567,0.9,0.1938242215532226,0.8780487804878049,0.15430904244916557,0.625,0.16870197872864603,0.7464788732394366,0.1047987139429835,0.7156862745098039,0.2155501543613508,0.3333333333333333,0.1628158889646315,0,0
244,122500,0.702,0.6470330857258443,0.6411195144274772,56,553.2482769489288,0.8505747126436781,0.14871680159615458,0.8791208791208791,0.22500626082170025,0.6216216216216216,0.13845057428301516,0.7674418604651163,0.18859552735972454,0.7738095238095238,0.14844961671792753,0.26582278481012656,0.15078121922147802,0,0
245,123000,0.688,0.6728292529638924,0.6243986767276456,56,555.512845993042,0.9230769230769231,0.13912769132009314,0.8645833333333334,0.25764001466125036,0.6097560975609756,0.1362197595339102,0.7023809523809523,0.14330351403874222,0.6785714285714286,0.14952456455361382,0.4,0.17418445589238998,0,0
246,123500,0.678,0.6461876938114561,0.6132280801218452,56,557.5909419059753,0.88,0.1608056374855634,0.8734177215189873,0.13829755487683218,0.6853932584269663,0.17307843809957815,0.6506024096385542,0.18055153803547846,0.7222222222222222,0.1868537602901384,0.29411764705882354,0.16041307121240955,0,0
247,124000,0.672,0.6473198728673273,0.6075447135794316,56,559.764306306839,0.8554216867469879,0.17871688700990698,0.8289473684210527,0.17535080675796597,0.5769230769230769,0.17155171127768148,0.7792207792207793,0.12578405993007463,0.8117647058823529,0.17755336423370222,0.28431372549019607,0.17104317079066858,0,0
248,124500,0.706,0.6568644296449285,0.6453541392238322,56,561.8731136322021,0.9069767441860465,0.20346945254080426,0.8058252427184466,0.19708328730607558,0.7532467532467533,0.1408081546349657,0.7183098591549296,0.1527350513574188,0.7294117647058823,0.16554839923502937,0.27848101265822783,0.14035565492570642,0,0
249,125000,0.718,0.6909794041065075,0.6609827173317175,56,563.9248340129852,0.8787878787878788,0.2045456360451534,0.9230769230769231,0.12903140054675852,0.5875,0.17435531309404306,0.6987951807228916,0.17585864214338856,0.8266666666666667,0.1396112175111906,0.3953488372093023,0.17659779065946613,0,0
