,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.712,0.6866268909051608,0.6543894934406005,267063312,1877.15638422966,0.9425287356321839,0.17469913492695244,0.8809523809523809,0.16154370165119677,0.5432098765432098,0.1520462431826824,0.4318181818181818,0.2066697568825099,0.7532467532467533,0.12081555233412793,0.7142857142857143,0.18422561102253043,0,0
187,94000,0.692,0.6773935899050834,0.6294656606097936,269168184,1889.4949159622192,0.9154929577464789,0.1338962977342534,0.7777777777777778,0.1760066506008497,0.5357142857142857,0.15933840130260793,0.4642857142857143,0.2115702809919971,0.7439024390243902,0.15198847032161936,0.7333333333333333,0.16719989904867247,0,0
188,94500,0.678,0.6631751998726032,0.6115633489512211,270517192,1901.3222742080688,0.8857142857142857,0.1426610281804275,0.84,0.1313912590443175,0.5277777777777778,0.13797372906612415,0.43820224719101125,0.1835424113835991,0.6952380952380952,0.22765900588636645,0.7111111111111111,0.17677256643916514,0,0
189,95000,0.706,0.700221532639925,0.6458991752100516,272054832,1912.9169533252716,0.896551724137931,0.17675277129495065,0.9324324324324325,0.15689857683957534,0.6086956521739131,0.10841533086087038,0.49038461538461536,0.23223426387290724,0.6060606060606061,0.18766657568366094,0.7794117647058824,0.13803248144803545,0,0
190,95500,0.718,0.6865816134991621,0.6610576923076923,274769560,1925.2535071372986,0.9473684210526315,0.20481504626230956,0.8556701030927835,0.17796487471825706,0.5526315789473685,0.1524382267011922,0.4222222222222222,0.16386934045077364,0.78125,0.1149474807255467,0.7088607594936709,0.18596503114192098,0,0
191,96000,0.684,0.6753126174076417,0.6208539903917683,277433424,1937.495169878006,0.9024390243902439,0.15211489422619137,0.8026315789473685,0.14980154128160256,0.6153846153846154,0.1914250865588125,0.4148936170212766,0.19175428927275084,0.6483516483516484,0.18384592223433038,0.7910447761194029,0.13105826642631235,0,0
192,96500,0.742,0.7074722422302825,0.6891401471885257,277553992,1949.775729417801,0.9333333333333333,0.20009502522940859,0.8111111111111111,0.19381211737792195,0.6571428571428571,0.10475545011074372,0.4230769230769231,0.14520671723953768,0.7088607594936709,0.12487691310656705,0.8404255319148937,0.2312537769358211,0,0
193,97000,0.75,0.7181134503226485,0.6994527635919482,280036688,1962.3853061199188,0.9347826086956522,0.16535969887398932,0.922077922077922,0.181797637214806,0.6551724137931034,0.16314141037866983,0.42105263157894735,0.13921355136613187,0.6904761904761905,0.19108206763877006,0.8352941176470589,0.15940563452763312,0,0
194,97500,0.694,0.6792032158458692,0.6323900413741403,280874248,1974.159206867218,0.8817204301075269,0.15883125291340863,0.8108108108108109,0.1546346828298042,0.6020408163265306,0.18899040572663112,0.5,0.24546169834279208,0.5833333333333334,0.10374259871813366,0.782051282051282,0.14833936146923038,0,0
195,98000,0.734,0.7288945630033348,0.6805388085298539,281205680,1986.3417608737946,0.9230769230769231,0.15296734775924267,0.8352941176470589,0.15374794762208596,0.6144578313253012,0.16379425053875557,0.53125,0.13968310571818254,0.7191011235955056,0.21952412150631329,0.8285714285714286,0.17028322685541986,0,0
196,98500,0.712,0.6807078477306893,0.6536130087558933,284570192,1998.4271523952484,0.9425287356321839,0.19571374948673195,0.8705882352941177,0.17002233436574565,0.5340909090909091,0.14058494377985328,0.43243243243243246,0.1522072131927929,0.7261904761904762,0.15873574276831867,0.7228915662650602,0.1827360164065573,0,0
197,99000,0.726,0.6936755584170945,0.6701481684796479,285823304,2010.7888932228088,0.9195402298850575,0.18256071311833563,0.8604651162790697,0.17224387704857383,0.6477272727272727,0.16144421161623246,0.42028985507246375,0.1577247911518926,0.6896551724137931,0.15685101011253683,0.75,0.16917539695242836,0,0
198,99500,0.72,0.703421295749018,0.6640091389514204,288097888,2023.1027932167053,0.9302325581395349,0.1784986139767121,0.875,0.15302079206411148,0.5294117647058824,0.1733373276685291,0.5227272727272727,0.1566951635381273,0.6829268292682927,0.1586318500838716,0.7875,0.17981625266864845,0,0
199,100000,0.702,0.6868794867681199,0.6425315483901923,289651184,2035.5324625968933,0.9418604651162791,0.14529692419772686,0.8309859154929577,0.18406180245255516,0.6521739130434783,0.20092895852321224,0.48936170212765956,0.1694278515309575,0.5189873417721519,0.14569191661868283,0.810126582278481,0.1545925466768654,0,0
200,100500,0.706,0.6875498559049096,0.6470825490723312,293685752,2048.243205308914,0.935064935064935,0.1335333760236546,0.7764705882352941,0.1998969484129947,0.6704545454545454,0.1607772222549561,0.4318181818181818,0.18714903102402725,0.5875,0.16273153953920638,0.8554216867469879,0.15591188274516116,0,0
201,101000,0.754,0.728670057783072,0.7037886158499581,293291744,2060.3335659503937,0.9418604651162791,0.17966286033781445,0.9042553191489362,0.20133270743726406,0.6625,0.17260880777611112,0.52,0.1468714553457275,0.675,0.1629412932081922,0.7558139534883721,0.13658287589489054,0,0
202,101500,0.696,0.6722751520540545,0.6346066011202192,295378360,2072.588255405426,0.8783783783783784,0.14744468247079637,0.8850574712643678,0.19373514777495843,0.4146341463414634,0.19110929377771355,0.5,0.18486856880005828,0.6595744680851063,0.15874194416734955,0.868421052631579,0.12410036300912378,0,0
203,102000,0.694,0.6792867693206319,0.6329526916802609,297913216,2085.1557500362396,0.8850574712643678,0.24054694171989308,0.88,0.16200584812805174,0.5393258426966292,0.14737370132436933,0.48314606741573035,0.1390346191357723,0.620253164556962,0.17273923955040174,0.7804878048780488,0.13829965014151155,0,0
204,102500,0.73,0.7181123176452674,0.6752340720354885,298620680,2097.7549526691437,0.9210526315789473,0.1940670512685176,0.881578947368421,0.11162483288817643,0.5882352941176471,0.15329861689955465,0.5569620253164557,0.16662738061949867,0.6627906976744186,0.1435246608941423,0.7777777777777778,0.23085745743011027,0,0
205,103000,0.686,0.6764959561172726,0.6233133073571471,300741512,2110.700429916382,0.8505747126436781,0.18264259612617006,0.8493150684931506,0.13278308583802073,0.7027027027027027,0.1340286344587592,0.45054945054945056,0.18312170561965493,0.49,0.24799328315252914,0.8552631578947368,0.11943069480486601,0,0
206,103500,0.706,0.6945746708788444,0.6473196291817815,302687728,2123.0478785037994,0.8974358974358975,0.18731852886188893,0.8904109589041096,0.11453619105781894,0.648936170212766,0.17305689871631894,0.5119047619047619,0.18471259586759248,0.5287356321839081,0.18158921028842787,0.8,0.15878657520795286,0,0
207,104000,0.714,0.6962660936697612,0.6563127890097001,304587088,2135.5165309906006,0.9157894736842105,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.5393258426966292,0.21479677801782465,0.5802469135802469,0.1340782683993882,0.5679012345679012,0.17902527307222432,0.7790697674418605,0.16077691314596765,0,0
208,104500,0.71,0.6861439607739006,0.6503378459846727,304728952,2147.7971436977386,0.9411764705882353,0.1554549221568604,0.8571428571428571,0.13194162141942728,0.547945205479452,0.1550476933825257,0.5921052631578947,0.1266348500795072,0.5432098765432098,0.21278501697061308,0.7339449541284404,0.21813589599106617,0,0
209,105000,0.754,0.7300887119418249,0.7034029090628496,306567336,2160.6714310646057,0.9620253164556962,0.16796923238468628,0.8673469387755102,0.2010836073113301,0.7011494252873564,0.1797674914474648,0.5396825396825397,0.1225720730101806,0.6395348837209303,0.15513728723474082,0.75,0.17347030861159746,0,0
210,105500,0.682,0.6520032039348245,0.6176597893521859,310229616,2173.1653547286987,0.925,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.5555555555555556,0.16336665798327912,0.3950617283950617,0.16880724389174379,0.5903614457831325,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.72,0.7072692497550183,0.6629754453538758,309962976,2186.4733231067657,0.8732394366197183,0.14793160993586243,0.8791208791208791,0.19369288448908428,0.6419753086419753,0.16369469873093537,0.5454545454545454,0.1167475174310503,0.5957446808510638,0.20510995789551104,0.7816091954022989,0.17282333151755638,0,0
212,106500,0.742,0.7177734313889417,0.6888477235231121,311998648,2198.975876569748,0.8354430379746836,0.13584681610158908,0.9292929292929293,0.18776003629845484,0.7037037037037037,0.19254284562288376,0.5492957746478874,0.11900932168669029,0.618421052631579,0.16079513805878298,0.7368421052631579,0.20404584223159916,0,0
213,107000,0.696,0.6651865876610901,0.6338990235701588,312867816,2211.3856394290924,0.898876404494382,0.20161288194858545,0.8631578947368421,0.1555297762485514,0.6547619047619048,0.17039300107028413,0.4722222222222222,0.18892580772853498,0.5555555555555556,0.13609689480178683,0.65,0.14744163820225697,0,0
214,107500,0.712,0.6916380253688389,0.6539809016681003,313875976,2224.058389902115,0.9058823529411765,0.20272501671954357,0.8625,0.1390467454418699,0.5888888888888889,0.2011428648029044,0.5128205128205128,0.138186033199285,0.575,0.14834647552959623,0.8068181818181818,0.1705528643068008,0,0
215,108000,0.738,0.7134864279423005,0.684386022396546,316939512,2236.678840637207,0.95,0.1720629989923384,0.9459459459459459,0.1329995046444319,0.581081081081081,0.173792285753298,0.5526315789473685,0.16615060294859868,0.64,0.17623264195827462,0.7142857142857143,0.1787619657030583,0,0
216,108500,0.726,0.7051581635780811,0.6696359243201011,318481720,2249.940260410309,0.9333333333333333,0.18926805128308943,0.8481012658227848,0.16370187541133208,0.6601941747572816,0.1803954769865266,0.5277777777777778,0.16666993829041457,0.6268656716417911,0.10868132317953859,0.7111111111111111,0.1912833348490985,0,0
217,109000,0.702,0.6821331809039795,0.6409188621224827,321487104,2262.7481043338776,0.868421052631579,0.12581028224649524,0.9032258064516129,0.1963317869932471,0.5959595959595959,0.19742969137277416,0.5,0.15916531024068128,0.6385542168674698,0.1663167253462187,0.675,0.15494620380058338,0,0
218,109500,0.69,0.6819099953235952,0.6276043668793726,324275832,2275.253381729126,0.9285714285714286,0.13987140789718946,0.8409090909090909,0.14445624649637726,0.6219512195121951,0.1471181999213629,0.5204081632653061,0.1801368097057085,0.5569620253164557,0.18612977420063606,0.7142857142857143,0.20228756177872578,0,0
219,110000,0.706,0.6777024511212436,0.6463898083288431,325822272,2287.9471538066864,0.9438202247191011,0.19224490914700598,0.8709677419354839,0.1952207774509477,0.6533333333333333,0.13411000749608162,0.5185185185185185,0.16952072579490096,0.525,0.15705625739154838,0.6626506024096386,0.1518473227195154,0,0
220,110500,0.716,0.7083745588083195,0.658973558442806,327297952,2300.7303268909454,0.875,0.12543469445613514,0.8571428571428571,0.17444969044971642,0.6829268292682927,0.1554579420003063,0.6626506024096386,0.17182384208569612,0.5384615384615384,0.20078165391176692,0.691358024691358,0.1720521770963794,0,0
221,111000,0.696,0.6692348397224209,0.6346628081931671,328780920,2314.2634739875793,0.9473684210526315,0.2447707114698128,0.8571428571428571,0.13907211395973038,0.5714285714285714,0.14682305324466455,0.49333333333333335,0.15006677207944505,0.5454545454545454,0.1583273454770732,0.7195121951219512,0.16094000376927406,0,0
222,111500,0.746,0.7274102613143989,0.6944647599984604,330561800,2326.903435230255,0.9411764705882353,0.1729180654099764,0.8961038961038961,0.16347220917825847,0.651685393258427,0.16027699404813528,0.5,0.13504568623494306,0.75,0.18372315271848655,0.71875,0.18456389241020016,0,0
223,112000,0.75,0.7476757769967944,0.700183727411842,332301072,2339.660350084305,0.9367088607594937,0.13024313922775346,0.8533333333333334,0.14845867779227545,0.6333333333333333,0.21824057452524015,0.5625,0.19487568587713697,0.7380952380952381,0.1712947479876861,0.8311688311688312,0.13688717458990804,0,0
224,112500,0.71,0.6912964089961683,0.6517436833509462,333996384,2352.1829924583435,0.9325842696629213,0.16826774741242545,0.8974358974358975,0.16085998849913435,0.6329113924050633,0.14644317999827883,0.4606741573033708,0.17187543051162946,0.6091954022988506,0.1799835734735694,0.7341772151898734,0.1725700801049625,0,0
225,113000,0.738,0.7321326979953596,0.68517637332795,335785000,2364.681044816971,0.8918918918918919,0.14645345275107152,0.9090909090909091,0.18845023549920864,0.6703296703296703,0.15537645941750752,0.5416666666666666,0.18693611325419943,0.6883116883116883,0.1286669478893538,0.76,0.1941167911886592,0,0
226,113500,0.744,0.7291841046829693,0.6923269218750752,336591200,2377.429568529129,0.9081632653061225,0.17687064894053003,0.8701298701298701,0.14468340612414538,0.6707317073170732,0.1822080802310083,0.5783132530120482,0.17651230179905741,0.6190476190476191,0.18103107800818796,0.7922077922077922,0.1386944848970707,0,0
227,114000,0.666,0.6575120878547743,0.5992974508599509,337465336,2391.237355709076,0.8928571428571429,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.5764705882352941,0.17328290352712972,0.5,0.21647198920516839,0.5842696629213483,0.14970027125926785,0.6153846153846154,0.1451731072011325,0,0
228,114500,0.718,0.6951079698893904,0.6604193459821105,341138552,2404.1543254852295,0.9305555555555556,0.1719088170236972,0.8775510204081632,0.2041839218518528,0.5952380952380952,0.172747100436555,0.4444444444444444,0.14789142963935567,0.6363636363636364,0.16274624070118668,0.8205128205128205,0.14052249034735276,0,0
229,115000,0.736,0.7164833627409799,0.6824556761047896,343910904,2417.151314496994,0.946236559139785,0.19556528881400395,0.8933333333333333,0.14684635155034018,0.6631578947368421,0.1821951780308676,0.5128205128205128,0.16385801334313577,0.6666666666666666,0.1327942606502531,0.7058823529411765,0.1787409076113993,0,0
230,115500,0.734,0.7290306321209817,0.6796446705398348,345916272,2430.007792234421,0.8805970149253731,0.17107859714725407,0.8817204301075269,0.2108395450845316,0.65,0.17657610670857057,0.5760869565217391,0.15390304234927188,0.6739130434782609,0.13101310117374462,0.7662337662337663,0.15658960753662704,0,0
231,116000,0.71,0.6855585799977897,0.6508917909010362,348587792,2442.8589112758636,0.8552631578947368,0.125318121503245,0.925531914893617,0.2041849333662683,0.6046511627906976,0.19295882318263943,0.47368421052631576,0.1856078732387393,0.5795454545454546,0.17745576935037127,0.7901234567901234,0.11447447935873674,0,0
232,116500,0.722,0.7015359183827142,0.665540573056526,348620960,2456.497512102127,0.9186046511627907,0.16759506276787559,0.8846153846153846,0.19289826732509827,0.5512820512820513,0.13586294730432708,0.5256410256410257,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.7340425531914894,0.17287974613107332,0,0
233,117000,0.698,0.672589658863469,0.6365999229880631,349619184,2469.728991508484,0.8681318681318682,0.18832678341255882,0.9010989010989011,0.18482564558189585,0.5949367088607594,0.14179888754132564,0.5168539325842697,0.2083519856349602,0.5671641791044776,0.1101077406254895,0.6785714285714286,0.16658895720377015,0,0
234,117500,0.702,0.6789388917109499,0.6409759670758094,351309352,2483.214784860611,0.9230769230769231,0.13103440937562064,0.8157894736842105,0.1629201481762208,0.4925373134328358,0.10667460228196027,0.5697674418604651,0.19027420405379963,0.6354166666666666,0.2255608881547861,0.7294117647058823,0.18353574795761263,0,0
235,118000,0.698,0.6842565560159445,0.6365736840838527,352164560,2496.1221215724945,0.9156626506024096,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.6285714285714286,0.1404212584815735,0.6039603960396039,0.20912797609839662,0.45977011494252873,0.18942863037537158,0.7790697674418605,0.16359471084550278,0,0
236,118500,0.728,0.7151974773234755,0.6730281917016478,353898712,2509.3651287555695,0.8860759493670886,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6486486486486487,0.15673890001591126,0.5476190476190477,0.17017405327794508,0.6179775280898876,0.1713329519245992,0.7717391304347826,0.16955556383959502,0,0
237,119000,0.732,0.7257037603038964,0.6779450006969847,358146072,2522.982447385788,0.9305555555555556,0.189376068836954,0.8705882352941177,0.15761584128879205,0.6206896551724138,0.132742866511833,0.5949367088607594,0.1703557312691139,0.5918367346938775,0.164693486944487,0.825,0.18521600514882017,0,0
238,119500,0.746,0.7289250799791478,0.6945132658215669,359038432,2536.028317928314,0.9021739130434783,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6486486486486487,0.13805130957112072,0.6623376623376623,0.15797706989888297,0.5783132530120482,0.13296908153008005,0.7934782608695652,0.18587270842075915,0,0
239,120000,0.716,0.6965498731682372,0.6584584449757312,359957296,2549.4733691215515,0.9325842696629213,0.18389052251834334,0.8333333333333334,0.18915550805656622,0.5875,0.16383433107123205,0.6086956521739131,0.17107323968916227,0.5454545454545454,0.1322716842174912,0.7534246575342466,0.15977471444720479,0,0
240,120500,0.712,0.6961323728290815,0.653247672665803,363078200,2562.686591386795,0.9135802469135802,0.16052895903170847,0.8842105263157894,0.2348135271351773,0.611764705882353,0.1414412108581722,0.5445544554455446,0.2098203507067821,0.5970149253731343,0.11076342908213843,0.7083333333333334,0.14263252318602146,0,0
241,121000,0.716,0.6978140237246154,0.6583565506522503,362540536,2576.020434141159,0.9493670886075949,0.18130065123505024,0.8902439024390244,0.15264628721472048,0.52,0.17068740291460274,0.5679012345679012,0.17514321500226482,0.6288659793814433,0.16056086660163313,0.735632183908046,0.1596615770317287,0,0
242,121500,0.728,0.6968098586122929,0.6726819383005453,366357752,2589.265036344528,0.8764044943820225,0.18172221817039744,0.898876404494382,0.17127582876938374,0.6538461538461539,0.13274288418413652,0.5949367088607594,0.192564433072102,0.4605263157894737,0.1634952362511423,0.8111111111111111,0.15819939955283785,0,0
243,122000,0.722,0.6933089392663392,0.6656596366995073,368326008,2603.071430206299,0.8888888888888888,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.6292134831460674,0.17873777502679544,0.4246575342465753,0.15424145020466856,0.6785714285714286,0.18154930308695258,0.8170731707317073,0.1637946300008692,0,0
244,122500,0.73,0.7143058832118048,0.6750886887542178,368553072,2616.283158302307,0.975609756097561,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.5975609756097561,0.15257431757346562,0.5421686746987951,0.2018958450639751,0.6352941176470588,0.16748159673306065,0.7938144329896907,0.1879105623894519,0,0
245,123000,0.754,0.7399957129960564,0.7041576671268658,371456136,2629.94269657135,0.9512195121951219,0.14744467304501044,0.8085106382978723,0.19422932975304558,0.5972222222222222,0.12938469120329246,0.6835443037974683,0.1399987450376686,0.6063829787234043,0.1848485449497497,0.8625,0.20409401601123314,0,0
246,123500,0.772,0.7499804817992382,0.7254493959886712,373182776,2643.3892073631287,0.9425287356321839,0.18943668203929412,0.9139784946236559,0.21120599698455012,0.6263736263736264,0.17007574345626383,0.6578947368421053,0.14360206105352036,0.6086956521739131,0.11240286359108781,0.8235294117647058,0.17327665287528363,0,0
247,124000,0.698,0.6950551001638438,0.6364091673047565,374814480,2656.73193025589,0.8923076923076924,0.12841314661187403,0.8620689655172413,0.1345714467013898,0.6626506024096386,0.17624398012344578,0.6041666666666666,0.16931500829823218,0.5164835164835165,0.22508773548945485,0.7088607594936709,0.16636868277560332,0,0
248,124500,0.708,0.6996849908198958,0.6483876405847361,376156632,2669.9607973098755,0.8717948717948718,0.14075612045370745,0.851063829787234,0.1734521700926209,0.6593406593406593,0.16371358603791492,0.5280898876404494,0.1939403062937946,0.6022727272727273,0.19395800315099876,0.7540983606557377,0.13417981397096332,0,0
249,125000,0.734,0.7261548001085913,0.6797449517691081,377044672,2683.9408071041107,0.9054054054054054,0.16951969975581058,0.8888888888888888,0.10506957709201785,0.6625,0.17926482470191754,0.5113636363636364,0.1635344152652328,0.7037037037037037,0.17625112808622023,0.7641509433962265,0.20636035509880102,0,0
